,0
0,23.77221421800737
1,23.78819315050781
2,23.804172083008243
3,23.82015101550868
4,23.836129948009116
5,23.852108880509554
6,23.86808781300999
7,23.884066745510427
8,23.900045678010862
9,23.9160246105113
10,23.932003543011735
11,23.947982475512173
12,23.963961408012608
13,23.979940340513046
14,23.99591927301348
15,24.01189820551392
16,24.027877138014354
17,24.043856070514792
18,24.059835003015227
19,24.075813935515665
20,24.0917928680161
21,24.107771800516538
22,24.123750733016973
23,24.13972966551741
24,24.155708598017846
25,24.171687530518284
26,24.18766646301872
27,24.203645395519157
28,24.21962432801959
29,24.23560326052003
30,24.251582193020468
31,24.267561125520903
32,24.28354005802134
33,24.299518990521776
34,24.315497923022214
35,24.33147685552265
36,24.347455788023087
37,24.36343472052352
38,24.37941365302396
39,24.395392585524394
40,24.411371518024833
41,24.427350450525267
42,24.443329383025706
43,24.45930831552614
44,24.47528724802658
45,24.491266180527013
46,24.50724511302745
47,24.523224045527886
48,24.539202978028325
49,24.55518191052876
50,24.571160843029197
51,24.587139775529632
52,24.60311870803007
53,24.619097640530505
54,24.635076573030943
55,24.651055505531378
56,24.667034438031816
57,24.68301337053225
58,24.69899230303269
59,24.714971235533124
60,24.730950168033562
61,24.746929100533997
62,24.762908033034435
63,24.778886965534873
64,24.794865898035308
65,24.810844830535746
66,24.82682376303618
67,24.84280269553662
68,24.858781628037054
69,24.874760560537492
70,24.890739493037927
71,24.906718425538365
72,24.9226973580388
73,24.938676290539238
74,24.954655223039673
75,24.97063415554011
76,24.986613088040546
77,25.002592020540984
78,25.01857095304142
79,25.034549885541857
80,25.05052881804229
81,25.06650775054273
82,25.082486683043165
83,25.098465615543603
84,25.114444548044037
85,25.130423480544476
86,25.14640241304491
87,25.16238134554535
88,25.178360278045783
89,25.19433921054622
90,25.210318143046656
91,25.226297075547095
92,25.242276008047533
93,25.258254940547967
94,25.274233873048406
95,25.29021280554884
96,25.30619173804928
97,25.322170670549713
98,25.33814960305015
99,25.354128535550586
100,25.370107468051025
101,25.38608640055146
102,25.402065333051898
103,25.418044265552332
104,25.43402319805277
105,25.450002130553205
106,25.465981063053643
107,25.481959995554078
108,25.497938928054516
109,25.51391786055495
110,25.52989679305539
111,25.545875725555824
112,25.561854658056262
113,25.577833590556697
114,25.593812523057135
115,25.60979145555757
116,25.625770388058008
117,25.641749320558443
118,25.65772825305888
119,25.673707185559316
120,25.689686118059754
121,25.705665050560192
122,25.721643983060627
123,25.737622915561065
124,25.7536018480615
125,25.769580780561938
126,25.785559713062373
127,25.80153864556281
128,25.817517578063246
129,25.833496510563684
130,25.84947544306412
131,25.865454375564557
132,25.88143330806499
133,25.89741224056543
134,25.913391173065865
135,25.929370105566303
136,25.945349038066738
137,25.961327970567176
138,25.97730690306761
139,25.99328583556805
140,26.009264768068483
141,26.02524370056892
142,26.041222633069356
143,26.057201565569795
144,26.07318049807023
145,26.089159430570668
146,26.105138363071102
147,26.12111729557154
148,26.137096228071975
149,26.153075160572413
150,26.16905409307285
151,26.185033025573286
152,26.20101195807372
153,26.21699089057416
154,26.232969823074598
155,26.248948755575032
156,26.26492768807547
157,26.280906620575905
158,26.296885553076343
159,26.312864485576778
160,26.328843418077216
161,26.34482235057765
162,26.36080128307809
163,26.376780215578524
164,26.392759148078962
165,26.408738080579397
166,26.424717013079835
167,26.44069594558027
168,26.456674878080708
169,26.472653810581143
170,26.48863274308158
171,26.504611675582016
172,26.520590608082454
173,26.53656954058289
174,26.552548473083327
175,26.56852740558376
176,26.5845063380842
177,26.600485270584635
178,26.616464203085073
179,26.63244313558551
180,26.648422068085946
181,26.66440100058638
182,26.68037993308682
183,26.696358865587257
184,26.71233779808769
185,26.72831673058813
186,26.744295663088565
187,26.760274595589003
188,26.776253528089438
189,26.792232460589876
190,26.80821139309031
191,26.82419032559075
192,26.840169258091183
193,26.85614819059162
194,26.872127123092056
195,26.888106055592495
196,26.90408498809293
197,26.920063920593368
198,26.936042853093802
199,26.95202178559424
200,26.968000718094675
201,26.983979650595113
202,26.999958583095548
203,27.015937515595986
204,27.03191644809642
205,27.04789538059686
206,27.063874313097294
