,0
143,28.015702235068357
144,28.01606806597711
145,28.01643389688586
146,28.016799727794613
147,28.017165558703365
148,28.017531389612117
149,28.01789722052087
150,28.01826305142962
151,28.018628882338373
152,28.018994713247125
153,28.019360544155877
154,28.01972637506463
155,28.02009220597338
156,28.020458036882133
157,28.020823867790885
158,28.021189698699636
159,28.02155552960839
160,28.02192136051714
161,28.022287191425892
162,28.022653022334644
163,28.023018853243396
164,28.02338468415215
165,28.0237505150609
166,28.024116345969652
167,28.024482176878404
168,28.024848007787156
169,28.025213838695908
170,28.02557966960466
171,28.025945500513412
172,28.026311331422164
173,28.026677162330916
174,28.027042993239668
175,28.02740882414842
176,28.027774655057172
177,28.028140485965924
178,28.028506316874676
179,28.028872147783428
180,28.02923797869218
181,28.029603809600932
182,28.029969640509684
183,28.030335471418436
184,28.030701302327188
185,28.03106713323594
186,28.03143296414469
187,28.031798795053444
188,28.032164625962196
189,28.032530456870948
190,28.0328962877797
191,28.03326211868845
192,28.033627949597204
193,28.033993780505956
194,28.034359611414708
195,28.03472544232346
196,28.03509127323221
197,28.035457104140963
198,28.035822935049715
199,28.036188765958467
200,28.03655459686722
201,28.03692042777597
202,28.037286258684723
203,28.037652089593475
204,28.038017920502227
205,28.03838375141098
206,28.03874958231973
207,28.039115413228483
208,28.039481244137235
209,28.039847075045987
210,28.04021290595474
211,28.04057873686349
212,28.040944567772243
213,28.041310398680995
214,28.041676229589747
215,28.0420420604985
216,28.04240789140725
217,28.042773722316003
218,28.043139553224755
219,28.043505384133507
220,28.04387121504226
221,28.04423704595101
222,28.044602876859763
223,28.044968707768515
224,28.045334538677267
225,28.04570036958602
226,28.04606620049477
227,28.046432031403523
228,28.046797862312275
229,28.047163693221027
230,28.04752952412978
231,28.04789535503853
232,28.048261185947283
233,28.048627016856035
234,28.048992847764787
235,28.04935867867354
236,28.04972450958229
237,28.050090340491042
238,28.050456171399794
239,28.050822002308546
240,28.0511878332173
241,28.05155366412605
242,28.051919495034802
243,28.052285325943554
244,28.052651156852306
245,28.05301698776106
246,28.05338281866981
247,28.053748649578562
248,28.054114480487314
249,28.054480311396066
250,28.054846142304818
251,28.05521197321357
252,28.055577804122322
253,28.055943635031074
254,28.056309465939826
255,28.056675296848578
256,28.05704112775733
257,28.05740695866608
258,28.05777278957483
259,28.058138620483582
260,28.058504451392334
261,28.058870282301086
262,28.05923611320984
263,28.05960194411859
264,28.059967775027342
265,28.060333605936094
266,28.060699436844846
267,28.061065267753598
268,28.06143109866235
269,28.061796929571102
270,28.062162760479854
271,28.062528591388606
272,28.062894422297358
273,28.06326025320611
274,28.063626084114862
275,28.063991915023614
276,28.064357745932366
277,28.064723576841118
278,28.06508940774987
279,28.065455238658622
280,28.065821069567374
281,28.066186900476126
282,28.066552731384878
283,28.06691856229363
284,28.06728439320238
285,28.067650224111134
286,28.068016055019886
287,28.068381885928638
288,28.06874771683739
289,28.06911354774614
290,28.069479378654894
291,28.069845209563645
292,28.070211040472397
293,28.07057687138115
294,28.0709427022899
295,28.071308533198653
296,28.071674364107405
297,28.072040195016157
298,28.07240602592491
299,28.07277185683366
300,28.073137687742413
301,28.073503518651165
302,28.073869349559917
303,28.07423518046867
304,28.07460101137742
305,28.074966842286173
306,28.075332673194925
307,28.075698504103677
308,28.07606433501243
309,28.07643016592118
310,28.076795996829933
311,28.077161827738685
312,28.077527658647437
313,28.07789348955619
314,28.07825932046494
315,28.078625151373693
316,28.078990982282445
317,28.079356813191197
318,28.07972264409995
319,28.0800884750087
320,28.080454305917453
321,28.080820136826205
322,28.081185967734957
323,28.08155179864371
324,28.08191762955246
325,28.082283460461213
326,28.082649291369965
327,28.083015122278717
328,28.08338095318747
329,28.08374678409622
330,28.084112615004972
331,28.084478445913724
332,28.084844276822476
333,28.08521010773123
334,28.08557593863998
335,28.085941769548732
336,28.086307600457484
337,28.086673431366236
338,28.08703926227499
339,28.08740509318374
340,28.087770924092492
341,28.088136755001244
342,28.088502585909996
343,28.088868416818748
344,28.0892342477275
345,28.089600078636252
346,28.089965909545004
347,28.090331740453756
348,28.090697571362508
349,28.09106340227126
350,28.091429233180012
351,28.091795064088764
352,28.092160894997516
353,28.092526725906268
354,28.09289255681502
355,28.093258387723772
356,28.093624218632524
357,28.093990049541276
358,28.094355880450028
359,28.09472171135878
360,28.09508754226753
361,28.095453373176284
362,28.095819204085036
363,28.096185034993788
364,28.09655086590254
365,28.09691669681129
366,28.097282527720044
367,28.097648358628796
368,28.098014189537547
369,28.0983800204463
370,28.09874585135505
371,28.099111682263803
372,28.099477513172555
373,28.099843344081307
374,28.10020917499006
375,28.10057500589881
376,28.100940836807563
377,28.101306667716315
378,28.101672498625067
379,28.10203832953382
380,28.10240416044257
381,28.102769991351323
382,28.103135822260075
383,28.103501653168827
384,28.10386748407758
385,28.10423331498633
386,28.104599145895083
387,28.104964976803835
388,28.105330807712587
389,28.10569663862134
390,28.10606246953009
391,28.106428300438843
392,28.106794131347595
393,28.107159962256347
394,28.1075257931651
395,28.10789162407385
396,28.108257454982603
397,28.108623285891355
398,28.108989116800107
399,28.10935494770886
400,28.10972077861761
401,28.110086609526363
402,28.110452440435115
403,28.110818271343867
404,28.11118410225262
405,28.11154993316137
406,28.111915764070122
407,28.112281594978874
408,28.112647425887626
409,28.11301325679638
410,28.11337908770513
411,28.113744918613882
412,28.114110749522634
413,28.114476580431386
414,28.11484241134014
415,28.11520824224889
416,28.115574073157642
417,28.115939904066394
418,28.116305734975146
419,28.116671565883898
420,28.11703739679265
421,28.117403227701402
422,28.117769058610154
423,28.118134889518906
424,28.118500720427658
425,28.11886655133641
426,28.11923238224516
427,28.119598213153914
428,28.119964044062662
429,28.120329874971414
430,28.120695705880166
431,28.12106153678892
432,28.12142736769767
433,28.121793198606422
434,28.122159029515174
435,28.122524860423926
436,28.122890691332678
437,28.12325652224143
438,28.123622353150182
439,28.123988184058934
440,28.124354014967686
441,28.124719845876438
442,28.12508567678519
443,28.125451507693942
444,28.125817338602694
445,28.126183169511446
446,28.126549000420198
447,28.12691483132895
448,28.127280662237702
449,28.127646493146454
450,28.128012324055206
451,28.128378154963958
452,28.12874398587271
453,28.12910981678146
454,28.129475647690214
455,28.129841478598966
456,28.130207309507718
457,28.13057314041647
458,28.13093897132522
459,28.131304802233974
460,28.131670633142726
461,28.132036464051478
462,28.13240229496023
463,28.13276812586898
464,28.133133956777733
465,28.133499787686485
466,28.133865618595237
467,28.13423144950399
468,28.13459728041274
469,28.134963111321493
470,28.135328942230245
471,28.135694773138997
472,28.13606060404775
473,28.1364264349565
474,28.136792265865253
475,28.137158096774005
476,28.137523927682757
477,28.13788975859151
478,28.13825558950026
479,28.138621420409013
480,28.138987251317765
481,28.139353082226517
482,28.13971891313527
483,28.14008474404402
484,28.140450574952773
485,28.140816405861525
486,28.141182236770277
487,28.14154806767903
488,28.14191389858778
489,28.142279729496533
490,28.142645560405285
491,28.143011391314037
492,28.14337722222279
493,28.14374305313154
494,28.144108884040293
495,28.144474714949045
496,28.144840545857797
497,28.14520637676655
498,28.1455722076753
499,28.145938038584053
500,28.146303869492804
501,28.146669700401556
502,28.14703553131031
503,28.14740136221906
504,28.147767193127812
505,28.148133024036564
506,28.148498854945316
507,28.14886468585407
508,28.14923051676282
509,28.149596347671572
510,28.149962178580324
511,28.150328009489076
512,28.150693840397828
513,28.15105967130658
514,28.151425502215332
515,28.151791333124084
516,28.152157164032836
517,28.152522994941588
518,28.15288882585034
519,28.153254656759092
520,28.153620487667844
521,28.153986318576596
522,28.154352149485348
523,28.1547179803941
524,28.155083811302852
525,28.155449642211604
526,28.155815473120356
527,28.156181304029108
528,28.15654713493786
529,28.15691296584661
530,28.157278796755364
531,28.157644627664116
532,28.158010458572868
533,28.15837628948162
534,28.15874212039037
535,28.159107951299124
536,28.159473782207876
537,28.159839613116628
538,28.16020544402538
539,28.16057127493413
540,28.160937105842883
541,28.161302936751635
542,28.161668767660387
543,28.16203459856914
544,28.16240042947789
545,28.162766260386643
546,28.163132091295395
547,28.163497922204147
548,28.1638637531129
549,28.16422958402165
550,28.164595414930403
551,28.164961245839155
552,28.165327076747907
553,28.16569290765666
554,28.16605873856541
555,28.166424569474163
556,28.166790400382915
557,28.167156231291667
558,28.16752206220042
559,28.16788789310917
560,28.168253724017923
561,28.168619554926675
562,28.168985385835427
563,28.16935121674418
564,28.16971704765293
565,28.170082878561683
566,28.170448709470435
567,28.170814540379187
568,28.17118037128794
569,28.17154620219669
570,28.171912033105443
571,28.172277864014195
572,28.172643694922947
573,28.1730095258317
574,28.17337535674045
575,28.173741187649203
576,28.174107018557955
577,28.174472849466706
578,28.17483868037546
579,28.17520451128421
580,28.175570342192962
581,28.175936173101714
582,28.176302004010466
583,28.17666783491922
584,28.17703366582797
585,28.177399496736722
586,28.177765327645474
587,28.178131158554226
588,28.178496989462978
589,28.17886282037173
590,28.179228651280482
591,28.179594482189234
592,28.179960313097986
593,28.180326144006738
594,28.18069197491549
595,28.181057805824242
596,28.181423636732994
597,28.181789467641742
598,28.182155298550498
599,28.182521129459246
600,28.182886960368
601,28.18325279127675
602,28.183618622185502
603,28.183984453094254
604,28.184350284003006
605,28.184716114911758
606,28.18508194582051
607,28.185447776729262
608,28.185813607638014
609,28.186179438546766
610,28.186545269455518
611,28.18691110036427
612,28.187276931273022
613,28.187642762181774
614,28.188008593090526
615,28.188374423999278
616,28.18874025490803
617,28.189106085816782
618,28.189471916725534
619,28.189837747634286
620,28.190203578543038
621,28.19056940945179
622,28.19093524036054
623,28.191301071269294
624,28.191666902178046
625,28.192032733086798
626,28.19239856399555
627,28.1927643949043
628,28.193130225813054
629,28.193496056721806
630,28.193861887630558
631,28.19422771853931
632,28.19459354944806
633,28.194959380356813
634,28.195325211265565
635,28.195691042174317
636,28.19605687308307
637,28.19642270399182
638,28.196788534900573
639,28.197154365809325
640,28.197520196718077
641,28.19788602762683
642,28.19825185853558
643,28.198617689444333
644,28.198983520353085
645,28.199349351261837
646,28.19971518217059
647,28.20008101307934
648,28.200446843988093
649,28.200812674896845
650,28.201178505805597
651,28.20154433671435
652,28.2019101676231
653,28.202275998531853
654,28.202641829440605
655,28.203007660349357
656,28.20337349125811
657,28.20373932216686
658,28.204105153075613
659,28.204470983984365
660,28.204836814893117
661,28.20520264580187
662,28.20556847671062
663,28.205934307619373
664,28.206300138528125
665,28.206665969436877
666,28.20703180034563
667,28.20739763125438
668,28.207763462163133
669,28.208129293071885
670,28.208495123980637
671,28.20886095488939
672,28.20922678579814
673,28.209592616706892
674,28.209958447615644
675,28.210324278524396
676,28.21069010943315
677,28.2110559403419
678,28.211421771250652
679,28.211787602159404
680,28.212153433068156
681,28.21251926397691
682,28.21288509488566
683,28.213250925794412
684,28.213616756703164
685,28.213982587611916
686,28.214348418520668
687,28.21471424942942
688,28.215080080338172
689,28.215445911246924
690,28.215811742155676
691,28.216177573064428
692,28.21654340397318
693,28.216909234881932
694,28.217275065790684
695,28.217640896699436
696,28.218006727608188
697,28.21837255851694
698,28.218738389425692
699,28.219104220334444
700,28.219470051243196
701,28.219835882151948
702,28.2202017130607
703,28.22056754396945
704,28.220933374878204
705,28.221299205786956
706,28.221665036695708
707,28.22203086760446
708,28.22239669851321
709,28.222762529421964
710,28.223128360330715
711,28.223494191239467
712,28.22386002214822
713,28.22422585305697
714,28.224591683965723
715,28.224957514874475
716,28.225323345783227
717,28.22568917669198
718,28.22605500760073
719,28.226420838509483
720,28.226786669418235
721,28.227152500326987
722,28.22751833123574
723,28.22788416214449
724,28.228249993053243
725,28.228615823961995
726,28.228981654870747
727,28.2293474857795
728,28.22971331668825
729,28.230079147597003
730,28.230444978505755
731,28.230810809414507
732,28.23117664032326
733,28.23154247123201
734,28.231908302140763
735,28.232274133049515
736,28.232639963958267
737,28.23300579486702
738,28.23337162577577
739,28.233737456684523
740,28.234103287593275
741,28.234469118502027
742,28.23483494941078
743,28.23520078031953
744,28.235566611228283
745,28.235932442137035
746,28.236298273045787
747,28.23666410395454
748,28.23702993486329
749,28.237395765772042
750,28.237761596680794
751,28.238127427589546
752,28.2384932584983
753,28.23885908940705
754,28.239224920315802
755,28.239590751224554
756,28.239956582133306
757,28.24032241304206
758,28.24068824395081
759,28.241054074859562
760,28.241419905768314
761,28.241785736677066
762,28.242151567585818
763,28.24251739849457
764,28.242883229403322
765,28.243249060312074
766,28.243614891220826
767,28.243980722129578
768,28.244346553038326
769,28.244712383947082
770,28.24507821485583
771,28.245444045764582
772,28.245809876673334
773,28.246175707582086
774,28.24654153849084
775,28.24690736939959
776,28.247273200308342
777,28.247639031217094
778,28.248004862125846
779,28.248370693034598
780,28.24873652394335
781,28.249102354852102
782,28.249468185760854
783,28.249834016669606
784,28.250199847578358
785,28.25056567848711
786,28.250931509395862
787,28.251297340304614
788,28.251663171213366
789,28.252029002122118
790,28.25239483303087
791,28.252760663939622
792,28.253126494848374
793,28.253492325757126
794,28.253858156665878
795,28.25422398757463
796,28.25458981848338
797,28.254955649392134
798,28.255321480300886
799,28.255687311209638
800,28.25605314211839
801,28.25641897302714
802,28.256784803935894
803,28.257150634844646
804,28.257516465753397
805,28.25788229666215
806,28.2582481275709
807,28.258613958479653
808,28.258979789388405
809,28.259345620297157
810,28.25971145120591
811,28.26007728211466
812,28.260443113023413
813,28.260808943932165
814,28.261174774840917
815,28.26154060574967
816,28.26190643665842
817,28.262272267567173
818,28.262638098475925
819,28.263003929384677
820,28.26336976029343
821,28.26373559120218
822,28.264101422110933
823,28.264467253019685
824,28.264833083928437
825,28.26519891483719
826,28.26556474574594
827,28.265930576654693
828,28.266296407563445
829,28.266662238472197
830,28.26702806938095
831,28.2673939002897
832,28.267759731198453
833,28.268125562107205
834,28.268491393015957
835,28.26885722392471
836,28.26922305483346
837,28.269588885742213
838,28.269954716650965
839,28.270320547559717
840,28.27068637846847
841,28.27105220937722
842,28.271418040285972
843,28.271783871194724
844,28.272149702103476
845,28.27251553301223
846,28.27288136392098
847,28.273247194829732
848,28.273613025738484
849,28.273978856647236
850,28.27434468755599
851,28.27471051846474
852,28.275076349373492
853,28.275442180282244
854,28.275808011190996
855,28.276173842099748
856,28.2765396730085
857,28.276905503917252
858,28.277271334826004
859,28.277637165734756
860,28.278002996643508
861,28.27836882755226
862,28.278734658461012
863,28.279100489369764
864,28.279466320278516
865,28.279832151187268
866,28.28019798209602
867,28.280563813004772
868,28.280929643913524
869,28.281295474822276
870,28.281661305731028
871,28.28202713663978
872,28.28239296754853
873,28.282758798457284
874,28.283124629366036
875,28.283490460274788
876,28.28385629118354
877,28.28422212209229
878,28.284587953001044
879,28.284953783909796
880,28.285319614818548
881,28.2856854457273
882,28.28605127663605
883,28.286417107544803
884,28.286782938453555
885,28.287148769362307
886,28.28751460027106
887,28.28788043117981
888,28.288246262088563
889,28.288612092997315
890,28.288977923906067
891,28.28934375481482
892,28.28970958572357
893,28.290075416632323
894,28.290441247541075
895,28.290807078449827
896,28.29117290935858
897,28.29153874026733
898,28.291904571176083
899,28.292270402084835
900,28.292636232993587
901,28.29300206390234
902,28.29336789481109
903,28.293733725719843
904,28.294099556628595
905,28.294465387537347
906,28.2948312184461
907,28.29519704935485
908,28.295562880263603
909,28.295928711172355
910,28.296294542081107
911,28.29666037298986
912,28.29702620389861
913,28.297392034807363
914,28.297757865716115
915,28.298123696624867
916,28.29848952753362
917,28.29885535844237
918,28.299221189351123
919,28.299587020259874
920,28.299952851168626
921,28.30031868207738
922,28.30068451298613
923,28.301050343894882
924,28.301416174803634
925,28.301782005712386
926,28.30214783662114
927,28.30251366752989
928,28.302879498438642
929,28.303245329347394
930,28.303611160256146
931,28.303976991164898
932,28.30434282207365
933,28.304708652982402
934,28.305074483891154
935,28.305440314799906
936,28.305806145708658
937,28.30617197661741
938,28.306537807526162
939,28.30690363843491
940,28.307269469343666
941,28.307635300252414
942,28.308001131161166
943,28.30836696206992
944,28.30873279297867
945,28.309098623887422
946,28.309464454796174
947,28.309830285704926
948,28.310196116613678
949,28.31056194752243
950,28.310927778431182
951,28.311293609339934
952,28.311659440248686
953,28.312025271157438
954,28.31239110206619
955,28.312756932974942
956,28.313122763883694
957,28.313488594792446
958,28.313854425701198
959,28.31422025660995
960,28.314586087518702
961,28.314951918427454
962,28.315317749336206
963,28.315683580244958
964,28.31604941115371
965,28.31641524206246
966,28.316781072971214
967,28.317146903879966
968,28.317512734788718
969,28.31787856569747
970,28.31824439660622
971,28.318610227514974
972,28.318976058423726
973,28.319341889332478
974,28.31970772024123
975,28.32007355114998
976,28.320439382058733
977,28.320805212967485
978,28.321171043876237
979,28.32153687478499
980,28.32190270569374
981,28.322268536602493
982,28.322634367511245
983,28.323000198419997
984,28.32336602932875
985,28.3237318602375
986,28.324097691146253
987,28.324463522055005
988,28.324829352963757
989,28.32519518387251
990,28.32556101478126
991,28.325926845690013
992,28.326292676598765
993,28.326658507507517
994,28.32702433841627
995,28.32739016932502
996,28.327756000233773
997,28.328121831142525
998,28.328487662051277
999,28.32885349296003
1000,28.32921932386878
1001,28.329585154777533
1002,28.329950985686285
1003,28.330316816595037
1004,28.33068264750379
1005,28.33104847841254
1006,28.331414309321293
1007,28.331780140230045
1008,28.332145971138797
1009,28.33251180204755
1010,28.3328776329563
1011,28.333243463865053
1012,28.333609294773805
1013,28.333975125682556
1014,28.33434095659131
1015,28.33470678750006
1016,28.335072618408812
1017,28.335438449317564
1018,28.335804280226316
1019,28.33617011113507
1020,28.33653594204382
1021,28.336901772952572
1022,28.337267603861324
1023,28.337633434770076
1024,28.337999265678828
1025,28.33836509658758
1026,28.338730927496332
1027,28.339096758405084
1028,28.339462589313836
1029,28.339828420222588
1030,28.34019425113134
1031,28.340560082040092
1032,28.340925912948844
1033,28.341291743857596
1034,28.341657574766348
1035,28.3420234056751
1036,28.342389236583852
1037,28.342755067492604
1038,28.343120898401356
1039,28.343486729310108
1040,28.34385256021886
1041,28.34421839112761
1042,28.344584222036364
1043,28.344950052945116
1044,28.345315883853868
1045,28.34568171476262
1046,28.34604754567137
1047,28.346413376580124
1048,28.346779207488876
1049,28.347145038397628
1050,28.34751086930638
1051,28.34787670021513
1052,28.348242531123883
1053,28.348608362032635
1054,28.348974192941387
1055,28.34934002385014
1056,28.34970585475889
1057,28.350071685667643
1058,28.350437516576395
1059,28.350803347485147
1060,28.3511691783939
1061,28.35153500930265
1062,28.351900840211403
1063,28.352266671120155
1064,28.352632502028907
1065,28.35299833293766
1066,28.35336416384641
1067,28.353729994755163
1068,28.354095825663915
1069,28.354461656572667
1070,28.35482748748142
1071,28.35519331839017
1072,28.355559149298923
1073,28.355924980207675
1074,28.356290811116427
1075,28.35665664202518
1076,28.35702247293393
1077,28.357388303842683
1078,28.357754134751435
1079,28.358119965660187
1080,28.35848579656894
1081,28.35885162747769
1082,28.359217458386443
1083,28.359583289295195
1084,28.359949120203947
1085,28.3603149511127
1086,28.36068078202145
1087,28.361046612930203
1088,28.361412443838955
1089,28.361778274747707
1090,28.36214410565646
1091,28.36250993656521
1092,28.362875767473962
1093,28.363241598382714
1094,28.363607429291466
1095,28.36397326020022
1096,28.36433909110897
1097,28.364704922017722
1098,28.365070752926474
1099,28.365436583835226
1100,28.36580241474398
1101,28.36616824565273
1102,28.366534076561482
1103,28.366899907470234
1104,28.367265738378986
1105,28.367631569287738
1106,28.36799740019649
1107,28.368363231105242
1108,28.36872906201399
1109,28.369094892922746
1110,28.369460723831494
1111,28.369826554740246
1112,28.370192385649
1113,28.37055821655775
1114,28.370924047466502
1115,28.371289878375254
1116,28.371655709284006
1117,28.37202154019276
1118,28.37238737110151
1119,28.372753202010262
1120,28.373119032919014
1121,28.373484863827766
1122,28.373850694736518
1123,28.37421652564527
1124,28.374582356554022
1125,28.374948187462774
1126,28.375314018371526
1127,28.375679849280278
1128,28.37604568018903
1129,28.376411511097782
1130,28.376777342006534
1131,28.377143172915286
1132,28.377509003824038
1133,28.37787483473279
1134,28.378240665641542
1135,28.378606496550294
1136,28.378972327459046
1137,28.379338158367798
1138,28.37970398927655
1139,28.3800698201853
1140,28.380435651094054
1141,28.380801482002806
1142,28.381167312911558
1143,28.38153314382031
1144,28.38189897472906
1145,28.382264805637814
1146,28.382630636546565
1147,28.382996467455317
1148,28.38336229836407
1149,28.38372812927282
1150,28.384093960181573
1151,28.384459791090325
1152,28.384825621999077
1153,28.38519145290783
1154,28.38555728381658
1155,28.385923114725333
1156,28.386288945634085
1157,28.386654776542837
1158,28.38702060745159
1159,28.38738643836034
1160,28.387752269269093
1161,28.388118100177845
1162,28.388483931086597
1163,28.38884976199535
1164,28.3892155929041
1165,28.389581423812853
1166,28.389947254721605
1167,28.390313085630357
1168,28.39067891653911
1169,28.39104474744786
1170,28.391410578356613
1171,28.391776409265365
1172,28.392142240174117
1173,28.39250807108287
1174,28.39287390199162
1175,28.393239732900373
1176,28.393605563809125
1177,28.393971394717877
1178,28.39433722562663
1179,28.39470305653538
1180,28.395068887444133
1181,28.395434718352885
1182,28.395800549261637
1183,28.39616638017039
1184,28.39653221107914
1185,28.396898041987892
1186,28.397263872896644
1187,28.397629703805396
1188,28.39799553471415
1189,28.3983613656229
1190,28.398727196531652
1191,28.399093027440404
1192,28.399458858349156
1193,28.39982468925791
1194,28.40019052016666
1195,28.400556351075412
1196,28.400922181984164
1197,28.401288012892916
1198,28.401653843801668
1199,28.40201967471042
1200,28.402385505619172
1201,28.402751336527924
1202,28.403117167436676
1203,28.403482998345428
1204,28.40384882925418
1205,28.404214660162932
1206,28.404580491071684
1207,28.404946321980436
1208,28.405312152889188
1209,28.40567798379794
1210,28.406043814706692
1211,28.406409645615444
1212,28.406775476524196
1213,28.407141307432948
1214,28.4075071383417
1215,28.40787296925045
1216,28.408238800159204
1217,28.408604631067956
1218,28.408970461976708
1219,28.40933629288546
1220,28.40970212379421
1221,28.410067954702964
1222,28.410433785611716
1223,28.410799616520467
1224,28.41116544742922
1225,28.41153127833797
1226,28.411897109246723
1227,28.412262940155475
1228,28.412628771064227
1229,28.41299460197298
1230,28.41336043288173
1231,28.413726263790483
1232,28.414092094699235
1233,28.414457925607987
1234,28.41482375651674
1235,28.41518958742549
1236,28.415555418334243
1237,28.415921249242995
1238,28.416287080151747
1239,28.4166529110605
1240,28.41701874196925
1241,28.417384572878003
1242,28.417750403786755
1243,28.418116234695507
1244,28.41848206560426
1245,28.41884789651301
1246,28.419213727421763
1247,28.419579558330515
1248,28.419945389239267
1249,28.42031122014802
1250,28.42067705105677
1251,28.421042881965523
1252,28.421408712874275
1253,28.421774543783027
1254,28.42214037469178
1255,28.42250620560053
1256,28.422872036509283
1257,28.423237867418035
1258,28.423603698326787
1259,28.42396952923554
1260,28.42433536014429
1261,28.424701191053042
1262,28.425067021961794
1263,28.425432852870546
1264,28.4257986837793
1265,28.42616451468805
1266,28.426530345596802
1267,28.426896176505554
1268,28.427262007414306
1269,28.42762783832306
1270,28.42799366923181
1271,28.428359500140562
1272,28.428725331049314
1273,28.429091161958066
1274,28.429456992866818
1275,28.42982282377557
1276,28.430188654684322
1277,28.430554485593074
1278,28.430920316501826
1279,28.431286147410574
1280,28.43165197831933
1281,28.43201780922808
1282,28.43238364013683
1283,28.432749471045582
1284,28.433115301954334
1285,28.433481132863086
1286,28.43384696377184
1287,28.43421279468059
1288,28.434578625589342
1289,28.434944456498094
1290,28.435310287406846
1291,28.435676118315598
1292,28.43604194922435
1293,28.436407780133102
1294,28.436773611041854
1295,28.437139441950606
1296,28.437505272859358
1297,28.43787110376811
1298,28.438236934676862
1299,28.438602765585614
1300,28.438968596494366
1301,28.439334427403118
1302,28.43970025831187
1303,28.440066089220622
1304,28.440431920129374
1305,28.440797751038126
1306,28.441163581946878
1307,28.44152941285563
1308,28.44189524376438
1309,28.442261074673134
1310,28.442626905581886
1311,28.442992736490638
1312,28.44335856739939
1313,28.44372439830814
1314,28.444090229216894
1315,28.444456060125646
1316,28.444821891034398
1317,28.44518772194315
1318,28.4455535528519
1319,28.445919383760653
1320,28.446285214669405
1321,28.446651045578157
1322,28.44701687648691
1323,28.44738270739566
1324,28.447748538304413
1325,28.448114369213165
1326,28.448480200121917
1327,28.44884603103067
1328,28.44921186193942
1329,28.449577692848173
1330,28.449943523756925
1331,28.450309354665677
1332,28.45067518557443
1333,28.45104101648318
1334,28.451406847391933
1335,28.451772678300685
1336,28.452138509209437
1337,28.45250434011819
1338,28.45287017102694
1339,28.453236001935693
1340,28.453601832844445
1341,28.453967663753197
1342,28.45433349466195
1343,28.4546993255707
1344,28.455065156479453
1345,28.455430987388205
1346,28.455796818296957
1347,28.45616264920571
1348,28.45652848011446
1349,28.456894311023213
1350,28.457260141931965
1351,28.457625972840717
1352,28.45799180374947
1353,28.45835763465822
1354,28.458723465566973
1355,28.459089296475724
1356,28.459455127384476
1357,28.45982095829323
1358,28.46018678920198
1359,28.460552620110732
1360,28.460918451019484
1361,28.461284281928236
1362,28.46165011283699
