,0
204,20.195836668018657
205,20.197624404404063
206,20.19941214078947
207,20.20119987717488
208,20.202987613560285
209,20.20477534994569
210,20.2065630863311
211,20.208350822716508
212,20.210138559101914
213,20.211926295487324
214,20.21371403187273
215,20.215501768258136
216,20.217289504643542
217,20.219077241028952
218,20.220864977414358
219,20.222652713799764
220,20.224440450185174
221,20.22622818657058
222,20.228015922955986
223,20.229803659341396
224,20.231591395726802
225,20.23337913211221
226,20.23516686849762
227,20.236954604883024
228,20.23874234126843
229,20.24053007765384
230,20.242317814039247
231,20.244105550424653
232,20.24589328681006
233,20.24768102319547
234,20.249468759580875
235,20.25125649596628
236,20.25304423235169
237,20.254831968737097
238,20.256619705122503
239,20.258407441507913
240,20.26019517789332
241,20.261982914278725
242,20.263770650664135
243,20.26555838704954
244,20.267346123434947
245,20.269133859820357
246,20.270921596205763
247,20.27270933259117
248,20.274497068976576
249,20.276284805361986
250,20.27807254174739
251,20.279860278132798
252,20.281648014518208
253,20.283435750903614
254,20.28522348728902
255,20.28701122367443
256,20.288798960059836
257,20.290586696445242
258,20.292374432830652
259,20.294162169216058
260,20.295949905601464
261,20.297737641986874
262,20.29952537837228
263,20.301313114757686
264,20.303100851143093
265,20.304888587528502
266,20.30667632391391
267,20.308464060299315
268,20.310251796684724
269,20.31203953307013
270,20.313827269455537
271,20.315615005840947
272,20.317402742226353
273,20.31919047861176
274,20.32097821499717
275,20.322765951382575
276,20.32455368776798
277,20.32634142415339
278,20.328129160538797
279,20.329916896924203
280,20.33170463330961
281,20.33349236969502
282,20.335280106080425
283,20.33706784246583
284,20.33885557885124
285,20.340643315236647
286,20.342431051622054
287,20.344218788007463
288,20.34600652439287
289,20.347794260778276
290,20.349581997163686
291,20.35136973354909
292,20.353157469934498
293,20.354945206319908
294,20.356732942705314
295,20.35852067909072
296,20.360308415476126
297,20.362096151861536
298,20.363883888246942
299,20.36567162463235
300,20.367459361017758
301,20.369247097403164
302,20.37103483378857
303,20.37282257017398
304,20.374610306559386
305,20.376398042944793
306,20.378185779330202
307,20.37997351571561
308,20.381761252101015
309,20.383548988486424
310,20.38533672487183
311,20.387124461257237
312,20.388912197642643
313,20.390699934028053
314,20.39248767041346
315,20.394275406798865
316,20.396063143184275
317,20.39785087956968
318,20.399638615955087
319,20.401426352340497
320,20.403214088725903
321,20.40500182511131
322,20.40678956149672
323,20.408577297882125
324,20.41036503426753
325,20.41215277065294
326,20.413940507038348
327,20.415728243423754
328,20.41751597980916
329,20.41930371619457
330,20.421091452579976
331,20.422879188965382
332,20.42466692535079
333,20.426454661736198
334,20.428242398121604
335,20.430030134507014
336,20.43181787089242
337,20.433605607277826
338,20.435393343663236
339,20.437181080048642
340,20.43896881643405
341,20.440756552819458
342,20.442544289204864
343,20.44433202559027
344,20.446119761975677
345,20.447907498361086
346,20.449695234746493
347,20.4514829711319
348,20.45327070751731
349,20.455058443902715
350,20.45684618028812
351,20.45863391667353
352,20.460421653058937
353,20.462209389444343
354,20.463997125829753
355,20.46578486221516
356,20.467572598600565
357,20.469360334985975
358,20.47114807137138
359,20.472935807756787
360,20.474723544142194
361,20.476511280527603
362,20.47829901691301
363,20.480086753298416
364,20.481874489683825
365,20.48366222606923
366,20.485449962454638
367,20.487237698840048
368,20.489025435225454
369,20.49081317161086
370,20.49260090799627
371,20.494388644381676
372,20.496176380767082
373,20.497964117152492
374,20.499751853537898
375,20.501539589923304
376,20.50332732630871
377,20.50511506269412
378,20.506902799079526
379,20.508690535464932
380,20.510478271850342
381,20.51226600823575
382,20.514053744621155
383,20.515841481006564
384,20.51762921739197
385,20.519416953777377
386,20.521204690162786
387,20.522992426548193
388,20.5247801629336
389,20.526567899319005
390,20.528355635704415
391,20.53014337208982
392,20.531931108475227
393,20.533718844860637
394,20.535506581246043
395,20.53729431763145
396,20.53908205401686
397,20.540869790402265
398,20.54265752678767
399,20.54444526317308
400,20.546232999558487
401,20.548020735943894
402,20.549808472329303
403,20.55159620871471
404,20.553383945100116
405,20.555171681485525
406,20.55695941787093
407,20.558747154256338
408,20.560534890641744
409,20.562322627027154
410,20.56411036341256
411,20.565898099797966
412,20.567685836183376
413,20.569473572568782
414,20.57126130895419
415,20.573049045339598
416,20.574836781725004
417,20.57662451811041
418,20.57841225449582
419,20.580199990881226
420,20.581987727266633
421,20.58377546365204
422,20.58556320003745
423,20.587350936422855
424,20.58913867280826
425,20.59092640919367
426,20.592714145579077
427,20.594501881964483
428,20.596289618349893
429,20.5980773547353
430,20.599865091120705
431,20.601652827506115
432,20.60344056389152
433,20.605228300276927
434,20.607016036662337
435,20.608803773047743
436,20.61059150943315
437,20.61237924581856
438,20.614166982203965
439,20.61595471858937
440,20.617742454974778
441,20.619530191360187
442,20.621317927745594
443,20.623105664131
444,20.62489340051641
445,20.626681136901816
446,20.628468873287222
447,20.63025660967263
448,20.632044346058038
449,20.633832082443444
450,20.635619818828854
451,20.63740755521426
452,20.639195291599666
453,20.640983027985072
454,20.642770764370482
455,20.64455850075589
456,20.646346237141294
457,20.648133973526704
458,20.64992170991211
459,20.651709446297517
460,20.653497182682926
461,20.655284919068333
462,20.65707265545374
463,20.65886039183915
464,20.660648128224555
465,20.66243586460996
466,20.66422360099537
467,20.666011337380777
468,20.667799073766183
469,20.669586810151593
470,20.671374546537
471,20.673162282922405
472,20.67495001930781
473,20.67673775569322
474,20.678525492078627
475,20.680313228464033
476,20.682100964849443
477,20.68388870123485
478,20.685676437620256
479,20.687464174005665
480,20.68925191039107
481,20.691039646776478
482,20.692827383161887
483,20.694615119547294
484,20.6964028559327
485,20.698190592318106
486,20.699978328703516
487,20.701766065088922
488,20.703553801474328
489,20.705341537859738
490,20.707129274245144
491,20.70891701063055
492,20.71070474701596
493,20.712492483401366
494,20.714280219786772
495,20.716067956172182
496,20.71785569255759
497,20.719643428942994
498,20.721431165328404
499,20.72321890171381
500,20.725006638099217
501,20.726794374484626
502,20.728582110870033
503,20.73036984725544
504,20.732157583640845
505,20.733945320026255
506,20.73573305641166
507,20.737520792797067
508,20.739308529182477
509,20.741096265567883
510,20.74288400195329
511,20.7446717383387
512,20.746459474724105
513,20.74824721110951
514,20.75003494749492
515,20.751822683880327
516,20.753610420265733
517,20.75539815665114
518,20.75718589303655
519,20.758973629421956
520,20.76076136580736
521,20.76254910219277
522,20.764336838578178
523,20.766124574963584
524,20.767912311348994
525,20.7697000477344
526,20.771487784119806
527,20.773275520505216
528,20.775063256890622
529,20.776850993276028
530,20.778638729661438
531,20.780426466046844
532,20.78221420243225
533,20.78400193881766
534,20.785789675203066
535,20.787577411588472
536,20.78936514797388
537,20.79115288435929
538,20.792940620744695
539,20.7947283571301
540,20.79651609351551
541,20.798303829900917
542,20.800091566286323
543,20.801879302671733
544,20.80366703905714
545,20.805454775442545
546,20.807242511827955
547,20.80903024821336
548,20.810817984598767
549,20.812605720984173
550,20.814393457369583
551,20.81618119375499
552,20.817968930140395
553,20.819756666525805
554,20.82154440291121
555,20.823332139296618
556,20.825119875682027
557,20.826907612067433
558,20.82869534845284
559,20.83048308483825
560,20.832270821223656
561,20.834058557609062
562,20.83584629399447
563,20.837634030379878
564,20.839421766765284
565,20.841209503150694
566,20.8429972395361
567,20.844784975921506
568,20.846572712306912
569,20.848360448692322
570,20.850148185077728
571,20.851935921463134
572,20.853723657848544
573,20.85551139423395
574,20.857299130619356
575,20.859086867004766
576,20.860874603390172
577,20.86266233977558
578,20.86445007616099
579,20.866237812546395
580,20.8680255489318
581,20.869813285317207
582,20.871601021702617
583,20.873388758088023
584,20.87517649447343
585,20.87696423085884
586,20.878751967244245
587,20.88053970362965
588,20.88232744001506
589,20.884115176400467
590,20.885902912785873
591,20.887690649171283
592,20.88947838555669
593,20.891266121942095
594,20.893053858327505
595,20.89484159471291
596,20.896629331098318
597,20.898417067483727
598,20.900204803869133
599,20.90199254025454
600,20.903780276639946
601,20.905568013025356
602,20.907355749410762
603,20.909143485796168
604,20.910931222181578
605,20.912718958566984
606,20.91450669495239
607,20.9162944313378
608,20.918082167723206
609,20.919869904108612
610,20.921657640494022
611,20.923445376879428
612,20.925233113264834
613,20.92702084965024
614,20.92880858603565
615,20.930596322421056
616,20.932384058806463
617,20.934171795191872
618,20.93595953157728
619,20.937747267962685
620,20.939535004348095
621,20.9413227407335
622,20.943110477118907
623,20.944898213504317
624,20.946685949889723
625,20.94847368627513
626,20.95026142266054
627,20.952049159045945
628,20.95383689543135
629,20.95562463181676
630,20.957412368202167
631,20.959200104587573
632,20.96098784097298
633,20.96277557735839
634,20.964563313743795
635,20.9663510501292
636,20.96813878651461
637,20.969926522900018
638,20.971714259285424
639,20.973501995670834
640,20.97528973205624
641,20.977077468441646
642,20.978865204827056
643,20.980652941212462
644,20.982440677597868
645,20.984228413983274
646,20.986016150368684
647,20.98780388675409
648,20.989591623139496
649,20.991379359524906
650,20.993167095910312
651,20.99495483229572
652,20.996742568681128
653,20.998530305066534
654,21.00031804145194
655,21.00210577783735
656,21.003893514222757
657,21.005681250608163
658,21.007468986993572
659,21.00925672337898
660,21.011044459764385
661,21.012832196149795
662,21.0146199325352
663,21.016407668920607
664,21.018195405306013
665,21.019983141691423
666,21.02177087807683
667,21.023558614462235
668,21.025346350847645
669,21.02713408723305
670,21.028921823618457
671,21.030709560003867
672,21.032497296389273
673,21.03428503277468
674,21.03607276916009
675,21.037860505545495
676,21.0396482419309
677,21.041435978316308
678,21.043223714701718
679,21.045011451087124
680,21.04679918747253
681,21.04858692385794
682,21.050374660243346
683,21.052162396628752
684,21.053950133014162
685,21.055737869399568
686,21.057525605784974
687,21.059313342170384
688,21.06110107855579
689,21.062888814941196
690,21.064676551326606
691,21.066464287712012
692,21.06825202409742
693,21.07003976048283
694,21.071827496868234
695,21.07361523325364
696,21.075402969639047
697,21.077190706024457
698,21.078978442409863
699,21.08076617879527
700,21.08255391518068
701,21.084341651566085
702,21.08612938795149
703,21.0879171243369
704,21.089704860722307
705,21.091492597107713
706,21.093280333493123
707,21.09506806987853
708,21.096855806263935
709,21.09864354264934
710,21.10043127903475
711,21.102219015420157
712,21.104006751805564
713,21.105794488190973
714,21.10758222457638
715,21.109369960961786
716,21.111157697347195
717,21.1129454337326
718,21.114733170118008
719,21.116520906503418
720,21.118308642888824
721,21.12009637927423
722,21.12188411565964
723,21.123671852045046
724,21.125459588430452
725,21.127247324815862
726,21.129035061201268
727,21.130822797586674
728,21.13261053397208
729,21.13439827035749
730,21.136186006742896
731,21.137973743128303
732,21.139761479513712
733,21.14154921589912
734,21.143336952284525
735,21.145124688669934
736,21.14691242505534
737,21.148700161440747
738,21.150487897826157
739,21.152275634211563
740,21.15406337059697
741,21.155851106982375
742,21.157638843367785
743,21.15942657975319
744,21.161214316138597
745,21.163002052524007
746,21.164789788909413
747,21.16657752529482
748,21.16836526168023
749,21.170152998065635
750,21.17194073445104
751,21.17372847083645
752,21.175516207221857
753,21.177303943607264
754,21.179091679992673
755,21.18087941637808
756,21.182667152763486
757,21.184454889148896
758,21.1862426255343
759,21.188030361919708
760,21.189818098305114
761,21.191605834690524
762,21.19339357107593
763,21.195181307461336
764,21.196969043846746
765,21.198756780232152
766,21.20054451661756
767,21.202332253002968
768,21.204119989388374
769,21.20590772577378
770,21.207695462159187
771,21.209483198544596
772,21.211270934930003
773,21.21305867131541
774,21.21484640770082
775,21.216634144086225
776,21.21842188047163
777,21.22020961685704
778,21.221997353242447
779,21.223785089627853
780,21.225572826013263
781,21.22736056239867
782,21.229148298784075
783,21.230936035169485
784,21.23272377155489
785,21.234511507940297
786,21.236299244325707
787,21.238086980711113
788,21.23987471709652
789,21.241662453481926
790,21.243450189867335
791,21.24523792625274
792,21.247025662638148
793,21.248813399023557
794,21.250601135408964
795,21.25238887179437
796,21.25417660817978
797,21.255964344565186
798,21.257752080950592
799,21.259539817336
800,21.261327553721408
801,21.263115290106814
802,21.26490302649222
803,21.26669076287763
804,21.268478499263036
805,21.270266235648442
806,21.272053972033852
807,21.27384170841926
808,21.275629444804665
809,21.277417181190074
810,21.27920491757548
811,21.280992653960887
812,21.282780390346296
813,21.284568126731703
814,21.28635586311711
815,21.28814359950252
816,21.289931335887925
817,21.29171907227333
818,21.29350680865874
819,21.295294545044147
820,21.297082281429553
821,21.29887001781496
822,21.30065775420037
823,21.302445490585775
824,21.30423322697118
825,21.30602096335659
826,21.307808699741997
827,21.309596436127404
828,21.311384172512813
829,21.31317190889822
830,21.314959645283626
831,21.316747381669035
832,21.31853511805444
833,21.320322854439848
834,21.322110590825254
835,21.323898327210664
836,21.32568606359607
837,21.327473799981476
838,21.329261536366886
839,21.331049272752292
840,21.332837009137698
841,21.334624745523108
842,21.336412481908514
843,21.33820021829392
844,21.33998795467933
845,21.341775691064736
846,21.343563427450142
847,21.345351163835552
848,21.34713890022096
849,21.348926636606365
850,21.350714372991774
851,21.35250210937718
852,21.354289845762587
853,21.356077582147993
854,21.357865318533403
855,21.35965305491881
856,21.361440791304215
857,21.363228527689625
858,21.36501626407503
859,21.366804000460437
860,21.368591736845847
861,21.370379473231253
862,21.37216720961666
863,21.37395494600207
864,21.375742682387475
865,21.37753041877288
866,21.379318155158288
867,21.381105891543697
868,21.382893627929104
869,21.38468136431451
870,21.38646910069992
871,21.388256837085326
872,21.390044573470732
873,21.39183230985614
874,21.393620046241548
875,21.395407782626954
876,21.397195519012364
877,21.39898325539777
878,21.400770991783176
879,21.402558728168586
880,21.404346464553992
881,21.4061342009394
882,21.407921937324808
883,21.409709673710214
884,21.41149741009562
885,21.413285146481027
886,21.415072882866436
887,21.416860619251842
888,21.41864835563725
889,21.42043609202266
890,21.422223828408065
891,21.42401156479347
892,21.42579930117888
893,21.427587037564287
894,21.429374773949693
895,21.431162510335103
896,21.43295024672051
897,21.434737983105915
898,21.43652571949132
899,21.43831345587673
900,21.440101192262137
901,21.441888928647543
902,21.443676665032953
903,21.44546440141836
904,21.447252137803765
905,21.449039874189175
906,21.45082761057458
907,21.452615346959988
908,21.454403083345397
909,21.456190819730804
910,21.45797855611621
911,21.45976629250162
912,21.461554028887026
913,21.463341765272432
914,21.46512950165784
915,21.466917238043248
916,21.468704974428654
917,21.47049271081406
918,21.47228044719947
919,21.474068183584876
920,21.475855919970282
921,21.477643656355692
922,21.4794313927411
923,21.481219129126504
924,21.483006865511914
925,21.48479460189732
926,21.486582338282727
927,21.488370074668136
928,21.490157811053543
929,21.49194554743895
930,21.493733283824355
931,21.495521020209765
932,21.49730875659517
933,21.499096492980577
934,21.500884229365987
935,21.502671965751393
936,21.5044597021368
937,21.50624743852221
938,21.508035174907615
939,21.50982291129302
940,21.51161064767843
941,21.513398384063837
942,21.515186120449243
943,21.516973856834653
944,21.51876159322006
945,21.520549329605466
946,21.522337065990875
947,21.52412480237628
948,21.525912538761688
949,21.527700275147094
950,21.529488011532504
951,21.53127574791791
952,21.533063484303316
953,21.534851220688726
954,21.536638957074132
955,21.538426693459538
956,21.540214429844948
957,21.542002166230354
958,21.54378990261576
959,21.54557763900117
960,21.547365375386576
961,21.549153111771982
962,21.55094084815739
963,21.5527285845428
964,21.554516320928204
965,21.55630405731361
966,21.55809179369902
967,21.559879530084427
968,21.561667266469833
969,21.563455002855243
970,21.56524273924065
971,21.567030475626055
972,21.568818212011465
973,21.57060594839687
974,21.572393684782277
975,21.574181421167687
976,21.575969157553093
977,21.5777568939385
978,21.57954463032391
979,21.581332366709315
980,21.58312010309472
981,21.584907839480127
982,21.586695575865537
983,21.588483312250943
984,21.59027104863635
985,21.59205878502176
986,21.593846521407166
987,21.59563425779257
988,21.59742199417798
989,21.599209730563388
990,21.600997466948794
991,21.602785203334204
992,21.60457293971961
993,21.606360676105016
994,21.608148412490422
995,21.609936148875832
996,21.611723885261238
997,21.613511621646644
998,21.615299358032054
999,21.61708709441746
1000,21.618874830802866
1001,21.620662567188276
1002,21.622450303573682
1003,21.62423803995909
1004,21.6260257763445
1005,21.627813512729904
1006,21.62960124911531
1007,21.63138898550072
1008,21.633176721886127
1009,21.634964458271533
1010,21.636752194656943
1011,21.63853993104235
1012,21.640327667427755
1013,21.64211540381316
1014,21.64390314019857
1015,21.645690876583977
1016,21.647478612969383
1017,21.649266349354793
1018,21.6510540857402
1019,21.652841822125605
1020,21.654629558511015
1021,21.65641729489642
1022,21.658205031281828
1023,21.659992767667237
1024,21.661780504052643
1025,21.66356824043805
1026,21.665355976823456
1027,21.667143713208866
1028,21.66893144959427
1029,21.670719185979678
1030,21.672506922365088
1031,21.674294658750494
1032,21.6760823951359
1033,21.67787013152131
1034,21.679657867906716
1035,21.681445604292122
1036,21.683233340677532
1037,21.685021077062938
1038,21.686808813448344
1039,21.688596549833754
1040,21.69038428621916
1041,21.692172022604566
1042,21.693959758989976
1043,21.695747495375382
1044,21.69753523176079
1045,21.699322968146195
1046,21.701110704531605
1047,21.70289844091701
1048,21.704686177302417
1049,21.706473913687827
1050,21.708261650073233
1051,21.71004938645864
1052,21.71183712284405
1053,21.713624859229455
1054,21.71541259561486
1055,21.71720033200027
1056,21.718988068385677
1057,21.720775804771083
1058,21.72256354115649
1059,21.7243512775419
1060,21.726139013927305
1061,21.72792675031271
1062,21.72971448669812
1063,21.731502223083528
1064,21.733289959468934
1065,21.735077695854343
1066,21.73686543223975
1067,21.738653168625156
1068,21.740440905010566
1069,21.742228641395972
1070,21.744016377781378
1071,21.745804114166788
1072,21.747591850552194
1073,21.7493795869376
1074,21.75116732332301
1075,21.752955059708416
1076,21.754742796093822
1077,21.75653053247923
1078,21.758318268864638
1079,21.760106005250044
1080,21.76189374163545
1081,21.76368147802086
1082,21.765469214406266
1083,21.767256950791673
1084,21.769044687177082
1085,21.77083242356249
1086,21.772620159947895
1087,21.774407896333305
1088,21.77619563271871
1089,21.777983369104117
1090,21.779771105489523
1091,21.781558841874933
1092,21.78334657826034
1093,21.785134314645745
1094,21.786922051031155
1095,21.78870978741656
1096,21.790497523801967
1097,21.792285260187377
1098,21.794072996572783
1099,21.79586073295819
1100,21.7976484693436
1101,21.799436205729005
1102,21.80122394211441
1103,21.80301167849982
1104,21.804799414885228
1105,21.806587151270634
1106,21.808374887656043
1107,21.81016262404145
1108,21.811950360426856
1109,21.813738096812262
1110,21.815525833197672
1111,21.817313569583078
1112,21.819101305968484
1113,21.820889042353894
1114,21.8226767787393
1115,21.824464515124706
1116,21.826252251510116
1117,21.828039987895522
1118,21.82982772428093
1119,21.831615460666335
1120,21.833403197051744
1121,21.83519093343715
1122,21.836978669822557
1123,21.838766406207966
1124,21.840554142593373
1125,21.84234187897878
1126,21.84412961536419
1127,21.845917351749595
1128,21.847705088135
1129,21.84949282452041
1130,21.851280560905817
1131,21.853068297291223
1132,21.854856033676633
1133,21.85664377006204
1134,21.858431506447445
1135,21.860219242832855
1136,21.86200697921826
1137,21.863794715603667
1138,21.865582451989077
1139,21.867370188374483
1140,21.86915792475989
1141,21.870945661145296
1142,21.872733397530705
1143,21.87452113391611
1144,21.876308870301518
1145,21.878096606686928
1146,21.879884343072334
1147,21.88167207945774
1148,21.88345981584315
1149,21.885247552228556
1150,21.887035288613962
1151,21.88882302499937
1152,21.890610761384778
1153,21.892398497770184
1154,21.89418623415559
1155,21.895973970541
1156,21.897761706926406
1157,21.899549443311813
1158,21.901337179697222
1159,21.90312491608263
1160,21.904912652468035
1161,21.906700388853444
1162,21.90848812523885
1163,21.910275861624257
1164,21.912063598009667
1165,21.913851334395073
1166,21.91563907078048
1167,21.91742680716589
1168,21.919214543551295
1169,21.9210022799367
1170,21.92279001632211
1171,21.924577752707517
1172,21.926365489092923
1173,21.92815322547833
1174,21.92994096186374
1175,21.931728698249145
1176,21.93351643463455
1177,21.93530417101996
1178,21.937091907405367
1179,21.938879643790774
1180,21.940667380176183
1181,21.94245511656159
1182,21.944242852946996
1183,21.946030589332402
1184,21.94781832571781
1185,21.949606062103218
1186,21.951393798488624
1187,21.953181534874034
1188,21.95496927125944
1189,21.956757007644846
1190,21.958544744030256
1191,21.960332480415662
1192,21.96212021680107
1193,21.963907953186478
1194,21.965695689571884
1195,21.96748342595729
1196,21.9692711623427
1197,21.971058898728106
1198,21.972846635113513
1199,21.974634371498922
1200,21.97642210788433
1201,21.978209844269735
1202,21.979997580655144
1203,21.98178531704055
1204,21.983573053425957
1205,21.985360789811363
1206,21.987148526196773
1207,21.98893626258218
1208,21.990723998967585
1209,21.992511735352995
1210,21.9942994717384
1211,21.996087208123807
1212,21.997874944509217
1213,21.999662680894623
1214,22.00145041728003
1215,22.003238153665436
1216,22.005025890050845
1217,22.00681362643625
1218,22.008601362821658
1219,22.010389099207067
1220,22.012176835592474
1221,22.01396457197788
1222,22.01575230836329
1223,22.017540044748696
1224,22.019327781134102
1225,22.02111551751951
1226,22.022903253904918
1227,22.024690990290324
1228,22.026478726675734
1229,22.02826646306114
1230,22.030054199446546
1231,22.031841935831956
1232,22.033629672217362
1233,22.03541740860277
1234,22.037205144988178
1235,22.038992881373584
1236,22.04078061775899
1237,22.042568354144397
1238,22.044356090529806
1239,22.046143826915213
1240,22.04793156330062
1241,22.04971929968603
1242,22.051507036071435
1243,22.05329477245684
1244,22.05508250884225
1245,22.056870245227657
1246,22.058657981613063
1247,22.06044571799847
1248,22.06223345438388
1249,22.064021190769285
1250,22.06580892715469
1251,22.0675966635401
1252,22.069384399925507
1253,22.071172136310913
1254,22.072959872696323
1255,22.07474760908173
1256,22.076535345467136
1257,22.078323081852545
1258,22.08011081823795
1259,22.081898554623358
1260,22.083686291008767
1261,22.085474027394174
1262,22.08726176377958
1263,22.08904950016499
1264,22.090837236550396
1265,22.092624972935802
1266,22.09441270932121
1267,22.096200445706618
1268,22.097988182092024
1269,22.09977591847743
1270,22.10156365486284
1271,22.103351391248246
1272,22.105139127633652
1273,22.106926864019062
1274,22.10871460040447
1275,22.110502336789875
1276,22.112290073175284
1277,22.11407780956069
1278,22.115865545946097
1279,22.117653282331503
1280,22.119441018716913
1281,22.12122875510232
1282,22.123016491487725
1283,22.124804227873135
1284,22.12659196425854
1285,22.128379700643947
1286,22.130167437029357
1287,22.131955173414763
1288,22.13374290980017
1289,22.13553064618558
1290,22.137318382570985
1291,22.13910611895639
1292,22.1408938553418
1293,22.142681591727207
1294,22.144469328112613
1295,22.146257064498023
1296,22.14804480088343
1297,22.149832537268836
1298,22.151620273654245
1299,22.15340801003965
1300,22.155195746425058
1301,22.156983482810464
1302,22.158771219195874
1303,22.16055895558128
1304,22.162346691966686
1305,22.164134428352096
1306,22.165922164737502
1307,22.167709901122908
1308,22.169497637508318
1309,22.171285373893724
1310,22.17307311027913
1311,22.174860846664536
1312,22.176648583049946
1313,22.178436319435352
1314,22.18022405582076
1315,22.18201179220617
1316,22.183799528591575
1317,22.18558726497698
1318,22.18737500136239
1319,22.189162737747797
1320,22.190950474133203
1321,22.192738210518613
1322,22.19452594690402
1323,22.196313683289425
1324,22.198101419674835
1325,22.19988915606024
1326,22.201676892445647
1327,22.203464628831057
1328,22.205252365216463
1329,22.20704010160187
1330,22.20882783798728
1331,22.210615574372685
1332,22.21240331075809
1333,22.214191047143498
1334,22.215978783528907
1335,22.217766519914314
1336,22.21955425629972
1337,22.22134199268513
1338,22.223129729070536
1339,22.224917465455942
1340,22.22670520184135
1341,22.228492938226758
1342,22.230280674612164
1343,22.23206841099757
1344,22.23385614738298
1345,22.235643883768386
1346,22.237431620153792
1347,22.239219356539202
1348,22.241007092924608
1349,22.242794829310014
1350,22.244582565695424
1351,22.24637030208083
1352,22.248158038466237
1353,22.249945774851646
1354,22.251733511237052
1355,22.25352124762246
1356,22.25530898400787
1357,22.257096720393275
1358,22.25888445677868
1359,22.26067219316409
1360,22.262459929549497
1361,22.264247665934903
1362,22.266035402320313
