,0
0,11.680107481881393
1,11.739529126371972
2,11.79895077086255
3,11.858372415353129
4,11.917794059843706
5,11.977215704334284
6,12.036637348824863
7,12.096058993315442
8,12.15548063780602
9,12.214902282296599
10,12.274323926787178
11,12.333745571277754
12,12.393167215768333
13,12.452588860258912
14,12.51201050474949
15,12.571432149240069
16,12.630853793730648
17,12.690275438221226
18,12.749697082711805
19,12.809118727202382
20,12.86854037169296
21,12.927962016183539
22,12.987383660674118
23,13.046805305164696
24,13.106226949655275
25,13.165648594145853
26,13.22507023863643
27,13.284491883127009
28,13.343913527617588
29,13.403335172108166
30,13.462756816598745
31,13.522178461089323
32,13.581600105579902
33,13.641021750070479
34,13.700443394561058
35,13.759865039051636
36,13.819286683542215
37,13.878708328032793
38,13.938129972523372
39,13.99755161701395
40,14.056973261504528
41,14.116394905995106
42,14.175816550485685
43,14.235238194976263
44,14.294659839466842
45,14.35408148395742
46,14.413503128448
47,14.472924772938576
48,14.532346417429155
49,14.591768061919733
50,14.651189706410312
51,14.71061135090089
52,14.77003299539147
53,14.829454639882048
54,14.888876284372625
55,14.948297928863203
56,15.007719573353782
57,15.06714121784436
58,15.12656286233494
59,15.185984506825518
60,15.245406151316097
61,15.304827795806673
62,15.364249440297252
63,15.42367108478783
64,15.48309272927841
65,15.542514373768988
66,15.601936018259567
67,15.661357662750145
68,15.720779307240722
69,15.780200951731302
70,15.83962259622188
71,15.899044240712458
72,15.958465885203037
73,16.017887529693613
74,16.077309174184194
75,16.13673081867477
76,16.19615246316535
77,16.255574107655928
78,16.31499575214651
79,16.374417396637085
80,16.433839041127662
81,16.493260685618242
82,16.55268233010882
83,16.6121039745994
84,16.671525619089977
85,16.730947263580553
86,16.790368908071134
87,16.849790552561714
88,16.90921219705229
89,16.968633841542868
90,17.02805548603345
91,17.087477130524025
92,17.146898775014606
93,17.206320419505182
94,17.26574206399576
95,17.32516370848634
96,17.384585352976917
97,17.444006997467497
98,17.503428641958074
99,17.56285028644865
100,17.62227193093923
101,17.68169357542981
102,17.74111521992039
103,17.800536864410965
104,17.859958508901546
105,17.919380153392122
106,17.978801797882703
107,18.03822344237328
108,18.097645086863857
109,18.157066731354437
110,18.216488375845014
111,18.275910020335594
112,18.33533166482617
113,18.394753309316748
114,18.45417495380733
115,18.51359659829791
116,18.573018242788486
117,18.632439887279062
118,18.691861531769643
119,18.75128317626022
120,18.8107048207508
121,18.870126465241377
122,18.929548109731954
123,18.988969754222534
124,19.04839139871311
125,19.10781304320369
126,19.16723468769427
127,19.226656332184845
128,19.286077976675426
129,19.345499621166006
130,19.404921265656583
131,19.46434291014716
132,19.52376455463774
133,19.583186199128317
134,19.642607843618897
135,19.702029488109474
136,19.76145113260005
137,19.82087277709063
138,19.880294421581212
139,19.93971606607179
140,19.999137710562366
141,20.058559355052942
142,20.117980999543523
143,20.177402644034103
144,20.23682428852468
145,20.296245933015257
146,20.355667577505834
147,20.415089221996414
148,20.474510866486995
149,20.53393251097757
150,20.59335415546815
151,20.65277579995873
152,20.71219744444931
153,20.771619088939886
154,20.831040733430463
155,20.89046237792104
156,20.94988402241162
157,21.0093056669022
158,21.068727311392777
159,21.128148955883354
160,21.187570600373935
161,21.24699224486451
162,21.306413889355092
163,21.36583553384567
164,21.425257178336246
165,21.484678822826826
166,21.544100467317406
167,21.603522111807983
168,21.66294375629856
169,21.722365400789137
170,21.781787045279717
171,21.841208689770298
172,21.900630334260875
173,21.96005197875145
174,22.019473623242032
175,22.07889526773261
176,22.13831691222319
177,22.197738556713766
178,22.257160201204343
179,22.316581845694923
180,22.376003490185504
181,22.43542513467608
182,22.494846779166657
183,22.554268423657234
184,22.613690068147815
185,22.673111712638395
186,22.732533357128972
187,22.79195500161955
188,22.85137664611013
189,22.910798290600706
190,22.970219935091286
191,23.029641579581863
192,23.08906322407244
193,23.14848486856302
194,23.2079065130536
195,23.267328157544178
196,23.326749802034755
197,23.38617144652533
198,23.445593091015912
199,23.505014735506492
200,23.56443637999707
201,23.623858024487646
202,23.683279668978226
203,23.742701313468803
204,23.802122957959384
205,23.86154460244996
206,23.920966246940537
207,23.980387891431118
208,24.039809535921698
209,24.099231180412275
210,24.158652824902852
211,24.21807446939343
212,24.27749611388401
213,24.33691775837459
214,24.396339402865166
215,24.455761047355743
216,24.515182691846324
217,24.5746043363369
218,24.63402598082748
219,24.693447625318058
220,24.752869269808635
221,24.812290914299215
222,24.871712558789795
223,24.931134203280372
224,24.99055584777095
225,25.049977492261526
226,25.109399136752106
227,25.168820781242687
228,25.228242425733264
229,25.28766407022384
230,25.34708571471442
231,25.406507359205
232,25.465929003695578
233,25.525350648186155
234,25.584772292676732
235,25.644193937167312
236,25.703615581657893
237,25.76303722614847
238,25.822458870639046
239,25.881880515129623
240,25.941302159620204
241,26.000723804110784
242,26.06014544860136
243,26.119567093091938
244,26.178988737582518
245,26.2384103820731
246,26.297832026563675
247,26.357253671054252
248,26.41667531554483
249,26.47609696003541
250,26.53551860452599
251,26.594940249016567
252,26.654361893507144
253,26.71378353799772
254,26.7732051824883
255,26.83262682697888
256,26.892048471469458
257,26.951470115960035
258,27.010891760450615
259,27.070313404941196
260,27.129735049431773
261,27.18915669392235
262,27.248578338412926
263,27.307999982903507
264,27.367421627394087
265,27.426843271884664
266,27.48626491637524
267,27.545686560865818
268,27.605108205356398
269,27.66452984984698
270,27.723951494337555
271,27.783373138828132
272,27.842794783318713
273,27.90221642780929
274,27.96163807229987
275,28.021059716790447
276,28.080481361281027
277,28.139903005771604
278,28.19932465026218
279,28.25874629475276
280,28.318167939243338
281,28.37758958373392
282,28.437011228224495
283,28.496432872715076
284,28.555854517205653
285,28.61527616169623
286,28.67469780618681
287,28.734119450677387
288,28.793541095167967
289,28.852962739658544
290,28.912384384149124
291,28.9718060286397
292,29.031227673130278
293,29.09064931762086
294,29.150070962111435
295,29.209492606602016
296,29.268914251092593
297,29.328335895583173
298,29.38775754007375
299,29.447179184564327
300,29.506600829054907
301,29.566022473545484
302,29.625444118036064
303,29.68486576252664
304,29.74428740701722
305,29.8037090515078
306,29.863130695998375
307,29.922552340488956
308,29.981973984979533
309,30.041395629470113
310,30.10081727396069
311,30.16023891845127
312,30.219660562941847
313,30.279082207432424
314,30.338503851923004
315,30.39792549641358
316,30.45734714090416
317,30.51676878539474
318,30.57619042988532
319,30.635612074375896
320,30.695033718866476
321,30.754455363357053
322,30.81387700784763
323,30.87329865233821
324,30.932720296828787
325,30.992141941319368
326,31.051563585809944
327,31.110985230300525
328,31.1704068747911
329,31.22982851928168
330,31.28925016377226
331,31.348671808262836
332,31.408093452753416
333,31.467515097243993
334,31.526936741734573
335,31.58635838622515
336,31.645780030715727
337,31.705201675206307
338,31.764623319696884
339,31.824044964187465
340,31.88346660867804
341,31.942888253168622
342,32.0023098976592
343,32.06173154214977
344,32.121153186640356
345,32.18057483113093
346,32.23999647562151
347,32.299418120112094
348,32.35883976460267
349,32.41826140909325
350,32.477683053583824
351,32.5371046980744
352,32.596526342564985
353,32.65594798705556
354,32.71536963154614
355,32.77479127603672
356,32.83421292052729
357,32.89363456501788
358,32.95305620950845
359,33.01247785399903
360,33.071899498489614
361,33.131321142980184
362,33.19074278747077
363,33.250164431961345
364,33.30958607645192
365,33.369007720942506
366,33.428429365433075
367,33.48785100992366
368,33.547272654414236
369,33.60669429890481
370,33.6661159433954
371,33.72553758788597
372,33.78495923237655
373,33.84438087686713
374,33.903802521357704
375,33.96322416584829
376,34.022645810338865
377,34.08206745482944
378,34.14148909932002
379,34.200910743810596
380,34.26033238830118
381,34.31975403279176
382,34.37917567728233
383,34.43859732177292
384,34.49801896626349
385,34.55744061075407
386,34.61686225524465
387,34.676283899735225
388,34.73570554422581
389,34.79512718871638
390,34.85454883320696
391,34.91397047769754
392,34.973392122188116
393,35.0328137666787
394,35.09223541116927
395,35.151657055659854
396,35.21107870015043
397,35.27050034464101
398,35.32992198913159
399,35.38934363362216
400,35.448765278112745
401,35.50818692260332
402,35.5676085670939
403,35.62703021158448
404,35.68645185607506
405,35.74587350056564
406,35.80529514505621
407,35.86471678954679
408,35.924138434037374
409,35.98356007852795
410,36.04298172301853
411,36.10240336750911
412,36.16182501199968
413,36.221246656490266
414,36.28066830098084
415,36.34008994547142
416,36.399511589962
417,36.45893323445257
418,36.51835487894316
419,36.577776523433734
420,36.63719816792431
421,36.696619812414895
422,36.756041456905464
423,36.81546310139605
424,36.874884745886625
425,36.9343063903772
426,36.993728034867786
427,37.053149679358356
428,37.11257132384894
429,37.17199296833952
430,37.23141461283009
431,37.29083625732068
432,37.350257901811254
433,37.40967954630183
434,37.46910119079241
435,37.528522835282985
436,37.58794447977357
437,37.647366124264146
438,37.70678776875472
439,37.766209413245306
440,37.825631057735876
441,37.88505270222646
442,37.94447434671704
443,38.003895991207614
444,38.0633176356982
445,38.12273928018877
446,38.18216092467935
447,38.24158256916993
448,38.301004213660505
449,38.36042585815109
450,38.41984750264166
451,38.47926914713224
452,38.53869079162282
453,38.5981124361134
454,38.65753408060398
455,38.71695572509456
456,38.776377369585134
457,38.83579901407571
458,38.89522065856629
459,38.95464230305687
460,39.01406394754745
461,39.073485592038026
462,39.13290723652861
463,39.19232888101918
464,39.25175052550976
465,39.31117217000034
466,39.37059381449092
467,39.4300154589815
468,39.48943710347207
469,39.548858747962655
470,39.60828039245323
471,39.66770203694381
472,39.72712368143439
473,39.78654532592496
474,39.845966970415546
475,39.90538861490612
476,39.9648102593967
477,40.024231903887284
478,40.08365354837785
479,40.14307519286844
480,40.202496837359014
481,40.26191848184959
482,40.321340126340175
483,40.38076177083075
484,40.44018341532133
485,40.499605059811906
486,40.55902670430248
487,40.618448348793066
488,40.67786999328364
489,40.73729163777422
490,40.796713282264804
491,40.856134926755374
492,40.91555657124596
493,40.974978215736535
494,41.03439986022711
495,41.093821504717695
496,41.153243149208265
497,41.21266479369885
498,41.272086438189426
499,41.33150808268
500,41.39092972717059
501,41.45035137166116
502,41.50977301615174
503,41.56919466064232
504,41.628616305132894
505,41.68803794962348
506,41.74745959411405
507,41.80688123860463
508,41.86630288309521
509,41.925724527585785
510,41.98514617207637
511,42.044567816566946
512,42.10398946105752
