,0
104,2.6016806851376657
105,2.6323302324798123
106,2.6629797798219585
107,2.693629327164105
108,2.724278874506252
109,2.754928421848398
110,2.7855779691905447
111,2.8162275165326913
112,2.8468770638748375
113,2.877526611216984
114,2.9081761585591304
115,2.938825705901277
116,2.9694752532434237
117,3.00012480058557
118,3.0307743479277165
119,3.0614238952698627
120,3.0920734426120093
121,3.122722989954156
122,3.153372537296302
123,3.184022084638449
124,3.2146716319805955
125,3.2453211793227417
126,3.2759707266648883
127,3.3066202740070345
128,3.337269821349181
129,3.367919368691328
130,3.398568916033474
131,3.42921846337562
132,3.4598680107177673
133,3.4905175580599135
134,3.5211671054020597
135,3.5518166527442068
136,3.582466200086353
137,3.613115747428499
138,3.6437652947706463
139,3.6744148421127925
140,3.7050643894549387
141,3.7357139367970857
142,3.766363484139232
143,3.797013031481378
144,3.8276625788235243
145,3.8583121261656714
146,3.8889616735078176
147,3.919611220849964
148,3.950260768192111
149,3.980910315534257
150,4.011559862876403
151,4.04220941021855
152,4.072858957560697
153,4.103508504902843
154,4.13415805224499
155,4.164807599587136
156,4.195457146929282
157,4.2261066942714285
158,4.256756241613576
159,4.287405788955722
160,4.318055336297868
161,4.348704883640015
162,4.379354430982161
163,4.4100039783243075
164,4.4406535256664545
165,4.471303073008601
166,4.501952620350747
167,4.532602167692894
168,4.56325171503504
169,4.593901262377186
170,4.624550809719333
171,4.65520035706148
172,4.685849904403626
173,4.716499451745772
174,4.747148999087919
175,4.777798546430065
176,4.808448093772212
177,4.839097641114359
178,4.869747188456505
179,4.900396735798651
180,4.931046283140798
181,4.961695830482944
182,4.992345377825091
183,5.022994925167237
184,5.053644472509384
185,5.08429401985153
186,5.114943567193676
187,5.145593114535823
188,5.1762426618779696
189,5.206892209220116
190,5.237541756562263
191,5.268191303904409
192,5.298840851246555
193,5.329490398588702
194,5.3601399459308485
195,5.390789493272995
196,5.421439040615141
197,5.452088587957288
198,5.482738135299434
199,5.51338768264158
200,5.5440372299837275
201,5.574686777325874
202,5.60533632466802
203,5.635985872010167
204,5.666635419352313
205,5.697284966694459
206,5.7279345140366065
207,5.758584061378753
208,5.789233608720899
209,5.819883156063045
210,5.850532703405192
211,5.881182250747338
212,5.911831798089485
213,5.942481345431632
214,5.973130892773778
215,6.003780440115924
216,6.034429987458071
217,6.065079534800217
218,6.0957290821423635
219,6.126378629484511
220,6.157028176826657
221,6.187677724168803
222,6.21832727151095
223,6.248976818853096
224,6.2796263661952425
225,6.310275913537389
226,6.340925460879536
227,6.371575008221682
228,6.402224555563828
229,6.432874102905975
230,6.4635236502481215
231,6.494173197590268
232,6.524822744932415
233,6.555472292274561
234,6.586121839616707
235,6.616771386958854
236,6.6474209343010005
237,6.678070481643147
238,6.708720028985293
239,6.73936957632744
240,6.770019123669586
241,6.800668671011732
242,6.831318218353879
243,6.861967765696026
244,6.892617313038172
245,6.923266860380319
246,6.953916407722465
247,6.984565955064611
248,7.015215502406758
249,7.045865049748905
250,7.076514597091051
251,7.107164144433197
252,7.137813691775344
253,7.16846323911749
254,7.1991127864596365
255,7.229762333801784
256,7.26041188114393
257,7.291061428486076
258,7.321710975828223
259,7.352360523170369
260,7.3830100705125155
261,7.4136596178546625
262,7.444309165196808
263,7.474958712538955
264,7.505608259881102
265,7.536257807223247
266,7.566907354565394
267,7.5975569019075415
268,7.628206449249687
269,7.658855996591834
270,7.689505543933981
271,7.720155091276126
272,7.750804638618273
273,7.7814541859604205
274,7.812103733302566
275,7.842753280644713
276,7.87340282798686
277,7.904052375329005
278,7.934701922671152
279,7.9653514700132995
280,7.996001017355445
281,8.026650564697592
282,8.057300112039739
283,8.087949659381884
284,8.118599206724031
285,8.149248754066177
286,8.179898301408324
287,8.21054784875047
288,8.241197396092616
289,8.271846943434763
290,8.30249649077691
291,8.333146038119056
292,8.363795585461203
293,8.39444513280335
294,8.425094680145495
295,8.455744227487642
296,8.48639377482979
297,8.517043322171935
298,8.547692869514082
299,8.578342416856229
300,8.608991964198374
301,8.639641511540521
302,8.670291058882668
303,8.700940606224814
304,8.73159015356696
305,8.762239700909108
306,8.792889248251253
307,8.8235387955934
308,8.854188342935547
309,8.884837890277693
310,8.91548743761984
311,8.946136984961985
312,8.976786532304132
313,9.00743607964628
314,9.038085626988424
315,9.068735174330572
316,9.099384721672719
317,9.130034269014864
318,9.160683816357011
319,9.191333363699158
320,9.221982911041303
321,9.25263245838345
322,9.283282005725598
323,9.313931553067743
324,9.34458110040989
325,9.375230647752037
326,9.405880195094182
327,9.43652974243633
328,9.467179289778477
329,9.497828837120622
330,9.528478384462769
331,9.559127931804916
332,9.589777479147061
333,9.620427026489208
334,9.651076573831356
335,9.6817261211735
336,9.712375668515648
337,9.743025215857793
338,9.77367476319994
339,9.804324310542087
340,9.834973857884233
341,9.86562340522638
342,9.896272952568527
343,9.926922499910672
344,9.95757204725282
345,9.988221594594966
346,10.018871141937112
347,10.049520689279259
348,10.080170236621406
349,10.110819783963551
350,10.141469331305698
351,10.172118878647845
352,10.20276842598999
353,10.233417973332138
354,10.264067520674285
355,10.29471706801643
356,10.325366615358577
357,10.356016162700724
358,10.38666571004287
359,10.417315257385017
360,10.447964804727164
361,10.47861435206931
362,10.509263899411456
363,10.539913446753603
364,10.570562994095749
365,10.601212541437896
366,10.631862088780041
367,10.662511636122188
368,10.693161183464335
369,10.72381073080648
370,10.754460278148628
371,10.785109825490775
372,10.81575937283292
373,10.846408920175067
374,10.877058467517214
375,10.90770801485936
376,10.938357562201507
377,10.969007109543654
378,10.999656656885799
379,11.030306204227946
380,11.060955751570093
381,11.091605298912238
382,11.122254846254386
383,11.152904393596533
384,11.183553940938678
385,11.214203488280825
386,11.244853035622972
387,11.275502582965117
388,11.306152130307265
389,11.336801677649412
390,11.367451224991557
391,11.398100772333704
392,11.42875031967585
393,11.459399867017996
394,11.490049414360143
395,11.520698961702289
396,11.551348509044436
397,11.581998056386583
398,11.612647603728728
399,11.643297151070875
400,11.673946698413022
401,11.704596245755168
402,11.735245793097315
403,11.765895340439462
404,11.796544887781607
405,11.827194435123754
406,11.857843982465901
407,11.888493529808047
408,11.919143077150194
409,11.949792624492341
410,11.980442171834486
411,12.011091719176633
412,12.04174126651878
413,12.072390813860926
414,12.103040361203073
415,12.13368990854522
416,12.164339455887365
417,12.194989003229512
418,12.225638550571658
419,12.256288097913805
420,12.286937645255952
421,12.317587192598097
422,12.348236739940244
423,12.378886287282391
424,12.409535834624537
425,12.440185381966684
426,12.47083492930883
427,12.501484476650976
428,12.532134023993123
429,12.56278357133527
430,12.593433118677416
431,12.624082666019563
432,12.65473221336171
433,12.685381760703855
434,12.716031308046002
435,12.74668085538815
436,12.777330402730295
437,12.807979950072442
438,12.838629497414589
439,12.869279044756734
440,12.899928592098881
441,12.930578139441028
442,12.961227686783173
443,12.99187723412532
444,13.022526781467468
445,13.053176328809613
446,13.08382587615176
447,13.114475423493905
448,13.145124970836052
449,13.1757745181782
450,13.206424065520345
451,13.237073612862492
452,13.267723160204639
453,13.298372707546784
454,13.329022254888931
455,13.359671802231079
456,13.390321349573224
457,13.420970896915371
458,13.451620444257518
459,13.482269991599663
460,13.51291953894181
461,13.543569086283958
462,13.574218633626103
463,13.60486818096825
464,13.635517728310397
465,13.666167275652542
466,13.69681682299469
467,13.727466370336836
468,13.758115917678982
469,13.788765465021129
470,13.819415012363276
471,13.850064559705421
472,13.880714107047568
473,13.911363654389714
474,13.94201320173186
475,13.972662749074008
476,14.003312296416153
477,14.0339618437583
478,14.064611391100447
479,14.095260938442593
480,14.12591048578474
481,14.156560033126887
482,14.187209580469032
483,14.21785912781118
484,14.248508675153326
485,14.279158222495472
486,14.309807769837619
487,14.340457317179766
488,14.371106864521911
489,14.401756411864058
490,14.432405959206205
491,14.46305550654835
492,14.493705053890498
493,14.524354601232645
494,14.55500414857479
495,14.585653695916937
496,14.616303243259084
497,14.64695279060123
498,14.677602337943377
499,14.708251885285522
500,14.738901432627669
501,14.769550979969816
502,14.800200527311961
503,14.830850074654109
504,14.861499621996256
505,14.892149169338401
506,14.922798716680548
507,14.953448264022695
508,14.98409781136484
509,15.014747358706988
510,15.045396906049135
511,15.07604645339128
512,15.106696000733427
513,15.137345548075574
514,15.16799509541772
515,15.198644642759866
516,15.229294190102014
517,15.259943737444159
518,15.290593284786306
519,15.321242832128453
520,15.351892379470598
521,15.382541926812745
522,15.413191474154893
523,15.44384102149704
524,15.474490568839183
525,15.50514011618133
526,15.535789663523477
527,15.566439210865624
528,15.597088758207772
529,15.627738305549919
530,15.658387852892062
531,15.68903740023421
532,15.719686947576356
533,15.750336494918503
534,15.78098604226065
535,15.811635589602798
536,15.842285136944941
537,15.872934684287088
538,15.903584231629235
539,15.934233778971382
540,15.96488332631353
541,15.995532873655673
542,16.02618242099782
543,16.056831968339967
544,16.087481515682114
545,16.11813106302426
546,16.14878061036641
547,16.179430157708552
548,16.2100797050507
549,16.240729252392846
550,16.271378799734993
551,16.30202834707714
552,16.332677894419287
553,16.36332744176143
554,16.393976989103578
555,16.424626536445725
556,16.455276083787872
557,16.48592563113002
558,16.516575178472166
559,16.54722472581431
560,16.577874273156457
561,16.608523820498604
562,16.63917336784075
563,16.6698229151829
564,16.700472462525045
565,16.73112200986719
566,16.761771557209336
567,16.792421104551483
568,16.82307065189363
569,16.853720199235777
570,16.88436974657792
571,16.915019293920068
572,16.945668841262215
573,16.976318388604362
574,17.00696793594651
575,17.037617483288656
576,17.0682670306308
577,17.098916577972947
578,17.129566125315094
579,17.16021567265724
580,17.190865219999388
581,17.221514767341535
582,17.25216431468368
583,17.282813862025826
584,17.313463409367973
585,17.34411295671012
586,17.374762504052267
587,17.405412051394414
588,17.436061598736558
589,17.466711146078705
590,17.497360693420852
591,17.528010240763
592,17.558659788105146
593,17.58930933544729
594,17.619958882789437
595,17.650608430131584
596,17.68125797747373
597,17.711907524815878
598,17.742557072158025
599,17.77320661950017
600,17.803856166842316
601,17.834505714184463
602,17.86515526152661
603,17.895804808868757
604,17.926454356210904
605,17.957103903553048
606,17.987753450895195
607,18.01840299823734
608,18.04905254557949
609,18.079702092921636
610,18.110351640263783
611,18.141001187605927
612,18.171650734948074
613,18.20230028229022
614,18.232949829632368
615,18.263599376974515
616,18.294248924316662
617,18.324898471658805
618,18.355548019000953
619,18.3861975663431
620,18.416847113685247
621,18.447496661027394
622,18.478146208369537
623,18.508795755711684
624,18.53944530305383
625,18.57009485039598
626,18.600744397738126
627,18.631393945080273
628,18.662043492422416
629,18.692693039764563
630,18.72334258710671
631,18.753992134448858
632,18.784641681791005
633,18.81529122913315
634,18.845940776475295
635,18.876590323817442
636,18.90723987115959
637,18.937889418501737
638,18.968538965843884
639,18.99918851318603
640,19.029838060528174
641,19.06048760787032
642,19.09113715521247
643,19.121786702554616
644,19.152436249896763
645,19.18308579723891
646,19.213735344581053
647,19.2443848919232
648,19.275034439265347
649,19.305683986607495
650,19.33633353394964
651,19.366983081291785
652,19.397632628633932
653,19.42828217597608
654,19.458931723318226
655,19.489581270660373
656,19.52023081800252
657,19.550880365344664
658,19.58152991268681
659,19.61217946002896
660,19.642829007371105
661,19.673478554713252
662,19.7041281020554
663,19.734777649397543
664,19.76542719673969
665,19.796076744081837
666,19.826726291423984
667,19.85737583876613
668,19.88802538610828
669,19.918674933450422
670,19.94932448079257
671,19.979974028134716
672,20.010623575476863
673,20.04127312281901
674,20.071922670161154
675,20.1025722175033
676,20.133221764845448
677,20.163871312187595
678,20.194520859529742
679,20.22517040687189
680,20.255819954214033
681,20.28646950155618
682,20.317119048898327
683,20.347768596240474
684,20.37841814358262
685,20.40906769092477
686,20.439717238266912
687,20.47036678560906
688,20.501016332951206
689,20.531665880293353
690,20.5623154276355
691,20.592964974977647
692,20.62361452231979
693,20.654264069661938
694,20.684913617004085
695,20.715563164346232
696,20.74621271168838
697,20.776862259030526
698,20.80751180637267
699,20.838161353714817
700,20.868810901056964
701,20.89946044839911
702,20.930109995741258
703,20.9607595430834
704,20.99140909042555
705,21.022058637767696
706,21.052708185109843
707,21.08335773245199
708,21.114007279794137
709,21.14465682713628
710,21.175306374478428
711,21.205955921820575
712,21.236605469162722
713,21.26725501650487
714,21.297904563847016
715,21.32855411118916
716,21.359203658531307
717,21.389853205873454
718,21.4205027532156
719,21.451152300557748
720,21.481801847899895
721,21.51245139524204
722,21.543100942584186
723,21.573750489926333
724,21.60440003726848
725,21.635049584610627
726,21.665699131952774
727,21.696348679294918
728,21.726998226637065
729,21.757647773979212
730,21.78829732132136
731,21.818946868663506
732,21.84959641600565
733,21.880245963347797
734,21.910895510689944
735,21.94154505803209
736,21.972194605374238
737,22.002844152716385
738,22.03349370005853
739,22.064143247400676
740,22.094792794742823
741,22.12544234208497
742,22.156091889427117
743,22.186741436769264
744,22.217390984111407
745,22.248040531453555
746,22.2786900787957
747,22.30933962613785
748,22.339989173479996
749,22.370638720822143
750,22.401288268164286
751,22.431937815506434
752,22.46258736284858
753,22.493236910190728
754,22.523886457532875
755,22.55453600487502
756,22.585185552217165
757,22.615835099559312
758,22.64648464690146
759,22.677134194243607
760,22.707783741585754
761,22.738433288927897
762,22.769082836270044
763,22.79973238361219
764,22.83038193095434
765,22.861031478296486
766,22.891681025638633
767,22.922330572980776
768,22.952980120322923
769,22.98362966766507
770,23.014279215007218
771,23.044928762349365
772,23.07557830969151
773,23.106227857033655
774,23.136877404375802
775,23.16752695171795
776,23.198176499060096
777,23.228826046402244
778,23.25947559374439
779,23.290125141086534
780,23.32077468842868
781,23.35142423577083
782,23.382073783112975
783,23.412723330455123
784,23.443372877797266
785,23.474022425139413
786,23.50467197248156
787,23.535321519823707
788,23.565971067165854
789,23.596620614508
790,23.627270161850145
791,23.657919709192292
792,23.68856925653444
793,23.719218803876586
794,23.749868351218733
795,23.78051789856088
796,23.811167445903024
797,23.84181699324517
798,23.872466540587318
799,23.903116087929465
800,23.933765635271612
801,23.96441518261376
802,23.995064729955903
803,24.02571427729805
804,24.056363824640197
805,24.087013371982344
806,24.11766291932449
807,24.14831246666664
808,24.178962014008782
809,24.20961156135093
810,24.240261108693076
811,24.270910656035223
812,24.30156020337737
813,24.332209750719514
814,24.36285929806166
815,24.393508845403808
816,24.424158392745955
817,24.454807940088102
818,24.48545748743025
819,24.516107034772393
820,24.54675658211454
821,24.577406129456687
822,24.608055676798834
823,24.63870522414098
824,24.66935477148313
825,24.700004318825272
826,24.73065386616742
827,24.761303413509566
828,24.791952960851713
829,24.82260250819386
830,24.853252055536007
831,24.88390160287815
832,24.914551150220298
833,24.945200697562445
834,24.975850244904592
835,25.00649979224674
836,25.037149339588883
837,25.06779888693103
838,25.098448434273177
839,25.129097981615324
840,25.15974752895747
841,25.190397076299618
842,25.22104662364176
843,25.25169617098391
844,25.282345718326056
845,25.312995265668203
846,25.34364481301035
847,25.374294360352497
848,25.40494390769464
849,25.435593455036788
850,25.466243002378935
851,25.496892549721082
852,25.52754209706323
853,25.558191644405376
854,25.58884119174752
855,25.619490739089667
856,25.650140286431814
857,25.68078983377396
858,25.711439381116108
859,25.742088928458255
860,25.7727384758004
861,25.803388023142546
862,25.834037570484693
863,25.86468711782684
864,25.895336665168987
865,25.92598621251113
866,25.956635759853278
867,25.987285307195425
868,26.01793485453757
869,26.04858440187972
870,26.079233949221866
871,26.10988349656401
872,26.140533043906157
873,26.171182591248304
874,26.20183213859045
875,26.232481685932598
876,26.263131233274745
877,26.29378078061689
878,26.324430327959035
879,26.355079875301183
880,26.38572942264333
881,26.416378969985477
882,26.447028517327624
883,26.477678064669767
884,26.508327612011914
885,26.53897715935406
886,26.56962670669621
887,26.600276254038356
888,26.630925801380503
889,26.661575348722646
890,26.692224896064793
891,26.72287444340694
892,26.753523990749088
893,26.784173538091235
894,26.81482308543338
895,26.845472632775525
896,26.876122180117672
897,26.90677172745982
898,26.937421274801967
899,26.968070822144114
900,26.998720369486257
901,27.029369916828404
902,27.06001946417055
903,27.0906690115127
904,27.121318558854846
905,27.151968106196993
906,27.182617653539136
907,27.213267200881283
908,27.24391674822343
909,27.274566295565577
910,27.305215842907725
911,27.33586539024987
912,27.366514937592015
913,27.397164484934162
914,27.42781403227631
915,27.458463579618456
916,27.489113126960603
917,27.519762674302747
918,27.550412221644894
919,27.58106176898704
920,27.61171131632919
921,27.642360863671335
922,27.673010411013482
923,27.703659958355626
924,27.734309505697773
925,27.76495905303992
926,27.795608600382067
927,27.826258147724214
928,27.85690769506636
929,27.887557242408505
930,27.918206789750652
931,27.9488563370928
932,27.979505884434946
933,28.010155431777093
934,28.04080497911924
935,28.071454526461384
936,28.10210407380353
937,28.132753621145678
938,28.163403168487825
939,28.194052715829972
940,28.22470226317212
941,28.255351810514263
942,28.28600135785641
943,28.316650905198557
944,28.347300452540704
945,28.37794999988285
946,28.408599547224995
947,28.439249094567142
948,28.46989864190929
949,28.500548189251436
950,28.531197736593583
951,28.56184728393573
952,28.592496831277874
953,28.62314637862002
954,28.653795925962168
955,28.684445473304315
956,28.715095020646462
957,28.74574456798861
958,28.776394115330753
959,28.8070436626729
960,28.837693210015047
961,28.868342757357194
962,28.89899230469934
963,28.929641852041488
964,28.96029139938363
965,28.99094094672578
966,29.021590494067926
967,29.052240041410073
968,29.08288958875222
969,29.113539136094367
970,29.14418868343651
971,29.174838230778658
972,29.205487778120805
973,29.236137325462952
974,29.2667868728051
975,29.297436420147243
976,29.32808596748939
977,29.358735514831537
978,29.389385062173684
979,29.42003460951583
980,29.450684156857978
981,29.48133370420012
982,29.51198325154227
983,29.542632798884416
984,29.573282346226563
985,29.60393189356871
986,29.634581440910857
987,29.665230988253
988,29.695880535595148
989,29.726530082937295
990,29.757179630279442
991,29.78782917762159
992,29.818478724963736
993,29.84912827230588
994,29.879777819648027
995,29.910427366990174
996,29.94107691433232
997,29.971726461674468
998,30.00237600901661
999,30.03302555635876
1000,30.063675103700906
1001,30.094324651043053
1002,30.1249741983852
1003,30.155623745727347
1004,30.18627329306949
1005,30.216922840411637
1006,30.247572387753785
1007,30.27822193509593
1008,30.30887148243808
1009,30.339521029780226
1010,30.37017057712237
1011,30.400820124464516
1012,30.431469671806664
1013,30.46211921914881
1014,30.492768766490958
1015,30.523418313833105
1016,30.55406786117525
1017,30.584717408517395
1018,30.615366955859542
1019,30.64601650320169
1020,30.676666050543837
1021,30.707315597885984
1022,30.737965145228127
1023,30.768614692570274
1024,30.79926423991242
1025,30.82991378725457
1026,30.860563334596716
1027,30.89121288193886
1028,30.921862429281006
1029,30.952511976623153
1030,30.9831615239653
1031,31.013811071307448
1032,31.044460618649595
1033,31.075110165991738
1034,31.105759713333885
1035,31.136409260676032
1036,31.16705880801818
1037,31.197708355360326
1038,31.228357902702474
1039,31.259007450044617
1040,31.289656997386764
1041,31.32030654472891
1042,31.35095609207106
1043,31.381605639413205
1044,31.412255186755353
1045,31.442904734097496
1046,31.473554281439647
1047,31.50420382878179
1048,31.534853376123934
1049,31.565502923466084
1050,31.596152470808228
1051,31.62680201815038
1052,31.657451565492522
1053,31.688101112834666
1054,31.718750660176816
1055,31.74940020751896
1056,31.78004975486111
1057,31.810699302203254
1058,31.841348849545405
1059,31.871998396887548
1060,31.90264794422969
1061,31.933297491571842
1062,31.963947038913986
1063,31.994596586256137
1064,32.02524613359828
1065,32.055895680940424
1066,32.086545228282574
1067,32.11719477562472
1068,32.14784432296687
1069,32.17849387030901
1070,32.20914341765116
1071,32.239792964993306
1072,32.27044251233545
1073,32.3010920596776
1074,32.331741607019744
1075,32.362391154361895
1076,32.39304070170404
1077,32.42369024904618
1078,32.45433979638833
1079,32.484989343730476
1080,32.515638891072626
1081,32.54628843841477
1082,32.57693798575691
1083,32.607587533099064
1084,32.63823708044121
1085,32.66888662778336
1086,32.6995361751255
1087,32.73018572246765
1088,32.760835269809796
1089,32.79148481715194
1090,32.82213436449409
1091,32.852783911836234
1092,32.883433459178384
1093,32.91408300652053
1094,32.94473255386267
1095,32.97538210120482
1096,33.006031648546966
1097,33.036681195889116
1098,33.06733074323126
1099,33.09798029057341
1100,33.128629837915554
1101,33.1592793852577
1102,33.18992893259985
1103,33.22057847994199
1104,33.25122802728414
1105,33.281877574626286
1106,33.31252712196843
1107,33.34317666931058
1108,33.37382621665272
1109,33.404475763994874
1110,33.43512531133702
1111,33.46577485867916
1112,33.49642440602131
1113,33.527073953363455
1114,33.557723500705606
1115,33.58837304804775
1116,33.6190225953899
1117,33.649672142732044
1118,33.68032169007419
1119,33.71097123741634
1120,33.74162078475848
1121,33.77227033210063
1122,33.802919879442776
1123,33.83356942678492
1124,33.86421897412707
1125,33.89486852146921
1126,33.925518068811364
1127,33.95616761615351
1128,33.98681716349566
1129,34.0174667108378
1130,34.048116258179945
1131,34.078765805522096
1132,34.10941535286424
1133,34.14006490020639
1134,34.170714447548534
1135,34.20136399489068
1136,34.23201354223283
1137,34.26266308957497
1138,34.29331263691712
1139,34.323962184259265
1140,34.35461173160141
1141,34.38526127894356
1142,34.4159108262857
1143,34.446560373627854
1144,34.47720992097
1145,34.50785946831215
1146,34.53850901565429
1147,34.569158562996435
1148,34.599808110338586
1149,34.63045765768073
1150,34.66110720502288
1151,34.69175675236502
1152,34.72240629970717
1153,34.75305584704932
1154,34.78370539439146
1155,34.81435494173361
1156,34.845004489075755
1157,34.875654036417906
1158,34.90630358376005
1159,34.93695313110219
1160,34.967602678444344
1161,34.99825222578649
1162,35.02890177312864
1163,35.05955132047078
1164,35.090200867812925
1165,35.120850415155076
1166,35.15149996249722
1167,35.18214950983937
1168,35.21279905718151
1169,35.24344860452366
1170,35.27409815186581
1171,35.30474769920795
1172,35.3353972465501
1173,35.366046793892245
1174,35.396696341234396
1175,35.42734588857654
1176,35.45799543591868
1177,35.48864498326083
1178,35.51929453060298
1179,35.54994407794513
1180,35.58059362528727
1181,35.611243172629415
1182,35.641892719971565
1183,35.67254226731371
1184,35.70319181465586
1185,35.733841361998
1186,35.76449090934015
1187,35.7951404566823
1188,35.82579000402444
1189,35.85643955136659
1190,35.887089098708735
1191,35.917738646050886
1192,35.94838819339303
1193,35.97903774073517
1194,36.00968728807732
1195,36.04033683541947
1196,36.07098638276162
1197,36.10163593010376
1198,36.132285477445905
1199,36.162935024788055
1200,36.1935845721302
1201,36.22423411947235
1202,36.25488366681449
1203,36.285533214156644
1204,36.31618276149879
1205,36.34683230884093
1206,36.37748185618308
1207,36.408131403525225
1208,36.438780950867375
1209,36.46943049820952
1210,36.50008004555166
1211,36.53072959289381
1212,36.56137914023596
1213,36.59202868757811
1214,36.62267823492025
1215,36.653327782262394
1216,36.683977329604545
1217,36.71462687694669
1218,36.74527642428884
1219,36.77592597163098
1220,36.80657551897313
1221,36.83722506631528
1222,36.86787461365742
1223,36.89852416099957
1224,36.929173708341715
1225,36.959823255683865
1226,36.99047280302601
1227,37.02112235036815
1228,37.0517718977103
1229,37.08242144505245
1230,37.1130709923946
1231,37.14372053973674
1232,37.17437008707889
1233,37.205019634421035
1234,37.23566918176318
1235,37.26631872910533
1236,37.29696827644747
1237,37.32761782378962
1238,37.35826737113177
1239,37.38891691847391
1240,37.41956646581606
1241,37.450216013158204
1242,37.480865560500355
1243,37.5115151078425
1244,37.54216465518464
1245,37.57281420252679
1246,37.603463749868936
1247,37.63411329721109
1248,37.66476284455323
1249,37.69541239189538
1250,37.726061939237525
1251,37.75671148657967
1252,37.78736103392182
1253,37.81801058126396
1254,37.84866012860611
1255,37.87930967594826
1256,37.9099592232904
1257,37.94060877063255
1258,37.971258317974694
1259,38.001907865316845
1260,38.03255741265899
1261,38.06320696000114
1262,38.09385650734328
1263,38.124506054685426
1264,38.15515560202758
1265,38.18580514936972
1266,38.21645469671187
1267,38.247104244054015
1268,38.27775379139616
1269,38.30840333873831
1270,38.33905288608045
1271,38.3697024334226
1272,38.400351980764746
1273,38.43100152810689
1274,38.46165107544904
1275,38.492300622791184
1276,38.522950170133335
1277,38.55359971747548
1278,38.58424926481763
1279,38.61489881215977
1280,38.645548359501916
1281,38.67619790684407
1282,38.70684745418621
1283,38.73749700152836
1284,38.768146548870504
1285,38.79879609621265
1286,38.8294456435548
1287,38.86009519089694
1288,38.89074473823909
1289,38.921394285581236
1290,38.95204383292339
1291,38.98269338026553
1292,39.013342927607674
1293,39.043992474949825
1294,39.07464202229197
1295,39.10529156963412
1296,39.13594111697626
1297,39.166590664318406
1298,39.19724021166056
1299,39.2278897590027
1300,39.25853930634485
1301,39.289188853686994
1302,39.31983840102914
1303,39.35048794837129
1304,39.38113749571343
1305,39.41178704305558
1306,39.442436590397726
1307,39.47308613773988
1308,39.50373568508202
1309,39.534385232424164
1310,39.565034779766314
1311,39.59568432710846
1312,39.62633387445061
1313,39.65698342179275
1314,39.687632969134896
1315,39.718282516477046
1316,39.74893206381919
1317,39.77958161116134
1318,39.810231158503484
1319,39.840880705845635
1320,39.87153025318778
1321,39.90217980052992
1322,39.93282934787207
1323,39.963478895214216
1324,39.99412844255637
1325,40.02477798989851
1326,40.055427537240654
1327,40.086077084582804
1328,40.11672663192495
1329,40.1473761792671
1330,40.17802572660924
1331,40.208675273951386
1332,40.239324821293536
1333,40.26997436863568
1334,40.30062391597783
1335,40.331273463319974
1336,40.361923010662125
1337,40.39257255800427
1338,40.42322210534641
1339,40.45387165268856
1340,40.484521200030706
1341,40.515170747372856
1342,40.545820294715
1343,40.57646984205714
1344,40.607119389399294
1345,40.63776893674144
1346,40.66841848408359
1347,40.69906803142573
1348,40.729717578767875
1349,40.760367126110026
