,0
189,20.132367958888857
190,20.15302601353789
191,20.173684068186923
192,20.194342122835955
193,20.215000177484992
194,20.235658232134025
195,20.256316286783058
196,20.276974341432094
197,20.297632396081127
198,20.31829045073016
199,20.338948505379193
200,20.359606560028226
201,20.380264614677262
202,20.400922669326295
203,20.421580723975328
204,20.442238778624365
205,20.462896833273398
206,20.48355488792243
207,20.504212942571463
208,20.524870997220496
209,20.54552905186953
210,20.566187106518566
211,20.5868451611676
212,20.60750321581663
213,20.628161270465668
214,20.6488193251147
215,20.669477379763734
216,20.690135434412767
217,20.7107934890618
218,20.731451543710836
219,20.75210959835987
220,20.772767653008902
221,20.79342570765794
222,20.81408376230697
223,20.834741816956004
224,20.855399871605037
225,20.87605792625407
226,20.896715980903107
227,20.91737403555214
228,20.938032090201173
229,20.958690144850205
230,20.979348199499242
231,21.000006254148275
232,21.020664308797308
233,21.04132236344634
234,21.061980418095374
235,21.08263847274441
236,21.103296527393443
237,21.123954582042476
238,21.144612636691512
239,21.165270691340545
240,21.185928745989578
241,21.20658680063861
242,21.227244855287644
243,21.24790290993668
244,21.268560964585713
245,21.289219019234746
246,21.309877073883783
247,21.330535128532816
248,21.35119318318185
249,21.37185123783088
250,21.392509292479915
251,21.413167347128947
252,21.433825401777984
253,21.454483456427017
254,21.47514151107605
255,21.495799565725086
256,21.51645762037412
257,21.537115675023152
258,21.557773729672185
259,21.578431784321218
260,21.599089838970254
261,21.619747893619287
262,21.64040594826832
263,21.661064002917357
264,21.68172205756639
265,21.702380112215423
266,21.723038166864455
267,21.74369622151349
268,21.76435427616252
269,21.785012330811558
270,21.80567038546059
271,21.826328440109624
272,21.84698649475866
273,21.867644549407693
274,21.888302604056726
275,21.90896065870576
276,21.92961871335479
277,21.950276768003828
278,21.97093482265286
279,21.991592877301894
280,22.01225093195093
281,22.032908986599963
282,22.053567041248996
283,22.07422509589803
284,22.094883150547062
285,22.1155412051961
286,22.13619925984513
287,22.156857314494165
288,22.177515369143197
289,22.198173423792234
290,22.218831478441267
291,22.2394895330903
292,22.260147587739333
293,22.280805642388366
294,22.301463697037402
295,22.322121751686435
296,22.342779806335468
297,22.363437860984504
298,22.384095915633537
299,22.40475397028257
300,22.425412024931603
301,22.446070079580636
302,22.466728134229673
303,22.487386188878705
304,22.50804424352774
305,22.528702298176775
306,22.549360352825808
307,22.57001840747484
308,22.590676462123874
309,22.611334516772907
310,22.63199257142194
311,22.652650626070976
312,22.67330868072001
313,22.69396673536904
314,22.714624790018078
315,22.73528284466711
316,22.755940899316144
317,22.776598953965177
318,22.79725700861421
319,22.817915063263246
320,22.83857311791228
321,22.859231172561312
322,22.87988922721035
323,22.90054728185938
324,22.921205336508415
325,22.941863391157447
326,22.96252144580648
327,22.983179500455513
328,23.00383755510455
329,23.024495609753583
330,23.045153664402616
331,23.065811719051652
332,23.086469773700685
333,23.107127828349718
334,23.12778588299875
335,23.148443937647784
336,23.16910199229682
337,23.189760046945853
338,23.210418101594886
339,23.231076156243923
340,23.251734210892955
341,23.27239226554199
342,23.29305032019102
343,23.313708374840054
344,23.33436642948909
345,23.355024484138124
346,23.375682538787157
347,23.39634059343619
348,23.416998648085226
349,23.43765670273426
350,23.45831475738329
351,23.478972812032325
352,23.499630866681358
353,23.520288921330394
354,23.540946975979427
355,23.56160503062846
356,23.582263085277496
357,23.60292113992653
358,23.623579194575562
359,23.644237249224595
360,23.664895303873628
361,23.685553358522665
362,23.706211413171697
363,23.72686946782073
364,23.747527522469767
365,23.7681855771188
366,23.788843631767833
367,23.809501686416866
368,23.8301597410659
369,23.85081779571493
370,23.871475850363968
371,23.892133905013
372,23.912791959662034
373,23.93345001431107
374,23.954108068960103
375,23.974766123609136
376,23.99542417825817
377,24.016082232907202
378,24.03674028755624
379,24.05739834220527
380,24.078056396854304
381,24.09871445150334
382,24.119372506152374
383,24.140030560801407
384,24.16068861545044
385,24.181346670099472
386,24.202004724748505
387,24.22266277939754
388,24.243320834046575
389,24.26397888869561
390,24.284636943344644
391,24.305294997993677
392,24.32595305264271
393,24.346611107291743
394,24.367269161940776
395,24.38792721658981
396,24.408585271238845
397,24.429243325887878
398,24.449901380536915
399,24.470559435185947
400,24.49121748983498
401,24.511875544484013
402,24.532533599133046
403,24.55319165378208
404,24.573849708431116
405,24.59450776308015
406,24.615165817729185
407,24.635823872378218
408,24.65648192702725
409,24.677139981676284
410,24.697798036325317
411,24.71845609097435
412,24.739114145623386
413,24.75977220027242
414,24.780430254921452
415,24.80108830957049
416,24.82174636421952
417,24.842404418868554
418,24.863062473517587
419,24.88372052816662
420,24.904378582815653
421,24.92503663746469
422,24.945694692113722
423,24.96635274676276
424,24.98701080141179
425,25.007668856060825
426,25.028326910709858
427,25.04898496535889
428,25.069643020007923
429,25.09030107465696
430,25.110959129305993
431,25.13161718395503
432,25.152275238604062
433,25.172933293253095
434,25.193591347902128
435,25.21424940255116
436,25.234907457200194
437,25.255565511849227
438,25.276223566498263
439,25.296881621147296
440,25.317539675796333
441,25.338197730445366
442,25.3588557850944
443,25.37951383974343
444,25.400171894392464
445,25.420829949041497
446,25.441488003690534
447,25.462146058339567
448,25.482804112988603
449,25.503462167637636
450,25.52412022228667
451,25.544778276935702
452,25.565436331584735
453,25.586094386233768
454,25.6067524408828
455,25.627410495531837
456,25.64806855018087
457,25.668726604829907
458,25.68938465947894
459,25.710042714127972
460,25.730700768777005
461,25.751358823426038
462,25.77201687807507
463,25.792674932724108
464,25.81333298737314
465,25.833991042022177
466,25.85464909667121
467,25.875307151320243
468,25.895965205969276
469,25.91662326061831
470,25.93728131526734
471,25.957939369916378
472,25.97859742456541
473,25.999255479214444
474,26.01991353386348
475,26.040571588512513
476,26.061229643161546
477,26.08188769781058
478,26.102545752459612
479,26.123203807108645
480,26.14386186175768
481,26.164519916406714
482,26.18517797105575
483,26.205836025704784
484,26.226494080353817
485,26.24715213500285
486,26.267810189651883
487,26.288468244300915
488,26.309126298949952
489,26.329784353598985
490,26.35044240824802
491,26.371100462897054
492,26.391758517546087
493,26.41241657219512
494,26.433074626844153
495,26.453732681493186
496,26.47439073614222
497,26.495048790791255
498,26.515706845440288
499,26.536364900089325
500,26.557022954738358
501,26.57768100938739
502,26.598339064036423
503,26.618997118685456
504,26.63965517333449
505,26.660313227983526
506,26.68097128263256
507,26.701629337281595
508,26.722287391930628
509,26.74294544657966
510,26.763603501228694
511,26.784261555877727
512,26.80491961052676
513,26.825577665175793
514,26.84623571982483
515,26.866893774473862
516,26.8875518291229
517,26.90820988377193
518,26.928867938420964
519,26.949525993069997
520,26.97018404771903
521,26.990842102368063
522,27.0115001570171
523,27.032158211666133
524,27.05281626631517
525,27.073474320964202
526,27.094132375613235
527,27.114790430262268
528,27.1354484849113
529,27.156106539560334
530,27.17676459420937
531,27.197422648858403
532,27.218080703507436
533,27.238738758156472
534,27.259396812805505
535,27.28005486745454
536,27.30071292210357
537,27.321370976752604
538,27.342029031401637
539,27.362687086050673
540,27.383345140699706
541,27.404003195348743
542,27.424661249997776
543,27.44531930464681
544,27.46597735929584
545,27.486635413944875
546,27.507293468593907
547,27.527951523242944
548,27.548609577891977
549,27.569267632541013
550,27.589925687190046
551,27.61058374183908
552,27.631241796488112
553,27.651899851137145
554,27.672557905786178
555,27.69321596043521
556,27.713874015084247
557,27.73453206973328
558,27.755190124382317
559,27.77584817903135
560,27.796506233680383
561,27.817164288329415
562,27.83782234297845
563,27.85848039762748
564,27.879138452276518
565,27.89979650692555
566,27.920454561574587
567,27.94111261622362
568,27.961770670872653
569,27.982428725521686
570,28.00308678017072
571,28.02374483481975
572,28.044402889468785
573,28.06506094411782
574,28.085718998766854
575,28.10637705341589
576,28.127035108064923
577,28.147693162713956
578,28.16835121736299
579,28.189009272012022
580,28.209667326661055
581,28.23032538131009
582,28.250983435959125
583,28.27164149060816
584,28.292299545257194
585,28.312957599906227
586,28.33361565455526
587,28.354273709204293
588,28.374931763853326
589,28.395589818502362
590,28.416247873151395
591,28.436905927800428
592,28.457563982449464
593,28.478222037098497
594,28.49888009174753
595,28.519538146396563
596,28.540196201045596
597,28.56085425569463
598,28.581512310343665
599,28.6021703649927
600,28.622828419641735
601,28.643486474290768
602,28.6641445289398
603,28.684802583588834
604,28.705460638237867
605,28.7261186928869
606,28.746776747535936
607,28.76743480218497
608,28.788092856834005
609,28.80875091148304
610,28.82940896613207
611,28.850067020781104
612,28.870725075430137
613,28.89138313007917
614,28.912041184728203
615,28.93269923937724
616,28.953357294026272
617,28.97401534867531
618,28.99467340332434
619,29.015331457973375
620,29.035989512622407
621,29.05664756727144
622,29.077305621920473
623,29.09796367656951
624,29.118621731218543
625,29.13927978586758
626,29.159937840516612
627,29.180595895165645
628,29.201253949814678
629,29.22191200446371
630,29.242570059112744
631,29.263228113761777
632,29.283886168410813
633,29.304544223059846
634,29.325202277708883
635,29.345860332357915
636,29.36651838700695
637,29.38717644165598
638,29.407834496305014
639,29.428492550954047
640,29.449150605603084
641,29.469808660252117
642,29.490466714901153
643,29.511124769550186
644,29.53178282419922
645,29.55244087884825
646,29.573098933497285
647,29.593756988146318
648,29.614415042795354
649,29.635073097444387
650,29.65573115209342
651,29.676389206742456
652,29.69704726139149
653,29.717705316040522
654,29.738363370689555
655,29.759021425338588
656,29.77967947998762
657,29.800337534636657
658,29.82099558928569
659,29.841653643934727
660,29.86231169858376
661,29.882969753232793
662,29.903627807881826
663,29.92428586253086
664,29.94494391717989
665,29.965601971828928
666,29.98626002647796
667,30.006918081126997
668,30.02757613577603
669,30.048234190425063
670,30.068892245074096
671,30.08955029972313
672,30.110208354372162
673,30.130866409021195
674,30.15152446367023
675,30.172182518319264
676,30.1928405729683
677,30.213498627617334
678,30.234156682266367
679,30.2548147369154
680,30.275472791564432
681,30.296130846213465
682,30.316788900862502
683,30.337446955511535
684,30.35810501016057
685,30.378763064809604
686,30.399421119458637
687,30.42007917410767
688,30.440737228756703
689,30.461395283405736
690,30.48205333805477
691,30.502711392703805
692,30.523369447352838
693,30.544027502001875
694,30.564685556650907
695,30.58534361129994
696,30.606001665948973
697,30.626659720598006
698,30.64731777524704
699,30.667975829896076
700,30.68863388454511
701,30.709291939194145
702,30.729949993843178
703,30.75060804849221
704,30.771266103141244
705,30.791924157790277
706,30.81258221243931
707,30.833240267088346
708,30.85389832173738
709,30.874556376386412
710,30.89521443103545
711,30.91587248568448
712,30.936530540333514
713,30.957188594982547
714,30.97784664963158
715,30.998504704280613
716,31.01916275892965
717,31.039820813578682
718,31.06047886822772
719,31.081136922876752
720,31.101794977525785
721,31.122453032174818
722,31.14311108682385
723,31.163769141472883
724,31.18442719612192
725,31.205085250770953
726,31.22574330541999
727,31.246401360069022
728,31.267059414718055
729,31.287717469367088
730,31.30837552401612
731,31.329033578665154
732,31.349691633314187
733,31.370349687963223
734,31.391007742612256
735,31.411665797261293
736,31.432323851910326
737,31.45298190655936
738,31.47363996120839
739,31.494298015857424
740,31.514956070506457
741,31.535614125155494
742,31.556272179804527
743,31.576930234453563
744,31.597588289102596
745,31.61824634375163
746,31.638904398400662
747,31.659562453049695
748,31.680220507698728
749,31.70087856234776
750,31.721536616996797
751,31.74219467164583
752,31.762852726294867
753,31.7835107809439
754,31.804168835592932
755,31.824826890241965
756,31.845484944891
757,31.86614299954003
758,31.886801054189068
759,31.9074591088381
760,31.928117163487137
761,31.94877521813617
762,31.969433272785203
763,31.990091327434236
764,32.01074938208327
765,32.0314074367323
766,32.05206549138134
767,32.072723546030375
768,32.09338160067941
769,32.11403965532844
770,32.13469770997747
771,32.155355764626506
772,32.17601381927554
773,32.19667187392457
774,32.217329928573605
775,32.23798798322264
776,32.25864603787167
777,32.279304092520704
778,32.299962147169744
779,32.32062020181878
780,32.34127825646781
781,32.36193631111684
782,32.38259436576588
783,32.403252420414915
784,32.42391047506395
785,32.44456852971298
786,32.465226584362014
787,32.48588463901105
788,32.50654269366008
789,32.52720074830911
790,32.547858802958146
791,32.56851685760718
792,32.58917491225621
793,32.609832966905245
794,32.63049102155428
795,32.65114907620332
796,32.67180713085235
797,32.69246518550138
798,32.713123240150416
799,32.733781294799456
800,32.75443934944849
801,32.77509740409752
802,32.795755458746555
803,32.81641351339559
804,32.83707156804462
805,32.857729622693654
806,32.87838767734269
807,32.89904573199172
808,32.91970378664075
809,32.940361841289786
810,32.96101989593882
811,32.98167795058785
812,33.00233600523689
813,33.022994059885924
814,33.04365211453496
815,33.06431016918399
816,33.08496822383303
817,33.10562627848206
818,33.126284333131096
819,33.14694238778013
820,33.16760044242916
821,33.188258497078195
822,33.20891655172723
823,33.22957460637626
824,33.250232661025294
825,33.27089071567433
826,33.29154877032336
827,33.31220682497239
828,33.332864879621425
829,33.353522934270465
830,33.3741809889195
831,33.39483904356853
832,33.415497098217564
833,33.436155152866604
834,33.45681320751564
835,33.47747126216467
836,33.4981293168137
837,33.518787371462736
838,33.53944542611177
839,33.5601034807608
840,33.580761535409835
841,33.60141959005887
842,33.6220776447079
843,33.64273569935693
844,33.663393754005966
845,33.684051808655006
846,33.70470986330404
847,33.72536791795307
848,33.746025972602105
849,33.76668402725114
850,33.78734208190018
851,33.80800013654921
852,33.828658191198244
853,33.84931624584728
854,33.86997430049631
855,33.89063235514534
856,33.911290409794375
857,33.93194846444341
858,33.95260651909244
859,33.973264573741474
860,33.99392262839051
861,34.01458068303954
862,34.03523873768858
863,34.05589679233761
864,34.076554846986646
865,34.09721290163568
866,34.11787095628472
867,34.13852901093375
868,34.159187065582785
869,34.17984512023182
870,34.20050317488085
871,34.22116122952988
872,34.241819284178916
873,34.26247733882795
874,34.28313539347698
875,34.303793448126015
876,34.32445150277505
877,34.34510955742408
878,34.365767612073114
879,34.386425666722154
880,34.40708372137119
881,34.42774177602022
882,34.44839983066925
883,34.46905788531829
884,34.489715939967326
885,34.51037399461636
886,34.53103204926539
887,34.551690103914424
888,34.57234815856346
889,34.59300621321249
890,34.61366426786152
891,34.634322322510556
892,34.65498037715959
893,34.67563843180862
894,34.696296486457655
895,34.71695454110669
896,34.73761259575573
897,34.75827065040476
898,34.778928705053794
899,34.79958675970283
900,34.82024481435187
901,34.8409028690009
902,34.86156092364993
903,34.882218978298965
904,34.902877032948
905,34.92353508759703
906,34.944193142246064
907,34.9648511968951
908,34.98550925154413
909,35.00616730619316
910,35.026825360842196
911,35.04748341549123
912,35.06814147014026
913,35.0887995247893
914,35.109457579438335
915,35.13011563408737
916,35.1507736887364
917,35.17143174338544
918,35.19208979803447
919,35.212747852683506
920,35.23340590733254
921,35.25406396198157
922,35.274722016630605
923,35.29538007127964
924,35.31603812592867
925,35.336696180577704
926,35.35735423522674
927,35.37801228987577
928,35.3986703445248
929,35.419328399173835
930,35.439986453822875
931,35.46064450847191
932,35.48130256312094
933,35.501960617769974
934,35.522618672419014
935,35.54327672706805
936,35.56393478171708
937,35.58459283636611
938,35.605250891015146
939,35.62590894566418
940,35.64656700031321
941,35.667225054962245
942,35.68788310961128
943,35.70854116426031
944,35.72919921890934
945,35.749857273558376
946,35.77051532820741
947,35.79117338285645
948,35.81183143750548
949,35.832489492154515
950,35.85314754680355
951,35.87380560145259
952,35.89446365610162
953,35.915121710750654
954,35.93577976539969
955,35.95643782004872
956,35.97709587469775
957,35.997753929346786
958,36.01841198399582
959,36.03907003864485
960,36.059728093293884
961,36.08038614794292
962,36.10104420259195
963,36.12170225724099
964,36.14236031189002
965,36.163018366539056
966,36.18367642118809
967,36.20433447583712
968,36.22499253048616
969,36.245650585135195
970,36.26630863978423
971,36.28696669443326
972,36.307624749082294
973,36.32828280373133
974,36.34894085838036
975,36.36959891302939
976,36.390256967678425
977,36.41091502232746
978,36.43157307697649
979,36.452231131625524
980,36.472889186274564
981,36.4935472409236
982,36.51420529557263
983,36.53486335022166
984,36.5555214048707
985,36.576179459519736
986,36.59683751416877
987,36.6174955688178
988,36.638153623466835
989,36.65881167811587
990,36.6794697327649
991,36.70012778741393
992,36.720785842062966
993,36.741443896712
994,36.76210195136103
995,36.782760006010065
996,36.8034180606591
997,36.82407611530814
998,36.84473416995717
999,36.865392224606204
1000,36.88605027925524
1001,36.90670833390428
1002,36.92736638855331
1003,36.94802444320234
1004,36.968682497851376
1005,36.98934055250041
1006,37.00999860714944
1007,37.030656661798474
1008,37.05131471644751
1009,37.07197277109654
1010,37.09263082574557
1011,37.113288880394606
1012,37.13394693504364
1013,37.15460498969267
1014,37.17526304434171
1015,37.195921098990745
1016,37.21657915363978
1017,37.23723720828881
1018,37.25789526293785
1019,37.27855331758688
1020,37.299211372235916
1021,37.31986942688495
1022,37.34052748153398
1023,37.361185536183015
1024,37.38184359083205
1025,37.40250164548108
1026,37.423159700130114
1027,37.44381775477915
1028,37.46447580942818
1029,37.48513386407721
1030,37.505791918726246
1031,37.526449973375286
1032,37.54710802802432
1033,37.56776608267335
1034,37.588424137322384
1035,37.609082191971424
1036,37.62974024662046
1037,37.65039830126949
1038,37.67105635591852
1039,37.691714410567556
1040,37.71237246521659
1041,37.73303051986562
1042,37.753688574514655
1043,37.77434662916369
1044,37.79500468381272
1045,37.815662738461754
1046,37.83632079311079
1047,37.85697884775982
1048,37.87763690240886
1049,37.89829495705789
1050,37.918953011706925
1051,37.93961106635596
1052,37.960269121005
1053,37.98092717565403
1054,38.001585230303064
1055,38.0222432849521
1056,38.04290133960113
1057,38.06355939425016
1058,38.084217448899196
1059,38.10487550354823
1060,38.12553355819726
1061,38.146191612846295
1062,38.16684966749533
1063,38.18750772214436
1064,38.20816577679339
1065,38.22882383144243
1066,38.249481886091466
1067,38.2701399407405
1068,38.29079799538953
1069,38.31145605003857
1070,38.332114104687605
1071,38.35277215933664
1072,38.37343021398567
1073,38.394088268634704
1074,38.41474632328374
1075,38.43540437793277
1076,38.4560624325818
1077,38.476720487230835
1078,38.49737854187987
1079,38.5180365965289
1080,38.538694651177934
1081,38.559352705826974
1082,38.58001076047601
1083,38.60066881512504
1084,38.62132686977407
1085,38.641984924423106
1086,38.662642979072146
1087,38.68330103372118
1088,38.70395908837021
1089,38.724617143019245
1090,38.74527519766828
1091,38.76593325231731
1092,38.78659130696634
1093,38.807249361615376
1094,38.82790741626441
1095,38.84856547091344
1096,38.869223525562475
1097,38.88988158021151
1098,38.91053963486055
1099,38.93119768950958
1100,38.951855744158614
1101,38.97251379880765
1102,38.99317185345669
1103,39.01382990810572
1104,39.03448796275475
1105,39.055146017403786
1106,39.07580407205282
1107,39.09646212670185
1108,39.117120181350884
1109,39.13777823599992
1110,39.15843629064895
1111,39.17909434529798
1112,39.199752399947016
1113,39.22041045459605
1114,39.24106850924508
1115,39.26172656389412
1116,39.282384618543155
1117,39.30304267319219
1118,39.32370072784122
1119,39.34435878249026
1120,39.365016837139294
1121,39.38567489178833
1122,39.40633294643736
1123,39.42699100108639
1124,39.447649055735425
1125,39.46830711038446
1126,39.48896516503349
1127,39.509623219682524
1128,39.53028127433156
1129,39.55093932898059
1130,39.57159738362962
1131,39.592255438278656
1132,39.612913492927696
1133,39.63357154757673
1134,39.65422960222576
1135,39.674887656874795
1136,39.695545711523835
1137,39.71620376617287
1138,39.7368618208219
1139,39.75751987547093
1140,39.778177930119966
1141,39.798835984769
1142,39.81949403941803
1143,39.840152094067065
1144,39.8608101487161
1145,39.88146820336513
1146,39.902126258014164
1147,39.9227843126632
1148,39.94344236731223
1149,39.96410042196127
1150,39.9847584766103
1151,40.005416531259335
1152,40.02607458590837
1153,40.04673264055741
1154,40.06739069520644
1155,40.088048749855474
1156,40.10870680450451
1157,40.12936485915354
1158,40.15002291380257
1159,40.170680968451606
1160,40.19133902310064
1161,40.21199707774967
1162,40.232655132398705
1163,40.25331318704774
1164,40.27397124169677
1165,40.2946292963458
1166,40.31528735099484
1167,40.335945405643876
1168,40.35660346029291
1169,40.37726151494194
1170,40.39791956959098
1171,40.418577624240015
1172,40.43923567888905
1173,40.45989373353808
1174,40.480551788187114
1175,40.50120984283615
1176,40.52186789748518
1177,40.54252595213421
1178,40.563184006783246
1179,40.58384206143228
1180,40.60450011608131
1181,40.625158170730344
1182,40.64581622537938
1183,40.66647428002842
1184,40.68713233467745
1185,40.70779038932648
1186,40.728448443975516
1187,40.749106498624556
1188,40.76976455327359
1189,40.79042260792262
1190,40.811080662571655
1191,40.83173871722069
1192,40.85239677186972
1193,40.873054826518754
1194,40.89371288116779
1195,40.91437093581682
1196,40.93502899046585
1197,40.955687045114885
1198,40.97634509976392
1199,40.99700315441296
1200,41.01766120906199
1201,41.038319263711024
1202,41.05897731836006
1203,41.07963537300909
1204,41.10029342765813
1205,41.12095148230716
1206,41.141609536956196
1207,41.16226759160523
1208,41.18292564625426
1209,41.203583700903295
1210,41.22424175555233
1211,41.24489981020136
1212,41.26555786485039
1213,41.286215919499426
1214,41.30687397414846
1215,41.32753202879749
1216,41.34819008344653
1217,41.368848138095565
1218,41.3895061927446
1219,41.41016424739363
1220,41.43082230204267
1221,41.451480356691704
1222,41.47213841134074
1223,41.49279646598977
1224,41.5134545206388
1225,41.534112575287836
1226,41.55477062993687
1227,41.5754286845859
1228,41.596086739234934
1229,41.61674479388397
1230,41.637402848533
1231,41.65806090318203
1232,41.678718957831066
1233,41.699377012480106
1234,41.72003506712914
1235,41.74069312177817
1236,41.761351176427205
1237,41.782009231076245
1238,41.80266728572528
1239,41.82332534037431
1240,41.84398339502334
1241,41.864641449672376
1242,41.88529950432141
1243,41.90595755897044
1244,41.926615613619475
1245,41.94727366826851
1246,41.96793172291754
1247,41.988589777566574
1248,42.00924783221561
1249,42.02990588686464
1250,42.05056394151368
1251,42.07122199616271
1252,42.091880050811746
1253,42.11253810546078
1254,42.13319616010982
1255,42.15385421475885
1256,42.174512269407884
1257,42.19517032405692
1258,42.21582837870595
1259,42.23648643335498
1260,42.257144488004016
1261,42.27780254265305
1262,42.29846059730208
1263,42.319118651951115
1264,42.33977670660015
1265,42.36043476124918
1266,42.381092815898214
1267,42.401750870547254
1268,42.42240892519629
1269,42.44306697984532
1270,42.46372503449435
1271,42.48438308914339
1272,42.505041143792425
1273,42.52569919844146
1274,42.54635725309049
1275,42.567015307739524
1276,42.58767336238856
1277,42.60833141703759
1278,42.62898947168662
1279,42.649647526335656
1280,42.67030558098469
1281,42.69096363563372
1282,42.711621690282755
1283,42.73227974493179
1284,42.75293779958083
1285,42.77359585422986
1286,42.79425390887889
1287,42.814911963527926
1288,42.835570018176966
1289,42.856228072826
1290,42.87688612747503
1291,42.897544182124065
1292,42.9182022367731
1293,42.93886029142213
1294,42.959518346071164
1295,42.9801764007202
1296,43.00083445536923
1297,43.02149251001826
1298,43.042150564667295
1299,43.06280861931633
1300,43.08346667396536
1301,43.1041247286144
1302,43.124782783263434
1303,43.14544083791247
1304,43.1660988925615
1305,43.18675694721054
1306,43.20741500185957
1307,43.228073056508606
1308,43.24873111115764
1309,43.26938916580667
1310,43.290047220455705
1311,43.31070527510474
1312,43.33136332975377
1313,43.3520213844028
1314,43.372679439051836
1315,43.39333749370087
1316,43.4139955483499
1317,43.43465360299894
1318,43.455311657647975
1319,43.47596971229701
1320,43.49662776694604
1321,43.517285821595074
1322,43.537943876244114
1323,43.55860193089315
1324,43.57925998554218
1325,43.59991804019121
1326,43.620576094840246
1327,43.64123414948928
1328,43.66189220413831
1329,43.682550258787344
1330,43.70320831343638
1331,43.72386636808541
1332,43.74452442273444
1333,43.765182477383476
1334,43.785840532032516
1335,43.80649858668155
1336,43.82715664133058
1337,43.847814695979615
1338,43.868472750628655
1339,43.88913080527769
1340,43.90978885992672
1341,43.930446914575754
1342,43.95110496922479
1343,43.97176302387382
1344,43.99242107852285
1345,44.013079133171885
1346,44.03373718782092
1347,44.05439524246995
1348,44.075053297118984
1349,44.09571135176802
1350,44.11636940641705
1351,44.13702746106609
1352,44.15768551571512
1353,44.178343570364156
1354,44.19900162501319
1355,44.21965967966223
1356,44.24031773431126
1357,44.260975788960295
1358,44.28163384360933
1359,44.30229189825836
1360,44.32294995290739
1361,44.343608007556426
1362,44.36426606220546
