,0
0,31.171319281578377
1,31.19388057619242
2,31.216441870806463
3,31.239003165420506
4,31.26156446003455
5,31.284125754648592
6,31.306687049262635
7,31.329248343876678
8,31.35180963849072
9,31.374370933104764
10,31.396932227718807
11,31.41949352233285
12,31.442054816946893
13,31.464616111560936
14,31.48717740617498
15,31.509738700789022
16,31.532299995403065
17,31.554861290017108
18,31.57742258463115
19,31.599983879245194
20,31.622545173859237
21,31.64510646847328
22,31.667667763087323
23,31.690229057701366
24,31.71279035231541
25,31.735351646929452
26,31.757912941543495
27,31.780474236157534
28,31.803035530771577
29,31.82559682538562
30,31.848158119999663
31,31.870719414613706
32,31.89328070922775
33,31.915842003841792
34,31.938403298455835
35,31.96096459306988
36,31.98352588768392
37,32.00608718229797
38,32.02864847691201
39,32.051209771526054
40,32.0737710661401
41,32.09633236075414
42,32.11889365536818
43,32.141454949982226
44,32.16401624459627
45,32.18657753921031
46,32.209138833824355
47,32.2317001284384
48,32.25426142305244
49,32.276822717666484
50,32.29938401228053
51,32.32194530689456
52,32.34450660150861
53,32.36706789612265
54,32.38962919073669
55,32.412190485350735
56,32.43475177996478
57,32.45731307457882
58,32.47987436919286
59,32.50243566380691
60,32.52499695842095
61,32.54755825303499
62,32.570119547649035
63,32.59268084226308
64,32.61524213687712
65,32.637803431491164
66,32.66036472610521
67,32.68292602071925
68,32.70548731533329
69,32.728048609947336
70,32.75060990456138
71,32.77317119917542
72,32.795732493789465
73,32.81829378840351
74,32.84085508301755
75,32.863416377631594
76,32.88597767224564
77,32.90853896685968
78,32.93110026147372
79,32.953661556087766
80,32.97622285070181
81,32.99878414531585
82,33.021345439929895
83,33.04390673454394
84,33.06646802915798
85,33.089029323772024
86,33.11159061838607
87,33.13415191300011
88,33.15671320761415
89,33.179274502228196
90,33.20183579684224
91,33.22439709145628
92,33.246958386070325
93,33.26951968068437
94,33.29208097529841
95,33.314642269912454
96,33.3372035645265
97,33.35976485914054
98,33.38232615375458
99,33.404887448368626
100,33.42744874298267
101,33.45001003759671
102,33.472571332210755
103,33.4951326268248
104,33.51769392143884
105,33.540255216052884
106,33.56281651066693
107,33.58537780528097
108,33.60793909989501
109,33.630500394509056
110,33.6530616891231
111,33.67562298373714
112,33.698184278351185
113,33.72074557296523
114,33.74330686757927
115,33.765868162193314
116,33.78842945680736
117,33.8109907514214
118,33.83355204603544
119,33.856113340649486
120,33.87867463526353
121,33.90123592987757
122,33.923797224491615
123,33.94635851910566
124,33.9689198137197
125,33.991481108333744
126,34.01404240294779
127,34.03660369756183
128,34.05916499217587
129,34.081726286789916
130,34.10428758140396
131,34.126848876018
132,34.149410170632045
133,34.17197146524609
134,34.19453275986013
135,34.217094054474174
136,34.23965534908822
137,34.26221664370226
138,34.2847779383163
139,34.307339232930346
140,34.32990052754439
141,34.35246182215843
142,34.375023116772475
143,34.39758441138652
144,34.42014570600056
145,34.442707000614604
146,34.46526829522865
147,34.48782958984269
148,34.51039088445673
149,34.532952179070776
150,34.55551347368482
151,34.57807476829886
152,34.6006360629129
153,34.62319735752695
154,34.645758652140984
155,34.668319946755034
156,34.69088124136907
157,34.71344253598311
158,34.736003830597156
159,34.7585651252112
160,34.78112641982524
161,34.803687714439285
162,34.82624900905333
163,34.84881030366737
164,34.871371598281414
165,34.89393289289546
166,34.9164941875095
167,34.93905548212354
168,34.961616776737586
169,34.98417807135163
170,35.00673936596567
171,35.029300660579715
172,35.05186195519376
173,35.0744232498078
174,35.096984544421844
175,35.11954583903589
176,35.14210713364993
177,35.16466842826397
178,35.187229722878016
179,35.20979101749206
180,35.2323523121061
181,35.254913606720145
182,35.27747490133419
183,35.30003619594823
184,35.32259749056227
185,35.34515878517632
186,35.36772007979036
187,35.3902813744044
188,35.412842669018445
189,35.43540396363249
190,35.45796525824653
191,35.480526552860574
192,35.50308784747462
193,35.52564914208866
194,35.5482104367027
195,35.570771731316746
196,35.59333302593079
197,35.61589432054483
198,35.638455615158875
199,35.66101690977292
200,35.68357820438696
201,35.706139499001004
202,35.72870079361505
203,35.75126208822909
204,35.77382338284313
205,35.796384677457176
206,35.81894597207122
207,35.84150726668526
208,35.864068561299305
209,35.88662985591335
210,35.90919115052739
211,35.931752445141434
212,35.95431373975548
213,35.97687503436952
214,35.99943632898356
215,36.021997623597606
216,36.04455891821165
217,36.06712021282569
218,36.089681507439735
219,36.11224280205378
220,36.13480409666782
221,36.157365391281864
222,36.17992668589591
223,36.20248798050995
224,36.22504927512399
225,36.247610569738036
226,36.27017186435208
227,36.29273315896612
228,36.315294453580165
229,36.33785574819421
230,36.36041704280825
231,36.382978337422294
232,36.40553963203634
233,36.42810092665038
234,36.45066222126442
235,36.473223515878466
236,36.49578481049251
237,36.51834610510655
238,36.540907399720595
239,36.56346869433464
240,36.58602998894868
241,36.608591283562724
242,36.63115257817677
243,36.65371387279081
244,36.67627516740485
245,36.698836462018896
246,36.72139775663294
247,36.74395905124698
248,36.766520345861025
249,36.78908164047507
250,36.81164293508911
251,36.83420422970315
252,36.8567655243172
253,36.87932681893123
254,36.90188811354528
255,36.92444940815932
256,36.94701070277337
257,36.969571997387405
258,36.992133292001455
259,37.01469458661549
260,37.03725588122954
261,37.05981717584358
262,37.08237847045763
263,37.10493976507166
264,37.127501059685706
265,37.15006235429975
266,37.17262364891379
267,37.195184943527835
268,37.21774623814188
269,37.24030753275592
270,37.262868827369964
271,37.28543012198401
272,37.30799141659805
273,37.33055271121209
274,37.353114005826136
275,37.37567530044018
276,37.39823659505422
277,37.420797889668265
278,37.44335918428231
279,37.46592047889635
280,37.488481773510394
281,37.51104306812444
282,37.53360436273848
283,37.55616565735252
284,37.578726951966566
285,37.60128824658061
286,37.62384954119465
287,37.646410835808695
288,37.66897213042274
289,37.69153342503678
290,37.714094719650824
291,37.73665601426487
292,37.75921730887891
293,37.78177860349295
294,37.804339898106996
295,37.82690119272104
296,37.84946248733508
297,37.872023781949125
298,37.89458507656317
299,37.91714637117721
300,37.93970766579125
301,37.9622689604053
302,37.98483025501934
303,38.00739154963338
304,38.029952844247426
305,38.05251413886147
306,38.07507543347551
307,38.097636728089554
308,38.1201980227036
309,38.14275931731764
310,38.16532061193168
311,38.18788190654573
312,38.21044320115977
313,38.23300449577381
314,38.255565790387855
315,38.2781270850019
316,38.30068837961594
317,38.323249674229984
318,38.34581096884403
319,38.36837226345807
320,38.39093355807211
321,38.413494852686156
322,38.4360561473002
323,38.45861744191424
324,38.481178736528285
325,38.50374003114233
326,38.52630132575637
327,38.548862620370414
328,38.57142391498446
329,38.5939852095985
330,38.61654650421254
331,38.639107798826586
332,38.66166909344063
333,38.68423038805467
334,38.706791682668715
335,38.72935297728276
336,38.7519142718968
337,38.774475566510844
338,38.79703686112489
339,38.81959815573893
340,38.84215945035297
341,38.864720744967016
342,38.88728203958106
343,38.9098433341951
344,38.932404628809145
345,38.95496592342319
346,38.97752721803723
347,39.000088512651274
348,39.02264980726532
349,39.04521110187936
350,39.0677723964934
351,39.090333691107446
352,39.11289498572148
353,39.13545628033553
354,39.15801757494957
355,39.18057886956362
356,39.203140164177654
357,39.225701458791704
358,39.24826275340574
359,39.27082404801979
360,39.293385342633826
361,39.315946637247876
362,39.33850793186191
363,39.36106922647596
364,39.38363052109
365,39.40619181570405
366,39.428753110318084
367,39.451314404932134
368,39.47387569954617
369,39.49643699416022
370,39.518998288774256
371,39.541559583388306
372,39.56412087800234
373,39.586682172616385
374,39.60924346723043
375,39.63180476184447
376,39.654366056458514
377,39.67692735107256
378,39.6994886456866
379,39.72204994030064
380,39.744611234914686
381,39.76717252952873
382,39.78973382414277
383,39.812295118756815
384,39.83485641337086
385,39.8574177079849
386,39.879979002598944
387,39.90254029721299
388,39.92510159182703
389,39.94766288644107
390,39.970224181055116
391,39.99278547566916
392,40.0153467702832
393,40.037908064897245
394,40.06046935951129
395,40.08303065412533
396,40.105591948739374
397,40.12815324335342
398,40.15071453796746
399,40.1732758325815
400,40.195837127195546
401,40.21839842180959
402,40.24095971642363
403,40.263521011037675
404,40.28608230565172
405,40.30864360026576
406,40.331204894879804
407,40.35376618949385
408,40.37632748410789
409,40.39888877872193
410,40.421450073335976
411,40.44401136795002
412,40.46657266256406
413,40.489133957178105
414,40.51169525179215
415,40.53425654640619
416,40.556817841020234
417,40.57937913563428
418,40.60194043024832
419,40.62450172486236
420,40.647063019476406
421,40.66962431409045
422,40.69218560870449
423,40.714746903318535
424,40.73730819793258
425,40.75986949254662
426,40.78243078716066
427,40.80499208177471
428,40.82755337638875
429,40.85011467100279
430,40.872675965616835
431,40.89523726023088
432,40.91779855484492
433,40.940359849458964
434,40.96292114407301
435,40.98548243868705
436,41.00804373330109
437,41.030605027915136
438,41.05316632252918
439,41.07572761714322
440,41.098288911757265
441,41.12085020637131
442,41.14341150098535
443,41.165972795599394
444,41.18853409021344
445,41.21109538482748
446,41.23365667944152
447,41.256217974055566
448,41.27877926866961
449,41.301340563283645
450,41.323901857897695
451,41.34646315251173
452,41.36902444712578
453,41.39158574173982
454,41.41414703635387
455,41.4367083309679
456,41.45926962558195
457,41.48183092019599
458,41.50439221481004
459,41.526953509424075
460,41.549514804038125
461,41.57207609865216
462,41.59463739326621
463,41.61719868788025
464,41.6397599824943
465,41.66232127710833
466,41.68488257172238
467,41.70744386633642
468,41.73000516095047
469,41.752566455564505
470,41.775127750178555
471,41.79768904479259
472,41.82025033940664
473,41.84281163402068
474,41.86537292863472
475,41.88793422324876
476,41.910495517862806
477,41.93305681247685
478,41.95561810709089
479,41.978179401704935
480,42.00074069631898
481,42.02330199093302
482,42.045863285547064
483,42.06842458016111
484,42.09098587477515
485,42.11354716938919
486,42.136108464003236
487,42.15866975861728
488,42.18123105323132
489,42.203792347845365
490,42.22635364245941
491,42.24891493707345
492,42.271476231687494
493,42.29403752630154
494,42.31659882091558
495,42.33916011552962
496,42.361721410143666
497,42.38428270475771
498,42.40684399937175
499,42.429405293985795
500,42.45196658859984
501,42.47452788321388
502,42.497089177827924
503,42.51965047244197
504,42.54221176705601
505,42.56477306167005
506,42.587334356284096
507,42.60989565089814
508,42.63245694551218
509,42.655018240126225
510,42.67757953474027
511,42.70014082935431
512,42.722702123968354
513,42.7452634185824
514,42.76782471319644
515,42.79038600781048
516,42.812947302424526
517,42.83550859703857
518,42.85806989165261
519,42.880631186266655
520,42.9031924808807
521,42.92575377549474
522,42.948315070108784
523,42.97087636472283
524,42.99343765933687
525,43.01599895395091
526,43.038560248564956
527,43.061121543179
528,43.08368283779304
529,43.106244132407085
530,43.12880542702113
531,43.15136672163517
532,43.173928016249214
533,43.19648931086326
534,43.2190506054773
535,43.24161190009134
536,43.264173194705386
537,43.28673448931943
538,43.30929578393347
539,43.331857078547515
540,43.35441837316156
541,43.3769796677756
542,43.39954096238964
543,43.42210225700369
544,43.44466355161773
545,43.46722484623177
546,43.489786140845816
547,43.51234743545986
548,43.5349087300739
549,43.557470024687944
550,43.58003131930199
551,43.60259261391603
552,43.625153908530066
553,43.64771520314412
554,43.67027649775815
555,43.6928377923722
556,43.71539908698624
557,43.73796038160029
558,43.760521676214324
559,43.783082970828374
560,43.80564426544241
561,43.82820556005646
562,43.850766854670496
563,43.873328149284546
564,43.89588944389858
565,43.91845073851263
566,43.94101203312667
567,43.96357332774072
568,43.986134622354754
569,44.008695916968804
570,44.03125721158284
571,44.05381850619689
572,44.076379800810926
573,44.098941095424976
574,44.12150239003901
575,44.14406368465306
576,44.1666249792671
577,44.18918627388114
578,44.211747568495184
579,44.23430886310923
580,44.25687015772327
581,44.27943145233731
582,44.301992746951356
583,44.3245540415654
584,44.34711533617944
585,44.369676630793485
586,44.39223792540753
587,44.41479922002157
588,44.437360514635614
589,44.45992180924966
590,44.4824831038637
591,44.50504439847774
592,44.527605693091786
593,44.55016698770583
594,44.57272828231987
595,44.595289576933915
596,44.61785087154796
597,44.640412166162
598,44.662973460776044
599,44.68553475539009
600,44.70809605000413
601,44.73065734461817
602,44.753218639232216
603,44.77577993384626
604,44.7983412284603
605,44.820902523074345
606,44.84346381768839
607,44.86602511230243
608,44.888586406916474
609,44.91114770153052
610,44.93370899614456
611,44.9562702907586
612,44.978831585372646
613,45.00139287998669
614,45.02395417460073
615,45.046515469214775
616,45.06907676382882
617,45.09163805844286
618,45.114199353056904
619,45.13676064767095
