,0
179,42.91383829562362
180,42.949618419213685
181,42.98539854280374
182,43.02117866639381
183,43.05695878998387
184,43.09273891357393
185,43.12851903716399
186,43.164299160754055
187,43.20007928434411
188,43.23585940793417
189,43.27163953152424
190,43.307419655114295
191,43.34319977870436
192,43.37897990229442
193,43.414760025884476
194,43.45054014947454
195,43.4863202730646
196,43.522100396654665
197,43.55788052024472
198,43.59366064383479
199,43.629440767424846
200,43.66522089101491
201,43.70100101460497
202,43.73678113819503
203,43.77256126178509
204,43.80834138537515
205,43.844121508965216
206,43.879901632555274
207,43.91568175614533
208,43.9514618797354
209,43.987242003325456
210,44.02302212691552
211,44.05880225050558
212,44.094582374095644
213,44.1303624976857
214,44.16614262127577
215,44.201922744865826
216,44.237702868455884
217,44.27348299204595
218,44.30926311563601
219,44.34504323922607
220,44.38082336281613
221,44.416603486406196
222,44.452383609996254
223,44.48816373358632
224,44.52394385717638
225,44.559723980766435
226,44.5955041043565
227,44.63128422794656
228,44.667064351536624
229,44.70284447512668
230,44.73862459871674
231,44.774404722306805
232,44.81018484589686
233,44.84596496948693
234,44.88174509307699
235,44.91752521666705
236,44.95330534025711
237,44.989085463847175
238,45.02486558743723
239,45.06064571102729
240,45.09642583461736
241,45.132205958207415
242,45.16798608179748
243,45.20376620538754
244,45.239546328977596
245,45.27532645256766
246,45.31110657615773
247,45.346886699747785
248,45.38266682333784
249,45.41844694692791
250,45.454227070517966
251,45.49000719410803
252,45.52578731769809
253,45.56156744128815
254,45.59734756487821
255,45.63312768846827
256,45.668907812058336
257,45.704687935648394
258,45.74046805923845
259,45.77624818282852
260,45.81202830641858
261,45.84780843000864
262,45.8835885535987
263,45.919368677188764
264,45.95514880077882
265,45.99092892436889
266,46.026709047958946
267,46.062489171549004
268,46.09826929513907
269,46.13404941872913
270,46.16982954231919
271,46.20560966590925
272,46.241389789499316
273,46.277169913089374
274,46.31295003667944
275,46.3487301602695
276,46.384510283859555
277,46.42029040744962
278,46.45607053103968
279,46.491850654629744
280,46.5276307782198
281,46.56341090180986
282,46.599191025399925
283,46.63497114898999
284,46.67075127258005
285,46.70653139617011
286,46.74231151976017
287,46.77809164335023
288,46.813871766940295
289,46.84965189053035
290,46.88543201412041
291,46.92121213771048
292,46.956992261300535
293,46.9927723848906
294,47.02855250848066
295,47.064332632070716
296,47.10011275566078
297,47.13589287925085
298,47.171673002840905
299,47.20745312643096
300,47.24323325002103
301,47.279013373611086
302,47.31479349720115
303,47.35057362079121
304,47.38635374438127
305,47.42213386797133
306,47.4579139915614
307,47.493694115151456
308,47.529474238741514
309,47.56525436233158
310,47.60103448592164
311,47.6368146095117
312,47.67259473310176
313,47.70837485669182
314,47.744154980281884
315,47.77993510387194
316,47.81571522746201
317,47.851495351052066
318,47.887275474642124
319,47.92305559823219
320,47.958835721822254
321,47.99461584541231
322,48.03039596900237
323,48.066176092592436
324,48.101956216182494
325,48.13773633977256
326,48.17351646336262
327,48.209296586952675
328,48.24507671054274
329,48.2808568341328
330,48.316636957722864
331,48.35241708131292
332,48.38819720490299
333,48.423977328493045
334,48.45975745208311
335,48.49553757567317
336,48.53131769926323
337,48.56709782285329
338,48.60287794644335
339,48.638658070033415
340,48.67443819362347
341,48.71021831721353
342,48.7459984408036
343,48.78177856439366
344,48.81755868798372
345,48.85333881157378
346,48.88911893516384
347,48.9248990587539
348,48.960679182343966
349,48.996459305934025
350,49.03223942952408
351,49.06801955311415
352,49.103799676704206
353,49.13957980029427
354,49.17535992388433
355,49.21114004747439
356,49.24692017106445
357,49.28270029465452
358,49.318480418244576
359,49.354260541834634
360,49.3900406654247
361,49.42582078901476
362,49.46160091260482
363,49.49738103619488
364,49.53316115978494
365,49.568941283375004
366,49.60472140696506
367,49.64050153055513
368,49.676281654145185
369,49.71206177773525
370,49.74784190132531
371,49.783622024915374
372,49.81940214850543
373,49.85518227209549
374,49.890962395685555
375,49.926742519275614
376,49.96252264286568
377,49.99830276645574
378,50.034082890045795
379,50.06986301363586
380,50.105643137225925
381,50.141423260815984
382,50.17720338440604
383,50.21298350799611
384,50.248763631586165
385,50.28454375517623
386,50.32032387876629
387,50.356104002356346
388,50.39188412594641
389,50.42766424953647
390,50.463444373126535
391,50.49922449671659
392,50.53500462030665
393,50.570784743896716
394,50.60656486748678
395,50.64234499107684
396,50.6781251146669
397,50.71390523825696
398,50.74968536184702
399,50.785465485437086
400,50.821245609027144
401,50.8570257326172
402,50.89280585620727
403,50.928585979797326
404,50.96436610338739
405,51.00014622697745
406,51.035926350567514
407,51.07170647415757
408,51.10748659774764
409,51.143266721337696
410,51.179046844927754
411,51.21482696851782
412,51.25060709210788
413,51.28638721569794
414,51.322167339288
415,51.35794746287806
416,51.393727586468124
417,51.42950771005819
418,51.46528783364825
419,51.501067957238305
420,51.53684808082837
421,51.57262820441843
422,51.608408328008494
423,51.64418845159855
424,51.67996857518861
425,51.715748698778675
426,51.75152882236873
427,51.7873089459588
428,51.82308906954886
429,51.858869193138915
430,51.89464931672898
431,51.930429440319045
432,51.9662095639091
433,52.00198968749916
434,52.03776981108923
435,52.073549934679285
436,52.10933005826935
437,52.14511018185941
438,52.180890305449466
439,52.21667042903953
440,52.25245055262959
441,52.288230676219655
442,52.32401079980971
443,52.35979092339978
444,52.395571046989836
445,52.4313511705799
446,52.46713129416996
447,52.50291141776002
448,52.53869154135008
449,52.57447166494014
450,52.610251788530206
451,52.646031912120264
452,52.68181203571032
453,52.71759215930039
454,52.75337228289045
455,52.78915240648051
456,52.82493253007057
457,52.86071265366063
458,52.89649277725069
459,52.93227290084076
460,52.968053024430816
461,53.003833148020874
462,53.03961327161094
463,53.075393395201004
464,53.11117351879106
465,53.14695364238112
466,53.18273376597118
467,53.218513889561244
468,53.25429401315131
469,53.29007413674137
470,53.325854260331425
471,53.36163438392149
472,53.39741450751155
473,53.433194631101614
474,53.46897475469167
475,53.50475487828173
476,53.540535001871795
477,53.57631512546186
478,53.61209524905192
479,53.64787537264198
480,53.683655496232035
481,53.7194356198221
482,53.755215743412165
483,53.79099586700222
484,53.82677599059228
485,53.86255611418235
486,53.89833623777241
487,53.93411636136247
488,53.96989648495253
489,54.005676608542586
490,54.04145673213265
491,54.07723685572272
492,54.113016979312775
493,54.14879710290283
494,54.18457722649289
495,54.220357350082956
496,54.25613747367302
497,54.29191759726308
498,54.32769772085314
499,54.3634778444432
500,54.39925796803327
501,54.435038091623326
502,54.470818215213384
503,54.50659833880344
504,54.54237846239351
505,54.57815858598357
506,54.61393870957363
507,54.64971883316369
508,54.685498956753754
509,54.72127908034381
510,54.75705920393388
511,54.792839327523936
512,54.828619451113994
513,54.86439957470406
514,54.900179698294124
515,54.93595982188418
516,54.97173994547424
517,55.0075200690643
518,55.043300192654364
519,55.07908031624443
520,55.11486043983449
521,55.150640563424545
522,55.18642068701461
523,55.222200810604676
524,55.257980934194734
525,55.29376105778479
526,55.32954118137485
527,55.365321304964915
528,55.40110142855498
529,55.43688155214504
530,55.4726616757351
531,55.508441799325155
532,55.54422192291522
533,55.580002046505285
534,55.61578217009534
535,55.6515622936854
536,55.68734241727547
537,55.72312254086553
538,55.75890266445559
539,55.79468278804565
540,55.830462911635706
541,55.86624303522577
542,55.90202315881584
543,55.937803282405895
544,55.97358340599595
545,56.00936352958602
546,56.045143653176076
547,56.08092377676614
548,56.1167039003562
549,56.15248402394626
550,56.18826414753632
551,56.22404427112639
552,56.259824394716446
553,56.295604518306504
554,56.33138464189656
555,56.36716476548663
556,56.40294488907669
557,56.43872501266675
558,56.47450513625681
559,56.510285259846874
560,56.54606538343694
561,56.581845507027
562,56.617625630617056
563,56.653405754207114
564,56.68918587779718
565,56.724966001387244
566,56.7607461249773
567,56.79652624856736
568,56.83230637215742
569,56.868086495747484
570,56.90386661933755
571,56.93964674292761
572,56.975426866517665
573,57.01120699010773
574,57.046987113697796
575,57.082767237287854
576,57.11854736087791
577,57.15432748446797
578,57.190107608058035
579,57.2258877316481
580,57.26166785523816
581,57.29744797882822
582,57.33322810241828
583,57.36900822600834
584,57.404788349598405
585,57.44056847318846
586,57.47634859677852
587,57.51212872036859
588,57.54790884395865
589,57.58368896754871
590,57.61946909113877
591,57.655249214728826
592,57.69102933831889
593,57.72680946190896
594,57.762589585499015
595,57.79836970908907
596,57.83414983267914
597,57.8699299562692
598,57.90571007985926
599,57.94149020344932
600,57.97727032703938
601,58.01305045062944
602,58.04883057421951
603,58.084610697809566
604,58.120390821399624
605,58.15617094498968
606,58.19195106857975
607,58.22773119216981
608,58.26351131575987
609,58.29929143934993
610,58.335071562939994
611,58.37085168653006
612,58.40663181012012
613,58.442411933710176
614,58.478192057300234
615,58.5139721808903
616,58.549752304480364
617,58.58553242807042
618,58.62131255166048
619,58.657092675250546
620,58.692872798840604
621,58.72865292243067
622,58.76443304602073
623,58.800213169610785
624,58.83599329320085
625,58.871773416790916
626,58.907553540380974
627,58.94333366397103
628,58.97911378756109
629,59.014893911151155
630,59.05067403474122
631,59.08645415833128
632,59.12223428192134
633,59.1580144055114
634,59.19379452910147
635,59.229574652691525
636,59.26535477628158
637,59.30113489987164
638,59.33691502346171
639,59.37269514705177
640,59.40847527064183
641,59.44425539423189
642,59.480035517821946
643,59.51581564141201
644,59.55159576500208
645,59.587375888592135
646,59.62315601218219
647,59.65893613577226
648,59.69471625936232
649,59.73049638295238
650,59.76627650654244
651,59.8020566301325
652,59.83783675372256
653,59.87361687731263
654,59.909397000902686
655,59.945177124492744
656,59.98095724808281
657,60.01673737167287
658,60.05251749526293
659,60.08829761885299
660,60.12407774244305
661,60.159857866033114
662,60.19563798962318
663,60.23141811321324
664,60.267198236803296
665,60.302978360393354
666,60.33875848398342
667,60.374538607573484
668,60.41031873116354
669,60.4460988547536
670,60.481878978343666
671,60.51765910193373
672,60.55343922552379
673,60.58921934911385
674,60.624999472703905
675,60.66077959629397
676,60.696559719884036
677,60.732339843474094
678,60.76811996706415
679,60.80390009065421
680,60.839680214244275
681,60.87546033783434
682,60.9112404614244
683,60.94702058501446
684,60.98280070860452
685,61.01858083219459
686,61.054360955784645
687,61.0901410793747
688,61.12592120296476
689,61.16170132655483
690,61.19748145014489
691,61.23326157373495
692,61.26904169732501
693,61.30482182091507
694,61.34060194450513
695,61.3763820680952
696,61.412162191685255
697,61.44794231527531
698,61.48372243886538
699,61.51950256245544
700,61.5552826860455
701,61.59106280963556
702,61.62684293322562
703,61.66262305681568
704,61.69840318040575
705,61.734183303995806
706,61.769963427585864
707,61.80574355117593
708,61.841523674765995
709,61.87730379835605
710,61.91308392194611
711,61.94886404553617
712,61.984644169126234
713,62.0204242927163
714,62.05620441630636
715,62.091984539896416
716,62.12776466348648
717,62.16354478707654
718,62.199324910666604
719,62.23510503425666
720,62.27088515784672
721,62.306665281436786
722,62.34244540502685
723,62.37822552861691
724,62.41400565220697
725,62.449785775797025
726,62.48556589938709
727,62.521346022977156
728,62.557126146567214
729,62.59290627015727
730,62.62868639374734
731,62.664466517337395
732,62.70024664092746
733,62.73602676451752
734,62.77180688810758
735,62.80758701169764
736,62.84336713528771
737,62.879147258877765
738,62.91492738246782
739,62.95070750605788
740,62.98648762964795
741,63.02226775323801
742,63.05804787682807
743,63.09382800041813
744,63.12960812400819
745,63.16538824759826
746,63.20116837118832
747,63.236948494778375
748,63.27272861836843
749,63.3085087419585
750,63.34428886554856
751,63.38006898913862
752,63.41584911272868
753,63.451629236318745
754,63.4874093599088
755,63.52318948349887
756,63.558969607088926
757,63.594749730678984
758,63.63052985426905
759,63.666309977859115
760,63.70209010144917
761,63.73787022503923
762,63.77365034862929
763,63.809430472219354
764,63.84521059580942
765,63.88099071939948
766,63.916770842989536
767,63.9525509665796
768,63.98833109016966
769,64.02411121375972
770,64.05989133734978
771,64.09567146093984
772,64.13145158452991
773,64.16723170811997
774,64.20301183171003
775,64.23879195530009
776,64.27457207889015
777,64.3103522024802
778,64.34613232607028
779,64.38191244966033
780,64.41769257325039
781,64.45347269684046
782,64.48925282043052
783,64.52503294402058
784,64.56081306761064
785,64.5965931912007
786,64.63237331479075
787,64.66815343838083
788,64.70393356197089
789,64.73971368556094
790,64.77549380915102
791,64.81127393274107
792,64.84705405633113
793,64.88283417992119
794,64.91861430351125
795,64.9543944271013
796,64.99017455069138
797,65.02595467428144
798,65.0617347978715
799,65.09751492146155
800,65.13329504505163
801,65.16907516864168
802,65.20485529223174
803,65.2406354158218
804,65.27641553941186
805,65.31219566300193
806,65.34797578659199
807,65.38375591018205
808,65.4195360337721
809,65.45531615736218
810,65.49109628095223
811,65.52687640454229
812,65.56265652813235
813,65.59843665172241
814,65.63421677531247
815,65.66999689890254
816,65.7057770224926
817,65.74155714608266
818,65.77733726967273
819,65.81311739326279
820,65.84889751685284
821,65.8846776404429
822,65.92045776403296
823,65.95623788762302
824,65.99201801121309
825,66.02779813480315
826,66.0635782583932
827,66.09935838198328
828,66.13513850557334
829,66.1709186291634
830,66.20669875275345
831,66.24247887634351
832,66.27825899993357
833,66.31403912352364
834,66.3498192471137
835,66.38559937070376
836,66.42137949429382
837,66.45715961788389
838,66.49293974147395
839,66.528719865064
840,66.56449998865406
841,66.60028011224412
842,66.6360602358342
843,66.67184035942425
844,66.70762048301431
845,66.74340060660437
846,66.77918073019444
847,66.8149608537845
848,66.85074097737456
849,66.88652110096461
850,66.92230122455467
851,66.95808134814473
852,66.9938614717348
853,67.02964159532486
854,67.06542171891492
855,67.10120184250499
856,67.13698196609505
857,67.17276208968511
858,67.20854221327517
859,67.24432233686522
860,67.28010246045528
861,67.31588258404535
862,67.35166270763541
863,67.38744283122547
864,67.42322295481554
865,67.4590030784056
866,67.49478320199566
867,67.53056332558572
868,67.56634344917578
869,67.60212357276583
870,67.6379036963559
871,67.67368381994596
872,67.70946394353602
873,67.74524406712608
874,67.78102419071615
875,67.81680431430621
876,67.85258443789627
877,67.88836456148633
878,67.92414468507639
879,67.95992480866646
880,67.99570493225652
881,68.03148505584657
882,68.06726517943663
883,68.1030453030267
884,68.13882542661676
885,68.17460555020682
886,68.21038567379688
887,68.24616579738694
888,68.281945920977
889,68.31772604456707
890,68.35350616815712
891,68.38928629174718
892,68.42506641533726
893,68.46084653892731
894,68.49662666251737
895,68.53240678610743
896,68.56818690969749
897,68.60396703328755
898,68.6397471568776
899,68.67552728046768
900,68.71130740405773
901,68.7470875276478
902,68.78286765123786
903,68.81864777482792
904,68.85442789841798
905,68.89020802200804
906,68.9259881455981
907,68.96176826918816
908,68.99754839277823
909,69.03332851636829
910,69.06910863995836
911,69.10488876354842
912,69.14066888713847
913,69.17644901072853
914,69.21222913431859
915,69.24800925790865
916,69.2837893814987
917,69.31956950508878
918,69.35534962867884
919,69.39112975226891
920,69.42690987585897
921,69.46268999944903
922,69.49847012303908
923,69.53425024662914
924,69.5700303702192
925,69.60581049380926
926,69.64159061739933
927,69.67737074098939
928,69.71315086457945
929,69.74893098816952
930,69.78471111175958
931,69.82049123534964
932,69.8562713589397
933,69.89205148252975
934,69.92783160611981
935,69.96361172970987
936,69.99939185329994
937,70.03517197689
938,70.07095210048007
939,70.10673222407013
940,70.14251234766019
941,70.17829247125024
942,70.2140725948403
943,70.24985271843036
944,70.28563284202042
945,70.32141296561049
946,70.35719308920055
947,70.39297321279062
948,70.42875333638068
949,70.46453345997074
950,70.5003135835608
951,70.53609370715085
952,70.57187383074091
953,70.60765395433097
954,70.64343407792104
955,70.6792142015111
956,70.71499432510117
957,70.75077444869123
958,70.78655457228129
959,70.82233469587135
960,70.8581148194614
961,70.89389494305146
962,70.92967506664152
963,70.9654551902316
964,71.00123531382165
965,71.03701543741171
966,71.07279556100178
967,71.10857568459184
968,71.1443558081819
969,71.18013593177196
970,71.21591605536202
971,71.25169617895207
972,71.28747630254215
973,71.3232564261322
974,71.35903654972226
975,71.39481667331233
976,71.43059679690239
977,71.46637692049245
978,71.50215704408251
979,71.53793716767257
980,71.57371729126262
981,71.60949741485268
982,71.64527753844276
983,71.68105766203281
984,71.71683778562289
985,71.75261790921294
986,71.788398032803
987,71.82417815639306
988,71.85995827998312
989,71.89573840357318
990,71.93151852716323
991,71.9672986507533
992,72.00307877434336
993,72.03885889793344
994,72.0746390215235
995,72.11041914511355
996,72.14619926870361
997,72.18197939229367
998,72.21775951588373
999,72.25353963947379
1000,72.28931976306386
1001,72.32509988665392
1002,72.36088001024397
1003,72.39666013383405
1004,72.4324402574241
1005,72.46822038101416
1006,72.50400050460422
1007,72.53978062819428
1008,72.57556075178434
1009,72.61134087537441
1010,72.64712099896447
1011,72.68290112255453
1012,72.7186812461446
1013,72.75446136973466
1014,72.79024149332471
1015,72.82602161691477
1016,72.86180174050483
1017,72.89758186409489
1018,72.93336198768495
1019,72.96914211127502
1020,73.00492223486508
1021,73.04070235845515
1022,73.07648248204521
1023,73.11226260563527
1024,73.14804272922532
1025,73.18382285281538
1026,73.21960297640544
1027,73.2553830999955
1028,73.29116322358557
1029,73.32694334717563
1030,73.3627234707657
1031,73.39850359435576
1032,73.43428371794582
1033,73.47006384153588
1034,73.50584396512593
1035,73.54162408871599
1036,73.57740421230605
1037,73.61318433589612
1038,73.64896445948618
1039,73.68474458307624
1040,73.72052470666631
1041,73.75630483025637
1042,73.79208495384643
1043,73.82786507743648
1044,73.86364520102654
1045,73.8994253246166
1046,73.93520544820667
1047,73.97098557179673
1048,74.00676569538679
1049,74.04254581897686
1050,74.07832594256692
1051,74.11410606615698
1052,74.14988618974704
1053,74.1856663133371
1054,74.22144643692715
1055,74.25722656051721
1056,74.29300668410728
1057,74.32878680769734
1058,74.36456693128741
1059,74.40034705487747
1060,74.43612717846753
1061,74.47190730205759
1062,74.50768742564765
1063,74.5434675492377
1064,74.57924767282776
1065,74.61502779641783
1066,74.65080792000789
1067,74.68658804359796
1068,74.72236816718802
1069,74.75814829077808
1070,74.79392841436814
1071,74.8297085379582
1072,74.86548866154826
1073,74.90126878513831
1074,74.93704890872839
1075,74.97282903231844
1076,75.0086091559085
1077,75.04438927949857
1078,75.08016940308863
1079,75.11594952667869
1080,75.15172965026875
1081,75.1875097738588
1082,75.22328989744886
1083,75.25907002103894
1084,75.294850144629
1085,75.33063026821905
1086,75.36641039180913
1087,75.40219051539918
1088,75.43797063898924
1089,75.4737507625793
1090,75.50953088616936
1091,75.54531100975942
1092,75.58109113334947
1093,75.61687125693955
1094,75.6526513805296
1095,75.68843150411968
1096,75.72421162770974
1097,75.7599917512998
1098,75.79577187488985
1099,75.83155199847991
1100,75.86733212206997
1101,75.90311224566003
1102,75.9388923692501
1103,75.97467249284016
1104,76.01045261643023
1105,76.04623274002029
1106,76.08201286361034
1107,76.1177929872004
1108,76.15357311079046
1109,76.18935323438052
1110,76.22513335797058
1111,76.26091348156065
1112,76.29669360515071
1113,76.33247372874078
1114,76.36825385233084
1115,76.4040339759209
1116,76.43981409951095
1117,76.47559422310101
1118,76.51137434669107
1119,76.54715447028113
1120,76.5829345938712
1121,76.61871471746126
1122,76.65449484105132
1123,76.69027496464139
1124,76.72605508823145
1125,76.7618352118215
1126,76.79761533541156
1127,76.83339545900162
1128,76.86917558259168
1129,76.90495570618174
1130,76.94073582977181
1131,76.97651595336187
1132,77.01229607695194
1133,77.048076200542
1134,77.08385632413206
1135,77.11963644772212
1136,77.15541657131217
1137,77.19119669490223
1138,77.22697681849229
1139,77.26275694208236
1140,77.29853706567242
1141,77.33431718926249
1142,77.37009731285255
1143,77.40587743644261
1144,77.44165756003267
1145,77.47743768362272
1146,77.51321780721278
1147,77.54899793080284
1148,77.58477805439291
1149,77.62055817798297
1150,77.65633830157304
1151,77.6921184251631
1152,77.72789854875316
1153,77.76367867234322
1154,77.79945879593328
1155,77.83523891952333
1156,77.87101904311339
1157,77.90679916670346
1158,77.94257929029352
1159,77.97835941388358
1160,78.01413953747365
1161,78.04991966106371
1162,78.08569978465377
1163,78.12147990824383
1164,78.15726003183389
1165,78.19304015542394
1166,78.228820279014
1167,78.26460040260407
1168,78.30038052619413
1169,78.3361606497842
1170,78.37194077337426
1171,78.40772089696432
1172,78.44350102055438
1173,78.47928114414444
1174,78.5150612677345
1175,78.55084139132455
1176,78.58662151491463
1177,78.62240163850468
1178,78.65818176209476
1179,78.69396188568481
1180,78.72974200927487
1181,78.76552213286493
1182,78.80130225645499
1183,78.83708238004505
1184,78.8728625036351
1185,78.90864262722518
1186,78.94442275081524
1187,78.98020287440531
1188,79.01598299799537
1189,79.05176312158542
1190,79.08754324517548
1191,79.12332336876554
1192,79.1591034923556
1193,79.19488361594566
1194,79.23066373953573
1195,79.26644386312579
1196,79.30222398671584
1197,79.33800411030592
1198,79.37378423389598
1199,79.40956435748603
1200,79.44534448107609
1201,79.48112460466615
1202,79.51690472825621
1203,79.55268485184627
1204,79.58846497543634
1205,79.6242450990264
1206,79.66002522261647
1207,79.69580534620653
1208,79.73158546979658
1209,79.76736559338664
1210,79.8031457169767
1211,79.83892584056676
1212,79.87470596415682
1213,79.91048608774689
1214,79.94626621133695
1215,79.98204633492702
1216,80.01782645851708
1217,80.05360658210714
1218,80.0893867056972
1219,80.12516682928725
1220,80.16094695287731
1221,80.19672707646737
1222,80.23250720005744
1223,80.2682873236475
1224,80.30406744723757
1225,80.33984757082763
1226,80.37562769441769
1227,80.41140781800775
1228,80.4471879415978
1229,80.48296806518786
1230,80.51874818877792
1231,80.55452831236799
1232,80.59030843595805
1233,80.62608855954811
1234,80.66186868313818
1235,80.69764880672824
1236,80.7334289303183
1237,80.76920905390836
1238,80.80498917749841
1239,80.84076930108847
1240,80.87654942467853
1241,80.9123295482686
1242,80.94810967185866
1243,80.98388979544873
1244,81.01966991903879
1245,81.05545004262885
1246,81.0912301662189
1247,81.12701028980896
1248,81.16279041339902
1249,81.19857053698908
1250,81.23435066057915
1251,81.27013078416921
1252,81.30591090775928
1253,81.34169103134934
1254,81.3774711549394
1255,81.41325127852946
1256,81.44903140211952
1257,81.48481152570957
1258,81.52059164929963
1259,81.5563717728897
1260,81.59215189647976
1261,81.62793202006984
1262,81.6637121436599
1263,81.69949226724995
1264,81.73527239084001
1265,81.77105251443007
1266,81.80683263802013
1267,81.84261276161018
1268,81.87839288520026
1269,81.91417300879031
1270,81.94995313238037
1271,81.98573325597044
1272,82.0215133795605
1273,82.05729350315056
1274,82.09307362674062
1275,82.12885375033068
1276,82.16463387392074
1277,82.2004139975108
1278,82.23619412110087
1279,82.27197424469092
1280,82.307754368281
1281,82.34353449187105
1282,82.37931461546111
1283,82.41509473905117
1284,82.45087486264123
1285,82.48665498623129
1286,82.52243510982134
1287,82.55821523341142
1288,82.59399535700148
1289,82.62977548059155
1290,82.6655556041816
1291,82.70133572777166
1292,82.73711585136172
1293,82.77289597495178
1294,82.80867609854184
1295,82.8444562221319
1296,82.88023634572197
1297,82.91601646931203
1298,82.9517965929021
1299,82.98757671649216
1300,83.02335684008222
1301,83.05913696367227
1302,83.09491708726233
1303,83.13069721085239
1304,83.16647733444245
1305,83.20225745803252
1306,83.23803758162258
1307,83.27381770521264
1308,83.30959782880271
1309,83.34537795239277
1310,83.38115807598282
1311,83.41693819957288
1312,83.45271832316294
1313,83.488498446753
1314,83.52427857034306
1315,83.56005869393313
1316,83.59583881752319
1317,83.63161894111326
1318,83.66739906470332
1319,83.70317918829338
1320,83.73895931188343
1321,83.77473943547349
1322,83.81051955906355
1323,83.84629968265361
1324,83.88207980624368
1325,83.91785992983374
1326,83.95364005342381
1327,83.98942017701387
1328,84.02520030060393
1329,84.06098042419399
1330,84.09676054778404
1331,84.1325406713741
1332,84.16832079496416
1333,84.20410091855423
1334,84.23988104214429
1335,84.27566116573436
1336,84.31144128932442
1337,84.34722141291448
1338,84.38300153650454
1339,84.4187816600946
1340,84.45456178368465
1341,84.49034190727471
1342,84.52612203086478
1343,84.56190215445484
1344,84.5976822780449
1345,84.63346240163497
1346,84.66924252522503
1347,84.70502264881509
1348,84.74080277240515
1349,84.7765828959952
1350,84.81236301958526
1351,84.84814314317532
1352,84.8839232667654
1353,84.91970339035545
1354,84.95548351394552
1355,84.99126363753558
1356,85.02704376112564
1357,85.0628238847157
1358,85.09860400830576
1359,85.13438413189581
1360,85.17016425548587
1361,85.20594437907594
1362,85.241724502666
1363,85.27750462625607
