,0
246,37.05816349510718
247,37.07627428321257
248,37.09438507131795
249,37.11249585942334
250,37.13060664752872
251,37.14871743563411
252,37.16682822373949
253,37.18493901184488
254,37.203049799950264
255,37.22116058805565
256,37.239271376161035
257,37.257382164266424
258,37.275492952371806
259,37.293603740477195
260,37.31171452858258
261,37.32982531668796
262,37.34793610479335
263,37.36604689289873
264,37.38415768100412
265,37.4022684691095
266,37.42037925721489
267,37.43849004532027
268,37.45660083342566
269,37.47471162153104
270,37.49282240963643
271,37.510933197741814
272,37.5290439858472
273,37.547154773952585
274,37.565265562057974
275,37.583376350163356
276,37.601487138268745
277,37.61959792637413
278,37.637708714479515
279,37.6558195025849
280,37.67393029069028
281,37.69204107879567
282,37.71015186690105
283,37.72826265500644
284,37.74637344311182
285,37.76448423121721
286,37.78259501932259
287,37.80070580742798
288,37.81881659553336
289,37.83692738363875
290,37.855038171744134
291,37.87314895984952
292,37.891259747954905
293,37.909370536060294
294,37.927481324165676
295,37.945592112271065
296,37.96370290037645
297,37.981813688481836
298,37.99992447658722
299,38.0180352646926
300,38.03614605279799
301,38.05425684090337
302,38.07236762900876
303,38.09047841711414
304,38.10858920521953
305,38.12669999332491
306,38.1448107814303
307,38.16292156953568
308,38.18103235764107
309,38.199143145746454
310,38.21725393385184
311,38.235364721957225
312,38.253475510062614
313,38.271586298167996
314,38.289697086273385
315,38.30780787437877
316,38.325918662484156
317,38.34402945058954
318,38.36214023869492
319,38.38025102680031
320,38.39836181490569
321,38.41647260301108
322,38.43458339111646
323,38.45269417922185
324,38.47080496732723
325,38.48891575543262
326,38.507026543538004
327,38.52513733164339
328,38.543248119748775
329,38.561358907854164
330,38.579469695959546
331,38.597580484064935
332,38.61569127217032
333,38.6338020602757
334,38.65191284838109
335,38.67002363648648
336,38.68813442459186
337,38.70624521269724
338,38.72435600080263
339,38.74246678890801
340,38.7605775770134
341,38.77868836511878
342,38.79679915322417
343,38.81490994132955
344,38.83302072943494
345,38.851131517540324
346,38.86924230564571
347,38.887353093751095
348,38.905463881856484
349,38.923574669961866
350,38.941685458067255
351,38.95979624617264
352,38.97790703427802
353,38.99601782238341
354,39.0141286104888
355,39.03223939859418
356,39.05035018669956
357,39.06846097480495
358,39.08657176291033
359,39.10468255101572
360,39.1227933391211
361,39.14090412722649
362,39.15901491533187
363,39.17712570343726
364,39.195236491542644
365,39.21334727964803
366,39.231458067753415
367,39.249568855858804
368,39.267679643964186
369,39.285790432069575
370,39.30390122017496
371,39.32201200828034
372,39.34012279638573
373,39.35823358449112
374,39.3763443725965
375,39.39445516070188
376,39.41256594880727
377,39.43067673691265
378,39.44878752501804
379,39.46689831312342
380,39.48500910122881
381,39.503119889334194
382,39.52123067743958
383,39.539341465544965
384,39.557452253650354
385,39.575563041755736
386,39.593673829861125
387,39.61178461796651
388,39.629895406071896
389,39.64800619417728
390,39.66611698228266
391,39.68422777038805
392,39.70233855849344
393,39.72044934659882
394,39.7385601347042
395,39.75667092280959
396,39.77478171091497
397,39.79289249902036
398,39.81100328712574
399,39.82911407523113
400,39.847224863336514
401,39.8653356514419
402,39.883446439547285
403,39.901557227652674
404,39.919668015758056
405,39.937778803863445
406,39.95588959196883
407,39.974000380074216
408,39.9921111681796
409,40.01022195628498
410,40.02833274439037
411,40.04644353249576
412,40.06455432060114
413,40.08266510870652
414,40.10077589681191
415,40.11888668491729
416,40.13699747302268
417,40.15510826112806
418,40.17321904923345
419,40.191329837338834
420,40.20944062544422
421,40.227551413549605
422,40.245662201654994
423,40.263772989760376
424,40.281883777865765
425,40.29999456597115
426,40.318105354076536
427,40.33621614218192
428,40.3543269302873
429,40.37243771839269
430,40.39054850649808
431,40.40865929460346
432,40.42677008270884
433,40.44488087081423
434,40.46299165891961
435,40.481102447025
436,40.499213235130384
437,40.51732402323577
438,40.535434811341155
439,40.553545599446544
440,40.571656387551926
441,40.589767175657315
442,40.6078779637627
443,40.62598875186808
444,40.64409953997347
445,40.66221032807886
446,40.68032111618424
447,40.69843190428962
448,40.71654269239501
449,40.7346534805004
450,40.75276426860578
451,40.77087505671116
452,40.78898584481655
453,40.80709663292193
454,40.82520742102732
455,40.843318209132704
456,40.86142899723809
457,40.879539785343475
458,40.897650573448864
459,40.915761361554246
460,40.933872149659635
461,40.95198293776502
462,40.9700937258704
463,40.98820451397579
464,41.00631530208118
465,41.02442609018656
466,41.04253687829194
467,41.06064766639733
468,41.07875845450272
469,41.0968692426081
470,41.11498003071348
471,41.13309081881887
472,41.15120160692425
473,41.16931239502964
474,41.187423183135024
475,41.20553397124041
476,41.223644759345795
477,41.241755547451184
478,41.259866335556566
479,41.277977123661955
480,41.29608791176734
481,41.31419869987272
482,41.33230948797811
483,41.3504202760835
484,41.36853106418888
485,41.38664185229426
486,41.40475264039965
487,41.42286342850504
488,41.44097421661042
489,41.4590850047158
490,41.47719579282119
491,41.495306580926574
492,41.51341736903196
493,41.531528157137345
494,41.549638945242734
495,41.567749733348116
496,41.585860521453505
497,41.60397130955889
498,41.622082097664276
499,41.64019288576966
500,41.65830367387504
501,41.67641446198043
502,41.69452525008582
503,41.7126360381912
504,41.73074682629658
505,41.74885761440197
506,41.76696840250736
507,41.78507919061274
508,41.80318997871812
509,41.82130076682351
510,41.839411554928894
511,41.85752234303428
512,41.875633131139665
513,41.893743919245054
514,41.911854707350436
515,41.929965495455825
516,41.94807628356121
517,41.966187071666596
518,41.98429785977198
519,42.00240864787736
520,42.02051943598275
521,42.03863022408814
522,42.05674101219352
523,42.0748518002989
524,42.09296258840429
525,42.11107337650968
526,42.12918416461506
527,42.14729495272044
528,42.16540574082583
529,42.183516528931214
530,42.2016273170366
531,42.219738105141985
532,42.237848893247374
533,42.255959681352756
534,42.274070469458145
535,42.29218125756353
536,42.310292045668916
537,42.3284028337743
538,42.34651362187968
539,42.36462440998507
540,42.38273519809046
541,42.40084598619584
542,42.41895677430122
543,42.43706756240661
544,42.455178350512
545,42.47328913861738
546,42.491399926722764
547,42.50951071482815
548,42.527621502933535
549,42.545732291038924
550,42.563843079144306
551,42.581953867249695
552,42.60006465535508
553,42.618175443460466
554,42.63628623156585
555,42.65439701967124
556,42.67250780777662
557,42.690618595882
558,42.70872938398739
559,42.72684017209278
560,42.74495096019816
561,42.76306174830354
562,42.78117253640893
563,42.79928332451432
564,42.8173941126197
565,42.835504900725084
566,42.85361568883047
567,42.871726476935855
568,42.889837265041244
569,42.907948053146626
570,42.926058841252015
571,42.9441696293574
572,42.962280417462786
573,42.98039120556817
574,42.99850199367356
575,43.01661278177894
576,43.03472356988432
577,43.05283435798971
578,43.0709451460951
579,43.08905593420048
580,43.10716672230586
581,43.12527751041125
582,43.14338829851663
583,43.16149908662202
584,43.179609874727404
585,43.19772066283279
586,43.215831450938175
587,43.233942239043564
588,43.252053027148946
589,43.270163815254335
590,43.28827460335972
591,43.306385391465106
592,43.32449617957049
593,43.34260696767588
594,43.36071775578126
595,43.37882854388664
596,43.39693933199203
597,43.41505012009742
598,43.4331609082028
599,43.45127169630818
600,43.46938248441357
601,43.487493272518954
602,43.50560406062434
603,43.523714848729725
604,43.541825636835114
605,43.559936424940496
606,43.578047213045885
607,43.59615800115127
608,43.614268789256656
609,43.63237957736204
610,43.65049036546742
611,43.66860115357281
612,43.6867119416782
613,43.70482272978358
614,43.72293351788896
615,43.74104430599435
616,43.75915509409974
617,43.77726588220512
618,43.7953766703105
619,43.81348745841589
620,43.831598246521274
621,43.84970903462666
622,43.867819822732045
623,43.885930610837434
624,43.904041398942816
625,43.922152187048205
626,43.94026297515359
627,43.958373763258976
628,43.97648455136436
629,43.99459533946974
630,44.01270612757513
631,44.03081691568052
632,44.0489277037859
633,44.06703849189128
634,44.08514927999667
635,44.10326006810206
636,44.12137085620744
637,44.13948164431282
638,44.15759243241821
639,44.175703220523594
640,44.19381400862898
641,44.211924796734365
642,44.230035584839754
643,44.248146372945136
644,44.266257161050525
645,44.28436794915591
646,44.302478737261296
647,44.32058952536668
648,44.33870031347206
649,44.35681110157745
650,44.37492188968284
651,44.39303267778822
652,44.4111434658936
653,44.42925425399899
654,44.44736504210438
655,44.46547583020976
656,44.483586618315144
657,44.50169740642053
658,44.519808194525915
659,44.537918982631304
660,44.556029770736686
661,44.574140558842075
662,44.59225134694746
663,44.610362135052846
664,44.62847292315823
665,44.64658371126362
666,44.664694499369
667,44.68280528747438
668,44.70091607557977
669,44.71902686368516
670,44.73713765179054
671,44.75524843989592
672,44.77335922800131
673,44.7914700161067
674,44.80958080421208
675,44.827691592317464
676,44.84580238042285
677,44.863913168528235
678,44.882023956633624
679,44.900134744739006
680,44.918245532844395
681,44.93635632094978
682,44.954467109055166
683,44.97257789716055
684,44.99068868526594
685,45.00879947337132
686,45.0269102614767
687,45.04502104958209
688,45.06313183768748
689,45.08124262579286
690,45.09935341389824
691,45.11746420200363
692,45.13557499010902
693,45.1536857782144
694,45.171796566319784
695,45.18990735442517
696,45.208018142530555
697,45.226128930635944
698,45.244239718741326
699,45.262350506846715
700,45.2804612949521
701,45.298572083057486
702,45.31668287116287
703,45.33479365926826
704,45.35290444737364
705,45.37101523547902
706,45.38912602358441
707,45.4072368116898
708,45.42534759979518
709,45.44345838790056
710,45.46156917600595
711,45.47967996411134
712,45.49779075221672
713,45.515901540322105
714,45.534012328427494
715,45.552123116532876
716,45.570233904638265
717,45.58834469274365
718,45.606455480849036
719,45.62456626895442
720,45.64267705705981
721,45.66078784516519
722,45.67889863327058
723,45.69700942137596
724,45.71512020948134
725,45.73323099758673
726,45.75134178569212
727,45.7694525737975
728,45.78756336190288
729,45.80567415000827
730,45.82378493811366
731,45.84189572621904
732,45.860006514324425
733,45.878117302429814
734,45.896228090535196
735,45.914338878640585
736,45.93244966674597
737,45.950560454851356
738,45.96867124295674
739,45.98678203106213
740,46.00489281916751
741,46.0230036072729
742,46.04111439537828
743,46.05922518348366
744,46.07733597158905
745,46.09544675969444
746,46.11355754779982
747,46.1316683359052
748,46.14977912401059
749,46.16788991211598
750,46.18600070022136
751,46.204111488326745
752,46.222222276432134
753,46.240333064537516
754,46.258443852642905
755,46.27655464074829
756,46.294665428853676
757,46.31277621695906
758,46.33088700506445
759,46.34899779316983
760,46.36710858127522
761,46.3852193693806
762,46.40333015748598
763,46.42144094559137
764,46.43955173369676
765,46.45766252180214
766,46.475773309907524
767,46.49388409801291
768,46.5119948861183
769,46.530105674223684
770,46.548216462329066
771,46.566327250434455
772,46.58443803853984
773,46.602548826645226
774,46.62065961475061
775,46.638770402856
776,46.65688119096138
777,46.67499197906677
778,46.69310276717215
779,46.71121355527754
780,46.72932434338292
781,46.7474351314883
782,46.76554591959369
783,46.78365670769908
784,46.80176749580446
785,46.819878283909844
786,46.83798907201523
787,46.856099860120615
788,46.874210648226004
789,46.892321436331386
790,46.910432224436775
791,46.92854301254216
792,46.946653800647546
793,46.96476458875293
794,46.98287537685832
795,47.0009861649637
796,47.01909695306908
797,47.03720774117447
798,47.05531852927986
799,47.07342931738524
800,47.09154010549062
801,47.10965089359601
802,47.1277616817014
803,47.14587246980678
804,47.163983257912165
805,47.18209404601755
806,47.200204834122935
807,47.218315622228324
808,47.236426410333706
809,47.254537198439095
810,47.27264798654448
811,47.290758774649866
812,47.30886956275525
813,47.32698035086064
814,47.34509113896602
815,47.3632019270714
816,47.38131271517679
817,47.39942350328218
818,47.41753429138756
819,47.43564507949294
820,47.45375586759833
821,47.47186665570372
822,47.4899774438091
823,47.508088231914485
824,47.526199020019874
825,47.544309808125256
826,47.562420596230645
827,47.58053138433603
828,47.598642172441416
829,47.6167529605468
830,47.63486374865219
831,47.65297453675757
832,47.67108532486296
833,47.68919611296834
834,47.70730690107372
835,47.72541768917911
836,47.7435284772845
837,47.76163926538988
838,47.77975005349526
839,47.79786084160065
840,47.81597162970604
841,47.83408241781142
842,47.852193205916805
843,47.870303994022194
844,47.888414782127576
845,47.906525570232965
846,47.92463635833835
847,47.942747146443736
848,47.96085793454912
849,47.97896872265451
850,47.99707951075989
851,48.01519029886528
852,48.03330108697066
853,48.05141187507604
854,48.06952266318143
855,48.08763345128682
856,48.1057442393922
857,48.123855027497584
858,48.14196581560297
859,48.16007660370836
860,48.17818739181374
861,48.196298179919125
862,48.214408968024514
863,48.232519756129896
864,48.250630544235285
865,48.26874133234067
866,48.286852120446056
867,48.30496290855144
868,48.32307369665683
869,48.34118448476221
870,48.3592952728676
871,48.37740606097298
872,48.39551684907836
873,48.41362763718375
874,48.43173842528914
875,48.44984921339452
876,48.467960001499904
877,48.48607078960529
878,48.50418157771068
879,48.522292365816064
880,48.540403153921446
881,48.558513942026835
882,48.57662473013222
883,48.594735518237606
884,48.61284630634299
885,48.63095709444838
886,48.64906788255376
887,48.66717867065914
888,48.68528945876453
889,48.70340024686992
890,48.7215110349753
891,48.73962182308068
892,48.75773261118607
893,48.77584339929146
894,48.79395418739684
895,48.812064975502224
896,48.83017576360761
897,48.848286551713
898,48.866397339818384
899,48.884508127923766
900,48.902618916029155
901,48.920729704134544
902,48.938840492239926
903,48.95695128034531
904,48.9750620684507
905,48.99317285655608
906,49.01128364466146
907,49.02939443276685
908,49.04750522087224
909,49.06561600897762
910,49.083726797083
911,49.10183758518839
912,49.11994837329378
913,49.13805916139916
914,49.156169949504545
915,49.174280737609934
916,49.19239152571532
917,49.210502313820705
918,49.228613101926086
919,49.246723890031475
920,49.264834678136864
921,49.282945466242246
922,49.30105625434763
923,49.31916704245302
924,49.3372778305584
925,49.35538861866378
926,49.37349940676917
927,49.39161019487456
928,49.40972098297994
929,49.42783177108532
930,49.44594255919071
931,49.4640533472961
932,49.48216413540148
933,49.500274923506865
934,49.518385711612254
935,49.53649649971764
936,49.554607287823025
937,49.57271807592841
938,49.590828864033796
939,49.608939652139185
940,49.62705044024457
941,49.64516122834995
942,49.66327201645534
943,49.68138280456072
944,49.6994935926661
945,49.71760438077149
946,49.73571516887688
947,49.75382595698226
948,49.77193674508764
949,49.79004753319303
950,49.80815832129842
951,49.8262691094038
952,49.844379897509185
953,49.862490685614574
954,49.88060147371996
955,49.898712261825345
956,49.91682304993073
957,49.934933838036116
958,49.953044626141505
959,49.97115541424688
960,49.98926620235227
961,50.00737699045766
962,50.02548777856304
963,50.04359856666842
964,50.06170935477381
965,50.0798201428792
966,50.09793093098458
967,50.116041719089964
968,50.13415250719535
969,50.15226329530074
970,50.170374083406124
971,50.188484871511506
972,50.206595659616895
973,50.22470644772228
974,50.242817235827665
975,50.26092802393305
976,50.279038812038436
977,50.297149600143825
978,50.3152603882492
979,50.33337117635459
980,50.35148196445998
981,50.36959275256536
982,50.38770354067074
983,50.40581432877613
984,50.42392511688152
985,50.4420359049869
986,50.460146693092284
987,50.47825748119767
988,50.49636826930306
989,50.514479057408444
990,50.532589845513826
991,50.550700633619215
992,50.568811421724604
993,50.586922209829986
994,50.60503299793537
995,50.62314378604076
996,50.641254574146146
997,50.65936536225152
998,50.67747615035691
999,50.6955869384623
1000,50.71369772656768
1001,50.73180851467306
1002,50.74991930277845
1003,50.76803009088384
1004,50.78614087898922
1005,50.804251667094604
1006,50.82236245519999
1007,50.84047324330538
1008,50.858584031410764
1009,50.876694819516146
1010,50.894805607621535
1011,50.912916395726924
1012,50.931027183832306
1013,50.94913797193769
1014,50.96724876004308
1015,50.98535954814846
1016,51.00347033625384
1017,51.02158112435923
1018,51.03969191246462
1019,51.05780270057
1020,51.07591348867538
1021,51.09402427678077
1022,51.11213506488616
1023,51.13024585299154
1024,51.148356641096925
1025,51.166467429202314
1026,51.1845782173077
1027,51.202689005413085
1028,51.22079979351847
1029,51.238910581623855
1030,51.257021369729244
1031,51.275132157834626
1032,51.29324294594001
1033,51.3113537340454
1034,51.32946452215078
1035,51.34757531025616
1036,51.36568609836155
1037,51.38379688646694
1038,51.40190767457232
1039,51.4200184626777
1040,51.43812925078309
1041,51.45624003888848
1042,51.47435082699386
1043,51.492461615099245
1044,51.510572403204634
1045,51.52868319131002
1046,51.546793979415405
1047,51.56490476752079
1048,51.583015555626176
1049,51.601126343731565
1050,51.61923713183695
1051,51.63734791994233
1052,51.65545870804772
1053,51.6735694961531
1054,51.69168028425848
1055,51.70979107236387
1056,51.72790186046926
1057,51.74601264857464
1058,51.76412343668002
1059,51.78223422478541
1060,51.8003450128908
1061,51.81845580099618
1062,51.836566589101565
1063,51.854677377206954
1064,51.87278816531234
1065,51.890898953417725
1066,51.90900974152311
1067,51.927120529628496
1068,51.945231317733885
1069,51.96334210583927
1070,51.98145289394465
1071,51.99956368205004
1072,52.01767447015542
1073,52.0357852582608
1074,52.05389604636619
1075,52.07200683447158
1076,52.09011762257696
1077,52.108228410682344
1078,52.12633919878773
1079,52.14444998689312
1080,52.162560774998504
1081,52.180671563103886
1082,52.198782351209275
1083,52.216893139314664
1084,52.235003927420045
1085,52.25311471552543
1086,52.271225503630816
1087,52.289336291736205
1088,52.30744707984159
1089,52.32555786794697
1090,52.34366865605236
1091,52.36177944415774
1092,52.37989023226312
1093,52.39800102036851
1094,52.4161118084739
1095,52.43422259657928
1096,52.452333384684664
1097,52.47044417279005
1098,52.48855496089544
1099,52.506665749000824
1100,52.524776537106206
1101,52.542887325211595
1102,52.560998113316984
1103,52.579108901422366
1104,52.59721968952775
1105,52.61533047763314
1106,52.633441265738526
1107,52.65155205384391
1108,52.66966284194929
1109,52.68777363005468
1110,52.70588441816006
1111,52.72399520626544
1112,52.74210599437083
1113,52.76021678247622
1114,52.7783275705816
1115,52.796438358686984
1116,52.81454914679237
1117,52.83265993489776
1118,52.850770723003144
1119,52.868881511108526
1120,52.886992299213915
1121,52.905103087319304
1122,52.923213875424686
1123,52.94132466353007
1124,52.95943545163546
1125,52.977546239740846
1126,52.99565702784623
1127,53.01376781595161
1128,53.031878604057
1129,53.04998939216238
1130,53.06810018026776
1131,53.08621096837315
1132,53.10432175647854
1133,53.12243254458392
1134,53.140543332689305
1135,53.158654120794694
1136,53.17676490890008
1137,53.194875697005465
1138,53.21298648511085
1139,53.231097273216236
1140,53.249208061321625
1141,53.26731884942701
1142,53.28542963753239
1143,53.30354042563778
1144,53.321651213743166
1145,53.33976200184855
1146,53.35787278995393
1147,53.37598357805932
1148,53.3940943661647
1149,53.41220515427008
1150,53.43031594237547
1151,53.44842673048086
1152,53.46653751858624
1153,53.484648306691625
1154,53.502759094797014
1155,53.5208698829024
1156,53.538980671007785
1157,53.55709145911317
1158,53.575202247218556
1159,53.593313035323945
1160,53.61142382342933
1161,53.62953461153471
1162,53.6476453996401
1163,53.66575618774549
1164,53.68386697585086
1165,53.70197776395625
1166,53.72008855206164
1167,53.73819934016702
1168,53.7563101282724
1169,53.77442091637779
1170,53.79253170448318
1171,53.81064249258856
1172,53.828753280693945
1173,53.846864068799334
1174,53.86497485690472
1175,53.883085645010105
1176,53.90119643311549
1177,53.919307221220876
1178,53.937418009326265
1179,53.95552879743165
1180,53.97363958553703
1181,53.99175037364242
1182,54.00986116174781
1183,54.02797194985318
1184,54.04608273795857
1185,54.06419352606396
1186,54.08230431416934
1187,54.100415102274724
1188,54.11852589038011
1189,54.1366366784855
1190,54.154747466590884
1191,54.172858254696266
1192,54.190969042801655
1193,54.209079830907044
1194,54.227190619012426
1195,54.24530140711781
1196,54.2634121952232
1197,54.281522983328585
1198,54.29963377143397
1199,54.31774455953935
1200,54.33585534764474
1201,54.35396613575012
1202,54.3720769238555
1203,54.39018771196089
1204,54.40829850006628
1205,54.42640928817166
1206,54.444520076277044
1207,54.46263086438243
1208,54.48074165248782
1209,54.498852440593204
1210,54.516963228698586
1211,54.535074016803975
1212,54.553184804909364
1213,54.571295593014746
1214,54.58940638112013
1215,54.60751716922552
1216,54.625627957330906
1217,54.64373874543629
1218,54.66184953354167
1219,54.67996032164706
1220,54.69807110975244
1221,54.71618189785782
1222,54.73429268596321
1223,54.7524034740686
1224,54.77051426217398
1225,54.788625050279364
1226,54.80673583838475
1227,54.82484662649014
1228,54.842957414595524
1229,54.861068202700906
1230,54.879178990806295
1231,54.897289778911684
1232,54.915400567017066
1233,54.93351135512245
1234,54.95162214322784
1235,54.969732931333226
1236,54.98784371943861
1237,55.00595450754399
1238,55.02406529564938
1239,55.04217608375476
1240,55.06028687186014
1241,55.07839765996553
1242,55.09650844807092
1243,55.1146192361763
1244,55.132730024281685
1245,55.150840812387074
1246,55.16895160049246
1247,55.187062388597845
1248,55.20517317670323
1249,55.223283964808616
1250,55.241394752914005
1251,55.25950554101939
1252,55.27761632912477
1253,55.29572711723016
1254,55.31383790533555
1255,55.33194869344093
1256,55.35005948154631
1257,55.3681702696517
1258,55.38628105775708
1259,55.40439184586246
1260,55.42250263396785
1261,55.44061342207324
1262,55.45872421017862
1263,55.476834998284005
1264,55.494945786389394
1265,55.51305657449478
1266,55.531167362600165
1267,55.54927815070555
1268,55.567388938810936
1269,55.585499726916325
1270,55.60361051502171
1271,55.62172130312709
1272,55.63983209123248
1273,55.65794287933787
1274,55.67605366744325
1275,55.69416445554863
1276,55.71227524365402
1277,55.7303860317594
1278,55.74849681986478
1279,55.76660760797017
1280,55.78471839607556
1281,55.80282918418094
1282,55.820939972286325
1283,55.839050760391714
1284,55.8571615484971
1285,55.875272336602485
1286,55.89338312470787
1287,55.911493912813256
1288,55.929604700918645
1289,55.94771548902403
1290,55.96582627712941
1291,55.9839370652348
1292,56.00204785334019
1293,56.02015864144557
1294,56.03826942955095
1295,56.05638021765634
1296,56.07449100576172
1297,56.092601793867104
1298,56.11071258197249
1299,56.12882337007788
1300,56.146934158183264
1301,56.165044946288646
1302,56.183155734394035
1303,56.201266522499424
1304,56.219377310604806
1305,56.23748809871019
1306,56.25559888681558
1307,56.273709674920966
1308,56.29182046302635
1309,56.30993125113173
1310,56.32804203923712
1311,56.34615282734251
1312,56.36426361544789
1313,56.38237440355327
1314,56.40048519165866
1315,56.41859597976404
1316,56.436706767869424
1317,56.45481755597481
1318,56.4729283440802
1319,56.491039132185584
1320,56.509149920290966
1321,56.527260708396355
1322,56.545371496501744
1323,56.563482284607126
1324,56.58159307271251
1325,56.5997038608179
1326,56.617814648923286
1327,56.63592543702867
1328,56.65403622513405
1329,56.67214701323944
1330,56.69025780134483
1331,56.70836858945021
1332,56.72647937755559
1333,56.74459016566098
1334,56.76270095376636
1335,56.780811741871744
1336,56.79892252997713
1337,56.81703331808252
1338,56.835144106187904
1339,56.853254894293286
1340,56.871365682398675
1341,56.889476470504064
1342,56.907587258609446
1343,56.92569804671483
1344,56.94380883482022
1345,56.961919622925606
1346,56.98003041103099
1347,56.99814119913637
1348,57.01625198724176
1349,57.03436277534715
1350,57.05247356345252
1351,57.07058435155791
1352,57.0886951396633
1353,57.10680592776868
1354,57.124916715874065
1355,57.143027503979454
1356,57.16113829208484
1357,57.179249080190225
1358,57.19735986829561
1359,57.215470656400996
1360,57.233581444506385
1361,57.25169223261177
1362,57.26980302071715
1363,57.28791380882254
