,0
339,106.60136676322011
340,106.61748673472812
341,106.63360670623611
342,106.6497266777441
343,106.66584664925209
344,106.68196662076008
345,106.69808659226808
346,106.71420656377607
347,106.73032653528406
348,106.74644650679207
349,106.76256647830006
350,106.77868644980805
351,106.79480642131604
352,106.81092639282404
353,106.82704636433203
354,106.84316633584002
355,106.85928630734801
356,106.87540627885602
357,106.89152625036401
358,106.907646221872
359,106.92376619337999
360,106.939886164888
361,106.95600613639598
362,106.97212610790397
363,106.98824607941197
364,107.00436605091997
365,107.02048602242796
366,107.03660599393595
367,107.05272596544395
368,107.06884593695194
369,107.08496590845994
370,107.10108587996793
371,107.11720585147593
372,107.13332582298392
373,107.14944579449191
374,107.1655657659999
375,107.1816857375079
376,107.1978057090159
377,107.21392568052389
378,107.23004565203188
379,107.24616562353988
380,107.26228559504787
381,107.27840556655586
382,107.29452553806385
383,107.31064550957186
384,107.32676548107985
385,107.34288545258784
386,107.35900542409583
387,107.37512539560383
388,107.39124536711182
389,107.40736533861981
390,107.4234853101278
391,107.4396052816358
392,107.4557252531438
393,107.47184522465179
394,107.48796519615979
395,107.50408516766778
396,107.52020513917577
397,107.53632511068376
398,107.55244508219177
399,107.56856505369976
400,107.58468502520775
401,107.60080499671574
402,107.61692496822374
403,107.63304493973173
404,107.64916491123972
405,107.66528488274771
406,107.68140485425572
407,107.69752482576371
408,107.7136447972717
409,107.72976476877969
410,107.74588474028769
411,107.76200471179568
412,107.77812468330367
413,107.79424465481168
414,107.81036462631967
415,107.82648459782766
416,107.84260456933565
417,107.85872454084364
418,107.87484451235164
419,107.89096448385963
420,107.90708445536762
421,107.92320442687563
422,107.93932439838362
423,107.95544436989161
424,107.9715643413996
425,107.9876843129076
426,108.0038042844156
427,108.01992425592358
428,108.03604422743157
429,108.05216419893958
430,108.06828417044757
431,108.08440414195556
432,108.10052411346355
433,108.11664408497155
434,108.13276405647954
435,108.14888402798753
436,108.16500399949553
437,108.18112397100353
438,108.19724394251152
439,108.21336391401951
440,108.22948388552751
441,108.2456038570355
442,108.2617238285435
443,108.27784380005149
444,108.29396377155949
445,108.31008374306748
446,108.32620371457547
447,108.34232368608346
448,108.35844365759147
449,108.37456362909946
450,108.39068360060745
451,108.40680357211544
452,108.42292354362344
453,108.43904351513143
454,108.45516348663942
455,108.47128345814741
456,108.48740342965542
457,108.5035234011634
458,108.5196433726714
459,108.53576334417939
460,108.55188331568739
461,108.56800328719538
462,108.58412325870337
463,108.60024323021136
464,108.61636320171937
465,108.63248317322736
466,108.64860314473535
467,108.66472311624335
468,108.68084308775134
469,108.69696305925933
470,108.71308303076732
471,108.72920300227533
472,108.74532297378332
473,108.76144294529131
474,108.7775629167993
475,108.7936828883073
476,108.80980285981529
477,108.82592283132328
478,108.84204280283127
479,108.85816277433928
480,108.87428274584727
481,108.89040271735526
482,108.90652268886325
483,108.92264266037125
484,108.93876263187924
485,108.95488260338723
486,108.97100257489524
487,108.98712254640323
488,109.00324251791122
489,109.01936248941921
490,109.0354824609272
491,109.0516024324352
492,109.0677224039432
493,109.08384237545118
494,109.09996234695919
495,109.11608231846718
496,109.13220228997517
497,109.14832226148316
498,109.16444223299116
499,109.18056220449915
500,109.19668217600714
501,109.21280214751513
502,109.22892211902314
503,109.24504209053113
504,109.26116206203912
505,109.27728203354711
506,109.29340200505511
507,109.3095219765631
508,109.3256419480711
509,109.34176191957908
510,109.35788189108709
511,109.37400186259508
512,109.39012183410307
513,109.40624180561107
514,109.42236177711906
515,109.43848174862705
516,109.45460172013505
517,109.47072169164304
518,109.48684166315104
519,109.50296163465903
520,109.51908160616702
521,109.53520157767502
522,109.55132154918302
523,109.567441520691
524,109.583561492199
525,109.599681463707
526,109.61580143521499
527,109.63192140672298
528,109.64804137823097
529,109.66416134973898
530,109.68028132124697
531,109.69640129275496
532,109.71252126426296
533,109.72864123577095
534,109.74476120727894
535,109.76088117878693
536,109.77700115029492
537,109.79312112180293
538,109.80924109331092
539,109.8253610648189
540,109.84148103632691
541,109.8576010078349
542,109.87372097934289
543,109.88984095085088
544,109.90596092235889
545,109.92208089386688
546,109.93820086537487
547,109.95432083688286
548,109.97044080839086
549,109.98656077989885
550,110.00268075140684
551,110.01880072291483
552,110.03492069442284
553,110.05104066593083
554,110.06716063743882
555,110.08328060894681
556,110.09940058045481
557,110.1155205519628
558,110.1316405234708
559,110.1477604949788
560,110.16388046648679
561,110.18000043799478
562,110.19612040950277
563,110.21224038101076
564,110.22836035251876
565,110.24448032402675
566,110.26060029553474
567,110.27672026704275
568,110.29284023855074
569,110.30896021005873
570,110.32508018156672
571,110.34120015307472
572,110.35732012458271
573,110.3734400960907
574,110.3895600675987
575,110.4056800391067
576,110.42180001061469
577,110.43791998212268
578,110.45403995363067
579,110.47015992513867
580,110.48627989664666
581,110.50239986815465
582,110.51851983966264
583,110.53463981117065
584,110.55075978267864
585,110.56687975418663
586,110.58299972569463
587,110.59911969720262
588,110.61523966871061
589,110.6313596402186
590,110.6474796117266
591,110.6635995832346
592,110.67971955474259
593,110.69583952625058
594,110.71195949775858
595,110.72807946926658
596,110.74419944077457
597,110.76031941228256
598,110.77643938379056
599,110.79255935529855
600,110.80867932680654
601,110.82479929831453
602,110.84091926982254
603,110.85703924133053
604,110.87315921283852
605,110.88927918434652
606,110.90539915585451
607,110.9215191273625
608,110.93763909887049
609,110.95375907037848
610,110.96987904188649
611,110.98599901339448
612,111.00211898490247
613,111.01823895641047
614,111.03435892791846
615,111.05047889942645
616,111.06659887093444
617,111.08271884244245
618,111.09883881395044
619,111.11495878545843
620,111.13107875696642
621,111.14719872847442
622,111.16331869998241
623,111.1794386714904
624,111.19555864299839
625,111.2116786145064
626,111.22779858601439
627,111.24391855752238
628,111.26003852903037
629,111.27615850053837
630,111.29227847204636
631,111.30839844355435
632,111.32451841506236
633,111.34063838657035
634,111.35675835807834
635,111.37287832958633
636,111.38899830109432
637,111.40511827260232
638,111.42123824411031
639,111.4373582156183
640,111.45347818712631
641,111.4695981586343
642,111.48571813014229
643,111.50183810165028
644,111.51795807315828
645,111.53407804466627
646,111.55019801617426
647,111.56631798768225
648,111.58243795919026
649,111.59855793069825
650,111.61467790220624
651,111.63079787371423
652,111.64691784522223
653,111.66303781673022
654,111.67915778823821
655,111.6952777597462
656,111.71139773125421
657,111.7275177027622
658,111.74363767427019
659,111.7597576457782
660,111.77587761728618
661,111.79199758879417
662,111.80811756030216
663,111.82423753181016
664,111.84035750331816
665,111.85647747482615
666,111.87259744633414
667,111.88871741784214
668,111.90483738935013
669,111.92095736085813
670,111.93707733236612
671,111.95319730387412
672,111.96931727538211
673,111.9854372468901
674,112.00155721839809
675,112.0176771899061
676,112.03379716141409
677,112.04991713292208
678,112.06603710443008
679,112.08215707593807
680,112.09827704744606
681,112.11439701895405
682,112.13051699046204
683,112.14663696197005
684,112.16275693347804
685,112.17887690498603
686,112.19499687649403
687,112.21111684800202
688,112.22723681951001
689,112.243356791018
690,112.259476762526
691,112.275596734034
692,112.29171670554199
693,112.30783667704998
694,112.32395664855798
695,112.34007662006597
696,112.35619659157396
697,112.37231656308195
698,112.38843653458996
699,112.40455650609795
700,112.42067647760594
701,112.43679644911393
702,112.45291642062193
703,112.46903639212992
704,112.48515636363791
705,112.50127633514592
706,112.51739630665391
707,112.5335162781619
708,112.54963624966989
709,112.56575622117788
710,112.58187619268588
711,112.59799616419387
712,112.61411613570186
713,112.63023610720987
714,112.64635607871786
715,112.66247605022585
716,112.67859602173384
717,112.69471599324184
718,112.71083596474983
719,112.72695593625782
720,112.74307590776581
721,112.75919587927382
722,112.77531585078181
723,112.7914358222898
724,112.80755579379779
725,112.8236757653058
726,112.83979573681378
727,112.85591570832177
728,112.87203567982976
729,112.88815565133777
730,112.90427562284576
731,112.92039559435375
732,112.93651556586175
733,112.95263553736974
734,112.96875550887773
735,112.98487548038572
736,113.00099545189371
737,113.01711542340172
738,113.03323539490971
739,113.0493553664177
740,113.0654753379257
741,113.0815953094337
742,113.09771528094169
743,113.11383525244968
744,113.12995522395768
745,113.14607519546567
746,113.16219516697366
747,113.17831513848165
748,113.19443510998966
749,113.21055508149765
750,113.22667505300564
751,113.24279502451364
752,113.25891499602163
753,113.27503496752962
754,113.29115493903761
755,113.3072749105456
756,113.3233948820536
757,113.3395148535616
758,113.35563482506959
759,113.37175479657759
760,113.38787476808558
761,113.40399473959357
762,113.42011471110156
763,113.43623468260957
764,113.45235465411756
765,113.46847462562555
766,113.48459459713354
767,113.50071456864154
768,113.51683454014953
769,113.53295451165752
770,113.54907448316551
771,113.56519445467352
772,113.5813144261815
773,113.5974343976895
774,113.61355436919749
775,113.62967434070549
776,113.64579431221348
777,113.66191428372147
778,113.67803425522948
779,113.69415422673747
780,113.71027419824546
781,113.72639416975345
782,113.74251414126144
783,113.75863411276944
784,113.77475408427743
785,113.79087405578542
786,113.80699402729343
787,113.82311399880142
788,113.83923397030941
789,113.8553539418174
790,113.8714739133254
791,113.8875938848334
792,113.90371385634138
793,113.91983382784937
794,113.93595379935738
795,113.95207377086537
796,113.96819374237336
797,113.98431371388135
798,114.00043368538935
799,114.01655365689734
800,114.03267362840533
801,114.04879359991332
802,114.06491357142133
803,114.08103354292932
804,114.09715351443731
805,114.11327348594531
806,114.1293934574533
807,114.1455134289613
808,114.16163340046928
809,114.17775337197727
810,114.19387334348528
811,114.20999331499327
812,114.22611328650126
813,114.24223325800926
814,114.25835322951725
815,114.27447320102524
816,114.29059317253324
817,114.30671314404124
818,114.32283311554923
819,114.33895308705722
820,114.35507305856521
821,114.37119303007321
822,114.3873130015812
823,114.4034329730892
824,114.4195529445972
825,114.43567291610519
826,114.45179288761318
827,114.46791285912117
828,114.48403283062916
829,114.50015280213717
830,114.51627277364516
831,114.53239274515315
832,114.54851271666115
833,114.56463268816914
834,114.58075265967713
835,114.59687263118512
836,114.61299260269313
837,114.62911257420112
838,114.6452325457091
839,114.6613525172171
840,114.6774724887251
841,114.69359246023309
842,114.70971243174108
843,114.72583240324907
844,114.74195237475708
845,114.75807234626507
846,114.77419231777306
847,114.79031228928105
848,114.80643226078905
849,114.82255223229704
850,114.83867220380503
851,114.85479217531304
852,114.87091214682103
853,114.88703211832902
854,114.90315208983701
855,114.919272061345
856,114.935392032853
857,114.95151200436099
858,114.96763197586898
859,114.98375194737699
860,114.99987191888498
861,115.01599189039297
862,115.03211186190096
863,115.04823183340896
864,115.06435180491695
865,115.08047177642494
866,115.09659174793293
867,115.11271171944094
868,115.12883169094893
869,115.14495166245692
870,115.16107163396491
871,115.17719160547291
872,115.1933115769809
873,115.2094315484889
874,115.22555151999688
875,115.24167149150489
876,115.25779146301288
877,115.27391143452087
878,115.29003140602887
879,115.30615137753686
880,115.32227134904485
881,115.33839132055284
882,115.35451129206083
883,115.37063126356884
884,115.38675123507683
885,115.40287120658482
886,115.41899117809282
887,115.43511114960081
888,115.4512311211088
889,115.4673510926168
890,115.4834710641248
891,115.49959103563279
892,115.51571100714078
893,115.53183097864877
894,115.54795095015677
895,115.56407092166477
896,115.58019089317276
897,115.59631086468076
898,115.61243083618875
899,115.62855080769674
900,115.64467077920473
901,115.66079075071272
902,115.67691072222073
903,115.69303069372872
904,115.7091506652367
905,115.72527063674471
906,115.7413906082527
907,115.75751057976069
908,115.77363055126868
909,115.78975052277669
910,115.80587049428468
911,115.82199046579267
912,115.83811043730066
913,115.85423040880866
914,115.87035038031665
915,115.88647035182464
916,115.90259032333263
917,115.91871029484064
918,115.93483026634863
919,115.95095023785662
920,115.9670702093646
921,115.98319018087261
922,115.9993101523806
923,116.01543012388859
924,116.0315500953966
925,116.04767006690459
926,116.06379003841258
927,116.07991000992057
928,116.09602998142856
929,116.11214995293656
930,116.12826992444455
931,116.14438989595254
932,116.16050986746055
933,116.17662983896854
934,116.19274981047653
935,116.20886978198452
936,116.22498975349252
937,116.24110972500051
938,116.2572296965085
939,116.2733496680165
940,116.2894696395245
941,116.30558961103249
942,116.32170958254048
943,116.33782955404847
944,116.35394952555647
945,116.37006949706446
946,116.38618946857245
947,116.40230944008044
948,116.41842941158845
949,116.43454938309644
950,116.45066935460443
951,116.46678932611243
952,116.48290929762042
953,116.49902926912841
954,116.5151492406364
955,116.5312692121444
956,116.5473891836524
957,116.56350915516039
958,116.57962912666838
959,116.59574909817638
960,116.61186906968437
961,116.62798904119236
962,116.64410901270035
963,116.66022898420836
964,116.67634895571635
965,116.69246892722434
966,116.70858889873233
967,116.72470887024033
968,116.74082884174832
969,116.75694881325632
970,116.77306878476432
971,116.78918875627231
972,116.8053087277803
973,116.82142869928829
974,116.83754867079628
975,116.85366864230429
976,116.86978861381228
977,116.88590858532027
978,116.90202855682827
979,116.91814852833626
980,116.93426849984425
981,116.95038847135224
982,116.96650844286025
983,116.98262841436824
984,116.99874838587623
985,117.01486835738422
986,117.03098832889222
987,117.04710830040021
988,117.0632282719082
989,117.07934824341619
990,117.0954682149242
991,117.11158818643219
992,117.12770815794018
993,117.14382812944817
994,117.15994810095617
995,117.17606807246416
996,117.19218804397215
997,117.20830801548016
998,117.22442798698815
999,117.24054795849614
1000,117.25666793000413
1001,117.27278790151212
1002,117.28890787302012
1003,117.30502784452811
1004,117.3211478160361
1005,117.3372677875441
1006,117.3533877590521
1007,117.36950773056009
1008,117.38562770206808
1009,117.40174767357607
1010,117.41786764508407
1011,117.43398761659206
1012,117.45010758810005
1013,117.46622755960806
1014,117.48234753111605
1015,117.49846750262404
1016,117.51458747413204
1017,117.53070744564003
1018,117.54682741714802
1019,117.56294738865601
1020,117.579067360164
1021,117.59518733167201
1022,117.61130730318
1023,117.62742727468799
1024,117.643547246196
1025,117.65966721770398
1026,117.67578718921197
1027,117.69190716071996
1028,117.70802713222795
1029,117.72414710373596
1030,117.74026707524395
1031,117.75638704675194
1032,117.77250701825994
1033,117.78862698976793
1034,117.80474696127592
1035,117.82086693278391
1036,117.8369869042919
1037,117.85310687579991
1038,117.8692268473079
1039,117.88534681881589
1040,117.9014667903239
1041,117.91758676183188
1042,117.93370673333987
1043,117.94982670484788
1044,117.96594667635587
1045,117.98206664786386
1046,117.99818661937185
1047,118.01430659087984
1048,118.03042656238785
1049,118.04654653389584
1050,118.06266650540383
1051,118.07878647691183
1052,118.09490644841982
1053,118.11102641992781
1054,118.1271463914358
1055,118.14326636294379
1056,118.1593863344518
1057,118.17550630595979
1058,118.19162627746778
1059,118.20774624897578
1060,118.22386622048377
1061,118.23998619199176
1062,118.25610616349977
1063,118.27222613500776
1064,118.28834610651575
1065,118.30446607802374
1066,118.32058604953173
1067,118.33670602103973
1068,118.35282599254772
1069,118.36894596405571
1070,118.38506593556372
1071,118.4011859070717
1072,118.4173058785797
1073,118.43342585008769
1074,118.44954582159568
1075,118.46566579310368
1076,118.48178576461167
1077,118.49790573611966
1078,118.51402570762767
1079,118.53014567913566
1080,118.54626565064365
1081,118.56238562215164
1082,118.57850559365963
1083,118.59462556516763
1084,118.61074553667562
1085,118.62686550818361
1086,118.64298547969162
1087,118.65910545119961
1088,118.6752254227076
1089,118.6913453942156
1090,118.70746536572359
1091,118.72358533723158
1092,118.73970530873957
1093,118.75582528024756
1094,118.77194525175557
1095,118.78806522326356
1096,118.80418519477155
1097,118.82030516627955
1098,118.83642513778754
1099,118.85254510929553
1100,118.86866508080352
1101,118.88478505231151
1102,118.90090502381952
1103,118.91702499532751
1104,118.9331449668355
1105,118.9492649383435
1106,118.9653849098515
1107,118.98150488135948
1108,118.99762485286747
1109,119.01374482437546
1110,119.02986479588347
1111,119.04598476739146
1112,119.06210473889945
1113,119.07822471040745
1114,119.09434468191544
1115,119.11046465342343
1116,119.12658462493144
1117,119.14270459643943
1118,119.15882456794742
1119,119.17494453945541
1120,119.1910645109634
1121,119.2071844824714
1122,119.2233044539794
1123,119.23942442548739
1124,119.25554439699539
1125,119.27166436850338
1126,119.28778434001137
1127,119.30390431151936
1128,119.32002428302735
1129,119.33614425453536
1130,119.35226422604335
1131,119.36838419755134
1132,119.38450416905934
1133,119.40062414056733
1134,119.41674411207532
1135,119.43286408358333
1136,119.44898405509132
1137,119.4651040265993
1138,119.4812239981073
1139,119.49734396961529
1140,119.51346394112329
1141,119.52958391263128
1142,119.54570388413927
1143,119.56182385564728
1144,119.57794382715527
1145,119.59406379866326
1146,119.61018377017125
1147,119.62630374167924
1148,119.64242371318724
1149,119.65854368469523
1150,119.67466365620322
1151,119.69078362771123
1152,119.70690359921922
1153,119.72302357072721
1154,119.7391435422352
1155,119.75526351374319
1156,119.77138348525119
1157,119.78750345675918
1158,119.80362342826717
1159,119.81974339977518
1160,119.83586337128317
1161,119.85198334279116
1162,119.86810331429916
1163,119.88422328580715
1164,119.90034325731514
1165,119.91646322882313
1166,119.93258320033112
1167,119.94870317183913
1168,119.96482314334712
1169,119.98094311485511
1170,119.99706308636311
1171,120.0131830578711
1172,120.0293030293791
1173,120.04542300088708
1174,120.06154297239507
1175,120.07766294390308
1176,120.09378291541107
1177,120.10990288691906
1178,120.12602285842706
1179,120.14214282993505
1180,120.15826280144304
1181,120.17438277295103
1182,120.19050274445902
1183,120.20662271596703
1184,120.22274268747502
1185,120.23886265898301
1186,120.25498263049101
1187,120.271102601999
1188,120.287222573507
1189,120.303342545015
1190,120.31946251652299
1191,120.33558248803098
1192,120.35170245953897
1193,120.36782243104696
1194,120.38394240255496
1195,120.40006237406295
1196,120.41618234557095
1197,120.43230231707895
1198,120.44842228858694
1199,120.46454226009493
1200,120.48066223160292
1201,120.49678220311091
1202,120.51290217461892
1203,120.5290221461269
1204,120.5451421176349
1205,120.5612620891429
1206,120.57738206065089
1207,120.59350203215888
1208,120.60962200366689
1209,120.62574197517488
1210,120.64186194668287
1211,120.65798191819086
1212,120.67410188969885
1213,120.69022186120685
1214,120.70634183271484
1215,120.72246180422283
1216,120.73858177573084
1217,120.75470174723883
1218,120.77082171874682
1219,120.7869416902548
1220,120.8030616617628
1221,120.8191816332708
1222,120.83530160477879
1223,120.85142157628678
1224,120.86754154779479
1225,120.88366151930278
1226,120.89978149081077
1227,120.91590146231876
1228,120.93202143382675
1229,120.94814140533475
1230,120.96426137684274
1231,120.98038134835073
1232,120.99650131985874
1233,121.01262129136673
1234,121.02874126287472
1235,121.04486123438272
1236,121.06098120589071
1237,121.0771011773987
1238,121.0932211489067
1239,121.10934112041468
1240,121.12546109192269
1241,121.14158106343068
1242,121.15770103493867
1243,121.17382100644667
1244,121.18994097795466
1245,121.20606094946265
1246,121.22218092097064
1247,121.23830089247863
1248,121.25442086398664
1249,121.27054083549463
1250,121.28666080700262
1251,121.30278077851062
1252,121.31890075001861
1253,121.3350207215266
1254,121.3511406930346
1255,121.36726066454258
1256,121.38338063605059
1257,121.39950060755858
1258,121.41562057906657
1259,121.43174055057457
1260,121.44786052208256
1261,121.46398049359055
1262,121.48010046509856
1263,121.49622043660655
1264,121.51234040811454
1265,121.52846037962253
1266,121.54458035113052
1267,121.56070032263852
1268,121.57682029414651
1269,121.5929402656545
1270,121.60906023716251
1271,121.6251802086705
1272,121.64130018017849
1273,121.65742015168648
1274,121.67354012319447
1275,121.68966009470248
1276,121.70578006621047
1277,121.72190003771846
1278,121.73802000922646
1279,121.75413998073445
1280,121.77025995224244
1281,121.78637992375045
1282,121.80249989525844
1283,121.81861986676643
1284,121.83473983827442
1285,121.8508598097824
1286,121.86697978129041
1287,121.8830997527984
1288,121.89921972430639
1289,121.9153396958144
1290,121.93145966732239
1291,121.94757963883038
1292,121.96369961033837
1293,121.97981958184636
1294,121.99593955335436
1295,122.01205952486235
1296,122.02817949637034
1297,122.04429946787835
1298,122.06041943938634
1299,122.07653941089433
1300,122.09265938240232
1301,122.10877935391031
1302,122.12489932541831
1303,122.1410192969263
1304,122.15713926843429
1305,122.1732592399423
1306,122.18937921145029
1307,122.20549918295828
1308,122.22161915446628
1309,122.23773912597427
1310,122.25385909748226
1311,122.26997906899025
1312,122.28609904049824
1313,122.30221901200625
1314,122.31833898351424
1315,122.33445895502223
1316,122.35057892653023
1317,122.36669889803822
1318,122.38281886954621
1319,122.3989388410542
1320,122.4150588125622
1321,122.4311787840702
1322,122.44729875557819
1323,122.46341872708618
1324,122.47953869859418
1325,122.49565867010217
1326,122.51177864161016
1327,122.52789861311815
1328,122.54401858462614
1329,122.56013855613415
1330,122.57625852764214
1331,122.59237849915013
1332,122.60849847065813
1333,122.62461844216612
1334,122.64073841367411
1335,122.65685838518212
1336,122.67297835669011
1337,122.6890983281981
1338,122.70521829970609
1339,122.72133827121408
1340,122.73745824272208
1341,122.75357821423007
1342,122.76969818573806
1343,122.78581815724607
1344,122.80193812875406
1345,122.81805810026205
1346,122.83417807177004
1347,122.85029804327803
1348,122.86641801478603
1349,122.88253798629403
1350,122.89865795780202
1351,122.91477792931002
1352,122.93089790081801
1353,122.947017872326
1354,122.963137843834
1355,122.979257815342
1356,122.99537778684999
1357,123.01149775835798
1358,123.02761772986597
1359,123.04373770137397
1360,123.05985767288196
1361,123.07597764438995
1362,123.09209761589796
1363,123.10821758740595
1364,123.12433755891394
