,0
0,45.066710646294936
1,45.099630619597065
2,45.132550592899186
3,45.165470566201314
4,45.19839053950344
5,45.23131051280557
6,45.26423048610769
7,45.29715045940982
8,45.33007043271195
9,45.36299040601407
10,45.3959103793162
11,45.42883035261833
12,45.461750325920455
13,45.49467029922258
14,45.527590272524705
15,45.56051024582683
16,45.593430219128955
17,45.62635019243108
18,45.65927016573321
19,45.69219013903534
20,45.72511011233746
21,45.75803008563959
22,45.79095005894172
23,45.82387003224384
24,45.85679000554597
25,45.889709978848096
26,45.922629952150224
27,45.955549925452345
28,45.988469898754474
29,46.0213898720566
30,46.05430984535872
31,46.08722981866085
32,46.12014979196298
33,46.15306976526511
34,46.18598973856723
35,46.21890971186936
36,46.25182968517149
37,46.284749658473615
38,46.317669631775736
39,46.350589605077865
40,46.38350957837999
41,46.416429551682114
42,46.44934952498424
43,46.48226949828637
44,46.5151894715885
45,46.54810944489062
46,46.58102941819275
47,46.61394939149488
48,46.646869364797
49,46.67978933809913
50,46.712709311401255
51,46.745629284703384
52,46.778549258005505
53,46.81146923130763
54,46.84438920460976
55,46.87730917791188
56,46.91022915121401
57,46.94314912451614
58,46.97606909781827
59,47.00898907112039
60,47.04190904442252
61,47.074829017724646
62,47.10774899102677
63,47.140668964328896
64,47.173588937631024
65,47.20650891093315
66,47.239428884235274
67,47.2723488575374
68,47.30526883083953
69,47.33818880414165
70,47.37110877744378
71,47.40402875074591
72,47.43694872404804
73,47.46986869735016
74,47.502788670652286
75,47.535708643954415
76,47.568628617256536
77,47.601548590558664
78,47.63446856386079
79,47.66738853716292
80,47.70030851046504
81,47.73322848376717
82,47.7661484570693
83,47.79906843037142
84,47.83198840367355
85,47.86490837697568
86,47.897828350277805
87,47.93074832357993
88,47.963668296882055
89,47.99658827018418
90,48.029508243486305
91,48.06242821678843
92,48.09534819009056
93,48.12826816339269
94,48.16118813669481
95,48.19410810999694
96,48.22702808329907
97,48.25994805660119
98,48.29286802990332
99,48.325788003205446
100,48.358707976507574
101,48.391627949809696
102,48.424547923111824
103,48.45746789641395
104,48.49038786971607
105,48.5233078430182
106,48.55622781632033
107,48.58914778962246
108,48.62206776292458
109,48.65498773622671
110,48.68790770952884
111,48.72082768283096
112,48.753747656133086
113,48.786667629435215
114,48.81958760273734
115,48.852507576039464
116,48.88542754934159
117,48.91834752264372
118,48.95126749594584
119,48.98418746924797
120,49.0171074425501
121,49.05002741585223
122,49.08294738915435
123,49.11586736245648
124,49.148787335758605
125,49.18170730906073
126,49.214627282362855
127,49.24754725566498
128,49.28046722896711
129,49.31338720226923
130,49.34630717557136
131,49.37922714887349
132,49.41214712217561
133,49.44506709547774
134,49.47798706877987
135,49.510907042081996
136,49.54382701538412
137,49.576746988686246
138,49.609666961988374
139,49.642586935290495
140,49.675506908592624
141,49.70842688189475
142,49.74134685519688
143,49.774266828499
144,49.80718680180113
145,49.84010677510326
146,49.87302674840538
147,49.90594672170751
148,49.93886669500964
149,49.971786668311765
150,50.004706641613886
151,50.037626614916014
152,50.07054658821814
153,50.103466561520264
154,50.13638653482239
155,50.16930650812452
156,50.20222648142665
157,50.23514645472877
158,50.2680664280309
159,50.30098640133303
160,50.33390637463515
161,50.36682634793728
162,50.399746321239405
163,50.432666294541534
164,50.465586267843655
165,50.49850624114578
166,50.53142621444791
167,50.56434618775003
168,50.59726616105216
169,50.63018613435429
170,50.66310610765642
171,50.69602608095854
172,50.72894605426067
173,50.761866027562796
174,50.79478600086492
175,50.827705974167046
176,50.860625947469174
177,50.8935459207713
178,50.926465894073424
179,50.95938586737555
180,50.99230584067768
