,0
96,-8.0379810065877
97,-8.000585072828166
98,-7.963189139068632
99,-7.925793205309098
100,-7.8883972715495645
101,-7.851001337790031
102,-7.813605404030497
103,-7.776209470270963
104,-7.7388135365114294
105,-7.701417602751896
106,-7.664021668992362
107,-7.626625735232828
108,-7.589229801473294
109,-7.5518338677137615
110,-7.514437933954228
111,-7.477042000194694
112,-7.43964606643516
113,-7.4022501326756265
114,-7.364854198916093
115,-7.327458265156559
116,-7.290062331397025
117,-7.252666397637491
118,-7.215270463877958
119,-7.177874530118424
120,-7.14047859635889
121,-7.103082662599356
122,-7.0656867288398235
123,-7.02829079508029
124,-6.990894861320756
125,-6.953498927561222
126,-6.9161029938016885
127,-6.878707060042155
128,-6.841311126282621
129,-6.803915192523087
130,-6.766519258763553
131,-6.72912332500402
132,-6.691727391244486
133,-6.654331457484952
134,-6.616935523725418
135,-6.5795395899658855
136,-6.542143656206352
137,-6.504747722446818
138,-6.467351788687284
139,-6.4299558549277505
140,-6.392559921168217
141,-6.355163987408683
142,-6.317768053649149
143,-6.280372119889615
144,-6.242976186130082
145,-6.205580252370548
146,-6.168184318611014
147,-6.13078838485148
148,-6.0933924510919475
149,-6.055996517332414
150,-6.01860058357288
151,-5.981204649813346
152,-5.9438087160538124
153,-5.906412782294279
154,-5.869016848534745
155,-5.831620914775211
156,-5.794224981015677
157,-5.756829047256144
158,-5.71943311349661
159,-5.682037179737076
160,-5.644641245977542
161,-5.6072453122180095
162,-5.569849378458476
163,-5.532453444698942
164,-5.495057510939408
165,-5.457661577179874
166,-5.420265643420341
167,-5.382869709660807
168,-5.345473775901273
169,-5.308077842141739
170,-5.270681908382206
171,-5.233285974622672
172,-5.195890040863138
173,-5.158494107103605
174,-5.1210981733440715
175,-5.083702239584538
176,-5.046306305825004
177,-5.00891037206547
178,-4.971514438305936
179,-4.934118504546403
180,-4.896722570786869
181,-4.859326637027335
182,-4.821930703267801
183,-4.784534769508268
184,-4.747138835748734
185,-4.7097429019892
186,-4.672346968229667
187,-4.6349510344701335
188,-4.5975551007106
189,-4.560159166951066
190,-4.522763233191532
191,-4.485367299431998
192,-4.447971365672465
193,-4.410575431912931
194,-4.373179498153397
195,-4.335783564393863
196,-4.29838763063433
197,-4.260991696874796
198,-4.223595763115262
199,-4.186199829355729
200,-4.1488038955961954
201,-4.111407961836662
202,-4.074012028077128
203,-4.036616094317594
204,-3.9992201605580604
205,-3.9618242267985266
206,-3.924428293038993
207,-3.887032359279459
208,-3.8496364255199254
209,-3.8122404917603916
210,-3.774844558000858
211,-3.737448624241324
212,-3.700052690481791
213,-3.6626567567222574
214,-3.625260822962723
215,-3.587864889203189
216,-3.5504689554436553
217,-3.5130730216841215
218,-3.4756770879245895
219,-3.4382811541650558
220,-3.400885220405522
221,-3.3634892866459882
222,-3.3260933528864545
223,-3.2886974191269207
224,-3.251301485367387
225,-3.213905551607853
226,-3.1765096178483194
227,-3.1391136840887857
228,-3.101717750329252
229,-3.064321816569718
230,-3.0269258828101844
231,-2.9895299490506506
232,-2.952134015291117
233,-2.914738081531583
234,-2.8773421477720493
235,-2.8399462140125156
236,-2.802550280252982
237,-2.765154346493448
238,-2.7277584127339143
239,-2.6903624789743805
240,-2.6529665452148468
241,-2.615570611455313
242,-2.5781746776957792
243,-2.5407787439362455
244,-2.5033828101767135
245,-2.4659868764171797
246,-2.428590942657646
247,-2.391195008898112
248,-2.3537990751385784
249,-2.3164031413790447
250,-2.279007207619511
251,-2.241611273859977
252,-2.2042153401004434
253,-2.1668194063409096
254,-2.129423472581376
255,-2.092027538821842
256,-2.0546316050623084
257,-2.0172356713027746
258,-1.9798397375432408
259,-1.942443803783707
260,-1.9050478700241733
261,-1.8676519362646395
262,-1.8302560025051058
263,-1.792860068745572
264,-1.7554641349860383
265,-1.7180682012265045
266,-1.6806722674669707
267,-1.643276333707437
268,-1.6058803999479032
269,-1.5684844661883712
270,-1.5310885324288375
271,-1.4936925986693037
272,-1.45629666490977
273,-1.4189007311502362
274,-1.3815047973907024
275,-1.3441088636311687
276,-1.306712929871635
277,-1.2693169961121011
278,-1.2319210623525674
279,-1.1945251285930336
280,-1.1571291948334999
281,-1.119733261073966
282,-1.0823373273144323
283,-1.0449413935548986
284,-1.0075454597953648
285,-0.970149526035831
286,-0.9327535922762973
287,-0.8953576585167635
288,-0.8579617247572298
289,-0.820565790997696
290,-0.7831698572381622
291,-0.7457739234786285
292,-0.7083779897190947
293,-0.670982055959561
294,-0.6335861222000272
295,-0.5961901884404952
296,-0.5587942546809614
297,-0.5213983209214277
298,-0.4840023871618939
299,-0.44660645340236016
300,-0.4092105196428264
301,-0.37181458588329264
302,-0.3344186521237589
303,-0.2970227183642251
304,-0.25962678460469135
305,-0.2222308508451576
306,-0.18483491708562383
307,-0.14743898332609007
308,-0.1100430495665563
309,-0.07264711580702254
310,-0.03525118204748878
311,0.002144751712044979
312,0.03954068547157874
313,0.0769366192311125
314,0.11433255299064626
315,0.15172848675018002
316,0.1891244205097138
317,0.22652035426924755
318,0.2639162880287813
319,0.30131222178831507
320,0.33870815554784883
321,0.3761040893073808
322,0.4135000230669146
323,0.45089595682644834
324,0.4882918905859821
325,0.5256878243455159
326,0.5630837581050496
327,0.6004796918645834
328,0.6378756256241171
329,0.6752715593836509
330,0.7126674931431847
331,0.7500634269027184
332,0.7874593606622522
333,0.824855294421786
334,0.8622512281813197
335,0.8996471619408535
336,0.9370430957003872
337,0.974439029459921
338,1.0118349632194548
339,1.0492308969789885
340,1.0866268307385223
341,1.124022764498056
342,1.1614186982575898
343,1.1988146320171236
344,1.2362105657766573
345,1.273606499536191
346,1.311002433295723
347,1.3483983670552568
348,1.3857943008147906
349,1.4231902345743244
350,1.4605861683338581
351,1.4979821020933919
352,1.5353780358529256
353,1.5727739696124594
354,1.6101699033719932
355,1.647565837131527
356,1.6849617708910607
357,1.7223577046505945
358,1.7597536384101282
359,1.797149572169662
360,1.8345455059291957
361,1.8719414396887295
362,1.9093373734482633
363,1.946733307207797
364,1.9841292409673308
365,2.0215251747268645
366,2.0589211084863983
367,2.096317042245932
368,2.133712976005466
369,2.1711089097649996
370,2.2085048435245334
371,2.245900777284067
372,2.283296711043599
373,2.320692644803133
374,2.3580885785626666
375,2.3954845123222004
376,2.432880446081734
377,2.470276379841268
378,2.5076723136008017
379,2.5450682473603354
380,2.582464181119869
381,2.619860114879403
382,2.6572560486389367
383,2.6946519823984705
384,2.7320479161580042
385,2.769443849917538
386,2.8068397836770718
387,2.8442357174366055
388,2.8816316511961393
389,2.919027584955673
390,2.956423518715207
391,2.9938194524747406
392,3.0312153862342743
393,3.068611319993808
394,3.106007253753342
395,3.1434031875128756
396,3.1807991212724094
397,3.2181950550319414
398,3.255590988791475
399,3.292986922551009
400,3.3303828563105426
401,3.3677787900700764
402,3.40517472382961
403,3.442570657589144
404,3.4799665913486777
405,3.5173625251082115
406,3.554758458867745
407,3.592154392627279
408,3.6295503263868127
409,3.6669462601463465
410,3.7043421939058803
411,3.741738127665414
412,3.779134061424948
413,3.8165299951844815
414,3.8539259289440153
415,3.891321862703549
416,3.928717796463083
417,3.9661137302226166
418,4.00350966398215
419,4.040905597741684
420,4.078301531501218
421,4.115697465260752
422,4.153093399020285
423,4.190489332779817
424,4.227885266539351
425,4.265281200298885
426,4.302677134058419
427,4.340073067817952
428,4.377469001577488
429,4.414864935337022
430,4.4522608690965555
431,4.489656802856089
432,4.527052736615623
433,4.564448670375157
434,4.6018446041346905
435,4.639240537894224
436,4.6766364716537545
437,4.714032405413288
438,4.751428339172822
439,4.788824272932356
440,4.82622020669189
441,4.863616140451423
442,4.901012074210957
443,4.938408007970491
444,4.975803941730025
445,5.013199875489558
446,5.050595809249092
447,5.087991743008626
448,5.12538767676816
449,5.162783610527693
450,5.200179544287227
451,5.237575478046761
452,5.274971411806295
453,5.3123673455658285
454,5.349763279325362
455,5.387159213084896
456,5.42455514684443
457,5.4619510806039635
458,5.499347014363497
459,5.536742948123031
460,5.574138881882565
461,5.6115348156420986
462,5.648930749401632
463,5.686326683161166
464,5.7237226169207
465,5.761118550680234
466,5.798514484439767
467,5.835910418199301
468,5.873306351958835
469,5.910702285718369
470,5.948098219477902
471,5.985494153237436
472,6.02289008699697
473,6.060286020756504
474,6.0976819545160375
475,6.135077888275571
476,6.172473822035105
477,6.209869755794639
478,6.2472656895541725
479,6.284661623313706
480,6.32205755707324
481,6.359453490832774
482,6.3968494245923075
483,6.434245358351841
484,6.471641292111375
485,6.509037225870909
486,6.546433159630443
487,6.583829093389973
488,6.621225027149507
489,6.65862096090904
490,6.696016894668574
491,6.733412828428108
492,6.770808762187642
493,6.808204695947175
494,6.845600629706709
495,6.882996563466243
496,6.920392497225777
497,6.95778843098531
498,6.995184364744844
499,7.032580298504378
500,7.069976232263912
501,7.1073721660234455
502,7.144768099782979
503,7.182164033542513
504,7.219559967302047
505,7.2569559010615805
506,7.294351834821114
507,7.331747768580648
508,7.369143702340182
509,7.4065396360997156
510,7.443935569859249
511,7.481331503618783
512,7.518727437378317
513,7.556123371137851
514,7.593519304897384
515,7.630915238656918
516,7.668311172416452
517,7.705707106175986
518,7.743103039935519
519,7.780498973695053
520,7.817894907454587
521,7.855290841214121
522,7.8926867749736545
523,7.930082708733188
524,7.967478642492722
525,8.004874576252256
526,8.04227051001179
527,8.079666443771323
528,8.117062377530857
529,8.15445831129039
530,8.191854245049925
531,8.229250178809458
532,8.266646112568992
533,8.304042046328526
534,8.34143798008806
535,8.378833913847593
536,8.416229847607127
537,8.45362578136666
538,8.491021715126191
539,8.528417648885725
540,8.565813582645259
541,8.603209516404792
542,8.640605450164326
543,8.67800138392386
544,8.715397317683394
545,8.752793251442927
546,8.790189185202461
547,8.827585118961995
548,8.864981052721529
549,8.902376986481062
550,8.939772920240596
551,8.97716885400013
552,9.014564787759664
553,9.051960721519198
554,9.089356655278731
555,9.126752589038265
556,9.164148522797799
557,9.201544456557333
558,9.238940390316866
559,9.2763363240764
560,9.313732257835934
561,9.351128191595468
562,9.388524125355001
563,9.425920059114535
564,9.463315992874069
565,9.500711926633603
566,9.538107860393136
567,9.57550379415267
568,9.612899727912204
569,9.650295661671738
570,9.687691595431271
571,9.725087529190805
572,9.762483462950339
573,9.799879396709873
574,9.837275330469406
575,9.87467126422894
576,9.912067197988474
577,9.949463131748008
578,9.986859065507542
579,10.024254999267075
580,10.061650933026609
581,10.099046866786143
582,10.136442800545677
583,10.17383873430521
584,10.211234668064744
585,10.248630601824278
586,10.286026535583812
587,10.323422469343345
588,10.36081840310288
589,10.39821433686241
590,10.435610270621943
591,10.473006204381477
592,10.51040213814101
593,10.547798071900544
594,10.585194005660078
595,10.622589939419612
596,10.659985873179146
597,10.69738180693868
598,10.734777740698213
599,10.772173674457747
600,10.80956960821728
601,10.846965541976815
602,10.884361475736348
603,10.921757409495882
604,10.959153343255416
605,10.99654927701495
606,11.033945210774483
607,11.071341144534017
608,11.10873707829355
609,11.146133012053085
610,11.183528945812618
611,11.220924879572152
612,11.258320813331686
613,11.29571674709122
614,11.333112680850753
615,11.370508614610287
616,11.407904548369821
617,11.445300482129355
618,11.482696415888888
619,11.520092349648422
620,11.557488283407956
621,11.59488421716749
622,11.632280150927023
623,11.669676084686557
624,11.707072018446091
625,11.744467952205625
626,11.781863885965159
627,11.819259819724692
628,11.856655753484226
629,11.89405168724376
630,11.931447621003294
631,11.968843554762827
632,12.006239488522361
633,12.043635422281895
634,12.081031356041429
635,12.118427289800962
636,12.155823223560496
637,12.19321915732003
638,12.230615091079564
639,12.268011024839097
640,12.305406958598631
641,12.342802892358161
642,12.380198826117695
643,12.417594759877229
644,12.454990693636763
645,12.492386627396296
646,12.52978256115583
647,12.567178494915364
648,12.604574428674898
649,12.641970362434432
650,12.679366296193965
651,12.716762229953499
652,12.754158163713033
653,12.791554097472567
654,12.8289500312321
655,12.866345964991634
656,12.903741898751168
657,12.941137832510702
658,12.978533766270235
659,13.01592970002977
660,13.053325633789303
661,13.090721567548837
662,13.12811750130837
663,13.165513435067904
664,13.202909368827438
665,13.240305302586972
666,13.277701236346505
667,13.31509717010604
668,13.352493103865573
669,13.389889037625107
670,13.42728497138464
671,13.464680905144174
672,13.502076838903708
673,13.539472772663242
674,13.576868706422776
675,13.61426464018231
676,13.651660573941843
677,13.689056507701377
678,13.72645244146091
679,13.763848375220444
680,13.801244308979978
681,13.838640242739512
682,13.876036176499046
683,13.91343211025858
684,13.950828044018113
685,13.988223977777647
686,14.02561991153718
687,14.063015845296714
688,14.100411779056248
689,14.137807712815782
690,14.175203646575316
691,14.21259958033485
692,14.24999551409438
693,14.287391447853913
694,14.324787381613447
695,14.362183315372981
696,14.399579249132515
697,14.436975182892049
698,14.474371116651582
699,14.511767050411116
700,14.54916298417065
701,14.586558917930184
702,14.623954851689717
703,14.661350785449251
704,14.698746719208785
705,14.736142652968319
706,14.773538586727852
707,14.810934520487386
708,14.84833045424692
709,14.885726388006454
710,14.923122321765987
711,14.960518255525521
712,14.997914189285055
713,15.035310123044589
714,15.072706056804122
715,15.110101990563656
716,15.14749792432319
717,15.184893858082724
718,15.222289791842258
719,15.259685725601791
720,15.297081659361325
721,15.334477593120859
722,15.371873526880393
723,15.409269460639926
724,15.44666539439946
725,15.484061328158994
726,15.521457261918528
727,15.558853195678061
728,15.596249129437595
729,15.633645063197129
730,15.671040996956663
731,15.708436930716196
732,15.74583286447573
733,15.783228798235264
734,15.820624731994798
735,15.858020665754331
736,15.895416599513865
737,15.932812533273399
738,15.970208467032933
739,16.007604400792466
740,16.045000334552
741,16.082396268311534
742,16.119792202071068
743,16.157188135830598
744,16.19458406959013
745,16.231980003349666
746,16.2693759371092
747,16.306771870868733
748,16.344167804628267
749,16.3815637383878
750,16.418959672147334
751,16.456355605906868
752,16.493751539666402
753,16.531147473425936
754,16.56854340718547
755,16.605939340945003
756,16.643335274704537
757,16.68073120846407
758,16.718127142223604
759,16.755523075983138
760,16.792919009742672
761,16.830314943502206
762,16.86771087726174
763,16.905106811021273
764,16.942502744780807
765,16.97989867854034
766,17.017294612299875
767,17.05469054605941
768,17.092086479818942
769,17.129482413578476
770,17.16687834733801
771,17.204274281097543
772,17.241670214857077
773,17.27906614861661
774,17.316462082376145
775,17.35385801613568
776,17.391253949895212
777,17.428649883654746
778,17.46604581741428
779,17.503441751173813
780,17.540837684933347
781,17.57823361869288
782,17.615629552452415
783,17.65302548621195
784,17.690421419971482
785,17.727817353731016
786,17.76521328749055
787,17.802609221250083
788,17.840005155009617
789,17.87740108876915
790,17.914797022528685
791,17.95219295628822
792,17.989588890047752
793,18.026984823807286
794,18.064380757566816
795,18.10177669132635
796,18.139172625085884
797,18.176568558845418
798,18.21396449260495
799,18.251360426364485
800,18.28875636012402
801,18.326152293883553
802,18.363548227643086
803,18.40094416140262
804,18.438340095162154
805,18.475736028921688
806,18.51313196268122
807,18.550527896440755
808,18.58792383020029
809,18.625319763959823
810,18.662715697719356
811,18.70011163147889
812,18.737507565238424
813,18.774903498997958
814,18.81229943275749
815,18.849695366517025
816,18.88709130027656
817,18.924487234036093
818,18.961883167795627
819,18.99927910155516
820,19.036675035314694
821,19.074070969074228
822,19.11146690283376
823,19.148862836593295
824,19.18625877035283
825,19.223654704112363
826,19.261050637871897
827,19.29844657163143
828,19.335842505390964
829,19.373238439150498
830,19.41063437291003
831,19.448030306669565
832,19.4854262404291
833,19.522822174188633
834,19.560218107948167
835,19.5976140417077
836,19.635009975467234
837,19.672405909226768
838,19.709801842986302
839,19.747197776745836
840,19.78459371050537
841,19.821989644264903
842,19.859385578024437
843,19.89678151178397
844,19.934177445543504
845,19.971573379303035
846,20.00896931306257
847,20.046365246822102
848,20.083761180581636
849,20.12115711434117
850,20.158553048100703
851,20.195948981860237
852,20.23334491561977
853,20.270740849379305
854,20.30813678313884
855,20.345532716898372
856,20.38292865065791
857,20.420324584417443
858,20.457720518176977
859,20.49511645193651
860,20.532512385696045
861,20.56990831945558
862,20.607304253215112
863,20.644700186974646
864,20.68209612073418
865,20.719492054493713
866,20.756887988253247
867,20.79428392201278
868,20.831679855772315
869,20.86907578953185
870,20.906471723291382
871,20.94386765705091
872,20.981263590810443
873,21.018659524569976
874,21.05605545832951
875,21.093451392089044
876,21.130847325848578
877,21.16824325960811
878,21.205639193367645
879,21.24303512712718
880,21.280431060886713
881,21.317826994646246
882,21.35522292840578
883,21.392618862165314
884,21.430014795924848
885,21.46741072968438
886,21.504806663443915
887,21.54220259720345
888,21.579598530962983
889,21.616994464722517
890,21.65439039848205
891,21.691786332241584
892,21.729182266001118
893,21.76657819976065
894,21.803974133520185
895,21.84137006727972
896,21.878766001039253
897,21.916161934798787
898,21.95355786855832
899,21.990953802317854
900,22.028349736077388
901,22.06574566983692
902,22.103141603596455
903,22.14053753735599
904,22.177933471115523
905,22.215329404875057
906,22.25272533863459
907,22.290121272394124
908,22.327517206153658
909,22.36491313991319
910,22.402309073672726
911,22.43970500743226
912,22.477100941191793
913,22.514496874951327
914,22.55189280871086
915,22.589288742470394
916,22.626684676229928
917,22.664080609989462
918,22.701476543748996
919,22.73887247750853
920,22.776268411268063
921,22.813664345027597
922,22.85106027878713
923,22.888456212546664
924,22.925852146306198
925,22.963248080065732
926,23.000644013825266
927,23.0380399475848
928,23.075435881344333
929,23.112831815103867
930,23.1502277488634
931,23.187623682622934
932,23.22501961638247
933,23.262415550142002
934,23.299811483901536
935,23.33720741766107
936,23.374603351420603
937,23.411999285180137
938,23.44939521893967
939,23.486791152699205
940,23.52418708645874
941,23.561583020218272
942,23.598978953977806
943,23.63637488773734
944,23.673770821496873
945,23.711166755256407
946,23.74856268901594
947,23.785958622775475
948,23.82335455653501
949,23.860750490294542
950,23.898146424054076
951,23.93554235781361
952,23.972938291573143
953,24.010334225332677
954,24.04773015909221
955,24.085126092851745
956,24.12252202661128
957,24.159917960370812
958,24.197313894130346
959,24.23470982788988
960,24.272105761649414
961,24.309501695408947
962,24.34689762916848
963,24.384293562928015
964,24.42168949668755
965,24.459085430447082
966,24.496481364206616
967,24.53387729796615
968,24.571273231725684
969,24.608669165485217
970,24.64606509924475
971,24.683461033004285
972,24.72085696676382
973,24.758252900523345
974,24.79564883428288
975,24.833044768042413
976,24.870440701801947
977,24.90783663556148
978,24.945232569321014
979,24.982628503080548
980,25.02002443684008
981,25.057420370599615
982,25.09481630435915
983,25.132212238118683
984,25.169608171878217
985,25.20700410563775
986,25.244400039397284
987,25.281795973156818
988,25.319191906916352
989,25.356587840675886
990,25.39398377443542
991,25.431379708194953
992,25.468775641954487
993,25.50617157571402
994,25.543567509473554
995,25.580963443233088
996,25.618359376992622
997,25.655755310752156
998,25.69315124451169
999,25.730547178271223
1000,25.767943112030757
1001,25.80533904579029
1002,25.842734979549824
1003,25.880130913309358
1004,25.917526847068892
1005,25.954922780828426
1006,25.99231871458796
1007,26.029714648347493
1008,26.067110582107027
1009,26.10450651586656
1010,26.141902449626095
1011,26.17929838338563
1012,26.216694317145162
1013,26.254090250904696
1014,26.29148618466423
1015,26.328882118423763
1016,26.366278052183297
1017,26.40367398594283
1018,26.441069919702365
1019,26.4784658534619
1020,26.515861787221432
1021,26.553257720980966
1022,26.5906536547405
1023,26.628049588500033
1024,26.665445522259567
1025,26.7028414560191
1026,26.740237389778635
1027,26.77763332353817
1028,26.815029257297702
1029,26.852425191057236
1030,26.88982112481677
1031,26.927217058576304
1032,26.964612992335837
1033,27.00200892609537
1034,27.039404859854905
1035,27.07680079361444
1036,27.114196727373972
1037,27.151592661133506
1038,27.18898859489304
1039,27.226384528652574
1040,27.263780462412107
1041,27.30117639617164
1042,27.338572329931175
1043,27.37596826369071
1044,27.413364197450242
1045,27.450760131209776
1046,27.48815606496931
1047,27.525551998728844
1048,27.562947932488377
1049,27.60034386624791
1050,27.637739800007445
1051,27.67513573376698
1052,27.712531667526513
1053,27.749927601286046
1054,27.78732353504558
1055,27.824719468805114
1056,27.862115402564648
1057,27.89951133632418
1058,27.936907270083715
1059,27.97430320384325
1060,28.011699137602783
1061,28.049095071362316
1062,28.08649100512185
1063,28.123886938881384
1064,28.161282872640918
1065,28.19867880640045
1066,28.236074740159985
1067,28.27347067391952
1068,28.310866607679053
1069,28.348262541438586
1070,28.38565847519812
1071,28.423054408957654
1072,28.460450342717188
1073,28.49784627647672
1074,28.535242210236255
1075,28.57263814399579
1076,28.610034077755316
1077,28.64743001151485
1078,28.684825945274383
1079,28.722221879033917
1080,28.75961781279345
1081,28.797013746552985
1082,28.83440968031252
1083,28.871805614072052
1084,28.909201547831586
1085,28.94659748159112
1086,28.983993415350653
1087,29.021389349110187
1088,29.05878528286972
1089,29.096181216629255
1090,29.13357715038879
1091,29.170973084148322
1092,29.208369017907856
1093,29.24576495166739
1094,29.283160885426923
1095,29.320556819186457
1096,29.35795275294599
1097,29.395348686705525
1098,29.43274462046506
1099,29.470140554224592
1100,29.507536487984126
1101,29.54493242174366
1102,29.582328355503194
1103,29.619724289262727
1104,29.65712022302226
1105,29.694516156781795
1106,29.73191209054133
1107,29.769308024300862
1108,29.806703958060396
1109,29.84409989181993
1110,29.881495825579464
1111,29.918891759338997
1112,29.95628769309853
1113,29.993683626858065
1114,30.0310795606176
1115,30.068475494377132
1116,30.105871428136666
1117,30.1432673618962
1118,30.180663295655734
1119,30.218059229415267
1120,30.2554551631748
1121,30.292851096934335
1122,30.33024703069387
1123,30.367642964453402
1124,30.405038898212936
1125,30.44243483197247
1126,30.479830765732004
1127,30.517226699491538
1128,30.55462263325107
1129,30.592018567010605
1130,30.62941450077014
1131,30.666810434529673
1132,30.704206368289206
1133,30.74160230204874
1134,30.778998235808274
1135,30.816394169567808
1136,30.85379010332734
1137,30.891186037086875
1138,30.92858197084641
1139,30.965977904605943
1140,31.003373838365476
1141,31.04076977212501
1142,31.078165705884544
1143,31.115561639644078
1144,31.15295757340361
1145,31.190353507163145
1146,31.22774944092268
1147,31.265145374682213
1148,31.302541308441747
1149,31.33993724220128
1150,31.377333175960814
1151,31.414729109720348
1152,31.45212504347988
1153,31.489520977239415
1154,31.52691691099895
1155,31.564312844758483
1156,31.601708778518017
1157,31.63910471227755
1158,31.676500646037084
1159,31.713896579796618
1160,31.75129251355615
1161,31.788688447315685
1162,31.82608438107522
1163,31.863480314834753
1164,31.900876248594287
1165,31.93827218235382
1166,31.975668116113354
1167,32.01306404987289
1168,32.05045998363242
1169,32.087855917391956
1170,32.12525185115149
1171,32.16264778491102
1172,32.20004371867056
1173,32.23743965243009
1174,32.274835586189624
1175,32.31223151994916
1176,32.34962745370869
1177,32.387023387468226
1178,32.42441932122775
1179,32.461815254987286
1180,32.49921118874682
1181,32.536607122506354
1182,32.57400305626589
1183,32.61139899002542
1184,32.648794923784955
1185,32.68619085754449
1186,32.72358679130402
1187,32.760982725063556
1188,32.79837865882309
1189,32.835774592582624
1190,32.87317052634216
1191,32.91056646010169
1192,32.947962393861225
1193,32.98535832762076
1194,33.02275426138029
1195,33.060150195139826
1196,33.09754612889936
1197,33.134942062658894
1198,33.17233799641843
1199,33.20973393017796
1200,33.247129863937495
1201,33.28452579769703
1202,33.32192173145656
1203,33.359317665216096
1204,33.39671359897563
1205,33.434109532735164
1206,33.4715054664947
1207,33.50890140025423
1208,33.546297334013765
1209,33.5836932677733
1210,33.62108920153283
1211,33.658485135292366
1212,33.6958810690519
1213,33.733277002811434
1214,33.77067293657097
1215,33.8080688703305
1216,33.845464804090035
1217,33.88286073784957
1218,33.9202566716091
1219,33.95765260536864
1220,33.99504853912817
1221,34.032444472887704
1222,34.06984040664724
1223,34.10723634040677
1224,34.144632274166305
1225,34.18202820792584
1226,34.21942414168537
1227,34.25682007544491
1228,34.29421600920444
1229,34.331611942963974
1230,34.36900787672351
1231,34.40640381048304
1232,34.443799744242575
1233,34.48119567800211
1234,34.51859161176164
1235,34.55598754552118
1236,34.59338347928071
1237,34.630779413040244
1238,34.66817534679978
1239,34.70557128055931
1240,34.742967214318845
1241,34.78036314807838
1242,34.81775908183791
1243,34.85515501559745
1244,34.89255094935698
1245,34.929946883116514
1246,34.96734281687605
1247,35.00473875063558
1248,35.042134684395116
1249,35.07953061815465
1250,35.11692655191418
1251,35.15432248567372
1252,35.19171841943325
1253,35.229114353192784
1254,35.26651028695232
1255,35.30390622071185
1256,35.341302154471386
1257,35.37869808823092
1258,35.41609402199045
1259,35.45348995574999
1260,35.49088588950952
1261,35.528281823269054
1262,35.56567775702859
1263,35.60307369078812
1264,35.640469624547656
1265,35.67786555830719
1266,35.71526149206672
1267,35.75265742582626
1268,35.79005335958579
1269,35.827449293345325
1270,35.86484522710486
1271,35.90224116086439
1272,35.939637094623926
1273,35.97703302838346
1274,36.01442896214299
1275,36.05182489590253
1276,36.08922082966206
1277,36.126616763421595
1278,36.16401269718113
1279,36.20140863094066
1280,36.238804564700196
1281,36.27620049845972
1282,36.313596432219256
1283,36.35099236597879
1284,36.388388299738324
1285,36.42578423349786
1286,36.46318016725739
1287,36.500576101016925
1288,36.53797203477646
1289,36.57536796853599
1290,36.61276390229553
1291,36.65015983605506
1292,36.687555769814594
1293,36.72495170357413
1294,36.76234763733366
1295,36.799743571093195
1296,36.83713950485273
1297,36.87453543861226
1298,36.9119313723718
1299,36.94932730613133
1300,36.986723239890864
1301,37.0241191736504
1302,37.06151510740993
1303,37.098911041169465
1304,37.136306974929
1305,37.17370290868853
1306,37.21109884244807
1307,37.2484947762076
1308,37.285890709967134
1309,37.32328664372667
1310,37.3606825774862
1311,37.398078511245735
1312,37.43547444500527
1313,37.4728703787648
1314,37.51026631252434
1315,37.54766224628387
1316,37.585058180043404
1317,37.62245411380294
