,0
0,11.303477736151592
1,11.350573031385881
2,11.397668326620172
3,11.444763621854461
4,11.491858917088752
5,11.538954212323041
6,11.58604950755733
7,11.633144802791621
8,11.68024009802591
9,11.7273353932602
10,11.77443068849449
11,11.82152598372878
12,11.868621278963069
13,11.91571657419736
14,11.962811869431649
15,12.00990716466594
16,12.057002459900229
17,12.104097755134518
18,12.151193050368809
19,12.198288345603098
20,12.245383640837389
21,12.292478936071678
22,12.339574231305967
23,12.386669526540258
24,12.433764821774547
25,12.480860117008836
26,12.527955412243127
27,12.575050707477416
28,12.622146002711705
29,12.669241297945996
30,12.716336593180285
31,12.763431888414576
32,12.810527183648865
33,12.857622478883155
34,12.904717774117445
35,12.951813069351735
36,12.998908364586025
37,13.046003659820315
38,13.093098955054604
39,13.140194250288895
40,13.187289545523184
41,13.234384840757473
42,13.281480135991764
43,13.328575431226053
44,13.375670726460342
45,13.422766021694633
46,13.469861316928922
47,13.516956612163213
48,13.564051907397502
49,13.611147202631791
50,13.658242497866082
51,13.705337793100371
52,13.752433088334662
53,13.799528383568951
54,13.84662367880324
55,13.89371897403753
56,13.94081426927182
57,13.987909564506111
58,14.0350048597404
59,14.08210015497469
60,14.129195450208979
61,14.17629074544327
62,14.223386040677559
63,14.27048133591185
64,14.317576631146139
65,14.364671926380428
66,14.411767221614719
67,14.458862516849008
68,14.505957812083299
69,14.553053107317588
70,14.600148402551877
71,14.647243697786166
72,14.694338993020457
73,14.741434288254748
74,14.788529583489037
75,14.835624878723326
76,14.882720173957615
77,14.929815469191906
78,14.976910764426195
79,15.024006059660486
80,15.071101354894775
81,15.118196650129065
82,15.165291945363355
83,15.212387240597645
84,15.259482535831935
85,15.306577831066225
86,15.353673126300514
87,15.400768421534803
88,15.447863716769094
89,15.494959012003385
90,15.542054307237674
91,15.589149602471963
92,15.636244897706252
93,15.683340192940543
94,15.730435488174832
95,15.777530783409123
96,15.824626078643412
97,15.871721373877701
98,15.918816669111992
99,15.965911964346281
100,16.013007259580572
101,16.06010255481486
102,16.10719785004915
103,16.15429314528344
104,16.201388440517732
105,16.24848373575202
106,16.29557903098631
107,16.3426743262206
108,16.38976962145489
109,16.43686491668918
110,16.483960211923467
111,16.53105550715776
112,16.57815080239205
113,16.625246097626338
114,16.67234139286063
115,16.719436688094916
116,16.76653198332921
117,16.813627278563498
118,16.860722573797787
119,16.907817869032076
120,16.954913164266365
121,17.002008459500658
122,17.049103754734947
123,17.096199049969236
124,17.143294345203525
125,17.190389640437814
126,17.237484935672107
127,17.284580230906396
128,17.331675526140685
129,17.378770821374975
130,17.425866116609264
131,17.472961411843556
132,17.520056707077845
133,17.567152002312135
134,17.614247297546424
135,17.661342592780713
136,17.708437888015006
137,17.755533183249295
138,17.802628478483584
139,17.849723773717873
140,17.896819068952162
141,17.943914364186455
142,17.99100965942074
143,18.038104954655033
144,18.085200249889322
145,18.13229554512361
146,18.179390840357904
147,18.22648613559219
148,18.273581430826482
149,18.32067672606077
150,18.36777202129506
151,18.41486731652935
152,18.46196261176364
153,18.50905790699793
154,18.55615320223222
155,18.60324849746651
156,18.6503437927008
157,18.697439087935088
158,18.74453438316938
159,18.79162967840367
160,18.83872497363796
161,18.885820268872248
162,18.932915564106537
163,18.98001085934083
164,19.02710615457512
165,19.074201449809408
166,19.121296745043697
167,19.168392040277986
168,19.21548733551228
169,19.262582630746568
170,19.309677925980857
171,19.356773221215146
172,19.403868516449435
173,19.450963811683728
174,19.498059106918014
175,19.545154402152306
176,19.592249697386595
177,19.639344992620885
178,19.686440287855177
179,19.733535583089463
180,19.780630878323755
181,19.827726173558045
182,19.874821468792334
183,19.921916764026626
184,19.969012059260912
185,20.016107354495205
186,20.063202649729494
187,20.110297944963783
188,20.157393240198072
189,20.20448853543236
190,20.251583830666654
191,20.298679125900943
192,20.345774421135232
193,20.39286971636952
194,20.43996501160381
195,20.487060306838103
196,20.534155602072392
197,20.58125089730668
198,20.62834619254097
199,20.67544148777526
200,20.722536783009552
201,20.769632078243838
202,20.81672737347813
203,20.86382266871242
204,20.91091796394671
205,20.958013259181
206,21.005108554415287
207,21.05220384964958
208,21.09929914488387
209,21.146394440118158
210,21.19348973535245
211,21.240585030586736
212,21.28768032582103
213,21.334775621055318
214,21.381870916289607
215,21.4289662115239
216,21.476061506758185
217,21.523156801992478
218,21.570252097226767
219,21.617347392461056
220,21.664442687695345
221,21.711537982929634
222,21.758633278163927
223,21.805728573398216
224,21.852823868632505
225,21.899919163866794
226,21.947014459101084
227,21.994109754335376
228,22.041205049569665
229,22.088300344803955
230,22.135395640038244
231,22.182490935272533
232,22.229586230506825
233,22.27668152574111
234,22.323776820975404
235,22.370872116209693
236,22.417967411443982
237,22.465062706678275
238,22.51215800191256
239,22.559253297146853
240,22.606348592381142
241,22.65344388761543
242,22.700539182849724
243,22.74763447808401
244,22.794729773318302
245,22.84182506855259
246,22.88892036378688
247,22.936015659021173
248,22.98311095425546
249,23.03020624948975
250,23.07730154472404
251,23.12439683995833
252,23.17149213519262
253,23.218587430426908
254,23.2656827256612
255,23.31277802089549
256,23.35987331612978
257,23.406968611364068
258,23.454063906598357
259,23.50115920183265
260,23.54825449706694
261,23.595349792301228
262,23.642445087535517
263,23.689540382769806
264,23.7366356780041
265,23.783730973238384
266,23.830826268472677
267,23.877921563706966
268,23.925016858941255
269,23.972112154175548
270,24.019207449409834
271,24.066302744644126
272,24.113398039878415
273,24.160493335112704
274,24.207588630346997
275,24.254683925581283
276,24.301779220815575
277,24.348874516049865
278,24.395969811284154
279,24.443065106518446
280,24.490160401752732
281,24.537255696987025
282,24.584350992221314
283,24.631446287455603
284,24.678541582689892
285,24.72563687792418
286,24.772732173158474
287,24.819827468392763
288,24.866922763627052
289,24.91401805886134
290,24.96111335409563
291,25.008208649329923
292,25.055303944564212
293,25.1023992397985
294,25.14949453503279
295,25.19658983026708
296,25.243685125501372
297,25.290780420735658
298,25.33787571596995
299,25.38497101120424
300,25.43206630643853
301,25.47916160167282
302,25.526256896907107
303,25.5733521921414
304,25.62044748737569
305,25.667542782609978
306,25.71463807784427
307,25.761733373078556
308,25.80882866831285
309,25.855923963547138
310,25.903019258781427
311,25.95011455401572
312,25.997209849250005
313,26.044305144484298
314,26.091400439718587
315,26.138495734952876
316,26.185591030187165
317,26.232686325421454
318,26.279781620655747
319,26.326876915890036
