,0
0,21.83732100885514
1,21.877763283686328
2,21.918205558517514
3,21.9586478333487
4,21.999090108179885
5,22.03953238301107
6,22.079974657842257
7,22.120416932673443
8,22.16085920750463
9,22.20130148233581
10,22.241743757166997
11,22.282186031998183
12,22.32262830682937
13,22.363070581660555
14,22.40351285649174
15,22.443955131322927
16,22.484397406154113
17,22.5248396809853
18,22.565281955816484
19,22.60572423064767
20,22.646166505478856
21,22.686608780310042
22,22.727051055141228
23,22.767493329972414
24,22.8079356048036
25,22.848377879634786
26,22.888820154465968
27,22.929262429297154
28,22.96970470412834
29,23.010146978959526
30,23.05058925379071
31,23.091031528621897
32,23.131473803453083
33,23.17191607828427
34,23.212358353115455
35,23.25280062794664
36,23.293242902777827
37,23.333685177609013
38,23.3741274524402
39,23.414569727271385
40,23.45501200210257
41,23.495454276933756
42,23.535896551764942
43,23.57633882659613
44,23.61678110142731
45,23.657223376258496
46,23.697665651089682
47,23.73810792592087
48,23.778550200752054
49,23.81899247558324
50,23.859434750414426
51,23.899877025245612
52,23.940319300076798
53,23.980761574907984
54,24.02120384973917
55,24.061646124570355
56,24.10208839940154
57,24.142530674232727
58,24.182972949063913
59,24.223415223895095
60,24.26385749872628
61,24.304299773557467
62,24.344742048388653
63,24.38518432321984
64,24.425626598051025
65,24.46606887288221
66,24.506511147713397
67,24.546953422544583
68,24.58739569737577
69,24.627837972206954
70,24.66828024703814
71,24.708722521869326
72,24.749164796700512
73,24.789607071531698
74,24.830049346362884
75,24.87049162119407
76,24.910933896025256
77,24.95137617085644
78,24.991818445687624
79,25.03226072051881
80,25.072702995349996
81,25.11314527018118
82,25.153587545012368
83,25.194029819843553
84,25.23447209467474
85,25.274914369505925
86,25.31535664433711
87,25.355798919168297
88,25.396241193999483
89,25.43668346883067
90,25.477125743661855
91,25.51756801849304
92,25.558010293324227
93,25.59845256815541
94,25.638894842986595
95,25.67933711781778
96,25.719779392648967
97,25.760221667480153
98,25.80066394231134
99,25.841106217142524
100,25.88154849197371
101,25.921990766804896
