,0
0,44.0644803302627
1,44.085040744103104
2,44.105601157943504
3,44.12616157178391
4,44.14672198562431
5,44.16728239946472
6,44.187842813305124
7,44.208403227145524
8,44.22896364098593
9,44.24952405482633
10,44.27008446866674
11,44.290644882507145
12,44.311205296347545
13,44.33176571018795
14,44.35232612402835
15,44.37288653786876
16,44.393446951709166
17,44.414007365549566
18,44.43456777938997
19,44.45512819323037
20,44.47568860707078
21,44.49624902091118
22,44.516809434751586
23,44.53736984859199
24,44.55793026243239
25,44.5784906762728
26,44.5990510901132
27,44.61961150395361
28,44.640171917794014
29,44.660732331634414
30,44.68129274547482
31,44.70185315931522
32,44.72241357315563
33,44.742973986996034
34,44.763534400836434
35,44.78409481467684
36,44.80465522851724
37,44.82521564235765
38,44.845776056198055
39,44.866336470038455
40,44.88689688387886
41,44.90745729771926
42,44.92801771155967
43,44.948578125400076
44,44.969138539240475
45,44.98969895308088
46,45.01025936692128
47,45.03081978076169
48,45.051380194602096
49,45.071940608442496
50,45.0925010222829
51,45.1130614361233
52,45.13362184996371
53,45.15418226380412
54,45.17474267764452
55,45.195303091484924
56,45.21586350532532
57,45.23642391916573
58,45.25698433300613
59,45.27754474684654
60,45.298105160686944
61,45.318665574527344
62,45.33922598836775
63,45.35978640220815
64,45.38034681604856
65,45.400907229888965
66,45.421467643729365
67,45.44202805756977
68,45.46258847141017
69,45.48314888525058
70,45.503709299090985
71,45.524269712931385
72,45.54483012677179
73,45.56539054061219
74,45.5859509544526
75,45.606511368293006
76,45.627071782133406
77,45.64763219597381
78,45.66819260981421
79,45.68875302365462
80,45.70931343749503
81,45.72987385133543
82,45.750434265175834
83,45.77099467901623
84,45.79155509285664
85,45.81211550669704
86,45.83267592053745
87,45.853236334377854
88,45.873796748218254
89,45.89435716205866
90,45.91491757589906
91,45.93547798973947
92,45.956038403579875
93,45.976598817420275
94,45.99715923126068
95,46.01771964510108
96,46.03828005894149
97,46.058840472781895
98,46.079400886622295
99,46.0999613004627
100,46.1205217143031
101,46.14108212814351
102,46.161642541983916
103,46.182202955824316
104,46.20276336966472
105,46.22332378350512
106,46.24388419734553
107,46.26444461118594
108,46.28500502502634
109,46.30556543886674
110,46.32612585270714
111,46.34668626654755
112,46.36724668038796
113,46.38780709422836
114,46.408367508068764
115,46.428927921909164
116,46.44948833574957
117,46.47004874958998
118,46.49060916343038
119,46.511169577270785
120,46.531729991111185
121,46.55229040495159
122,46.57285081879199
123,46.5934112326324
