,0
0,22.070115381213117
1,22.084171135552033
2,22.098226889890945
3,22.11228264422986
4,22.126338398568777
5,22.140394152907692
6,22.154449907246605
7,22.16850566158552
8,22.182561415924436
9,22.196617170263348
10,22.210672924602264
11,22.22472867894118
12,22.238784433280095
13,22.252840187619007
14,22.266895941957923
15,22.28095169629684
16,22.29500745063575
17,22.309063204974667
18,22.323118959313582
19,22.337174713652495
20,22.35123046799141
21,22.365286222330326
22,22.37934197666924
23,22.393397731008154
24,22.40745348534707
25,22.421509239685985
26,22.435564994024897
27,22.449620748363813
28,22.46367650270273
29,22.477732257041644
30,22.491788011380557
31,22.505843765719472
32,22.519899520058388
33,22.5339552743973
34,22.548011028736216
35,22.56206678307513
36,22.576122537414047
37,22.59017829175296
38,22.604234046091875
39,22.61828980043079
40,22.632345554769703
41,22.64640130910862
42,22.660457063447534
43,22.67451281778645
44,22.688568572125362
45,22.702624326464278
46,22.716680080803194
47,22.730735835142106
48,22.74479158948102
49,22.758847343819937
50,22.77290309815885
51,22.786958852497765
52,22.80101460683668
53,22.815070361175597
54,22.82912611551451
55,22.843181869853424
56,22.85723762419234
57,22.871293378531252
58,22.885349132870168
59,22.899404887209084
60,22.913460641548
61,22.92751639588691
62,22.941572150225827
63,22.955627904564743
64,22.969683658903655
65,22.98373941324257
66,22.997795167581486
67,23.011850921920402
68,23.025906676259314
69,23.03996243059823
70,23.054018184937146
71,23.068073939276058
72,23.082129693614974
73,23.09618544795389
74,23.110241202292805
75,23.124296956631717
76,23.138352710970633
77,23.15240846530955
78,23.16646421964846
79,23.180519973987376
80,23.194575728326292
81,23.208631482665204
82,23.22268723700412
83,23.236742991343036
84,23.25079874568195
85,23.264854500020864
86,23.27891025435978
87,23.292966008698695
88,23.30702176303761
89,23.321077517376523
90,23.33513327171544
91,23.349189026054354
92,23.363244780393266
93,23.377300534732182
94,23.391356289071098
95,23.40541204341001
96,23.419467797748926
97,23.43352355208784
98,23.447579306426757
99,23.46163506076567
100,23.475690815104585
101,23.4897465694435
102,23.503802323782413
103,23.51785807812133
104,23.531913832460244
105,23.54596958679916
106,23.560025341138072
107,23.574081095476988
108,23.588136849815903
109,23.602192604154816
110,23.61624835849373
111,23.630304112832647
112,23.64435986717156
113,23.658415621510475
114,23.67247137584939
115,23.686527130188306
116,23.70058288452722
117,23.714638638866134
118,23.72869439320505
119,23.742750147543966
120,23.756805901882878
121,23.770861656221793
122,23.78491741056071
123,23.79897316489962
124,23.813028919238537
125,23.827084673577453
126,23.841140427916365
127,23.85519618225528
128,23.869251936594196
129,23.883307690933112
130,23.897363445272024
131,23.91141919961094
132,23.925474953949855
133,23.939530708288768
134,23.953586462627683
135,23.9676422169666
136,23.981697971305515
137,23.995753725644427
138,24.009809479983343
139,24.02386523432226
140,24.03792098866117
141,24.051976743000086
142,24.066032497339002
143,24.080088251677914
144,24.09414400601683
145,24.108199760355745
146,24.12225551469466
147,24.136311269033573
148,24.15036702337249
149,24.164422777711405
150,24.17847853205032
151,24.192534286389233
152,24.20659004072815
153,24.220645795067064
154,24.234701549405976
155,24.248757303744892
156,24.262813058083808
157,24.27686881242272
158,24.290924566761635
159,24.30498032110055
160,24.319036075439467
161,24.33309182977838
162,24.347147584117295
163,24.36120333845621
164,24.375259092795122
165,24.389314847134038
166,24.403370601472954
167,24.41742635581187
168,24.43148211015078
169,24.445537864489697
170,24.459593618828613
171,24.473649373167525
172,24.48770512750644
173,24.501760881845357
174,24.51581663618427
175,24.529872390523185
176,24.5439281448621
177,24.557983899201016
178,24.572039653539928
179,24.586095407878844
180,24.60015116221776
181,24.614206916556675
182,24.628262670895587
183,24.642318425234503
184,24.65637417957342
185,24.67042993391233
186,24.684485688251247
187,24.698541442590162
188,24.712597196929075
189,24.72665295126799
190,24.740708705606906
191,24.75476445994582
192,24.768820214284734
193,24.78287596862365
194,24.796931722962565
195,24.81098747730148
196,24.825043231640393
197,24.83909898597931
198,24.853154740318224
199,24.867210494657137
200,24.881266248996052
201,24.895322003334968
202,24.90937775767388
203,24.923433512012796
204,24.93748926635171
205,24.951545020690624
206,24.96560077502954
207,24.979656529368455
208,24.99371228370737
209,25.007768038046283
210,25.0218237923852
211,25.035879546724114
212,25.04993530106303
213,25.063991055401942
214,25.078046809740858
215,25.092102564079774
216,25.106158318418686
217,25.1202140727576
218,25.134269827096517
219,25.14832558143543
220,25.162381335774345
221,25.17643709011326
222,25.190492844452177
223,25.20454859879109
224,25.218604353130004
225,25.23266010746892
226,25.246715861807836
227,25.260771616146748
228,25.274827370485664
229,25.28888312482458
230,25.30293887916349
231,25.316994633502407
232,25.331050387841323
233,25.345106142180235
234,25.35916189651915
235,25.373217650858066
236,25.38727340519698
237,25.401329159535894
238,25.41538491387481
239,25.429440668213726
240,25.443496422552638
241,25.457552176891554
242,25.47160793123047
243,25.485663685569385
244,25.499719439908297
245,25.513775194247213
246,25.52783094858613
247,25.54188670292504
248,25.555942457263956
249,25.569998211602872
250,25.584053965941784
251,25.5981097202807
252,25.612165474619616
253,25.62622122895853
254,25.640276983297444
255,25.65433273763636
256,25.668388491975275
257,25.68244424631419
258,25.696500000653103
259,25.71055575499202
260,25.724611509330934
261,25.738667263669846
262,25.752723018008762
263,25.766778772347678
264,25.78083452668659
265,25.794890281025506
266,25.80894603536442
267,25.823001789703333
268,25.83705754404225
269,25.851113298381165
270,25.86516905272008
271,25.879224807058993
272,25.89328056139791
273,25.907336315736824
274,25.92139207007574
275,25.935447824414652
276,25.949503578753568
277,25.963559333092483
278,25.977615087431396
279,25.99167084177031
280,26.005726596109227
281,26.01978235044814
282,26.033838104787055
283,26.04789385912597
284,26.061949613464886
285,26.0760053678038
286,26.090061122142714
287,26.10411687648163
288,26.118172630820546
289,26.132228385159458
290,26.146284139498373
291,26.16033989383729
292,26.1743956481762
293,26.188451402515117
294,26.202507156854033
295,26.216562911192945
296,26.23061866553186
297,26.244674419870776
298,26.25873017420969
299,26.272785928548604
300,26.28684168288752
301,26.300897437226435
302,26.31495319156535
303,26.329008945904263
304,26.34306470024318
305,26.357120454582095
306,26.371176208921007
307,26.385231963259923
308,26.39928771759884
309,26.41334347193775
310,26.427399226276666
311,26.441454980615582
312,26.455510734954494
313,26.46956648929341
314,26.483622243632325
315,26.49767799797124
316,26.511733752310153
317,26.52578950664907
318,26.539845260987985
319,26.5539010153269
320,26.567956769665813
321,26.58201252400473
322,26.596068278343644
323,26.610124032682556
324,26.624179787021472
325,26.638235541360388
326,26.6522912956993
327,26.666347050038215
328,26.68040280437713
329,26.694458558716043
330,26.70851431305496
331,26.722570067393875
332,26.73662582173279
333,26.750681576071706
334,26.764737330410618
335,26.778793084749534
336,26.79284883908845
337,26.80690459342736
338,26.820960347766277
339,26.835016102105193
340,26.849071856444105
341,26.86312761078302
342,26.877183365121937
343,26.89123911946085
344,26.905294873799765
345,26.91935062813868
346,26.933406382477596
347,26.947462136816508
348,26.961517891155424
349,26.97557364549434
350,26.989629399833255
351,27.003685154172167
352,27.017740908511083
353,27.03179666285
354,27.04585241718891
355,27.059908171527827
356,27.073963925866742
357,27.088019680205655
358,27.10207543454457
359,27.116131188883486
360,27.130186943222398
361,27.144242697561314
362,27.15829845190023
363,27.172354206239145
364,27.18640996057806
365,27.200465714916973
366,27.21452146925589
367,27.228577223594804
368,27.242632977933717
369,27.256688732272632
370,27.270744486611548
371,27.28480024095046
372,27.298855995289376
373,27.31291174962829
374,27.326967503967204
375,27.34102325830612
376,27.355079012645035
377,27.36913476698395
378,27.383190521322863
379,27.39724627566178
380,27.411302030000694
381,27.42535778433961
382,27.439413538678522
383,27.453469293017438
384,27.467525047356354
385,27.481580801695266
386,27.49563655603418
387,27.509692310373097
388,27.52374806471201
389,27.537803819050925
390,27.55185957338984
391,27.565915327728753
392,27.57997108206767
393,27.594026836406584
394,27.6080825907455
395,27.622138345084416
396,27.636194099423328
397,27.650249853762244
398,27.66430560810116
399,27.67836136244007
400,27.692417116778987
401,27.706472871117903
402,27.720528625456815
403,27.73458437979573
404,27.748640134134646
405,27.76269588847356
406,27.776751642812474
407,27.79080739715139
408,27.804863151490306
409,27.818918905829218
410,27.832974660168134
411,27.84703041450705
412,27.861086168845965
413,27.875141923184877
414,27.889197677523793
415,27.90325343186271
416,27.91730918620162
417,27.931364940540536
418,27.945420694879452
419,27.959476449218364
420,27.97353220355728
421,27.987587957896196
422,28.001643712235108
423,28.015699466574024
424,28.02975522091294
425,28.043810975251855
426,28.05786672959077
427,28.071922483929683
428,28.0859782382686
429,28.100033992607514
430,28.114089746946426
431,28.128145501285342
432,28.142201255624258
433,28.15625700996317
434,28.170312764302086
435,28.184368518641
436,28.198424272979913
437,28.21248002731883
438,28.226535781657745
439,28.24059153599666
440,28.254647290335576
441,28.26870304467449
442,28.282758799013404
443,28.29681455335232
444,28.310870307691232
445,28.324926062030148
446,28.338981816369063
447,28.353037570707976
448,28.36709332504689
449,28.381149079385807
450,28.39520483372472
451,28.409260588063635
452,28.42331634240255
453,28.437372096741463
454,28.45142785108038
455,28.465483605419294
456,28.47953935975821
457,28.493595114097126
458,28.507650868436038
459,28.521706622774953
460,28.53576237711387
461,28.54981813145278
462,28.563873885791697
463,28.577929640130613
464,28.591985394469525
465,28.60604114880844
466,28.620096903147356
467,28.63415265748627
468,28.648208411825184
469,28.6622641661641
470,28.676319920503015
471,28.69037567484193
472,28.704431429180843
473,28.71848718351976
474,28.732542937858675
475,28.746598692197587
476,28.760654446536503
477,28.77471020087542
478,28.78876595521433
479,28.802821709553246
480,28.816877463892162
481,28.830933218231074
482,28.84498897256999
483,28.859044726908905
484,28.873100481247818
485,28.887156235586733
486,28.90121198992565
487,28.915267744264565
488,28.92932349860348
489,28.943379252942393
490,28.95743500728131
491,28.971490761620224
492,28.985546515959136
493,28.999602270298052
494,29.013658024636968
495,29.02771377897588
496,29.041769533314795
497,29.05582528765371
498,29.069881041992623
499,29.08393679633154
500,29.097992550670455
501,29.11204830500937
502,29.126104059348286
503,29.140159813687198
504,29.154215568026114
505,29.16827132236503
506,29.18232707670394
507,29.196382831042857
508,29.210438585381773
509,29.224494339720685
510,29.2385500940596
511,29.252605848398517
512,29.26666160273743
513,29.280717357076345
514,29.29477311141526
515,29.308828865754176
516,29.322884620093088
517,29.336940374432004
518,29.35099612877092
519,29.365051883109835
520,29.379107637448747
521,29.393163391787663
522,29.40721914612658
523,29.42127490046549
524,29.435330654804407
525,29.449386409143322
526,29.463442163482235
527,29.47749791782115
528,29.491553672160066
529,29.505609426498978
530,29.519665180837894
531,29.53372093517681
532,29.547776689515725
533,29.56183244385464
534,29.575888198193553
535,29.58994395253247
536,29.603999706871384
537,29.618055461210297
538,29.632111215549212
539,29.646166969888128
540,29.66022272422704
541,29.674278478565956
542,29.68833423290487
543,29.702389987243784
544,29.7164457415827
545,29.730501495921615
546,29.74455725026053
547,29.758613004599443
548,29.77266875893836
549,29.786724513277274
550,29.80078026761619
551,29.814836021955102
552,29.828891776294018
553,29.842947530632934
554,29.857003284971846
555,29.87105903931076
556,29.885114793649677
557,29.89917054798859
558,29.913226302327505
559,29.92728205666642
560,29.941337811005333
561,29.95539356534425
562,29.969449319683164
563,29.98350507402208
564,29.997560828360996
565,30.011616582699908
566,30.025672337038824
567,30.03972809137774
568,30.05378384571665
569,30.067839600055567
570,30.081895354394483
571,30.095951108733395
572,30.11000686307231
573,30.124062617411226
574,30.13811837175014
575,30.152174126089054
576,30.16622988042797
577,30.180285634766882
578,30.1943413891058
579,30.208397143444714
580,30.22245289778363
581,30.236508652122545
582,30.250564406461457
583,30.264620160800373
584,30.27867591513929
585,30.2927316694782
586,30.306787423817116
587,30.320843178156032
588,30.334898932494944
589,30.34895468683386
590,30.363010441172776
591,30.377066195511688
592,30.391121949850607
593,30.40517770418952
594,30.41923345852843
595,30.43328921286735
596,30.447344967206263
597,30.46140072154518
598,30.475456475884094
599,30.489512230223006
600,30.503567984561922
601,30.517623738900838
602,30.53167949323975
603,30.545735247578666
604,30.55979100191758
605,30.573846756256494
606,30.58790251059541
607,30.601958264934325
608,30.616014019273237
609,30.630069773612156
610,30.64412552795107
611,30.658181282289984
612,30.6722370366289
613,30.686292790967812
