,0
0,29.312430332787834
1,29.342706168835853
2,29.372982004883873
3,29.403257840931893
4,29.433533676979913
5,29.46380951302793
6,29.49408534907595
7,29.52436118512397
8,29.554637021171988
9,29.584912857220008
10,29.615188693268028
11,29.645464529316047
12,29.675740365364067
13,29.706016201412083
14,29.736292037460103
15,29.766567873508123
16,29.796843709556143
17,29.827119545604162
18,29.857395381652182
19,29.887671217700202
20,29.91794705374822
21,29.948222889796238
22,29.978498725844258
23,30.008774561892277
24,30.039050397940297
25,30.069326233988317
26,30.099602070036337
27,30.129877906084356
28,30.160153742132376
29,30.190429578180392
30,30.220705414228412
31,30.250981250276432
32,30.28125708632445
33,30.31153292237247
34,30.34180875842049
35,30.37208459446851
36,30.40236043051653
37,30.43263626656455
38,30.462912102612567
39,30.493187938660586
40,30.523463774708606
41,30.553739610756626
42,30.584015446804646
43,30.614291282852665
44,30.644567118900685
45,30.674842954948705
46,30.70511879099672
47,30.73539462704474
48,30.76567046309276
49,30.79594629914078
50,30.8262221351888
51,30.85649797123682
52,30.88677380728484
53,30.91704964333286
54,30.947325479380876
55,30.977601315428895
56,31.007877151476915
57,31.038152987524935
58,31.068428823572955
59,31.098704659620974
60,31.128980495668994
61,31.159256331717014
62,31.18953216776503
63,31.21980800381305
64,31.25008383986107
65,31.28035967590909
66,31.31063551195711
67,31.34091134800513
68,31.37118718405315
69,31.40146302010117
70,31.431738856149188
71,31.462014692197204
72,31.492290528245224
73,31.522566364293244
74,31.552842200341264
75,31.583118036389283
76,31.613393872437303
77,31.643669708485323
78,31.67394554453334
79,31.70422138058136
80,31.73449721662938
81,31.7647730526774
82,31.795048888725418
83,31.825324724773438
84,31.855600560821458
85,31.885876396869477
86,31.916152232917497
87,31.946428068965517
88,31.976703905013533
89,32.006979741061556
90,32.037255577109576
91,32.067531413157596
92,32.09780724920561
93,32.12808308525363
94,32.15835892130165
95,32.18863475734967
96,32.21891059339769
97,32.24918642944571
98,32.27946226549373
99,32.30973810154175
100,32.34001393758977
101,32.370289773637786
102,32.400565609685806
103,32.430841445733826
104,32.461117281781846
105,32.491393117829865
106,32.521668953877885
107,32.5519447899259
108,32.58222062597392
109,32.61249646202194
110,32.64277229806996
111,32.67304813411798
112,32.703323970166
113,32.733599806214016
114,32.763875642262036
115,32.794151478310056
116,32.824427314358076
117,32.854703150406095
118,32.884978986454115
119,32.915254822502135
120,32.945530658550155
121,32.975806494598174
122,33.006082330646194
123,33.036358166694214
124,33.066634002742234
125,33.096909838790246
126,33.127185674838266
127,33.157461510886286
128,33.187737346934306
129,33.218013182982325
130,33.248289019030345
131,33.278564855078365
132,33.308840691126385
133,33.339116527174404
134,33.369392363222424
135,33.399668199270444
136,33.429944035318464
137,33.46021987136648
138,33.4904957074145
139,33.52077154346252
140,33.551047379510536
141,33.581323215558555
142,33.611599051606575
143,33.641874887654595
144,33.672150723702615
145,33.702426559750634
146,33.732702395798654
147,33.762978231846674
148,33.79325406789469
149,33.82352990394271
150,33.85380573999073
151,33.88408157603875
152,33.91435741208677
153,33.94463324813479
154,33.97490908418281
155,34.00518492023083
156,34.03546075627885
157,34.06573659232687
158,34.096012428374884
159,34.126288264422904
160,34.15656410047092
161,34.18683993651894
162,34.21711577256696
163,34.24739160861498
164,34.277667444663
165,34.30794328071102
166,34.33821911675904
167,34.36849495280706
168,34.39877078885508
169,34.4290466249031
170,34.45932246095112
171,34.48959829699914
172,34.51987413304716
173,34.55014996909517
174,34.58042580514319
175,34.61070164119121
176,34.64097747723923
177,34.67125331328725
178,34.70152914933527
179,34.73180498538329
180,34.76208082143131
181,34.79235665747933
182,34.82263249352735
183,34.85290832957537
184,34.88318416562339
185,34.91346000167141
186,34.94373583771943
187,34.97401167376745
188,35.00428750981547
189,35.03456334586349
190,35.06483918191151
191,35.09511501795952
192,35.12539085400754
193,35.15566669005556
194,35.18594252610358
195,35.2162183621516
196,35.24649419819962
197,35.27677003424764
198,35.30704587029566
199,35.33732170634368
200,35.3675975423917
201,35.39787337843972
202,35.42814921448774
203,35.45842505053576
204,35.48870088658378
205,35.5189767226318
206,35.54925255867981
207,35.57952839472783
208,35.60980423077585
209,35.64008006682387
210,35.67035590287189
211,35.70063173891991
212,35.73090757496793
213,35.76118341101595
214,35.79145924706397
215,35.82173508311199
216,35.85201091916001
217,35.88228675520803
218,35.91256259125605
219,35.94283842730407
220,35.97311426335209
