,0
672,54.07777815559099
673,54.261260207895006
674,54.44474226019901
675,54.62822431250301
676,54.81170636480702
677,54.995188417111024
678,55.17867046941504
679,55.36215252171904
680,55.545634574023055
681,55.729116626327055
682,55.91259867863107
683,56.09608073093507
684,56.279562783239086
685,56.46304483554309
686,56.6465268878471
687,56.8300089401511
688,57.013490992455104
689,57.19697304475912
690,57.38045509706312
691,57.563937149367135
692,57.747419201671136
693,57.93090125397515
694,58.11438330627915
695,58.29786535858317
696,58.48134741088717
697,58.66482946319118
698,58.8483115154952
699,59.031793567799184
700,59.2152756201032
701,59.398757672407214
702,59.5822397247112
703,59.765721777015216
704,59.94920382931923
705,60.132685881623246
706,60.31616793392723
707,60.49964998623125
708,60.68313203853526
709,60.86661409083928
710,61.050096143143264
711,61.23357819544728
712,61.417060247751294
713,61.60054230005531
714,61.784024352359296
715,61.96750640466331
716,62.150988456967326
717,62.33447050927131
718,62.51795256157533
719,62.70143461387934
720,62.88491666618336
721,63.068398718487344
722,63.25188077079136
723,63.435362823095375
724,63.61884487539939
725,63.802326927703376
726,63.98580898000739
727,64.1692910323114
728,64.3527730846154
729,64.53625513691941
730,64.71973718922342
731,64.90321924152744
732,65.08670129383142
733,65.27018334613544
734,65.45366539843945
735,65.63714745074347
736,65.82062950304746
737,66.00411155535147
738,66.18759360765549
739,66.3710756599595
740,66.55455771226349
741,66.7380397645675
742,66.92152181687152
743,67.1050038691755
744,67.28848592147952
745,67.47196797378353
746,67.65545002608755
747,67.83893207839154
748,68.02241413069555
749,68.20589618299957
750,68.38937823530358
751,68.57286028760757
752,68.75634233991158
753,68.9398243922156
754,69.12330644451961
755,69.3067884968236
756,69.49027054912762
757,69.67375260143163
758,69.85723465373562
759,70.04071670603963
760,70.22419875834365
761,70.40768081064766
762,70.59116286295165
763,70.77464491525566
764,70.95812696755968
765,71.1416090198637
766,71.32509107216768
767,71.5085731244717
768,71.69205517677571
769,71.8755372290797
770,72.05901928138371
771,72.24250133368773
772,72.42598338599174
773,72.60946543829573
774,72.79294749059974
775,72.97642954290376
776,73.15991159520777
777,73.34339364751176
778,73.52687569981578
779,73.71035775211979
780,73.8938398044238
781,74.07732185672779
782,74.26080390903181
783,74.44428596133582
784,74.62776801363981
785,74.81125006594382
786,74.99473211824784
787,75.17821417055185
788,75.36169622285584
789,75.54517827515986
790,75.72866032746387
791,75.91214237976789
792,76.09562443207187
793,76.27910648437589
794,76.4625885366799
795,76.64607058898389
796,76.8295526412879
797,77.01303469359192
798,77.19651674589593
799,77.37999879819992
800,77.56348085050394
801,77.74696290280795
802,77.93044495511197
803,78.11392700741595
804,78.29740905971997
805,78.48089111202398
806,78.664373164328
807,78.84785521663198
808,79.031337268936
809,79.21481932124001
810,79.398301373544
811,79.58178342584802
812,79.76526547815203
813,79.94874753045605
814,80.13222958276003
815,80.31571163506405
816,80.49919368736806
817,80.68267573967208
818,80.86615779197606
819,81.04963984428008
820,81.2331218965841
821,81.41660394888811
822,81.6000860011921
823,81.78356805349611
824,81.96705010580013
825,82.15053215810411
826,82.33401421040813
827,82.51749626271214
828,82.70097831501616
829,82.88446036732014
830,83.06794241962416
831,83.25142447192817
832,83.43490652423219
833,83.61838857653618
834,83.80187062884019
835,83.9853526811442
836,84.1688347334482
837,84.35231678575221
838,84.53579883805622
839,84.71928089036024
840,84.90276294266422
841,85.08624499496824
842,85.26972704727226
843,85.45320909957627
844,85.63669115188026
845,85.82017320418427
846,86.00365525648829
847,86.1871373087923
848,86.37061936109629
849,86.5541014134003
850,86.73758346570432
851,86.9210655180083
852,87.10454757031232
853,87.28802962261634
854,87.47151167492035
855,87.65499372722434
856,87.83847577952835
857,88.02195783183237
858,88.20543988413638
859,88.38892193644037
860,88.57240398874438
861,88.7558860410484
862,88.93936809335241
863,89.1228501456564
864,89.30633219796042
865,89.48981425026443
866,89.67329630256842
867,89.85677835487243
868,90.04026040717645
869,90.22374245948046
870,90.40722451178445
871,90.59070656408846
872,90.77418861639248
873,90.9576706686965
874,91.14115272100048
875,91.3246347733045
876,91.50811682560851
877,91.6915988779125
878,91.87508093021651
879,92.05856298252053
880,92.24204503482454
881,92.42552708712853
882,92.60900913943254
883,92.79249119173656
884,92.97597324404057
885,93.15945529634456
886,93.34293734864858
887,93.52641940095259
888,93.7099014532566
889,93.89338350556059
890,94.07686555786461
891,94.26034761016862
892,94.44382966247261
893,94.62731171477662
894,94.81079376708064
895,94.99427581938465
896,95.17775787168864
897,95.36123992399266
898,95.54472197629667
899,95.72820402860069
900,95.91168608090467
901,96.09516813320869
902,96.2786501855127
903,96.46213223781669
904,96.6456142901207
905,96.82909634242472
906,97.01257839472873
907,97.19606044703272
908,97.37954249933674
909,97.56302455164075
910,97.74650660394477
911,97.92998865624875
912,98.11347070855277
913,98.29695276085678
914,98.4804348131608
915,98.66391686546478
916,98.8473989177688
917,99.03088097007281
918,99.2143630223768
919,99.39784507468082
920,99.58132712698483
921,99.76480917928885
922,99.94829123159283
923,100.13177328389685
924,100.31525533620086
925,100.49873738850488
926,100.68221944080886
927,100.86570149311288
928,101.0491835454169
929,101.23266559772091
930,101.4161476500249
931,101.59962970232891
932,101.78311175463293
933,101.96659380693691
934,102.15007585924093
935,102.33355791154494
936,102.51703996384896
937,102.70052201615295
938,102.88400406845696
939,103.06748612076098
940,103.25096817306499
941,103.43445022536898
942,103.61793227767299
943,103.801414329977
944,103.984896382281
945,104.16837843458501
946,104.35186048688902
947,104.53534253919304
948,104.71882459149703
949,104.90230664380104
950,105.08578869610506
951,105.26927074840907
952,105.45275280071306
953,105.63623485301707
954,105.81971690532109
955,106.0031989576251
956,106.18668100992909
957,106.3701630622331
958,106.55364511453712
959,106.7371271668411
960,106.92060921914512
961,107.10409127144914
962,107.28757332375315
963,107.47105537605714
964,107.65453742836115
965,107.83801948066517
966,108.02150153296918
967,108.20498358527317
968,108.38846563757718
969,108.5719476898812
970,108.75542974218521
971,108.9389117944892
972,109.12239384679322
973,109.30587589909723
974,109.48935795140122
975,109.67284000370523
976,109.85632205600925
977,110.03980410831326
978,110.22328616061725
979,110.40676821292126
980,110.59025026522528
981,110.7737323175293
982,110.95721436983328
983,111.1406964221373
984,111.32417847444131
985,111.5076605267453
986,111.69114257904931
987,111.87462463135333
988,112.05810668365734
989,112.24158873596133
990,112.42507078826534
991,112.60855284056936
992,112.79203489287337
993,112.97551694517736
994,113.15899899748138
995,113.34248104978539
996,113.5259631020894
997,113.70944515439339
998,113.89292720669741
999,114.07640925900142
1000,114.25989131130541
1001,114.44337336360942
1002,114.62685541591344
1003,114.81033746821745
1004,114.99381952052144
1005,115.17730157282546
1006,115.36078362512947
1007,115.54426567743349
1008,115.72774772973747
1009,115.91122978204149
1010,116.0947118343455
1011,116.27819388664949
1012,116.4616759389535
1013,116.64515799125752
1014,116.82864004356153
1015,117.01212209586552
1016,117.19560414816954
1017,117.37908620047355
1018,117.56256825277757
1019,117.74605030508155
1020,117.92953235738557
1021,118.11301440968958
1022,118.2964964619936
1023,118.47997851429758
1024,118.6634605666016
1025,118.84694261890562
1026,119.0304246712096
1027,119.21390672351362
1028,119.39738877581763
1029,119.58087082812165
1030,119.76435288042563
1031,119.94783493272965
1032,120.13131698503366
1033,120.31479903733768
1034,120.49828108964167
1035,120.68176314194568
1036,120.8652451942497
1037,121.04872724655371
1038,121.2322092988577
1039,121.41569135116171
1040,121.59917340346573
1041,121.78265545576971
1042,121.96613750807373
1043,122.14961956037774
1044,122.33310161268176
1045,122.51658366498575
1046,122.70006571728976
1047,122.88354776959378
1048,123.06702982189779
1049,123.25051187420178
1050,123.43399392650579
1051,123.61747597880981
1052,123.8009580311138
1053,123.98444008341781
1054,124.16792213572182
1055,124.35140418802584
1056,124.53488624032983
1057,124.71836829263384
1058,124.90185034493786
1059,125.08533239724187
1060,125.26881444954586
1061,125.45229650184987
1062,125.63577855415389
1063,125.8192606064579
1064,126.00274265876189
1065,126.1862247110659
1066,126.36970676336992
1067,126.5531888156739
1068,126.73667086797792
1069,126.92015292028194
1070,127.10363497258595
1071,127.28711702488994
1072,127.47059907719395
1073,127.65408112949797
1074,127.83756318180198
1075,128.02104523410597
1076,128.20452728640998
1077,128.388009338714
1078,128.571491391018
1079,128.754973443322
1080,128.93845549562602
1081,129.12193754793003
1082,129.30541960023402
1083,129.48890165253803
1084,129.67238370484205
1085,129.85586575714606
1086,130.03934780945005
1087,130.22282986175406
1088,130.40631191405808
1089,130.5897939663621
1090,130.77327601866608
1091,130.9567580709701
1092,131.1402401232741
1093,131.3237221755781
1094,131.5072042278821
1095,131.69068628018613
1096,131.87416833249014
1097,132.05765038479413
1098,132.24113243709814
1099,132.42461448940216
1100,132.60809654170617
1101,132.79157859401016
1102,132.97506064631418
1103,133.1585426986182
1104,133.3420247509222
1105,133.5255068032262
1106,133.7089888555302
1107,133.89247090783422
1108,134.0759529601382
1109,134.25943501244222
1110,134.44291706474624
1111,134.62639911705025
1112,134.80988116935424
1113,134.99336322165826
1114,135.17684527396227
1115,135.3603273262663
1116,135.54380937857027
1117,135.7272914308743
1118,135.9107734831783
1119,136.0942555354823
1120,136.2777375877863
1121,136.46121964009032
1122,136.64470169239434
1123,136.82818374469832
1124,137.01166579700234
1125,137.19514784930635
1126,137.37862990161037
1127,137.56211195391435
1128,137.74559400621837
1129,137.92907605852238
1130,138.1125581108264
1131,138.29604016313039
1132,138.4795222154344
1133,138.66300426773842
1134,138.8464863200424
1135,139.02996837234642
1136,139.21345042465043
1137,139.39693247695445
1138,139.58041452925843
1139,139.76389658156245
1140,139.94737863386646
1141,140.13086068617048
1142,140.31434273847447
1143,140.49782479077848
1144,140.6813068430825
1145,140.8647888953865
1146,141.0482709476905
1147,141.2317529999945
1148,141.41523505229853
1149,141.5987171046025
1150,141.78219915690653
1151,141.96568120921054
1152,142.14916326151456
1153,142.33264531381855
1154,142.51612736612256
1155,142.69960941842658
1156,142.8830914707306
1157,143.06657352303458
1158,143.2500555753386
1159,143.4335376276426
1160,143.6170196799466
1161,143.8005017322506
1162,143.98398378455462
1163,144.16746583685864
1164,144.35094788916263
1165,144.53442994146664
1166,144.71791199377066
1167,144.90139404607467
1168,145.08487609837866
1169,145.26835815068267
1170,145.4518402029867
1171,145.6353222552907
1172,145.8188043075947
1173,146.0022863598987
1174,146.18576841220272
1175,146.3692504645067
1176,146.55273251681072
1177,146.73621456911474
1178,146.91969662141875
1179,147.10317867372274
1180,147.28666072602675
1181,147.47014277833077
1182,147.65362483063478
1183,147.83710688293877
1184,148.02058893524278
1185,148.2040709875468
1186,148.3875530398508
1187,148.5710350921548
1188,148.75451714445882
1189,148.93799919676283
1190,149.12148124906682
1191,149.30496330137083
1192,149.48844535367485
1193,149.67192740597886
1194,149.85540945828285
1195,150.03889151058686
1196,150.22237356289088
1197,150.4058556151949
1198,150.58933766749888
1199,150.7728197198029
1200,150.9563017721069
1201,151.1397838244109
1202,151.3232658767149
1203,151.50674792901893
1204,151.69022998132294
1205,151.87371203362693
1206,152.05719408593094
1207,152.24067613823496
1208,152.42415819053898
1209,152.60764024284296
1210,152.79112229514698
1211,152.974604347451
1212,153.158086399755
1213,153.341568452059
1214,153.525050504363
1215,153.70853255666702
1216,153.892014608971
1217,154.07549666127503
1218,154.25897871357904
1219,154.44246076588306
1220,154.62594281818704
1221,154.80942487049106
1222,154.99290692279507
1223,155.1763889750991
1224,155.35987102740307
1225,155.5433530797071
1226,155.7268351320111
1227,155.9103171843151
1228,156.0937992366191
1229,156.27728128892312
1230,156.46076334122714
1231,156.64424539353112
1232,156.82772744583514
1233,157.01120949813915
1234,157.19469155044317
1235,157.37817360274715
1236,157.56165565505117
1237,157.74513770735518
1238,157.9286197596592
1239,158.11210181196319
1240,158.2955838642672
1241,158.47906591657122
1242,158.6625479688752
1243,158.84603002117922
1244,159.02951207348323
1245,159.21299412578725
1246,159.39647617809123
1247,159.57995823039525
1248,159.76344028269926
1249,159.94692233500328
1250,160.13040438730727
1251,160.31388643961128
1252,160.4973684919153
1253,160.6808505442193
1254,160.8643325965233
1255,161.0478146488273
1256,161.23129670113133
1257,161.41477875343531
1258,161.59826080573933
1259,161.78174285804334
1260,161.96522491034736
1261,162.14870696265135
1262,162.33218901495536
1263,162.51567106725938
1264,162.6991531195634
1265,162.88263517186738
1266,163.0661172241714
1267,163.2495992764754
1268,163.4330813287794
1269,163.6165633810834
1270,163.80004543338742
1271,163.98352748569144
1272,164.16700953799543
1273,164.35049159029944
1274,164.53397364260346
1275,164.71745569490747
1276,164.90093774721146
1277,165.08441979951547
1278,165.2679018518195
1279,165.4513839041235
1280,165.6348659564275
1281,165.8183480087315
1282,166.00183006103552
1283,166.1853121133395
1284,166.36879416564352
1285,166.55227621794754
1286,166.73575827025155
1287,166.91924032255554
1288,167.10272237485955
1289,167.28620442716357
1290,167.46968647946758
1291,167.65316853177157
1292,167.83665058407558
1293,168.0201326363796
1294,168.2036146886836
1295,168.3870967409876
1296,168.57057879329162
1297,168.75406084559563
1298,168.93754289789962
1299,169.12102495020363
1300,169.30450700250765
1301,169.48798905481166
1302,169.67147110711565
1303,169.85495315941967
1304,170.03843521172368
1305,170.2219172640277
1306,170.40539931633168
1307,170.5888813686357
1308,170.7723634209397
1309,170.9558454732437
1310,171.1393275255477
1311,171.32280957785173
1312,171.50629163015574
1313,171.68977368245973
1314,171.87325573476375
1315,172.05673778706776
1316,172.24021983937178
1317,172.42370189167576
1318,172.60718394397978
1319,172.7906659962838
1320,172.9741480485878
1321,173.1576301008918
1322,173.3411121531958
1323,173.52459420549982
1324,173.7080762578038
1325,173.89155831010783
