,0
310,54.62376206495346
311,54.66060305545979
312,54.697444045966115
313,54.73428503647244
314,54.77112602697876
315,54.8079670174851
316,54.84480800799142
317,54.88164899849775
318,54.91848998900407
319,54.95533097951041
320,54.99217197001673
321,55.029012960523055
322,55.06585395102938
323,55.10269494153571
324,55.13953593204204
325,55.176376922548364
326,55.21321791305469
327,55.25005890356102
328,55.286899894067346
329,55.323740884573674
330,55.36058187508
331,55.39742286558633
332,55.434263856092656
333,55.47110484659898
334,55.50794583710531
335,55.54478682761164
336,55.581627818117965
337,55.61846880862429
338,55.65530979913062
339,55.69215078963695
340,55.728991780143275
341,55.7658327706496
342,55.80267376115593
343,55.83951475166225
344,55.876355742168585
345,55.913196732674905
346,55.95003772318124
347,55.98687871368756
348,56.023719704193894
349,56.060560694700214
350,56.09740168520655
351,56.13424267571287
352,56.1710836662192
353,56.207924656725524
354,56.24476564723185
355,56.28160663773818
356,56.318447628244506
357,56.35528861875083
358,56.39212960925716
359,56.42897059976349
360,56.465811590269816
361,56.50265258077614
362,56.53949357128247
363,56.5763345617888
364,56.613175552295125
365,56.65001654280145
366,56.68685753330778
367,56.72369852381411
368,56.760539514320435
369,56.79738050482676
370,56.83422149533309
371,56.87106248583942
372,56.907903476345744
373,56.94474446685207
374,56.98158545735839
375,57.01842644786473
376,57.05526743837105
377,57.09210842887738
378,57.1289494193837
379,57.165790409890036
380,57.202631400396356
381,57.239472390902684
382,57.27631338140901
383,57.31315437191534
384,57.349995362421666
385,57.38683635292799
386,57.42367734343432
387,57.46051833394065
388,57.497359324446975
389,57.5342003149533
390,57.57104130545963
391,57.60788229596596
392,57.644723286472285
393,57.68156427697861
394,57.71840526748494
395,57.75524625799127
396,57.792087248497594
397,57.82892823900392
398,57.86576922951025
399,57.90261022001658
400,57.939451210522904
401,57.97629220102923
402,58.01313319153556
403,58.04997418204188
404,58.086815172548214
405,58.123656163054534
406,58.16049715356087
407,58.19733814406719
408,58.23417913457352
409,58.27102012507984
410,58.30786111558618
411,58.3447021060925
412,58.381543096598826
413,58.41838408710515
414,58.45522507761148
415,58.49206606811781
416,58.528907058624135
417,58.56574804913046
418,58.60258903963679
419,58.63943003014312
420,58.676271020649445
421,58.71311201115577
422,58.7499530016621
423,58.78679399216843
424,58.823634982674754
425,58.86047597318108
426,58.89731696368741
427,58.934157954193736
428,58.970998944700064
429,59.00783993520639
430,59.04468092571272
431,59.081521916219046
432,59.11836290672537
433,59.1552038972317
434,59.19204488773802
435,59.228885878244355
436,59.265726868750676
437,59.30256785925701
438,59.33940884976333
439,59.376249840269665
440,59.413090830775985
441,59.44993182128232
442,59.48677281178864
443,59.523613802294975
444,59.560454792801295
445,59.59729578330762
446,59.63413677381395
447,59.67097776432028
448,59.707818754826604
449,59.74465974533293
450,59.78150073583926
451,59.81834172634559
452,59.855182716851914
453,59.89202370735824
454,59.92886469786457
455,59.965705688370896
456,60.00254667887722
457,60.03938766938355
458,60.07622865988988
459,60.113069650396206
460,60.14991064090253
461,60.18675163140885
462,60.22359262191519
463,60.26043361242151
464,60.29727460292784
465,60.33411559343416
466,60.3709565839405
467,60.40779757444682
468,60.44463856495315
469,60.48147955545947
470,60.51832054596581
471,60.55516153647213
472,60.59200252697846
473,60.62884351748478
474,60.66568450799112
475,60.70252549849744
476,60.739366489003764
477,60.77620747951009
478,60.81304847001642
479,60.849889460522746
480,60.886730451029074
481,60.9235714415354
482,60.96041243204173
483,60.997253422548056
484,61.03409441305438
485,61.07093540356071
486,61.10777639406704
487,61.144617384573365
488,61.18145837507969
489,61.21829936558602
490,61.25514035609234
491,61.291981346598675
492,61.328822337104995
493,61.36566332761133
494,61.40250431811765
495,61.439345308623984
496,61.476186299130305
497,61.51302728963664
498,61.54986828014296
499,61.586709270649294
500,61.623550261155614
501,61.66039125166195
502,61.69723224216827
503,61.734073232674604
504,61.770914223180924
505,61.80775521368725
506,61.84459620419358
507,61.881437194699906
508,61.91827818520623
509,61.95511917571256
510,61.99196016621889
511,62.028801156725216
512,62.06564214723154
513,62.10248313773787
514,62.1393241282442
515,62.176165118750525
516,62.21300610925685
517,62.24984709976318
518,62.28668809026951
519,62.323529080775835
520,62.36037007128216
521,62.39721106178848
522,62.43405205229482
523,62.47089304280114
524,62.50773403330747
525,62.54457502381379
526,62.581416014320126
527,62.61825700482645
528,62.65509799533278
529,62.6919389858391
530,62.728779976345436
531,62.765620966851756
532,62.80246195735809
533,62.83930294786441
534,62.876143938370745
535,62.912984928877066
536,62.94982591938339
537,62.98666690988972
538,63.02350790039605
539,63.060348890902375
540,63.0971898814087
541,63.13403087191503
542,63.17087186242136
543,63.207712852927685
544,63.24455384343401
545,63.28139483394034
546,63.31823582444667
547,63.355076814952994
548,63.39191780545932
549,63.42875879596565
550,63.46559978647197
551,63.502440776978304
552,63.539281767484624
553,63.57612275799096
554,63.61296374849728
555,63.64980473900361
556,63.686645729509934
557,63.72348672001627
558,63.76032771052259
559,63.79716870102892
560,63.83400969153524
561,63.87085068204158
562,63.9076916725479
563,63.94453266305423
564,63.98137365356055
565,64.01821464406689
566,64.05505563457321
567,64.09189662507953
568,64.12873761558586
569,64.1655786060922
570,64.20241959659852
571,64.23926058710484
572,64.27610157761117
573,64.3129425681175
574,64.34978355862383
575,64.38662454913015
576,64.42346553963648
577,64.46030653014282
578,64.49714752064914
579,64.53398851115546
580,64.57082950166179
581,64.60767049216811
582,64.64451148267445
583,64.68135247318077
584,64.7181934636871
585,64.75503445419342
586,64.79187544469976
587,64.82871643520608
588,64.86555742571241
589,64.90239841621873
590,64.93923940672506
591,64.97608039723139
592,65.01292138773772
593,65.04976237824404
594,65.08660336875037
595,65.1234443592567
596,65.16028534976303
597,65.19712634026935
598,65.23396733077567
599,65.270808321282
600,65.30764931178834
601,65.34449030229466
602,65.38133129280098
603,65.41817228330731
604,65.45501327381365
605,65.49185426431997
606,65.52869525482629
607,65.56553624533262
608,65.60237723583896
609,65.63921822634528
610,65.6760592168516
611,65.71290020735793
612,65.74974119786425
613,65.78658218837059
614,65.82342317887691
615,65.86026416938324
616,65.89710515988956
617,65.9339461503959
618,65.97078714090222
619,66.00762813140855
620,66.04446912191487
621,66.0813101124212
622,66.11815110292753
623,66.15499209343386
624,66.19183308394018
625,66.2286740744465
626,66.26551506495284
627,66.30235605545917
628,66.33919704596549
629,66.37603803647181
630,66.41287902697815
631,66.44972001748448
632,66.4865610079908
633,66.52340199849712
634,66.56024298900346
635,66.59708397950979
636,66.63392497001611
637,66.67076596052243
638,66.70760695102877
639,66.7444479415351
640,66.78128893204142
641,66.81812992254774
642,66.85497091305407
643,66.8918119035604
644,66.92865289406673
645,66.96549388457305
646,67.00233487507938
647,67.0391758655857
648,67.07601685609204
649,67.11285784659836
650,67.1496988371047
651,67.18653982761101
652,67.22338081811735
653,67.26022180862367
654,67.29706279913
655,67.33390378963632
656,67.37074478014264
657,67.40758577064898
658,67.44442676115531
659,67.48126775166163
660,67.51810874216795
661,67.55494973267429
662,67.59179072318062
663,67.62863171368694
664,67.66547270419326
665,67.7023136946996
666,67.73915468520593
667,67.77599567571225
668,67.81283666621857
669,67.84967765672491
670,67.88651864723124
671,67.92335963773756
672,67.96020062824388
673,67.99704161875022
674,68.03388260925654
675,68.07072359976287
676,68.10756459026919
677,68.14440558077553
678,68.18124657128185
679,68.21808756178818
680,68.2549285522945
681,68.29176954280084
682,68.32861053330716
683,68.36545152381349
684,68.40229251431981
685,68.43913350482615
686,68.47597449533247
687,68.51281548583879
688,68.54965647634512
689,68.58649746685145
690,68.62333845735778
691,68.6601794478641
692,68.69702043837043
693,68.73386142887676
694,68.77070241938308
695,68.8075434098894
696,68.84438440039574
697,68.88122539090207
698,68.9180663814084
699,68.95490737191471
700,68.99174836242105
701,69.02858935292737
702,69.0654303434337
703,69.10227133394002
704,69.13911232444636
705,69.17595331495268
706,69.21279430545901
707,69.24963529596533
708,69.28647628647167
709,69.32331727697799
710,69.36015826748432
711,69.39699925799064
712,69.43384024849698
713,69.4706812390033
714,69.50752222950963
715,69.54436322001595
716,69.58120421052229
717,69.61804520102861
718,69.65488619153493
719,69.69172718204126
720,69.7285681725476
721,69.76540916305392
722,69.80225015356024
723,69.83909114406657
724,69.8759321345729
725,69.91277312507923
726,69.94961411558555
727,69.98645510609188
728,70.02329609659822
729,70.06013708710454
730,70.09697807761086
731,70.13381906811719
732,70.17066005862351
733,70.20750104912985
734,70.24434203963617
735,70.2811830301425
736,70.31802402064882
737,70.35486501115516
738,70.39170600166148
739,70.42854699216781
740,70.46538798267413
741,70.50222897318046
742,70.53906996368679
743,70.57591095419312
744,70.61275194469944
745,70.64959293520577
746,70.6864339257121
747,70.72327491621843
748,70.76011590672475
749,70.79695689723107
750,70.8337978877374
751,70.87063887824374
752,70.90747986875006
753,70.94432085925638
754,70.98116184976271
755,71.01800284026905
756,71.05484383077537
757,71.09168482128169
758,71.12852581178802
759,71.16536680229436
760,71.20220779280068
761,71.239048783307
762,71.27588977381333
763,71.31273076431965
764,71.34957175482599
765,71.38641274533231
766,71.42325373583864
767,71.46009472634496
768,71.4969357168513
769,71.53377670735762
770,71.57061769786395
771,71.60745868837027
772,71.6442996788766
773,71.68114066938293
774,71.71798165988926
775,71.75482265039558
776,71.7916636409019
777,71.82850463140824
778,71.86534562191457
779,71.90218661242089
780,71.93902760292721
781,71.97586859343355
782,72.01270958393988
783,72.0495505744462
784,72.08639156495252
785,72.12323255545886
786,72.16007354596519
787,72.19691453647151
788,72.23375552697783
789,72.27059651748417
790,72.3074375079905
791,72.34427849849682
792,72.38111948900314
793,72.41796047950947
794,72.4548014700158
795,72.49164246052213
796,72.52848345102845
797,72.56532444153478
798,72.6021654320411
799,72.63900642254744
800,72.67584741305376
801,72.7126884035601
802,72.74952939406641
803,72.78637038457275
804,72.82321137507907
805,72.8600523655854
806,72.89689335609172
807,72.93373434659804
808,72.97057533710438
809,73.00741632761071
810,73.04425731811703
811,73.08109830862335
812,73.11793929912969
813,73.15478028963602
814,73.19162128014234
815,73.22846227064866
816,73.265303261155
817,73.30214425166133
818,73.33898524216765
819,73.37582623267397
820,73.4126672231803
821,73.44950821368663
822,73.48634920419296
823,73.52319019469928
824,73.56003118520562
825,73.59687217571194
826,73.63371316621827
827,73.67055415672459
828,73.70739514723093
829,73.74423613773725
830,73.78107712824358
831,73.8179181187499
832,73.85475910925624
833,73.89160009976256
834,73.92844109026889
835,73.96528208077521
836,74.00212307128155
837,74.03896406178787
838,74.07580505229419
839,74.11264604280052
840,74.14948703330685
841,74.18632802381318
842,74.2231690143195
843,74.26001000482583
844,74.29685099533216
845,74.33369198583848
846,74.3705329763448
847,74.40737396685114
848,74.44421495735747
849,74.4810559478638
850,74.51789693837011
851,74.55473792887645
852,74.59157891938277
853,74.6284199098891
854,74.66526090039542
855,74.70210189090176
856,74.73894288140808
857,74.77578387191441
858,74.81262486242073
859,74.84946585292707
860,74.88630684343339
861,74.92314783393972
862,74.95998882444604
863,74.99682981495238
864,75.0336708054587
865,75.07051179596503
866,75.10735278647135
867,75.14419377697769
868,75.18103476748401
869,75.21787575799033
870,75.25471674849666
871,75.291557739003
872,75.32839872950932
873,75.36523972001564
874,75.40208071052197
875,75.4389217010283
876,75.47576269153463
877,75.51260368204095
878,75.54944467254728
879,75.58628566305362
880,75.62312665355994
881,75.65996764406626
882,75.69680863457259
883,75.73364962507893
884,75.77049061558525
885,75.80733160609157
886,75.8441725965979
887,75.88101358710423
888,75.91785457761056
889,75.95469556811688
890,75.99153655862321
891,76.02837754912953
892,76.06521853963585
893,76.10205953014218
894,76.13890052064852
895,76.17574151115484
896,76.21258250166116
897,76.2494234921675
898,76.28626448267383
899,76.32310547318015
900,76.35994646368647
901,76.3967874541928
902,76.43362844469914
903,76.47046943520546
904,76.50731042571178
905,76.54415141621811
906,76.58099240672445
907,76.61783339723077
908,76.65467438773709
909,76.69151537824342
910,76.72835636874976
911,76.76519735925608
912,76.8020383497624
913,76.83887934026873
914,76.87572033077507
915,76.91256132128139
916,76.94940231178771
917,76.98624330229404
918,77.02308429280038
919,77.05992528330668
920,77.09676627381302
921,77.13360726431935
922,77.17044825482567
923,77.20728924533199
924,77.24413023583833
925,77.28097122634466
926,77.31781221685098
927,77.3546532073573
928,77.39149419786364
929,77.42833518836997
930,77.46517617887629
931,77.50201716938261
932,77.53885815988895
933,77.57569915039528
934,77.6125401409016
935,77.64938113140792
936,77.68622212191426
937,77.72306311242059
938,77.75990410292691
939,77.79674509343323
940,77.83358608393957
941,77.8704270744459
942,77.90726806495222
943,77.94410905545854
944,77.98095004596487
945,78.01779103647121
946,78.05463202697753
947,78.09147301748385
948,78.12831400799018
949,78.1651549984965
950,78.20199598900282
951,78.23883697950916
952,78.2756779700155
953,78.31251896052181
954,78.34935995102813
955,78.38620094153447
956,78.4230419320408
957,78.45988292254712
958,78.49672391305344
959,78.53356490355978
960,78.57040589406611
961,78.60724688457243
962,78.64408787507875
963,78.68092886558509
964,78.71776985609142
965,78.75461084659774
966,78.79145183710406
967,78.8282928276104
968,78.86513381811673
969,78.90197480862305
970,78.93881579912937
971,78.9756567896357
972,79.01249778014204
973,79.04933877064836
974,79.08617976115468
975,79.12302075166102
976,79.15986174216735
977,79.19670273267367
978,79.23354372317999
979,79.27038471368633
980,79.30722570419265
981,79.34406669469897
982,79.3809076852053
983,79.41774867571164
984,79.45458966621796
985,79.49143065672428
986,79.52827164723061
987,79.56511263773695
988,79.60195362824327
989,79.63879461874959
990,79.67563560925592
991,79.71247659976225
992,79.74931759026857
993,79.7861585807749
994,79.82299957128123
995,79.85984056178756
996,79.89668155229388
997,79.9335225428002
998,79.97036353330654
999,80.00720452381287
1000,80.0440455143192
1001,80.08088650482551
1002,80.11772749533185
1003,80.15456848583818
1004,80.1914094763445
1005,80.22825046685082
1006,80.26509145735716
1007,80.30193244786349
1008,80.33877343836981
1009,80.37561442887613
1010,80.41245541938247
1011,80.44929640988879
1012,80.48613740039511
1013,80.52297839090144
1014,80.55981938140778
1015,80.5966603719141
1016,80.63350136242042
1017,80.67034235292675
1018,80.70718334343309
1019,80.74402433393941
1020,80.78086532444573
1021,80.81770631495206
1022,80.8545473054584
1023,80.89138829596472
1024,80.92822928647104
1025,80.96507027697737
1026,81.0019112674837
1027,81.03875225799003
1028,81.07559324849635
1029,81.11243423900268
1030,81.14927522950902
1031,81.18611622001534
1032,81.22295721052166
1033,81.25979820102799
1034,81.29663919153433
1035,81.33348018204065
1036,81.37032117254697
1037,81.4071621630533
1038,81.44400315355963
1039,81.48084414406595
1040,81.51768513457228
1041,81.55452612507861
1042,81.59136711558493
1043,81.62820810609125
1044,81.66504909659758
1045,81.70189008710392
1046,81.73873107761024
1047,81.77557206811656
1048,81.8124130586229
1049,81.84925404912923
1050,81.88609503963555
1051,81.92293603014187
1052,81.9597770206482
1053,81.99661801115454
1054,82.03345900166086
1055,82.07029999216718
1056,82.10714098267351
1057,82.14398197317985
1058,82.18082296368617
1059,82.21766395419249
1060,82.25450494469882
1061,82.29134593520516
1062,82.32818692571148
1063,82.3650279162178
1064,82.40186890672413
1065,82.43870989723047
1066,82.47555088773679
1067,82.51239187824311
1068,82.54923286874944
1069,82.58607385925578
1070,82.62291484976208
1071,82.65975584026842
1072,82.69659683077475
1073,82.73343782128107
1074,82.77027881178739
1075,82.80711980229373
1076,82.84396079280006
1077,82.88080178330638
1078,82.9176427738127
1079,82.95448376431904
1080,82.99132475482537
1081,83.02816574533169
1082,83.06500673583801
1083,83.10184772634435
1084,83.13868871685068
1085,83.175529707357
1086,83.21237069786332
1087,83.24921168836966
1088,83.28605267887599
1089,83.32289366938231
1090,83.35973465988863
1091,83.39657565039496
1092,83.4334166409013
1093,83.47025763140762
1094,83.50709862191394
1095,83.54393961242027
1096,83.58078060292661
1097,83.61762159343293
1098,83.65446258393925
1099,83.69130357444558
1100,83.7281445649519
1101,83.76498555545822
1102,83.80182654596456
1103,83.8386675364709
1104,83.87550852697721
1105,83.91234951748353
1106,83.94919050798987
1107,83.9860314984962
1108,84.02287248900252
1109,84.05971347950884
1110,84.09655447001518
1111,84.13339546052151
1112,84.17023645102783
1113,84.20707744153415
1114,84.24391843204049
1115,84.28075942254682
1116,84.31760041305314
1117,84.35444140355946
1118,84.3912823940658
1119,84.42812338457213
1120,84.46496437507845
1121,84.50180536558477
1122,84.5386463560911
1123,84.57548734659744
1124,84.61232833710376
1125,84.64916932761008
1126,84.68601031811642
1127,84.72285130862275
1128,84.75969229912907
1129,84.79653328963539
1130,84.83337428014173
1131,84.87021527064805
1132,84.90705626115437
1133,84.9438972516607
1134,84.98073824216704
1135,85.01757923267336
1136,85.05442022317968
1137,85.09126121368601
1138,85.12810220419234
1139,85.16494319469867
1140,85.20178418520499
1141,85.23862517571132
1142,85.27546616621765
1143,85.31230715672397
1144,85.3491481472303
1145,85.38598913773663
1146,85.42283012824296
1147,85.45967111874928
1148,85.4965121092556
1149,85.53335309976194
1150,85.57019409026827
1151,85.6070350807746
1152,85.64387607128091
1153,85.68071706178725
1154,85.71755805229358
1155,85.7543990427999
1156,85.79124003330622
1157,85.82808102381256
1158,85.86492201431889
1159,85.90176300482521
1160,85.93860399533153
1161,85.97544498583787
1162,86.01228597634419
1163,86.04912696685051
1164,86.08596795735684
1165,86.12280894786318
1166,86.1596499383695
1167,86.19649092887582
1168,86.23333191938215
1169,86.27017290988849
1170,86.30701390039481
1171,86.34385489090113
1172,86.38069588140746
1173,86.4175368719138
1174,86.45437786242012
1175,86.49121885292644
1176,86.52805984343277
1177,86.5649008339391
1178,86.60174182444543
1179,86.63858281495175
1180,86.67542380545808
1181,86.71226479596442
1182,86.74910578647074
1183,86.78594677697706
1184,86.82278776748339
1185,86.85962875798973
1186,86.89646974849605
1187,86.93331073900237
1188,86.9701517295087
1189,87.00699272001503
1190,87.04383371052134
1191,87.08067470102768
1192,87.11751569153401
1193,87.15435668204033
1194,87.19119767254665
1195,87.22803866305298
1196,87.26487965355932
1197,87.30172064406564
1198,87.33856163457196
1199,87.3754026250783
1200,87.41224361558463
1201,87.44908460609095
1202,87.48592559659727
1203,87.5227665871036
1204,87.55960757760994
1205,87.59644856811626
1206,87.63328955862258
1207,87.67013054912891
1208,87.70697153963525
1209,87.74381253014157
1210,87.78065352064789
1211,87.81749451115422
1212,87.85433550166056
1213,87.89117649216688
1214,87.9280174826732
1215,87.96485847317953
1216,88.00169946368587
1217,88.03854045419219
1218,88.07538144469851
1219,88.11222243520484
1220,88.14906342571116
1221,88.18590441621748
1222,88.22274540672382
1223,88.25958639723015
1224,88.29642738773647
1225,88.33326837824279
1226,88.37010936874913
1227,88.40695035925546
1228,88.44379134976178
1229,88.4806323402681
1230,88.51747333077444
1231,88.55431432128077
1232,88.59115531178709
1233,88.62799630229341
1234,88.66483729279975
1235,88.70167828330608
1236,88.7385192738124
1237,88.77536026431872
1238,88.81220125482506
1239,88.84904224533139
1240,88.88588323583771
1241,88.92272422634403
1242,88.95956521685036
1243,88.9964062073567
1244,89.03324719786302
1245,89.07008818836934
1246,89.10692917887567
1247,89.14377016938201
1248,89.18061115988833
1249,89.21745215039465
1250,89.25429314090098
1251,89.2911341314073
1252,89.32797512191362
1253,89.36481611241996
1254,89.4016571029263
1255,89.43849809343261
1256,89.47533908393893
1257,89.51218007444527
1258,89.5490210649516
1259,89.58586205545792
1260,89.62270304596424
1261,89.65954403647058
1262,89.69638502697691
1263,89.73322601748323
1264,89.77006700798955
1265,89.80690799849589
1266,89.84374898900222
1267,89.88058997950854
1268,89.91743097001486
1269,89.9542719605212
1270,89.99111295102753
1271,90.02795394153385
1272,90.06479493204017
1273,90.1016359225465
1274,90.13847691305284
1275,90.17531790355916
1276,90.21215889406548
1277,90.24899988457182
1278,90.28584087507815
1279,90.32268186558447
1280,90.35952285609079
1281,90.39636384659713
1282,90.43320483710345
1283,90.47004582760977
1284,90.5068868181161
1285,90.54372780862244
1286,90.58056879912876
1287,90.61740978963508
1288,90.65425078014141
1289,90.69109177064774
1290,90.72793276115407
1291,90.76477375166039
1292,90.80161474216672
1293,90.83845573267305
1294,90.87529672317937
1295,90.9121377136857
1296,90.94897870419203
1297,90.98581969469836
1298,91.02266068520468
1299,91.059501675711
1300,91.09634266621734
1301,91.13318365672367
1302,91.17002464723
1303,91.20686563773631
1304,91.24370662824265
1305,91.28054761874898
1306,91.3173886092553
1307,91.35422959976162
1308,91.39107059026796
1309,91.42791158077429
1310,91.46475257128061
1311,91.50159356178693
1312,91.53843455229327
1313,91.57527554279959
1314,91.61211653330591
1315,91.64895752381224
1316,91.68579851431858
1317,91.7226395048249
1318,91.75948049533122
1319,91.79632148583755
1320,91.83316247634389
1321,91.8700034668502
1322,91.90684445735653
1323,91.94368544786286
1324,91.9805264383692
1325,92.01736742887552
1326,92.05420841938184
1327,92.09104940988817
1328,92.1278904003945
1329,92.16473139090083
1330,92.20157238140715
1331,92.23841337191348
1332,92.27525436241982
1333,92.31209535292614
1334,92.34893634343246
1335,92.38577733393879
1336,92.42261832444512
1337,92.45945931495145
1338,92.49630030545777
1339,92.5331412959641
1340,92.56998228647043
1341,92.60682327697674
1342,92.64366426748308
1343,92.68050525798941
1344,92.71734624849573
1345,92.75418723900205
1346,92.79102822950838
1347,92.82786922001472
1348,92.86471021052104
1349,92.90155120102736
1350,92.9383921915337
1351,92.97523318204003
1352,93.01207417254635
1353,93.04891516305267
1354,93.085756153559
1355,93.12259714406534
1356,93.15943813457166
1357,93.19627912507798
1358,93.23312011558431
1359,93.26996110609065
1360,93.30680209659697
1361,93.34364308710329
1362,93.38048407760962
1363,93.41732506811596
