,0
304,59.47504400993923
305,59.615255128139296
306,59.75546624633937
307,59.89567736453943
308,60.035888482739495
309,60.176099600939565
310,60.31631071913963
311,60.45652183733969
312,60.596732955539764
313,60.73694407373983
314,60.87715519193989
315,61.017366310139955
316,61.157577428340026
317,61.29778854654009
318,61.437999664740154
319,61.578210782940225
320,61.71842190114029
321,61.85863301934035
322,61.998844137540424
323,62.13905525574049
324,62.27926637394055
325,62.41947749214062
326,62.559688610340686
327,62.69989972854075
328,62.840110846740814
329,62.980321964940885
330,63.12053308314095
331,63.26074420134101
332,63.40095531954108
333,63.54116643774115
334,63.68137755594121
335,63.82158867414128
336,63.961799792341345
337,64.10201091054141
338,64.24222202874148
339,64.38243314694154
340,64.52264426514161
341,64.66285538334168
342,64.80306650154174
343,64.9432776197418
344,65.08348873794188
345,65.22369985614193
346,65.363910974342
347,65.50412209254208
348,65.64433321074213
349,65.7845443289422
350,65.92475544714227
351,66.06496656534233
352,66.2051776835424
353,66.34538880174247
354,66.48559991994253
355,66.6258110381426
356,66.76602215634267
357,66.90623327454273
358,67.0464443927428
359,67.18665551094287
360,67.32686662914293
361,67.467077747343
362,67.60728886554307
363,67.74749998374313
364,67.8877111019432
365,68.02792222014327
366,68.16813333834332
367,68.3083444565434
368,68.44855557474347
369,68.58876669294352
370,68.7289778111436
371,68.86918892934366
372,69.00940004754372
373,69.14961116574379
374,69.28982228394386
375,69.43003340214392
376,69.57024452034399
377,69.71045563854406
378,69.85066675674412
379,69.99087787494418
380,70.13108899314426
381,70.27130011134432
382,70.41151122954437
383,70.55172234774446
384,70.69193346594452
385,70.83214458414457
386,70.97235570234466
387,71.11256682054471
388,71.25277793874477
389,71.39298905694486
390,71.53320017514491
391,71.67341129334497
392,71.81362241154504
393,71.95383352974511
394,72.09404464794517
395,72.23425576614524
396,72.37446688434531
397,72.51467800254537
398,72.65488912074544
399,72.79510023894551
400,72.93531135714557
401,73.07552247534564
402,73.2157335935457
403,73.35594471174576
404,73.49615582994583
405,73.6363669481459
406,73.77657806634596
407,73.91678918454603
408,74.0570003027461
409,74.19721142094616
410,74.33742253914623
411,74.4776336573463
412,74.61784477554636
413,74.75805589374643
414,74.8982670119465
415,75.03847813014656
416,75.17868924834663
417,75.3189003665467
418,75.45911148474676
419,75.59932260294683
420,75.7395337211469
421,75.87974483934696
422,76.01995595754703
423,76.1601670757471
424,76.30037819394715
425,76.44058931214722
426,76.5808004303473
427,76.72101154854735
428,76.86122266674742
429,77.0014337849475
430,77.14164490314755
431,77.28185602134762
432,77.42206713954769
433,77.56227825774775
434,77.70248937594782
435,77.84270049414789
436,77.98291161234795
437,78.12312273054802
438,78.26333384874809
439,78.40354496694815
440,78.54375608514822
441,78.68396720334829
442,78.82417832154835
443,78.9643894397484
444,79.10460055794849
445,79.24481167614854
446,79.3850227943486
447,79.52523391254869
448,79.66544503074874
449,79.8056561489488
450,79.94586726714888
451,80.08607838534894
452,80.226289503549
453,80.36650062174908
454,80.50671173994914
455,80.6469228581492
456,80.78713397634927
457,80.92734509454934
458,81.06755621274941
459,81.20776733094947
460,81.34797844914954
461,81.48818956734961
462,81.62840068554966
463,81.76861180374974
464,81.90882292194979
465,82.04903404014986
466,82.18924515834993
467,82.32945627654999
468,82.46966739475006
469,82.60987851295013
470,82.75008963115019
471,82.89030074935026
472,83.03051186755033
473,83.17072298575039
474,83.31093410395046
475,83.45114522215053
476,83.59135634035059
477,83.73156745855066
478,83.87177857675073
479,84.01198969495078
480,84.15220081315086
481,84.29241193135093
482,84.43262304955098
483,84.57283416775105
484,84.71304528595113
485,84.85325640415118
486,84.99346752235125
487,85.13367864055132
488,85.27388975875138
489,85.41410087695145
490,85.55431199515152
491,85.69452311335158
492,85.83473423155165
493,85.97494534975172
494,86.11515646795178
495,86.25536758615185
496,86.39557870435192
497,86.53578982255198
498,86.67600094075205
499,86.8162120589521
500,86.95642317715217
501,87.09663429535225
502,87.2368454135523
503,87.37705653175237
504,87.51726764995244
505,87.6574787681525
506,87.79768988635257
507,87.93790100455264
508,88.0781121227527
509,88.21832324095277
510,88.35853435915284
511,88.4987454773529
512,88.63895659555297
513,88.77916771375304
514,88.9193788319531
515,89.05958995015317
516,89.19980106835324
517,89.3400121865533
518,89.48022330475337
519,89.62043442295344
520,89.7606455411535
521,89.90085665935356
522,90.04106777755364
523,90.18127889575369
524,90.32149001395376
525,90.46170113215383
526,90.60191225035389
527,90.74212336855396
528,90.88233448675402
529,91.02254560495409
530,91.16275672315416
531,91.30296784135422
532,91.44317895955429
533,91.58339007775436
534,91.72360119595442
535,91.86381231415449
536,92.00402343235456
537,92.14423455055461
538,92.28444566875469
539,92.42465678695476
540,92.56486790515481
541,92.70507902335488
542,92.84529014155495
543,92.98550125975501
544,93.12571237795508
545,93.26592349615515
546,93.40613461435521
547,93.54634573255528
548,93.68655685075535
549,93.82676796895541
550,93.96697908715548
551,94.10719020535555
552,94.24740132355561
553,94.38761244175568
554,94.52782355995575
555,94.6680346781558
556,94.80824579635588
557,94.94845691455595
558,95.088668032756
559,95.22887915095608
560,95.36909026915615
561,95.5093013873562
562,95.64951250555627
563,95.78972362375633
564,95.9299347419564
565,96.07014586015647
566,96.21035697835653
567,96.3505680965566
568,96.49077921475667
569,96.63099033295673
570,96.7712014511568
571,96.91141256935687
572,97.05162368755693
573,97.191834805757
574,97.33204592395707
575,97.47225704215712
576,97.6124681603572
577,97.75267927855727
578,97.89289039675732
579,98.0331015149574
580,98.17331263315747
581,98.31352375135752
582,98.4537348695576
583,98.59394598775766
584,98.73415710595772
585,98.87436822415779
586,99.01457934235786
587,99.15479046055792
588,99.29500157875799
589,99.43521269695806
590,99.57542381515812
591,99.71563493335819
592,99.85584605155825
593,99.99605716975832
594,100.13626828795839
595,100.27647940615844
596,100.41669052435851
597,100.55690164255859
598,100.69711276075864
599,100.83732387895871
600,100.97753499715878
601,101.11774611535884
602,101.25795723355891
603,101.39816835175898
604,101.53837946995904
605,101.67859058815911
606,101.81880170635918
607,101.95901282455924
608,102.09922394275931
609,102.23943506095938
610,102.37964617915944
611,102.51985729735951
612,102.66006841555958
613,102.80027953375964
614,102.9404906519597
615,103.08070177015978
616,103.22091288835983
617,103.3611240065599
618,103.50133512475998
619,103.64154624296003
620,103.7817573611601
621,103.92196847936017
622,104.06217959756023
623,104.2023907157603
624,104.34260183396037
625,104.48281295216043
626,104.6230240703605
627,104.76323518856056
628,104.90344630676063
629,105.0436574249607
630,105.18386854316076
631,105.32407966136083
632,105.4642907795609
633,105.60450189776095
634,105.74471301596103
635,105.8849241341611
636,106.02513525236115
637,106.16534637056122
638,106.3055574887613
639,106.44576860696135
640,106.58597972516142
641,106.7261908433615
642,106.86640196156155
643,107.00661307976162
644,107.14682419796169
645,107.28703531616175
646,107.42724643436182
647,107.56745755256189
648,107.70766867076195
649,107.84787978896202
650,107.98809090716209
651,108.12830202536215
652,108.26851314356222
653,108.40872426176229
654,108.54893537996234
655,108.68914649816242
656,108.82935761636247
657,108.96956873456254
658,109.10977985276261
659,109.24999097096267
660,109.39020208916274
661,109.53041320736281
662,109.67062432556287
663,109.81083544376294
664,109.95104656196301
665,110.09125768016307
666,110.23146879836314
667,110.37167991656321
668,110.51189103476327
669,110.65210215296334
670,110.79231327116341
671,110.93252438936346
672,111.07273550756354
673,111.2129466257636
674,111.35315774396366
675,111.49336886216373
676,111.6335799803638
677,111.77379109856386
678,111.91400221676393
679,112.054213334964
680,112.19442445316406
681,112.33463557136413
682,112.4748466895642
683,112.61505780776426
684,112.75526892596433
685,112.8954800441644
686,113.03569116236446
687,113.17590228056453
688,113.3161133987646
689,113.45632451696466
690,113.59653563516473
691,113.73674675336478
692,113.87695787156485
693,114.01716898976493
694,114.15738010796498
695,114.29759122616505
696,114.43780234436512
697,114.57801346256518
698,114.71822458076525
699,114.85843569896532
700,114.99864681716538
701,115.13885793536545
702,115.27906905356552
703,115.41928017176558
704,115.55949128996565
705,115.69970240816572
706,115.83991352636578
707,115.98012464456585
708,116.12033576276592
709,116.26054688096598
710,116.40075799916605
711,116.54096911736612
712,116.68118023556617
713,116.82139135376624
714,116.96160247196632
715,117.10181359016637
716,117.24202470836644
717,117.38223582656651
718,117.52244694476657
719,117.66265806296664
720,117.8028691811667
721,117.94308029936677
722,118.08329141756684
723,118.2235025357669
724,118.36371365396697
725,118.50392477216704
726,118.6441358903671
727,118.78434700856717
728,118.92455812676724
729,119.0647692449673
730,119.20498036316737
731,119.34519148136744
732,119.4854025995675
733,119.62561371776756
734,119.76582483596763
735,119.90603595416769
736,120.04624707236776
737,120.18645819056783
738,120.32666930876789
739,120.46688042696796
740,120.60709154516803
741,120.74730266336809
742,120.88751378156816
743,121.02772489976823
744,121.16793601796829
745,121.30814713616836
746,121.44835825436843
747,121.58856937256849
748,121.72878049076856
749,121.86899160896863
750,122.00920272716868
751,122.14941384536876
752,122.28962496356883
753,122.42983608176888
754,122.57004719996895
755,122.71025831816901
756,122.85046943636908
757,122.99068055456915
758,123.13089167276921
759,123.27110279096928
760,123.41131390916935
761,123.55152502736941
762,123.69173614556948
763,123.83194726376955
764,123.9721583819696
765,124.11236950016968
766,124.25258061836975
767,124.3927917365698
768,124.53300285476988
769,124.67321397296995
770,124.81342509117
771,124.95363620937007
772,125.09384732757015
773,125.2340584457702
774,125.37426956397027
775,125.51448068217034
776,125.6546918003704
777,125.79490291857047
778,125.93511403677054
779,126.0753251549706
780,126.21553627317067
781,126.35574739137074
782,126.4959585095708
783,126.63616962777087
784,126.77638074597093
785,126.916591864171
786,127.05680298237107
787,127.19701410057112
788,127.3372252187712
789,127.47743633697127
790,127.61764745517132
791,127.7578585733714
792,127.89806969157146
793,128.03828080977152
794,128.1784919279716
795,128.31870304617166
796,128.45891416437172
797,128.59912528257178
798,128.73933640077186
799,128.87954751897192
800,129.019758637172
801,129.15996975537206
802,129.30018087357212
803,129.44039199177217
804,129.58060310997226
805,129.72081422817232
806,129.8610253463724
807,130.00123646457246
808,130.1414475827725
809,130.28165870097257
810,130.42186981917266
811,130.5620809373727
812,130.7022920555728
813,130.84250317377285
814,130.9827142919729
815,131.12292541017297
816,131.26313652837305
817,131.4033476465731
818,131.5435587647732
819,131.68376988297325
820,131.8239810011733
821,131.96419211937337
822,132.10440323757342
823,132.2446143557735
824,132.3848254739736
825,132.52503659217365
826,132.6652477103737
827,132.80545882857376
828,132.94566994677382
829,133.0858810649739
830,133.226092183174
831,133.36630330137405
832,133.5065144195741
833,133.64672553777416
834,133.78693665597422
835,133.9271477741743
836,134.0673588923744
837,134.20757001057444
838,134.3477811287745
839,134.48799224697456
840,134.6282033651746
841,134.7684144833747
842,134.90862560157478
843,135.04883671977484
844,135.1890478379749
845,135.32925895617495
846,135.469470074375
847,135.6096811925751
848,135.74989231077515
849,135.89010342897524
850,136.0303145471753
851,136.17052566537535
852,136.3107367835754
853,136.4509479017755
854,136.59115901997555
855,136.73137013817563
856,136.8715812563757
857,137.01179237457575
858,137.1520034927758
859,137.2922146109759
860,137.43242572917595
861,137.57263684737603
862,137.7128479655761
863,137.85305908377615
864,137.9932702019762
865,138.1334813201763
866,138.27369243837634
867,138.41390355657643
868,138.55411467477649
869,138.69432579297654
870,138.8345369111766
871,138.97474802937668
872,139.11495914757674
873,139.25517026577683
874,139.39538138397688
875,139.53559250217694
876,139.675803620377
877,139.81601473857708
878,139.95622585677714
879,140.09643697497722
880,140.23664809317728
881,140.37685921137734
882,140.5170703295774
883,140.65728144777745
884,140.79749256597754
885,140.93770368417762
886,141.07791480237768
887,141.21812592057773
888,141.3583370387778
889,141.49854815697785
890,141.63875927517793
891,141.77897039337802
892,141.91918151157807
893,142.05939262977813
894,142.1996037479782
895,142.33981486617824
896,142.48002598437833
897,142.62023710257841
898,142.76044822077847
899,142.90065933897853
900,143.04087045717858
901,143.18108157537864
902,143.32129269357873
903,143.4615038117788
904,143.60171492997887
905,143.74192604817893
906,143.88213716637898
907,144.02234828457904
908,144.16255940277912
909,144.3027705209792
910,144.44298163917927
911,144.58319275737932
912,144.72340387557938
913,144.86361499377946
914,145.00382611197952
915,145.14403723017958
916,145.28424834837966
917,145.42445946657972
918,145.56467058477978
919,145.70488170297986
920,145.84509282117992
921,145.98530393937997
922,146.12551505758006
923,146.26572617578012
924,146.40593729398017
925,146.54614841218026
926,146.68635953038032
927,146.82657064858037
928,146.96678176678043
929,147.1069928849805
930,147.24720400318057
931,147.38741512138063
932,147.5276262395807
933,147.66783735778077
934,147.80804847598083
935,147.9482595941809
936,148.08847071238097
937,148.22868183058102
938,148.3688929487811
939,148.50910406698117
940,148.64931518518122
941,148.7895263033813
942,148.92973742158136
943,149.06994853978142
944,149.2101596579815
945,149.35037077618156
946,149.49058189438162
947,149.6307930125817
948,149.77100413078176
949,149.91121524898182
950,150.0514263671819
951,150.19163748538196
952,150.33184860358202
953,150.4720597217821
954,150.61227083998216
955,150.75248195818222
956,150.8926930763823
957,151.03290419458236
958,151.17311531278241
959,151.3133264309825
960,151.45353754918256
961,151.5937486673826
962,151.7339597855827
963,151.87417090378275
964,152.0143820219828
965,152.1545931401829
966,152.29480425838295
967,152.435015376583
968,152.5752264947831
969,152.71543761298315
970,152.8556487311832
971,152.9958598493833
972,153.13607096758335
973,153.2762820857834
974,153.4164932039835
975,153.55670432218355
976,153.6969154403836
977,153.8371265585837
978,153.97733767678375
979,154.1175487949838
980,154.2577599131839
981,154.39797103138395
982,154.538182149584
983,154.6783932677841
984,154.81860438598414
985,154.9588155041842
986,155.0990266223843
987,155.23923774058434
988,155.3794488587844
989,155.51965997698449
990,155.65987109518454
991,155.8000822133846
992,155.94029333158468
993,156.08050444978474
994,156.2207155679848
995,156.36092668618485
996,156.50113780438494
997,156.641348922585
998,156.78156004078505
999,156.92177115898514
1000,157.0619822771852
1001,157.20219339538525
1002,157.34240451358534
1003,157.4826156317854
1004,157.62282674998545
1005,157.76303786818553
1006,157.9032489863856
1007,158.04346010458565
1008,158.18367122278573
1009,158.3238823409858
1010,158.46409345918585
1011,158.60430457738593
1012,158.744515695586
1013,158.88472681378605
1014,159.02493793198613
1015,159.1651490501862
1016,159.30536016838624
1017,159.44557128658633
1018,159.58578240478639
1019,159.72599352298644
1020,159.86620464118653
1021,160.00641575938658
1022,160.14662687758664
1023,160.28683799578673
1024,160.42704911398678
1025,160.56726023218684
1026,160.70747135038692
1027,160.84768246858698
1028,160.98789358678704
1029,161.12810470498712
1030,161.26831582318718
1031,161.40852694138724
1032,161.54873805958732
1033,161.68894917778738
1034,161.82916029598744
1035,161.96937141418752
1036,162.10958253238758
1037,162.24979365058763
1038,162.39000476878772
1039,162.53021588698778
1040,162.67042700518783
1041,162.81063812338792
1042,162.95084924158797
1043,163.09106035978803
1044,163.23127147798812
1045,163.37148259618817
1046,163.51169371438823
1047,163.65190483258831
1048,163.79211595078837
1049,163.93232706898843
1050,164.0725381871885
1051,164.21274930538857
1052,164.35296042358863
1053,164.4931715417887
1054,164.63338265998877
1055,164.77359377818883
1056,164.91380489638888
1057,165.05401601458897
1058,165.19422713278902
1059,165.33443825098908
1060,165.47464936918917
1061,165.61486048738922
1062,165.75507160558928
1063,165.89528272378936
1064,166.03549384198942
1065,166.17570496018948
1066,166.31591607838956
1067,166.45612719658962
1068,166.59633831478968
1069,166.73654943298976
1070,166.87676055118982
1071,167.01697166938987
1072,167.15718278758996
1073,167.29739390579002
1074,167.43760502399007
1075,167.57781614219016
1076,167.71802726039022
1077,167.85823837859027
1078,167.99844949679036
1079,168.1386606149904
1080,168.27887173319047
1081,168.41908285139056
1082,168.5592939695906
1083,168.69950508779067
1084,168.83971620599075
1085,168.9799273241908
1086,169.12013844239087
1087,169.26034956059095
1088,169.400560678791
1089,169.54077179699107
1090,169.68098291519115
1091,169.8211940333912
1092,169.96140515159126
1093,170.10161626979135
1094,170.2418273879914
1095,170.38203850619146
1096,170.52224962439155
1097,170.6624607425916
1098,170.80267186079166
1099,170.94288297899175
1100,171.0830940971918
1101,171.22330521539186
1102,171.36351633359195
1103,171.503727451792
1104,171.64393856999206
1105,171.78414968819214
1106,171.9243608063922
1107,172.06457192459226
1108,172.20478304279234
1109,172.3449941609924
1110,172.48520527919246
1111,172.62541639739254
1112,172.7656275155926
1113,172.90583863379265
1114,173.04604975199274
1115,173.1862608701928
1116,173.32647198839285
1117,173.46668310659294
1118,173.606894224793
1119,173.74710534299305
1120,173.88731646119314
1121,174.0275275793932
1122,174.16773869759325
1123,174.3079498157933
1124,174.4481609339934
1125,174.58837205219345
1126,174.7285831703935
1127,174.8687942885936
1128,175.00900540679365
1129,175.1492165249937
1130,175.2894276431938
1131,175.42963876139385
1132,175.5698498795939
1133,175.710060997794
1134,175.85027211599404
1135,175.9904832341941
1136,176.1306943523942
1137,176.27090547059424
1138,176.4111165887943
1139,176.55132770699439
1140,176.69153882519444
1141,176.8317499433945
1142,176.97196106159458
1143,177.11217217979464
1144,177.2523832979947
1145,177.39259441619478
1146,177.53280553439484
1147,177.6730166525949
1148,177.81322777079498
1149,177.95343888899504
1150,178.0936500071951
1151,178.23386112539518
1152,178.37407224359524
1153,178.5142833617953
1154,178.65449447999538
1155,178.79470559819543
1156,178.9349167163955
1157,179.07512783459558
1158,179.21533895279563
1159,179.3555500709957
1160,179.49576118919578
1161,179.63597230739583
1162,179.7761834255959
1163,179.91639454379597
1164,180.05660566199603
1165,180.1968167801961
1166,180.33702789839617
1167,180.47723901659623
1168,180.6174501347963
1169,180.75766125299637
1170,180.89787237119643
1171,181.03808348939648
1172,181.17829460759657
1173,181.31850572579663
1174,181.45871684399668
1175,181.59892796219677
1176,181.73913908039682
1177,181.87935019859688
1178,182.01956131679697
1179,182.15977243499702
1180,182.29998355319708
1181,182.44019467139717
1182,182.58040578959722
1183,182.72061690779728
1184,182.86082802599734
1185,183.00103914419742
1186,183.14125026239748
1187,183.28146138059753
1188,183.42167249879762
1189,183.56188361699768
1190,183.70209473519773
1191,183.84230585339782
1192,183.98251697159787
1193,184.12272808979793
1194,184.26293920799802
1195,184.40315032619807
1196,184.54336144439813
1197,184.68357256259821
1198,184.82378368079827
1199,184.96399479899833
1200,185.1042059171984
1201,185.24441703539847
1202,185.38462815359853
1203,185.5248392717986
1204,185.66505038999867
1205,185.80526150819873
1206,185.9454726263988
1207,186.08568374459887
1208,186.22589486279892
1209,186.366105980999
1210,186.50631709919907
1211,186.64652821739912
1212,186.7867393355992
1213,186.92695045379926
1214,187.06716157199932
1215,187.2073726901994
1216,187.34758380839946
1217,187.48779492659952
1218,187.6280060447996
1219,187.76821716299966
1220,187.90842828119972
1221,188.0486393993998
1222,188.18885051759986
1223,188.32906163579992
1224,188.469272754
1225,188.60948387220006
1226,188.74969499040012
1227,188.8899061086002
1228,189.03011722680026
1229,189.1703283450003
1230,189.3105394632004
1231,189.45075058140046
1232,189.5909616996005
1233,189.7311728178006
1234,189.87138393600065
1235,190.0115950542007
1236,190.1518061724008
1237,190.29201729060085
1238,190.4322284088009
1239,190.572439527001
1240,190.71265064520105
1241,190.8528617634011
1242,190.9930728816012
1243,191.13328399980125
1244,191.2734951180013
1245,191.4137062362014
1246,191.55391735440145
1247,191.6941284726015
1248,191.8343395908016
1249,191.97455070900165
1250,192.1147618272017
1251,192.25497294540176
1252,192.39518406360185
1253,192.5353951818019
1254,192.67560630000196
1255,192.81581741820204
1256,192.9560285364021
1257,193.09623965460216
1258,193.23645077280224
1259,193.3766618910023
1260,193.51687300920236
1261,193.65708412740244
1262,193.7972952456025
1263,193.93750636380256
1264,194.07771748200264
1265,194.2179286002027
1266,194.35813971840275
1267,194.49835083660284
1268,194.6385619548029
1269,194.77877307300295
1270,194.91898419120304
1271,195.0591953094031
1272,195.19940642760315
1273,195.33961754580324
1274,195.4798286640033
1275,195.62003978220335
1276,195.76025090040343
1277,195.9004620186035
1278,196.04067313680355
1279,196.18088425500363
1280,196.3210953732037
1281,196.46130649140375
1282,196.60151760960383
1283,196.7417287278039
1284,196.88193984600395
1285,197.02215096420403
1286,197.1623620824041
1287,197.30257320060414
1288,197.44278431880423
1289,197.58299543700429
1290,197.72320655520434
1291,197.86341767340443
1292,198.00362879160448
1293,198.14383990980454
1294,198.28405102800463
1295,198.42426214620468
1296,198.56447326440474
1297,198.70468438260482
1298,198.84489550080488
1299,198.98510661900494
1300,199.12531773720502
1301,199.26552885540508
1302,199.40573997360514
1303,199.54595109180522
1304,199.68616221000528
1305,199.82637332820534
1306,199.96658444640542
1307,200.10679556460548
1308,200.24700668280553
1309,200.38721780100562
1310,200.52742891920568
1311,200.66764003740573
1312,200.8078511556058
1313,200.94806227380587
1314,201.08827339200593
1315,201.228484510206
1316,201.36869562840607
1317,201.50890674660613
1318,201.6491178648062
1319,201.78932898300627
1320,201.92954010120633
1321,202.06975121940638
1322,202.20996233760647
1323,202.35017345580653
1324,202.49038457400658
1325,202.63059569220667
1326,202.77080681040673
1327,202.91101792860678
1328,203.05122904680687
1329,203.19144016500692
1330,203.33165128320698
1331,203.47186240140707
1332,203.61207351960712
1333,203.75228463780718
1334,203.89249575600726
1335,204.03270687420732
1336,204.17291799240738
1337,204.31312911060746
1338,204.45334022880752
1339,204.59355134700758
1340,204.73376246520766
1341,204.87397358340772
1342,205.01418470160777
1343,205.15439581980786
1344,205.29460693800792
1345,205.43481805620797
1346,205.57502917440806
1347,205.71524029260812
1348,205.85545141080817
1349,205.99566252900826
1350,206.1358736472083
1351,206.27608476540837
1352,206.41629588360846
1353,206.5565070018085
1354,206.69671812000857
1355,206.83692923820865
1356,206.9771403564087
1357,207.11735147460877
1358,207.25756259280885
1359,207.3977737110089
1360,207.53798482920897
1361,207.67819594740905
1362,207.8184070656091
1363,207.95861818380916
1364,208.09882930200925
