,0
250,34.06085978579599
251,34.06093176011721
252,34.06100373443843
253,34.061075708759645
254,34.06114768308087
255,34.061219657402084
256,34.0612916317233
257,34.06136360604452
258,34.06143558036574
259,34.061507554686955
260,34.06157952900818
261,34.061651503329394
262,34.06172347765061
263,34.06179545197183
264,34.06186742629305
265,34.061939400614264
266,34.06201137493549
267,34.0620833492567
268,34.06215532357792
269,34.06222729789914
270,34.06229927222036
271,34.062371246541574
272,34.0624432208628
273,34.06251519518401
274,34.062587169505235
275,34.06265914382645
276,34.06273111814767
277,34.06280309246889
278,34.062875066790106
279,34.06294704111132
280,34.063019015432545
281,34.06309098975376
282,34.06316296407498
283,34.0632349383962
284,34.063306912717415
285,34.06337888703863
286,34.063450861359854
287,34.06352283568107
288,34.063594810002286
289,34.06366678432351
290,34.063738758644725
291,34.06381073296594
292,34.06388270728716
293,34.06395468160838
294,34.064026655929595
295,34.06409863025082
296,34.064170604572034
297,34.06424257889326
298,34.06431455321447
299,34.06438652753569
300,34.06445850185691
301,34.06453047617813
302,34.06460245049934
303,34.064674424820566
304,34.06474639914178
305,34.064818373463
306,34.06489034778422
307,34.06496232210544
308,34.06503429642665
309,34.065106270747876
310,34.06517824506909
311,34.06525021939031
312,34.06532219371153
313,34.065394168032746
314,34.06546614235396
315,34.065538116675185
316,34.0656100909964
317,34.06568206531762
318,34.06575403963884
319,34.065826013960056
320,34.06589798828128
321,34.065969962602495
322,34.06604193692371
323,34.06611391124493
324,34.06618588556615
325,34.066257859887365
326,34.06632983420859
327,34.066401808529804
328,34.06647378285102
329,34.06654575717224
330,34.06661773149346
331,34.066689705814674
332,34.0667616801359
333,34.06683365445711
334,34.06690562877833
335,34.06697760309955
336,34.06704957742077
337,34.067121551741984
338,34.06719352606321
339,34.06726550038442
340,34.067337474705646
341,34.06740944902686
342,34.06748142334808
343,34.0675533976693
344,34.067625371990516
345,34.06769734631173
346,34.067769320632955
347,34.06784129495417
348,34.06791326927539
349,34.06798524359661
350,34.068057217917826
351,34.06812919223904
352,34.068201166560264
353,34.06827314088148
354,34.068345115202696
355,34.06841708952392
356,34.068489063845135
357,34.06856103816635
358,34.068633012487574
359,34.06870498680879
360,34.068776961130006
361,34.06884893545123
362,34.068920909772444
363,34.06899288409367
364,34.06906485841488
365,34.0691368327361
366,34.06920880705732
367,34.06928078137854
368,34.069352755699754
369,34.06942473002098
370,34.06949670434219
371,34.06956867866341
372,34.06964065298463
373,34.06971262730585
374,34.06978460162706
375,34.069856575948286
376,34.0699285502695
377,34.07000052459072
378,34.07007249891194
379,34.07014447323316
380,34.07021644755437
381,34.070288421875595
382,34.07036039619681
383,34.070432370518034
384,34.07050434483925
385,34.070576319160466
386,34.07064829348169
387,34.070720267802905
388,34.07079224212412
389,34.070864216445344
390,34.07093619076656
391,34.071008165087775
392,34.071080139409
393,34.071152113730214
394,34.07122408805143
395,34.07129606237265
396,34.07136803669387
397,34.071440011015085
398,34.07151198533631
399,34.071583959657524
400,34.07165593397874
401,34.07172790829996
402,34.07179988262118
403,34.071871856942394
404,34.07194383126362
405,34.07201580558483
406,34.072087779906056
407,34.07215975422727
408,34.07223172854849
409,34.07230370286971
410,34.07237567719093
411,34.07244765151214
412,34.072519625833365
413,34.07259160015458
414,34.0726635744758
415,34.07273554879702
416,34.072807523118236
417,34.07287949743945
418,34.072951471760675
419,34.07302344608189
420,34.07309542040311
421,34.07316739472433
422,34.073239369045545
423,34.07331134336676
424,34.073383317687984
425,34.0734552920092
426,34.073527266330416
427,34.07359924065164
428,34.073671214972855
429,34.07374318929408
430,34.07381516361529
431,34.07388713793651
432,34.07395911225773
433,34.07403108657895
434,34.074103060900164
435,34.07417503522139
436,34.0742470095426
437,34.07431898386382
438,34.07439095818504
439,34.07446293250626
440,34.07453490682747
441,34.074606881148696
442,34.07467885546991
443,34.07475082979113
444,34.07482280411235
445,34.07489477843357
446,34.07496675275478
447,34.075038727076006
448,34.07511070139722
449,34.075182675718445
450,34.07525465003966
451,34.075326624360876
452,34.0753985986821
453,34.075470573003315
454,34.07554254732453
455,34.075614521645754
456,34.07568649596697
457,34.075758470288186
458,34.07583044460941
459,34.075902418930625
460,34.07597439325184
461,34.07604636757306
462,34.07611834189428
463,34.076190316215495
464,34.07626229053672
465,34.076334264857934
466,34.07640623917915
467,34.07647821350037
468,34.07655018782159
469,34.076622162142804
470,34.07669413646403
471,34.07676611078524
472,34.076838085106466
473,34.07691005942768
474,34.0769820337489
475,34.07705400807012
476,34.07712598239134
477,34.07719795671255
478,34.077269931033776
479,34.07734190535499
480,34.07741387967621
481,34.07748585399743
482,34.077557828318646
483,34.07762980263986
484,34.077701776961085
485,34.0777737512823
486,34.07784572560352
487,34.07791769992474
488,34.077989674245956
489,34.07806164856717
490,34.078133622888394
491,34.07820559720961
492,34.07827757153083
493,34.07834954585205
494,34.078421520173265
495,34.07849349449449
496,34.078565468815704
497,34.07863744313692
498,34.07870941745814
499,34.07878139177936
500,34.078853366100574
501,34.0789253404218
502,34.07899731474301
503,34.07906928906423
504,34.07914126338545
505,34.07921323770667
506,34.079285212027884
507,34.07935718634911
508,34.07942916067032
509,34.07950113499154
510,34.07957310931276
511,34.07964508363398
512,34.07971705795519
513,34.079789032276416
514,34.07986100659763
515,34.079932980918855
516,34.08000495524007
517,34.08007692956129
518,34.08014890388251
519,34.080220878203725
520,34.08029285252494
521,34.080364826846164
522,34.08043680116738
523,34.080508775488596
524,34.08058074980982
525,34.080652724131035
526,34.08072469845225
527,34.080796672773474
528,34.08086864709469
529,34.080940621415905
530,34.08101259573713
531,34.081084570058344
532,34.08115654437956
533,34.08122851870078
534,34.081300493022
535,34.081372467343215
536,34.08144444166444
537,34.081516415985654
538,34.08158839030688
539,34.08166036462809
540,34.08173233894931
541,34.08180431327053
542,34.08187628759175
543,34.08194826191296
544,34.082020236234186
545,34.0820922105554
546,34.08216418487662
547,34.08223615919784
548,34.08230813351906
549,34.08238010784027
550,34.082452082161495
551,34.08252405648271
552,34.08259603080393
553,34.08266800512515
554,34.082739979446366
555,34.08281195376758
556,34.082883928088805
557,34.08295590241002
558,34.083027876731244
559,34.08309985105246
560,34.083171825373675
561,34.0832437996949
562,34.083315774016114
563,34.08338774833733
564,34.08345972265855
565,34.08353169697977
566,34.083603671300985
567,34.08367564562221
568,34.08374761994342
569,34.08381959426464
570,34.08389156858586
571,34.08396354290708
572,34.084035517228294
573,34.08410749154952
574,34.08417946587073
575,34.08425144019195
576,34.08432341451317
577,34.08439538883439
578,34.0844673631556
579,34.084539337476826
580,34.08461131179804
581,34.084683286119265
582,34.08475526044048
583,34.0848272347617
584,34.08489920908292
585,34.084971183404136
586,34.08504315772535
587,34.085115132046575
588,34.08518710636779
589,34.085259080689006
590,34.08533105501023
591,34.085403029331445
592,34.08547500365266
593,34.085546977973884
594,34.0856189522951
595,34.085690926616316
596,34.08576290093754
597,34.085834875258755
598,34.08590684957997
599,34.08597882390119
600,34.08605079822241
601,34.086122772543625
602,34.08619474686485
603,34.086266721186064
604,34.08633869550729
605,34.0864106698285
606,34.08648264414972
607,34.08655461847094
608,34.08662659279216
609,34.08669856711337
610,34.086770541434596
611,34.08684251575581
612,34.08691449007703
613,34.08698646439825
614,34.08705843871947
615,34.08713041304068
616,34.087202387361906
617,34.08727436168312
618,34.08734633600434
619,34.08741831032556
620,34.087490284646776
621,34.08756225896799
622,34.087634233289215
623,34.08770620761043
624,34.087778181931654
625,34.08785015625287
626,34.087922130574086
627,34.08799410489531
628,34.088066079216524
629,34.08813805353774
630,34.08821002785896
631,34.08828200218018
632,34.088353976501395
633,34.08842595082262
634,34.088497925143834
635,34.08856989946505
636,34.08864187378627
637,34.08871384810749
638,34.088785822428704
639,34.08885779674993
640,34.08892977107114
641,34.08900174539236
642,34.08907371971358
643,34.0891456940348
644,34.089217668356014
645,34.08928964267724
646,34.08936161699845
647,34.089433591319676
648,34.08950556564089
649,34.08957753996211
650,34.08964951428333
651,34.089721488604546
652,34.08979346292576
653,34.089865437246985
654,34.0899374115682
655,34.09000938588942
656,34.09008136021064
657,34.090153334531855
658,34.09022530885307
659,34.090297283174294
660,34.09036925749551
661,34.090441231816726
662,34.09051320613795
663,34.090585180459165
664,34.09065715478038
665,34.090729129101604
666,34.09080110342282
667,34.09087307774404
668,34.09094505206526
669,34.091017026386474
670,34.0910890007077
671,34.09116097502891
672,34.09123294935013
673,34.09130492367135
674,34.09137689799257
675,34.091448872313784
676,34.09152084663501
677,34.09159282095622
678,34.09166479527744
679,34.09173676959866
680,34.09180874391988
681,34.09188071824109
682,34.091952692562316
683,34.09202466688353
684,34.09209664120475
685,34.09216861552597
686,34.09224058984719
687,34.0923125641684
688,34.092384538489625
689,34.09245651281084
690,34.092528487132064
691,34.09260046145328
692,34.092672435774496
693,34.09274441009572
694,34.092816384416935
695,34.09288835873815
696,34.092960333059374
697,34.09303230738059
698,34.093104281701805
699,34.09317625602303
700,34.093248230344244
701,34.09332020466546
702,34.09339217898668
703,34.0934641533079
704,34.093536127629115
705,34.09360810195034
706,34.09368007627155
707,34.09375205059277
708,34.09382402491399
709,34.09389599923521
710,34.093967973556424
711,34.09403994787765
712,34.09411192219886
713,34.094183896520086
714,34.0942558708413
715,34.09432784516252
716,34.09439981948374
717,34.094471793804956
718,34.09454376812617
719,34.094615742447395
720,34.09468771676861
721,34.09475969108983
722,34.09483166541105
723,34.094903639732266
724,34.09497561405348
725,34.095047588374705
726,34.09511956269592
727,34.095191537017136
728,34.09526351133836
729,34.095335485659575
730,34.09540745998079
731,34.095479434302014
732,34.09555140862323
733,34.09562338294445
734,34.09569535726567
735,34.095767331586885
736,34.09583930590811
737,34.09591128022932
738,34.09598325455054
739,34.09605522887176
740,34.09612720319298
741,34.096199177514194
742,34.09627115183542
743,34.09634312615663
744,34.09641510047785
745,34.09648707479907
746,34.09655904912029
747,34.0966310234415
748,34.096702997762726
749,34.09677497208394
750,34.09684694640516
751,34.09691892072638
752,34.0969908950476
753,34.09706286936881
754,34.097134843690036
755,34.09720681801125
756,34.097278792332474
757,34.09735076665369
758,34.097422740974906
759,34.09749471529613
760,34.097566689617345
761,34.09763866393856
762,34.097710638259784
763,34.097782612581
764,34.097854586902216
765,34.09792656122344
766,34.097998535544654
767,34.09807050986587
768,34.09814248418709
769,34.09821445850831
770,34.098286432829525
771,34.09835840715075
772,34.098430381471964
773,34.09850235579318
774,34.0985743301144
775,34.09864630443562
776,34.098718278756834
777,34.09879025307806
778,34.09886222739927
779,34.098934201720496
780,34.09900617604171
781,34.09907815036293
782,34.09915012468415
783,34.09922209900537
784,34.09929407332658
785,34.099366047647806
786,34.09943802196902
787,34.09950999629024
788,34.09958197061146
789,34.099653944932676
790,34.09972591925389
791,34.099797893575115
792,34.09986986789633
793,34.09994184221755
794,34.10001381653877
795,34.100085790859985
796,34.1001577651812
797,34.100229739502424
798,34.10030171382364
799,34.10037368814486
800,34.10044566246608
801,34.100517636787295
802,34.10058961110852
803,34.100661585429734
804,34.10073355975095
805,34.10080553407217
806,34.10087750839339
807,34.100949482714604
808,34.10102145703583
809,34.10109343135704
810,34.10116540567826
811,34.10123737999948
812,34.1013093543207
813,34.101381328641914
814,34.10145330296314
815,34.10152527728435
816,34.10159725160557
817,34.10166922592679
818,34.10174120024801
819,34.10181317456922
820,34.101885148890446
821,34.10195712321166
822,34.102029097532885
823,34.1021010718541
824,34.10217304617532
825,34.10224502049654
826,34.102316994817755
827,34.10238896913897
828,34.102460943460194
829,34.10253291778141
830,34.102604892102626
831,34.10267686642385
832,34.102748840745065
833,34.10282081506628
834,34.102892789387504
835,34.10296476370872
836,34.103036738029935
837,34.10310871235116
838,34.103180686672374
839,34.10325266099359
840,34.10332463531481
841,34.10339660963603
842,34.10346858395725
843,34.10354055827847
844,34.10361253259968
845,34.10368450692091
846,34.10375648124212
847,34.10382845556334
848,34.10390042988456
849,34.10397240420578
850,34.10404437852699
851,34.104116352848216
852,34.10418832716943
853,34.10426030149065
854,34.10433227581187
855,34.104404250133086
856,34.1044762244543
857,34.104548198775525
858,34.10462017309674
859,34.10469214741796
860,34.10476412173918
861,34.104836096060396
862,34.10490807038161
863,34.104980044702835
864,34.10505201902405
865,34.10512399334527
866,34.10519596766649
867,34.105267941987705
868,34.10533991630893
869,34.105411890630144
870,34.10548386495136
871,34.10555583927258
872,34.1056278135938
873,34.105699787915015
874,34.10577176223624
875,34.10584373655745
876,34.10591571087867
877,34.10598768519989
878,34.10605965952111
879,34.106131633842324
880,34.10620360816355
881,34.10627558248476
882,34.10634755680598
883,34.1064195311272
884,34.10649150544842
885,34.10656347976963
886,34.106635454090856
887,34.10670742841207
888,34.106779402733295
889,34.10685137705451
890,34.10692335137573
891,34.10699532569695
892,34.107067300018166
893,34.10713927433938
894,34.107211248660604
895,34.10728322298182
896,34.107355197303036
897,34.10742717162426
898,34.107499145945475
899,34.10757112026669
900,34.107643094587914
901,34.10771506890913
902,34.107787043230346
903,34.10785901755157
904,34.107930991872784
905,34.108002966194
906,34.10807494051522
907,34.10814691483644
908,34.10821888915766
909,34.10829086347888
910,34.108362837800094
911,34.10843481212132
912,34.10850678644253
913,34.10857876076375
914,34.10865073508497
915,34.10872270940619
916,34.1087946837274
917,34.108866658048626
918,34.10893863236984
919,34.10901060669106
920,34.10908258101228
921,34.1091545553335
922,34.10922652965471
923,34.109298503975936
924,34.10937047829715
925,34.10944245261837
926,34.10951442693959
927,34.109586401260806
928,34.10965837558202
929,34.109730349903245
930,34.10980232422446
931,34.109874298545684
932,34.1099462728669
933,34.110018247188115
934,34.11009022150934
935,34.110162195830554
936,34.11023417015177
937,34.11030614447299
938,34.11037811879421
939,34.110450093115425
940,34.11052206743665
941,34.110594041757864
942,34.11066601607908
943,34.1107379904003
944,34.11080996472152
945,34.110881939042734
946,34.11095391336396
947,34.11102588768517
948,34.11109786200639
949,34.11116983632761
950,34.11124181064883
951,34.111313784970044
952,34.11138575929127
953,34.11145773361248
954,34.111529707933705
955,34.11160168225492
956,34.11167365657614
957,34.11174563089736
958,34.111817605218576
959,34.11188957953979
960,34.111961553861015
961,34.11203352818223
962,34.11210550250345
963,34.11217747682467
964,34.112249451145885
965,34.1123214254671
966,34.112393399788324
967,34.11246537410954
968,34.112537348430756
969,34.11260932275198
970,34.112681297073195
971,34.11275327139441
972,34.112825245715634
973,34.11289722003685
974,34.11296919435807
975,34.11304116867929
976,34.113113143000504
977,34.11318511732173
978,34.11325709164294
979,34.11332906596416
980,34.11340104028538
981,34.1134730146066
982,34.11354498892781
983,34.11361696324904
984,34.11368893757025
985,34.11376091189147
986,34.11383288621269
987,34.11390486053391
988,34.11397683485512
989,34.114048809176346
990,34.11412078349756
991,34.11419275781878
992,34.11426473214
993,34.114336706461216
994,34.11440868078243
995,34.114480655103655
996,34.11455262942487
997,34.114624603746094
998,34.11469657806731
999,34.114768552388526
1000,34.11484052670975
1001,34.114912501030965
1002,34.11498447535218
1003,34.1150564496734
1004,34.11512842399462
1005,34.115200398315835
1006,34.11527237263706
1007,34.115344346958274
1008,34.11541632127949
1009,34.11548829560071
1010,34.11556026992193
1011,34.115632244243145
1012,34.11570421856437
1013,34.11577619288558
1014,34.1158481672068
1015,34.11592014152802
1016,34.11599211584924
1017,34.11606409017046
1018,34.11613606449168
1019,34.11620803881289
1020,34.116280013134116
1021,34.11635198745533
1022,34.11642396177655
1023,34.11649593609777
1024,34.116567910418986
1025,34.1166398847402
1026,34.116711859061425
1027,34.11678383338264
1028,34.11685580770386
1029,34.11692778202508
1030,34.116999756346296
1031,34.11707173066751
1032,34.117143704988734
1033,34.11721567930995
1034,34.117287653631166
1035,34.11735962795239
1036,34.117431602273605
1037,34.11750357659482
1038,34.117575550916044
1039,34.11764752523726
1040,34.11771949955848
1041,34.1177914738797
1042,34.117863448200914
1043,34.11793542252214
1044,34.11800739684335
1045,34.11807937116457
1046,34.11815134548579
1047,34.11822331980701
1048,34.118295294128224
1049,34.11836726844945
1050,34.11843924277066
1051,34.11851121709188
1052,34.1185831914131
1053,34.11865516573432
1054,34.11872714005553
1055,34.118799114376756
1056,34.11887108869797
1057,34.11894306301919
1058,34.11901503734041
1059,34.11908701166163
1060,34.11915898598284
1061,34.119230960304066
1062,34.11930293462528
1063,34.119374908946504
1064,34.11944688326772
1065,34.119518857588936
1066,34.11959083191016
1067,34.119662806231375
1068,34.11973478055259
1069,34.119806754873814
1070,34.11987872919503
1071,34.119950703516245
1072,34.12002267783747
1073,34.120094652158684
1074,34.1201666264799
1075,34.12023860080112
1076,34.12031057512234
1077,34.120382549443555
1078,34.12045452376478
1079,34.120526498085994
1080,34.12059847240721
1081,34.12067044672843
1082,34.12074242104965
1083,34.12081439537087
1084,34.12088636969209
1085,34.1209583440133
1086,34.121030318334526
1087,34.12110229265574
1088,34.12117426697696
1089,34.12124624129818
1090,34.1213182156194
1091,34.12139018994061
1092,34.121462164261835
1093,34.12153413858305
1094,34.12160611290427
1095,34.12167808722549
1096,34.121750061546706
1097,34.12182203586792
1098,34.121894010189145
1099,34.12196598451036
1100,34.12203795883158
1101,34.1221099331528
1102,34.122181907474015
1103,34.12225388179523
1104,34.122325856116454
1105,34.12239783043767
1106,34.12246980475889
1107,34.12254177908011
1108,34.122613753401325
1109,34.12268572772255
1110,34.122757702043764
1111,34.12282967636498
1112,34.1229016506862
1113,34.12297362500742
1114,34.123045599328634
1115,34.12311757364986
1116,34.12318954797107
1117,34.12326152229229
1118,34.12333349661351
1119,34.12340547093473
1120,34.12347744525594
1121,34.12354941957717
1122,34.12362139389838
1123,34.1236933682196
1124,34.12376534254082
1125,34.12383731686204
1126,34.12390929118325
1127,34.123981265504476
1128,34.12405323982569
1129,34.124125214146915
1130,34.12419718846813
1131,34.124269162789346
1132,34.12434113711057
1133,34.124413111431785
1134,34.124485085753
1135,34.124557060074224
1136,34.12462903439544
1137,34.124701008716656
1138,34.12477298303788
1139,34.124844957359095
1140,34.12491693168031
1141,34.12498890600153
1142,34.12506088032275
1143,34.125132854643965
1144,34.12520482896519
1145,34.125276803286404
1146,34.12534877760762
1147,34.12542075192884
1148,34.12549272625006
1149,34.12556470057128
1150,34.1256366748925
1151,34.12570864921371
1152,34.125780623534936
1153,34.12585259785615
1154,34.12592457217737
1155,34.12599654649859
1156,34.12606852081981
1157,34.12614049514102
1158,34.126212469462246
1159,34.12628444378346
1160,34.12635641810468
1161,34.1264283924259
1162,34.126500366747116
1163,34.12657234106833
1164,34.126644315389555
1165,34.12671628971077
1166,34.12678826403199
1167,34.12686023835321
1168,34.126932212674426
1169,34.12700418699564
1170,34.127076161316864
1171,34.12714813563808
1172,34.1272201099593
1173,34.12729208428052
1174,34.127364058601735
1175,34.12743603292296
1176,34.127508007244174
1177,34.12757998156539
1178,34.12765195588661
1179,34.12772393020783
1180,34.127795904529044
1181,34.12786787885027
1182,34.12793985317148
1183,34.1280118274927
1184,34.12808380181392
1185,34.12815577613514
1186,34.128227750456354
1187,34.12829972477758
1188,34.12837169909879
1189,34.12844367342001
1190,34.12851564774123
1191,34.12858762206245
1192,34.12865959638367
1193,34.128731570704886
1194,34.1288035450261
1195,34.128875519347325
1196,34.12894749366854
1197,34.12901946798976
1198,34.12909144231098
1199,34.129163416632196
1200,34.12923539095341
1201,34.129307365274634
1202,34.12937933959585
1203,34.129451313917066
1204,34.12952328823829
1205,34.129595262559505
1206,34.12966723688072
1207,34.129739211201944
1208,34.12981118552316
1209,34.129883159844375
1210,34.1299551341656
1211,34.130027108486814
1212,34.13009908280803
1213,34.13017105712925
1214,34.13024303145047
1215,34.13031500577169
1216,34.13038698009291
1217,34.130458954414124
1218,34.13053092873535
1219,34.13060290305656
1220,34.13067487737778
1221,34.130746851699
1222,34.13081882602022
1223,34.13089080034143
1224,34.130962774662656
1225,34.13103474898387
1226,34.13110672330509
1227,34.13117869762631
1228,34.13125067194753
1229,34.13132264626874
1230,34.131394620589965
1231,34.13146659491118
1232,34.1315385692324
1233,34.13161054355362
1234,34.131682517874836
1235,34.13175449219605
1236,34.131826466517275
1237,34.13189844083849
1238,34.131970415159714
1239,34.13204238948093
1240,34.132114363802145
1241,34.13218633812337
1242,34.132258312444584
1243,34.1323302867658
1244,34.13240226108702
1245,34.13247423540824
1246,34.132546209729455
1247,34.13261818405068
1248,34.132690158371894
1249,34.13276213269311
1250,34.13283410701433
1251,34.13290608133555
1252,34.132978055656764
1253,34.13305002997799
1254,34.1331220042992
1255,34.13319397862042
1256,34.13326595294164
1257,34.13333792726286
1258,34.13340990158408
1259,34.1334818759053
1260,34.13355385022651
1261,34.133625824547735
1262,34.13369779886895
1263,34.13376977319017
1264,34.13384174751139
1265,34.133913721832606
1266,34.13398569615382
1267,34.134057670475045
1268,34.13412964479626
1269,34.134201619117476
1270,34.1342735934387
1271,34.134345567759915
1272,34.13441754208113
1273,34.134489516402354
1274,34.13456149072357
1275,34.134633465044786
1276,34.13470543936601
1277,34.134777413687225
1278,34.13484938800844
1279,34.13492136232966
1280,34.13499333665088
1281,34.1350653109721
1282,34.13513728529332
1283,34.135209259614534
1284,34.13528123393576
1285,34.13535320825697
1286,34.13542518257819
1287,34.13549715689941
1288,34.13556913122063
1289,34.13564110554184
1290,34.135713079863066
1291,34.13578505418428
1292,34.1358570285055
1293,34.13592900282672
1294,34.13600097714794
1295,34.13607295146915
1296,34.136144925790376
1297,34.13621690011159
1298,34.13628887443281
1299,34.13636084875403
1300,34.136432823075246
1301,34.13650479739647
1302,34.136576771717685
1303,34.1366487460389
1304,34.136720720360124
1305,34.13679269468134
1306,34.136864669002556
1307,34.13693664332378
1308,34.137008617644995
1309,34.13708059196621
1310,34.13715256628743
1311,34.13722454060865
1312,34.137296514929865
1313,34.13736848925109
1314,34.137440463572304
1315,34.13751243789352
1316,34.13758441221474
1317,34.13765638653596
1318,34.137728360857174
1319,34.1378003351784
1320,34.13787230949961
1321,34.13794428382083
1322,34.13801625814205
1323,34.13808823246327
1324,34.13816020678449
1325,34.13823218110571
1326,34.13830415542692
1327,34.138376129748146
1328,34.13844810406936
1329,34.13852007839058
1330,34.1385920527118
1331,34.138664027033016
1332,34.13873600135423
1333,34.138807975675455
1334,34.13887994999667
1335,34.13895192431789
1336,34.13902389863911
1337,34.139095872960326
1338,34.13916784728154
1339,34.139239821602764
1340,34.13931179592398
1341,34.139383770245196
1342,34.13945574456642
1343,34.139527718887635
1344,34.13959969320885
1345,34.139671667530074
1346,34.13974364185129
1347,34.13981561617251
1348,34.13988759049373
1349,34.139959564814944
1350,34.14003153913617
1351,34.14010351345738
1352,34.1401754877786
1353,34.14024746209982
1354,34.14031943642104
1355,34.140391410742254
1356,34.14046338506348
1357,34.14053535938469
1358,34.14060733370591
1359,34.14067930802713
1360,34.14075128234835
1361,34.14082325666956
1362,34.140895230990786
1363,34.140967205312
