,0
0,88.26063207907481
1,88.28992814426364
2,88.31922420945247
3,88.3485202746413
4,88.37781633983013
5,88.40711240501895
6,88.43640847020778
7,88.46570453539661
8,88.49500060058544
9,88.52429666577427
10,88.5535927309631
11,88.58288879615193
12,88.61218486134076
13,88.64148092652958
14,88.67077699171841
15,88.70007305690724
16,88.72936912209607
17,88.7586651872849
18,88.78796125247374
19,88.81725731766257
20,88.8465533828514
21,88.87584944804023
22,88.90514551322904
23,88.93444157841788
24,88.9637376436067
25,88.99303370879554
26,89.02232977398437
27,89.0516258391732
28,89.08092190436203
29,89.11021796955086
30,89.13951403473968
31,89.1688100999285
32,89.19810616511734
33,89.22740223030617
34,89.256698295495
35,89.28599436068383
36,89.31529042587266
37,89.34458649106149
38,89.37388255625032
39,89.40317862143914
40,89.43247468662797
41,89.4617707518168
42,89.49106681700563
43,89.52036288219446
44,89.54965894738329
45,89.57895501257212
46,89.60825107776095
47,89.63754714294977
48,89.6668432081386
49,89.69613927332743
50,89.72543533851626
51,89.7547314037051
52,89.78402746889392
53,89.81332353408276
54,89.84261959927159
55,89.87191566446042
56,89.90121172964923
57,89.93050779483806
58,89.9598038600269
59,89.98909992521573
60,90.01839599040456
61,90.04769205559339
62,90.07698812078222
63,90.10628418597105
64,90.13558025115987
65,90.1648763163487
66,90.19417238153753
67,90.22346844672636
68,90.25276451191519
69,90.28206057710402
70,90.31135664229285
71,90.34065270748168
72,90.36994877267051
73,90.39924483785933
74,90.42854090304816
75,90.45783696823699
76,90.48713303342582
77,90.51642909861465
78,90.54572516380348
79,90.57502122899231
80,90.60431729418114
81,90.63361335936996
82,90.66290942455879
83,90.69220548974762
84,90.72150155493645
85,90.75079762012528
86,90.78009368531411
87,90.80938975050294
88,90.83868581569178
89,90.86798188088059
90,90.89727794606942
91,90.92657401125825
92,90.95587007644708
93,90.98516614163591
94,91.01446220682475
95,91.04375827201358
96,91.07305433720241
97,91.10235040239124
98,91.13164646758005
99,91.16094253276889
100,91.19023859795772
101,91.21953466314655
102,91.24883072833538
103,91.27812679352421
104,91.30742285871304
105,91.33671892390187
106,91.3660149890907
107,91.39531105427952
108,91.42460711946835
109,91.45390318465718
110,91.48319924984601
111,91.51249531503484
112,91.54179138022367
113,91.5710874454125
114,91.60038351060133
115,91.62967957579015
116,91.65897564097898
117,91.68827170616781
118,91.71756777135664
119,91.74686383654547
120,91.7761599017343
121,91.80545596692313
122,91.83475203211196
123,91.86404809730078
124,91.89334416248961
125,91.92264022767844
126,91.95193629286727
127,91.9812323580561
128,92.01052842324493
129,92.03982448843377
130,92.0691205536226
131,92.09841661881143
132,92.12771268400024
133,92.15700874918907
134,92.1863048143779
135,92.21560087956674
136,92.24489694475557
137,92.2741930099444
138,92.30348907513323
139,92.33278514032206
140,92.36208120551089
141,92.3913772706997
142,92.42067333588854
143,92.44996940107737
144,92.4792654662662
145,92.50856153145503
146,92.53785759664386
147,92.56715366183269
148,92.59644972702152
149,92.62574579221034
150,92.65504185739917
151,92.684337922588
152,92.71363398777683
153,92.74293005296566
154,92.77222611815449
155,92.80152218334332
156,92.83081824853215
157,92.86011431372097
158,92.8894103789098
159,92.91870644409863
160,92.94800250928746
161,92.9772985744763
162,93.00659463966512
163,93.03589070485395
164,93.06518677004279
165,93.09448283523162
166,93.12377890042043
167,93.15307496560926
168,93.1823710307981
169,93.21166709598693
170,93.24096316117576
171,93.27025922636459
172,93.29955529155342
173,93.32885135674225
174,93.35814742193108
175,93.3874434871199
176,93.41673955230873
177,93.44603561749756
178,93.47533168268639
179,93.50462774787522
180,93.53392381306405
181,93.56321987825288
182,93.59251594344171
183,93.62181200863053
184,93.65110807381936
185,93.68040413900819
186,93.70970020419702
187,93.73899626938585
188,93.76829233457468
189,93.79758839976351
190,93.82688446495234
191,93.85618053014116
192,93.88547659532999
193,93.91477266051882
194,93.94406872570765
195,93.97336479089648
196,94.00266085608531
197,94.03195692127414
198,94.06125298646297
199,94.0905490516518
200,94.11984511684062
201,94.14914118202945
202,94.17843724721828
203,94.20773331240711
204,94.23702937759595
205,94.26632544278478
206,94.2956215079736
207,94.32491757316244
208,94.35421363835127
209,94.38350970354008
210,94.41280576872892
211,94.44210183391775
212,94.47139789910658
213,94.50069396429541
214,94.52999002948424
215,94.55928609467307
216,94.58858215986189
217,94.61787822505072
218,94.64717429023955
219,94.67647035542838
220,94.70576642061721
221,94.73506248580604
222,94.76435855099487
223,94.7936546161837
224,94.82295068137253
225,94.85224674656135
226,94.88154281175018
227,94.91083887693901
228,94.94013494212784
229,94.96943100731667
230,94.9987270725055
231,95.02802313769433
232,95.05731920288316
233,95.086615268072
234,95.11591133326081
235,95.14520739844964
236,95.17450346363847
237,95.2037995288273
238,95.23309559401613
239,95.26239165920497
240,95.2916877243938
241,95.32098378958263
242,95.35027985477144
243,95.37957591996027
244,95.4088719851491
245,95.43816805033794
246,95.46746411552677
247,95.4967601807156
248,95.52605624590443
249,95.55535231109326
250,95.58464837628208
251,95.6139444414709
252,95.64324050665974
253,95.67253657184857
254,95.7018326370374
255,95.73112870222623
256,95.76042476741506
257,95.78972083260389
258,95.81901689779272
259,95.84831296298154
260,95.87760902817037
261,95.9069050933592
262,95.93620115854803
263,95.96549722373686
264,95.99479328892569
265,96.02408935411452
266,96.05338541930335
267,96.08268148449218
268,96.111977549681
269,96.14127361486983
270,96.17056968005866
271,96.1998657452475
272,96.22916181043632
273,96.25845787562515
274,96.28775394081399
275,96.31705000600282
276,96.34634607119165
277,96.37564213638046
278,96.4049382015693
279,96.43423426675812
280,96.46353033194696
281,96.49282639713579
282,96.52212246232462
283,96.55141852751345
284,96.58071459270226
285,96.6100106578911
286,96.63930672307993
287,96.66860278826876
288,96.69789885345759
289,96.72719491864642
290,96.75649098383525
291,96.78578704902408
292,96.81508311421291
293,96.84437917940173
294,96.87367524459056
295,96.90297130977939
296,96.93226737496822
297,96.96156344015705
298,96.99085950534588
299,97.02015557053471
300,97.04945163572354
301,97.07874770091237
302,97.10804376610119
303,97.13733983129002
304,97.16663589647885
305,97.19593196166768
306,97.22522802685651
307,97.25452409204534
308,97.28382015723417
309,97.313116222423
310,97.34241228761184
311,97.37170835280065
312,97.40100441798948
313,97.43030048317831
314,97.45959654836714
315,97.48889261355598
316,97.5181886787448
317,97.54748474393364
318,97.57678080912245
319,97.60607687431128
320,97.63537293950012
321,97.66466900468895
322,97.69396506987778
323,97.72326113506661
324,97.75255720025544
325,97.78185326544427
326,97.8111493306331
327,97.84044539582192
328,97.86974146101075
329,97.89903752619958
330,97.92833359138841
331,97.95762965657724
332,97.98692572176607
333,98.0162217869549
334,98.04551785214373
335,98.07481391733256
336,98.10410998252138
337,98.13340604771021
338,98.16270211289904
339,98.19199817808787
340,98.2212942432767
341,98.25059030846553
342,98.27988637365436
343,98.30918243884318
344,98.33847850403201
345,98.36777456922084
346,98.39707063440967
347,98.4263666995985
348,98.45566276478733
349,98.48495882997616
350,98.514254895165
351,98.54355096035383
352,98.57284702554264
353,98.60214309073147
354,98.6314391559203
355,98.66073522110914
356,98.69003128629797
357,98.7193273514868
358,98.74862341667563
359,98.77791948186446
360,98.80721554705329
361,98.8365116122421
362,98.86580767743094
363,98.89510374261977
364,98.9243998078086
365,98.95369587299743
366,98.98299193818626
367,99.01228800337509
368,99.04158406856392
369,99.07088013375275
370,99.10017619894157
371,99.1294722641304
372,99.15876832931923
373,99.18806439450806
374,99.21736045969689
375,99.24665652488572
376,99.27595259007455
377,99.30524865526337
378,99.3345447204522
379,99.36384078564103
380,99.39313685082986
381,99.42243291601869
382,99.45172898120752
383,99.48102504639635
384,99.51032111158518
385,99.53961717677402
386,99.56891324196283
387,99.59820930715166
388,99.6275053723405
389,99.65680143752932
390,99.68609750271816
391,99.71539356790699
392,99.74468963309582
393,99.77398569828465
394,99.80328176347348
395,99.8325778286623
396,99.86187389385113
397,99.89116995903996
398,99.92046602422879
399,99.94976208941762
400,99.97905815460645
401,100.00835421979528
402,100.03765028498411
403,100.06694635017294
404,100.09624241536176
405,100.12553848055059
406,100.15483454573942
407,100.18413061092825
408,100.21342667611708
409,100.24272274130591
410,100.27201880649474
411,100.30131487168356
412,100.33061093687239
413,100.35990700206122
414,100.38920306725005
415,100.41849913243888
416,100.44779519762771
417,100.47709126281654
418,100.50638732800537
419,100.5356833931942
420,100.56497945838302
421,100.59427552357185
422,100.62357158876068
423,100.65286765394951
424,100.68216371913834
425,100.71145978432718
426,100.740755849516
427,100.77005191470484
428,100.79934797989367
429,100.82864404508248
430,100.85794011027131
431,100.88723617546015
432,100.91653224064898
433,100.94582830583781
434,100.97512437102664
435,101.00442043621547
436,101.0337165014043
437,101.06301256659313
438,101.09230863178195
439,101.12160469697078
440,101.15090076215961
441,101.18019682734844
442,101.20949289253727
443,101.2387889577261
444,101.26808502291493
445,101.29738108810375
446,101.32667715329258
447,101.35597321848141
448,101.38526928367024
449,101.41456534885907
450,101.4438614140479
451,101.47315747923673
452,101.50245354442556
453,101.5317496096144
454,101.56104567480321
455,101.59034173999204
456,101.61963780518087
457,101.6489338703697
458,101.67822993555853
459,101.70752600074736
460,101.7368220659362
461,101.76611813112503
462,101.79541419631386
463,101.82471026150267
464,101.8540063266915
465,101.88330239188033
466,101.91259845706917
467,101.941894522258
468,101.97119058744683
469,102.00048665263566
470,102.02978271782449
471,102.05907878301332
472,102.08837484820214
473,102.11767091339097
474,102.1469669785798
475,102.17626304376863
476,102.20555910895746
477,102.23485517414629
478,102.26415123933512
479,102.29344730452394
480,102.32274336971277
481,102.3520394349016
482,102.38133550009043
483,102.41063156527926
484,102.43992763046809
485,102.46922369565692
486,102.49851976084575
487,102.52781582603458
488,102.5571118912234
489,102.58640795641223
490,102.61570402160106
491,102.64500008678989
492,102.67429615197872
493,102.70359221716755
494,102.73288828235638
495,102.76218434754522
496,102.79148041273405
497,102.82077647792286
498,102.8500725431117
499,102.87936860830052
500,102.90866467348935
501,102.93796073867819
502,102.96725680386702
503,102.99655286905585
504,103.02584893424468
505,103.05514499943351
506,103.08444106462233
507,103.11373712981116
508,103.14303319499999
509,103.17232926018882
510,103.20162532537765
511,103.23092139056648
512,103.26021745575531
513,103.28951352094413
514,103.31880958613296
515,103.34810565132179
516,103.37740171651062
517,103.40669778169945
518,103.43599384688828
519,103.46528991207711
520,103.49458597726594
521,103.52388204245477
522,103.55317810764359
523,103.58247417283242
524,103.61177023802125
525,103.64106630321008
526,103.67036236839891
527,103.69965843358774
528,103.72895449877657
529,103.7582505639654
530,103.78754662915424
531,103.81684269434305
532,103.84613875953188
533,103.87543482472071
534,103.90473088990954
535,103.93402695509837
536,103.9633230202872
537,103.99261908547604
538,104.02191515066485
539,104.0512112158537
540,104.08050728104251
541,104.10980334623135
542,104.13909941142018
543,104.168395476609
544,104.19769154179784
545,104.22698760698667
546,104.2562836721755
547,104.28557973736432
548,104.31487580255316
549,104.34417186774198
550,104.37346793293081
551,104.40276399811964
552,104.43206006330847
553,104.4613561284973
554,104.49065219368613
555,104.51994825887496
556,104.54924432406378
557,104.57854038925261
558,104.60783645444144
559,104.63713251963027
560,104.6664285848191
561,104.69572465000793
562,104.72502071519676
563,104.75431678038558
564,104.78361284557442
565,104.81290891076324
566,104.84220497595207
567,104.8715010411409
568,104.90079710632973
569,104.93009317151856
570,104.9593892367074
571,104.98868530189623
572,105.01798136708504
573,105.04727743227389
574,105.0765734974627
575,105.10586956265153
576,105.13516562784037
577,105.1644616930292
578,105.19375775821803
579,105.22305382340686
580,105.25234988859569
581,105.2816459537845
582,105.31094201897334
583,105.34023808416217
584,105.369534149351
585,105.39883021453983
586,105.42812627972866
587,105.45742234491749
588,105.48671841010632
589,105.51601447529515
590,105.54531054048397
591,105.5746066056728
592,105.60390267086163
593,105.63319873605046
594,105.66249480123929
595,105.69179086642812
596,105.72108693161695
597,105.75038299680577
598,105.77967906199461
599,105.80897512718343
600,105.83827119237226
601,105.86756725756109
602,105.89686332274992
603,105.92615938793875
604,105.95545545312758
605,105.98475151831641
606,106.01404758350523
607,106.04334364869408
608,106.0726397138829
609,106.10193577907172
610,106.13123184426055
611,106.16052790944939
612,106.18982397463822
613,106.21912003982705
614,106.24841610501588
615,106.2777121702047
616,106.30700823539352
617,106.33630430058236
618,106.36560036577119
619,106.39489643096002
620,106.42419249614885
621,106.45348856133768
622,106.48278462652651
623,106.51208069171534
624,106.54137675690416
625,106.57067282209299
626,106.59996888728182
627,106.62926495247065
628,106.65856101765948
629,106.68785708284831
630,106.71715314803714
631,106.74644921322596
632,106.7757452784148
633,106.80504134360362
634,106.83433740879245
635,106.86363347398128
636,106.89292953917011
637,106.92222560435894
638,106.95152166954777
639,106.9808177347366
640,107.01011379992542
641,107.03940986511427
642,107.06870593030308
643,107.09800199549191
644,107.12729806068074
645,107.15659412586957
646,107.1858901910584
647,107.21518625624724
648,107.24448232143607
649,107.27377838662488
650,107.30307445181371
651,107.33237051700254
652,107.36166658219138
653,107.3909626473802
654,107.42025871256904
655,107.44955477775787
656,107.4788508429467
657,107.50814690813553
658,107.53744297332435
659,107.56673903851318
660,107.59603510370201
661,107.62533116889084
662,107.65462723407967
663,107.6839232992685
664,107.71321936445733
665,107.74251542964615
666,107.77181149483499
667,107.80110756002381
668,107.83040362521264
669,107.85969969040147
670,107.8889957555903
671,107.91829182077913
672,107.94758788596796
673,107.9768839511568
674,108.00618001634561
675,108.03547608153445
676,108.06477214672327
677,108.0940682119121
678,108.12336427710093
679,108.15266034228976
680,108.1819564074786
681,108.21125247266743
682,108.24054853785626
683,108.26984460304507
684,108.2991406682339
685,108.32843673342273
686,108.35773279861156
687,108.3870288638004
688,108.41632492898923
689,108.44562099417806
690,108.47491705936689
691,108.50421312455572
692,108.53350918974454
693,108.56280525493337
694,108.5921013201222
695,108.62139738531103
696,108.65069345049986
697,108.67998951568869
698,108.70928558087752
699,108.73858164606634
700,108.76787771125518
701,108.797173776444
702,108.82646984163283
703,108.85576590682166
704,108.88506197201049
705,108.91435803719932
706,108.94365410238815
707,108.97295016757698
708,109.0022462327658
709,109.03154229795464
710,109.06083836314346
711,109.09013442833229
712,109.11943049352112
713,109.14872655870995
714,109.17802262389878
715,109.20731868908761
716,109.23661475427645
717,109.26591081946526
718,109.29520688465409
719,109.32450294984292
720,109.35379901503175
721,109.38309508022058
722,109.41239114540942
723,109.44168721059825
724,109.47098327578708
725,109.50027934097591
726,109.52957540616472
727,109.55887147135356
728,109.58816753654239
729,109.61746360173122
730,109.64675966692005
731,109.67605573210888
732,109.70535179729771
733,109.73464786248653
734,109.76394392767537
735,109.79323999286419
736,109.82253605805302
737,109.85183212324185
738,109.88112818843068
739,109.91042425361951
740,109.93972031880834
741,109.96901638399717
742,109.99831244918599
743,110.02760851437483
744,110.05690457956365
745,110.08620064475248
746,110.11549670994131
747,110.14479277513014
748,110.17408884031897
749,110.2033849055078
750,110.23268097069663
751,110.26197703588545
752,110.29127310107428
753,110.32056916626311
754,110.34986523145194
755,110.37916129664077
756,110.4084573618296
757,110.43775342701844
758,110.46704949220725
759,110.4963455573961
760,110.52564162258491
761,110.55493768777374
762,110.58423375296258
763,110.6135298181514
764,110.64282588334024
765,110.67212194852907
766,110.7014180137179
767,110.73071407890671
768,110.76001014409556
769,110.78930620928438
770,110.8186022744732
771,110.84789833966204
772,110.87719440485087
773,110.9064904700397
774,110.93578653522853
775,110.96508260041736
776,110.99437866560618
777,111.02367473079502
778,111.05297079598384
779,111.08226686117267
780,111.1115629263615
781,111.14085899155033
782,111.17015505673916
783,111.19945112192799
784,111.22874718711682
785,111.25804325230564
786,111.28733931749447
787,111.3166353826833
788,111.34593144787213
789,111.37522751306096
790,111.4045235782498
791,111.43381964343862
792,111.46311570862744
793,111.49241177381629
794,111.5217078390051
795,111.55100390419393
796,111.58029996938276
797,111.6095960345716
798,111.63889209976043
799,111.66818816494926
800,111.69748423013809
801,111.7267802953269
802,111.75607636051575
803,111.78537242570457
804,111.8146684908934
805,111.84396455608223
806,111.87326062127106
807,111.90255668645989
808,111.93185275164872
809,111.96114881683755
810,111.99044488202637
811,112.0197409472152
812,112.04903701240403
813,112.07833307759286
814,112.10762914278169
815,112.13692520797052
816,112.16622127315935
817,112.19551733834818
818,112.22481340353701
819,112.25410946872583
820,112.28340553391466
821,112.31270159910349
