,0
0,33.84281557523594
1,33.84980419865151
2,33.85679282206708
3,33.86378144548265
4,33.87077006889822
5,33.87775869231379
6,33.884747315729356
7,33.89173593914493
8,33.898724562560496
9,33.90571318597607
10,33.91270180939164
11,33.91969043280721
12,33.92667905622278
13,33.93366767963835
14,33.94065630305392
15,33.947644926469486
16,33.95463354988506
17,33.961622173300626
18,33.9686107967162
19,33.97559942013177
20,33.98258804354734
21,33.98957666696291
22,33.99656529037848
23,34.00355391379405
24,34.010542537209616
25,34.01753116062519
26,34.024519784040756
27,34.03150840745633
28,34.0384970308719
29,34.04548565428747
30,34.05247427770304
31,34.05946290111861
32,34.06645152453418
33,34.073440147949746
34,34.08042877136532
35,34.087417394780886
36,34.09440601819646
37,34.10139464161203
38,34.1083832650276
39,34.11537188844317
40,34.12236051185874
41,34.12934913527431
42,34.136337758689876
43,34.14332638210545
44,34.15031500552102
45,34.15730362893659
46,34.16429225235216
47,34.17128087576773
48,34.1782694991833
49,34.18525812259887
50,34.19224674601444
51,34.199235369430006
52,34.20622399284558
53,34.21321261626115
54,34.22020123967672
55,34.22718986309229
56,34.23417848650786
57,34.24116710992343
58,34.248155733339
59,34.25514435675457
60,34.262132980170136
61,34.26912160358571
62,34.27611022700128
63,34.28309885041685
64,34.29008747383242
65,34.29707609724799
66,34.30406472066356
67,34.31105334407913
68,34.3180419674947
69,34.325030590910266
70,34.33201921432584
71,34.33900783774141
72,34.34599646115698
73,34.35298508457255
74,34.35997370798812
75,34.36696233140369
76,34.37395095481926
77,34.38093957823483
78,34.387928201650396
79,34.39491682506597
80,34.40190544848154
81,34.40889407189711
82,34.41588269531268
83,34.42287131872825
84,34.42985994214382
85,34.43684856555939
86,34.44383718897496
87,34.450825812390526
88,34.4578144358061
89,34.46480305922167
90,34.47179168263724
91,34.47878030605281
92,34.48576892946838
93,34.49275755288395
94,34.49974617629952
95,34.50673479971509
96,34.513723423130656
97,34.52071204654623
98,34.5277006699618
99,34.53468929337737
100,34.54167791679294
101,34.54866654020851
102,34.55565516362408
103,34.56264378703965
104,34.56963241045522
105,34.57662103387079
106,34.58360965728636
107,34.59059828070193
108,34.5975869041175
109,34.60457552753307
110,34.61156415094864
111,34.61855277436421
112,34.62554139777978
113,34.63253002119535
114,34.63951864461092
115,34.64650726802649
116,34.65349589144206
117,34.66048451485763
118,34.6674731382732
119,34.67446176168877
120,34.68145038510434
121,34.68843900851991
122,34.69542763193548
123,34.702416255351054
124,34.70940487876662
125,34.71639350218219
126,34.72338212559776
127,34.73037074901333
128,34.7373593724289
129,34.74434799584447
130,34.75133661926004
131,34.75832524267561
132,34.765313866091184
133,34.77230248950675
134,34.77929111292232
135,34.78627973633789
136,34.79326835975346
137,34.80025698316903
138,34.8072456065846
139,34.81423423000017
140,34.82122285341574
141,34.828211476831314
142,34.83520010024688
143,34.84218872366245
144,34.84917734707802
145,34.85616597049359
146,34.86315459390916
147,34.87014321732473
148,34.8771318407403
149,34.88412046415587
150,34.891109087571444
151,34.89809771098701
152,34.90508633440258
153,34.91207495781815
154,34.91906358123372
155,34.92605220464929
156,34.93304082806486
157,34.94002945148043
158,34.947018074896
159,34.954006698311574
160,34.96099532172714
161,34.96798394514271
162,34.97497256855828
163,34.98196119197385
164,34.98894981538942
165,34.99593843880499
166,35.00292706222056
167,35.00991568563613
168,35.016904309051704
169,35.02389293246727
170,35.03088155588284
171,35.03787017929841
172,35.04485880271398
173,35.05184742612955
174,35.05883604954512
175,35.06582467296069
176,35.07281329637626
177,35.079801919791834
178,35.0867905432074
179,35.09377916662297
180,35.10076779003854
181,35.10775641345411
182,35.11474503686968
183,35.12173366028525
184,35.12872228370082
185,35.13571090711639
186,35.142699530531964
187,35.14968815394753
188,35.1566767773631
189,35.16366540077867
190,35.17065402419424
191,35.17764264760981
192,35.18463127102538
193,35.19161989444095
194,35.19860851785652
195,35.205597141272094
196,35.21258576468766
197,35.21957438810323
198,35.2265630115188
199,35.23355163493437
200,35.24054025834994
201,35.24752888176551
202,35.254517505181084
203,35.26150612859665
204,35.268494752012224
205,35.27548337542779
206,35.28247199884336
207,35.28946062225893
208,35.2964492456745
209,35.30343786909007
210,35.31042649250564
211,35.31741511592121
212,35.32440373933678
213,35.331392362752354
214,35.33838098616792
215,35.34536960958349
216,35.35235823299906
217,35.35934685641463
218,35.3663354798302
219,35.37332410324577
220,35.380312726661344
221,35.38730135007691
222,35.394289973492484
223,35.40127859690805
224,35.40826722032362
225,35.41525584373919
226,35.42224446715476
227,35.42923309057033
228,35.4362217139859
229,35.443210337401474
230,35.45019896081704
231,35.457187584232614
232,35.46417620764818
233,35.47116483106375
234,35.47815345447932
235,35.48514207789489
236,35.49213070131046
237,35.49911932472603
238,35.506107948141604
239,35.51309657155717
240,35.520085194972744
241,35.52707381838831
242,35.53406244180388
243,35.54105106521945
244,35.54803968863502
245,35.55502831205059
246,35.56201693546616
247,35.569005558881734
248,35.5759941822973
249,35.582982805712874
250,35.58997142912844
251,35.59696005254401
252,35.60394867595958
253,35.61093729937515
254,35.61792592279072
255,35.62491454620629
256,35.631903169621864
257,35.63889179303743
258,35.645880416453004
259,35.65286903986857
260,35.65985766328414
261,35.66684628669971
262,35.67383491011528
263,35.68082353353085
264,35.68781215694642
265,35.694800780361994
266,35.70178940377756
267,35.708778027193134
268,35.7157666506087
269,35.72275527402427
270,35.72974389743984
271,35.73673252085541
272,35.74372114427098
273,35.75070976768655
274,35.757698391102124
275,35.76468701451769
276,35.771675637933264
277,35.77866426134883
278,35.7856528847644
279,35.79264150817997
280,35.79963013159554
281,35.806618755011115
282,35.81360737842668
283,35.820596001842254
284,35.82758462525782
285,35.834573248673394
286,35.84156187208896
287,35.84855049550453
288,35.8555391189201
289,35.86252774233567
290,35.86951636575124
291,35.87650498916681
292,35.883493612582384
293,35.89048223599795
294,35.897470859413524
295,35.90445948282909
296,35.91144810624466
297,35.91843672966023
298,35.9254253530758
299,35.932413976491375
300,35.93940259990694
301,35.946391223322514
302,35.95337984673808
303,35.960368470153654
304,35.96735709356922
305,35.97434571698479
306,35.98133434040036
307,35.98832296381593
308,35.9953115872315
309,36.00230021064707
310,36.009288834062644
311,36.01627745747821
312,36.023266080893784
313,36.03025470430935
314,36.03724332772492
315,36.04423195114049
316,36.05122057455606
317,36.058209197971635
318,36.0651978213872
319,36.072186444802774
320,36.07917506821834
321,36.086163691633914
322,36.09315231504948
323,36.10014093846505
324,36.10712956188062
325,36.11411818529619
326,36.121106808711765
327,36.12809543212733
328,36.135084055542904
329,36.14207267895847
330,36.149061302374044
331,36.15604992578961
332,36.16303854920518
333,36.17002717262075
334,36.17701579603632
335,36.184004419451895
336,36.19099304286746
337,36.197981666283034
338,36.2049702896986
339,36.211958913114174
340,36.21894753652974
341,36.22593615994531
342,36.23292478336088
343,36.23991340677645
344,36.246902030192025
345,36.25389065360759
346,36.260879277023164
347,36.26786790043873
348,36.274856523854304
349,36.28184514726987
350,36.28883377068544
351,36.29582239410101
352,36.30281101751658
353,36.309799640932155
354,36.31678826434772
355,36.323776887763294
356,36.33076551117886
357,36.337754134594434
358,36.34474275801
359,36.35173138142557
360,36.358720004841146
361,36.36570862825671
362,36.372697251672285
363,36.37968587508785
364,36.386674498503425
365,36.39366312191899
366,36.400651745334564
367,36.40764036875013
368,36.4146289921657
369,36.42161761558127
370,36.42860623899684
371,36.435594862412415
372,36.44258348582798
373,36.449572109243555
374,36.45656073265912
375,36.463549356074694
376,36.47053797949026
377,36.47752660290583
378,36.484515226321406
379,36.49150384973697
380,36.498492473152545
381,36.50548109656811
382,36.512469719983685
383,36.51945834339925
384,36.526446966814824
385,36.53343559023039
386,36.54042421364596
387,36.54741283706153
388,36.5544014604771
389,36.561390083892675
390,36.56837870730824
391,36.575367330723815
392,36.58235595413938
393,36.589344577554954
394,36.59633320097052
395,36.60332182438609
396,36.610310447801666
397,36.61729907121723
398,36.624287694632805
399,36.63127631804837
400,36.638264941463945
401,36.64525356487951
402,36.652242188295084
403,36.65923081171065
404,36.66621943512622
405,36.673208058541796
406,36.68019668195736
407,36.687185305372935
408,36.6941739287885
409,36.701162552204075
410,36.70815117561964
411,36.715139799035214
412,36.72212842245078
413,36.72911704586635
414,36.736105669281926
415,36.74309429269749
416,36.750082916113065
417,36.75707153952863
418,36.764060162944205
419,36.77104878635977
420,36.778037409775344
421,36.78502603319091
422,36.79201465660648
423,36.799003280022056
424,36.80599190343762
425,36.812980526853195
426,36.81996915026876
427,36.826957773684335
428,36.8339463970999
429,36.840935020515474
430,36.84792364393104
431,36.85491226734661
432,36.861900890762186
433,36.86888951417775
434,36.875878137593325
435,36.88286676100889
436,36.889855384424465
437,36.89684400784003
438,36.903832631255604
439,36.91082125467118
440,36.91780987808674
441,36.924798501502316
442,36.93178712491788
443,36.938775748333455
444,36.94576437174902
445,36.952752995164595
446,36.95974161858016
447,36.966730241995734
448,36.9737188654113
449,36.98070748882687
450,36.987696112242446
451,36.99468473565801
452,37.001673359073585
453,37.00866198248915
454,37.015650605904725
455,37.02263922932029
456,37.029627852735864
457,37.03661647615144
458,37.043605099567
459,37.050593722982576
460,37.05758234639814
461,37.064570969813715
462,37.07155959322928
463,37.078548216644855
464,37.08553684006042
465,37.092525463475994
466,37.09951408689156
467,37.10650271030713
468,37.113491333722706
469,37.12047995713827
470,37.127468580553845
471,37.13445720396941
472,37.141445827384985
473,37.14843445080055
474,37.155423074216124
475,37.1624116976317
476,37.16940032104726
477,37.176388944462836
478,37.1833775678784
479,37.190366191293975
480,37.19735481470954
481,37.204343438125115
482,37.21133206154068
483,37.218320684956254
484,37.22530930837183
485,37.23229793178739
486,37.239286555202966
487,37.24627517861853
488,37.253263802034105
489,37.26025242544967
490,37.267241048865245
491,37.27422967228081
492,37.281218295696384
493,37.28820691911196
494,37.29519554252752
495,37.302184165943096
496,37.30917278935866
497,37.316161412774235
498,37.3231500361898
499,37.330138659605375
500,37.33712728302094
501,37.344115906436514
502,37.35110452985209
503,37.35809315326765
504,37.365081776683226
505,37.37207040009879
506,37.379059023514365
507,37.38604764692993
508,37.393036270345505
509,37.40002489376107
510,37.407013517176644
511,37.41400214059222
512,37.42099076400778
513,37.427979387423356
514,37.43496801083892
515,37.441956634254495
516,37.44894525767006
517,37.455933881085635
518,37.4629225045012
519,37.469911127916774
520,37.47689975133235
521,37.48388837474791
522,37.490876998163486
523,37.49786562157905
524,37.504854244994625
525,37.51184286841019
526,37.518831491825765
527,37.52582011524133
528,37.532808738656904
529,37.53979736207248
530,37.54678598548804
531,37.553774608903616
532,37.56076323231918
533,37.567751855734755
534,37.57474047915032
535,37.581729102565895
536,37.58871772598147
537,37.595706349397034
538,37.60269497281261
539,37.60968359622817
540,37.616672219643746
541,37.62366084305931
542,37.630649466474885
543,37.63763808989045
544,37.644626713306025
545,37.65161533672159
546,37.658603960137164
547,37.66559258355274
548,37.6725812069683
549,37.679569830383876
550,37.68655845379944
551,37.693547077215015
552,37.70053570063058
553,37.707524324046155
554,37.71451294746173
555,37.721501570877294
556,37.72849019429287
557,37.73547881770843
558,37.742467441124006
559,37.74945606453957
560,37.756444687955145
561,37.76343331137071
562,37.770421934786285
563,37.77741055820185
564,37.784399181617424
565,37.791387805033
566,37.79837642844856
567,37.805365051864136
568,37.8123536752797
569,37.819342298695275
570,37.82633092211084
571,37.833319545526415
572,37.84030816894199
573,37.847296792357554
574,37.85428541577313
575,37.86127403918869
576,37.868262662604266
577,37.87525128601983
578,37.882239909435405
579,37.88922853285097
580,37.896217156266545
581,37.90320577968211
582,37.910194403097684
583,37.91718302651326
584,37.92417164992882
585,37.931160273344396
586,37.93814889675996
587,37.945137520175535
588,37.9521261435911
589,37.959114767006675
590,37.96610339042225
591,37.973092013837814
592,37.98008063725339
593,37.98706926066895
594,37.994057884084526
595,38.00104650750009
596,38.008035130915665
597,38.01502375433124
598,38.022012377746805
599,38.02900100116238
600,38.035989624577944
601,38.04297824799352
602,38.04996687140908
603,38.056955494824656
604,38.06394411824022
605,38.070932741655795
606,38.07792136507136
607,38.084909988486935
608,38.09189861190251
609,38.098887235318074
610,38.10587585873365
611,38.11286448214921
612,38.119853105564786
613,38.12684172898035
614,38.133830352395925
615,38.1408189758115
616,38.147807599227065
617,38.15479622264264
618,38.161784846058204
619,38.16877346947378
620,38.17576209288934
621,38.182750716304916
622,38.18973933972048
623,38.196727963136055
624,38.20371658655162
625,38.210705209967195
626,38.21769383338277
627,38.224682456798334
628,38.23167108021391
629,38.23865970362947
630,38.245648327045046
631,38.25263695046061
632,38.259625573876185
633,38.26661419729176
634,38.273602820707325
635,38.2805914441229
636,38.287580067538464
637,38.29456869095404
638,38.3015573143696
639,38.308545937785176
640,38.31553456120074
641,38.322523184616315
642,38.32951180803188
643,38.336500431447455
644,38.34348905486303
645,38.350477678278594
646,38.35746630169417
647,38.36445492510973
648,38.371443548525306
649,38.37843217194087
650,38.385420795356445
651,38.39240941877202
652,38.399398042187585
653,38.40638666560316
654,38.413375289018724
655,38.4203639124343
656,38.42735253584986
657,38.434341159265436
658,38.441329782681
659,38.448318406096575
660,38.45530702951214
661,38.462295652927715
662,38.46928427634329
663,38.476272899758854
664,38.48326152317443
665,38.49025014658999
666,38.497238770005566
667,38.50422739342113
668,38.511216016836705
669,38.51820464025228
670,38.525193263667845
671,38.53218188708342
672,38.539170510498984
673,38.54615913391456
674,38.55314775733012
675,38.560136380745696
676,38.56712500416127
677,38.574113627576835
678,38.58110225099241
679,38.588090874407975
680,38.59507949782355
681,38.602068121239114
682,38.60905674465469
683,38.61604536807025
684,38.623033991485826
685,38.63002261490139
686,38.637011238316965
687,38.64399986173254
688,38.650988485148105
689,38.65797710856368
690,38.664965731979244
691,38.67195435539482
692,38.67894297881038
693,38.685931602225956
694,38.69292022564153
695,38.699908849057095
696,38.70689747247267
697,38.713886095888235
698,38.72087471930381
699,38.727863342719374
700,38.73485196613495
701,38.74184058955051
702,38.748829212966086
703,38.75581783638165
704,38.762806459797226
705,38.7697950832128
706,38.776783706628365
707,38.78377233004394
708,38.790760953459504
709,38.79774957687508
710,38.80473820029064
711,38.811726823706216
712,38.81871544712179
713,38.825704070537356
714,38.83269269395293
715,38.839681317368495
716,38.84666994078407
717,38.853658564199634
718,38.86064718761521
719,38.86763581103077
