,0
0,-10.23236189288329
1,-10.113502636327933
2,-9.994643379772576
3,-9.87578412321722
4,-9.756924866661864
5,-9.638065610106507
6,-9.51920635355115
7,-9.400347096995793
8,-9.281487840440438
9,-9.16262858388508
10,-9.043769327329723
11,-8.924910070774366
12,-8.80605081421901
13,-8.687191557663652
14,-8.568332301108297
15,-8.44947304455294
16,-8.330613787997583
17,-8.211754531442226
18,-8.092895274886871
19,-7.974036018331514
20,-7.855176761776157
21,-7.7363175052208
22,-7.617458248665443
23,-7.498598992110087
24,-7.379739735554731
25,-7.260880478999374
26,-7.142021222444017
27,-7.02316196588866
28,-6.904302709333304
29,-6.7854434527779475
30,-6.6665841962225905
31,-6.5477249396672335
32,-6.4288656831118765
33,-6.31000642655652
34,-6.191147170001163
35,-6.072287913445807
36,-5.95342865689045
37,-5.834569400335093
38,-5.715710143779737
39,-5.59685088722438
40,-5.477991630669024
41,-5.359132374113667
42,-5.24027311755831
43,-5.121413861002954
44,-5.002554604447597
45,-4.883695347892241
46,-4.764836091336884
47,-4.645976834781527
48,-4.527117578226171
49,-4.4082583216708136
50,-4.289399065115457
51,-4.1705398085601
52,-4.051680552004743
53,-3.9328212954493873
54,-3.8139620388940303
55,-3.6951027823386733
56,-3.576243525783317
57,-3.45738426922796
58,-3.338525012672604
59,-3.219665756117247
60,-3.10080649956189
61,-2.981947243006534
62,-2.863087986451177
63,-2.744228729895821
64,-2.6253694733404638
65,-2.5065102167851068
66,-2.3876509602297507
67,-2.2687917036743936
68,-2.1499324471190366
69,-2.0310731905636796
70,-1.9122139340083244
71,-1.7933546774529674
72,-1.6744954208976104
73,-1.5556361643422534
74,-1.4367769077868964
75,-1.3179176512315411
76,-1.1990583946761841
77,-1.0801991381208271
78,-0.9613398815654701
79,-0.8424806250101131
80,-0.7236213684547579
81,-0.6047621118994009
82,-0.48590285534404387
83,-0.36704359878868686
84,-0.24818434223332986
85,-0.12932508567797463
86,-0.01046582912261762
87,0.10839342743273939
88,0.2272526839880964
89,0.3461119405434534
90,0.46497119709880863
91,0.5838304536541656
92,0.7026897102095226
93,0.8215489667648797
94,0.9404082233202367
95,1.0592674798755919
96,1.178126736430949
97,1.296985992986306
98,1.415845249541663
99,1.53470450609702
100,1.6535637626523751
101,1.7724230192077322
102,1.8912822757630892
103,2.010141532318446
104,2.129000788873803
105,2.2478600454291584
106,2.3667193019845154
107,2.4855785585398724
108,2.6044378150952294
109,2.7232970716505864
110,2.8421563282059434
111,2.9610155847612987
112,3.0798748413166557
113,3.1987340978720127
114,3.3175933544273697
115,3.4364526109827267
116,3.555311867538082
117,3.674171124093439
118,3.793030380648796
119,3.911889637204153
120,4.03074889375951
121,4.149608150314865
122,4.268467406870222
123,4.387326663425579
124,4.506185919980936
125,4.625045176536293
126,4.743904433091648
127,4.8627636896470054
128,4.9816229462023625
129,5.1004822027577195
130,5.2193414593130765
131,5.338200715868432
132,5.457059972423789
133,5.575919228979146
134,5.694778485534503
135,5.81363774208986
136,5.932496998645217
137,6.051356255200574
138,6.170215511755931
139,6.289074768311284
140,6.407934024866641
141,6.526793281421998
142,6.645652537977355
143,6.764511794532712
144,6.883371051088069
145,7.002230307643426
146,7.121089564198783
147,7.23994882075414
148,7.358808077309497
149,7.477667333864851
150,7.596526590420208
151,7.715385846975565
152,7.834245103530922
153,7.953104360086279
154,8.071963616641636
155,8.190822873196993
156,8.30968212975235
157,8.428541386307707
158,8.547400642863064
159,8.666259899418417
160,8.785119155973774
161,8.903978412529131
162,9.022837669084488
163,9.141696925639845
164,9.260556182195202
165,9.37941543875056
166,9.498274695305916
167,9.617133951861273
168,9.73599320841663
169,9.854852464971984
170,9.97371172152734
171,10.092570978082698
172,10.211430234638055
173,10.330289491193412
174,10.449148747748769
175,10.568008004304126
176,10.686867260859483
177,10.80572651741484
178,10.924585773970197
179,11.043445030525554
180,11.162304287080907
181,11.281163543636264
182,11.400022800191621
183,11.518882056746978
184,11.637741313302335
185,11.756600569857692
186,11.87545982641305
187,11.994319082968406
188,12.113178339523763
189,12.23203759607912
190,12.350896852634474
191,12.46975610918983
192,12.588615365745188
193,12.707474622300545
194,12.826333878855902
195,12.945193135411259
196,13.064052391966616
197,13.182911648521973
198,13.30177090507733
199,13.420630161632687
200,13.53948941818804
201,13.658348674743397
202,13.777207931298754
203,13.896067187854111
204,14.014926444409468
205,14.133785700964825
206,14.252644957520182
207,14.37150421407554
208,14.490363470630896
209,14.609222727186253
210,14.728081983741607
211,14.846941240296964
212,14.96580049685232
213,15.084659753407678
214,15.203519009963035
215,15.322378266518392
216,15.441237523073749
217,15.560096779629106
218,15.678956036184463
219,15.79781529273982
220,15.916674549295177
221,16.03553380585053
222,16.154393062405887
223,16.273252318961244
224,16.3921115755166
225,16.51097083207196
226,16.629830088627315
227,16.748689345182672
228,16.86754860173803
229,16.986407858293386
230,17.105267114848743
231,17.224126371404097
232,17.342985627959454
233,17.46184488451481
234,17.580704141070168
235,17.699563397625525
236,17.818422654180882
237,17.93728191073624
238,18.056141167291596
239,18.175000423846953
240,18.29385968040231
241,18.412718936957663
242,18.53157819351302
243,18.650437450068377
244,18.769296706623734
245,18.88815596317909
246,19.00701521973445
247,19.125874476289805
248,19.244733732845162
249,19.36359298940052
250,19.482452245955876
251,19.60131150251123
252,19.720170759066587
253,19.839030015621944
254,19.9578892721773
255,20.076748528732658
256,20.195607785288015
257,20.314467041843372
258,20.43332629839873
259,20.552185554954086
260,20.671044811509443
261,20.7899040680648
262,20.908763324620153
263,21.02762258117551
264,21.146481837730867
265,21.265341094286224
266,21.38420035084158
267,21.50305960739694
268,21.621918863952295
269,21.740778120507652
270,21.85963737706301
271,21.978496633618363
272,22.097355890173723
273,22.216215146729077
274,22.335074403284437
275,22.45393365983979
276,22.57279291639515
277,22.691652172950505
278,22.81051142950586
279,22.92937068606122
280,23.048229942616572
281,23.167089199171933
282,23.285948455727286
283,23.404807712282647
284,23.523666968838
285,23.64252622539336
286,23.761385481948714
287,23.880244738504068
288,23.99910399505943
289,24.117963251614782
290,24.236822508170142
291,24.355681764725496
292,24.474541021280857
293,24.59340027783621
294,24.71225953439157
295,24.831118790946924
296,24.949978047502285
297,25.068837304057638
298,25.18769656061299
299,25.306555817168352
300,25.425415073723705
301,25.544274330279066
302,25.66313358683442
303,25.78199284338978
304,25.900852099945133
305,26.019711356500494
306,26.138570613055848
307,26.257429869611208
308,26.37628912616656
309,26.495148382721915
310,26.614007639277276
311,26.73286689583263
312,26.85172615238799
313,26.970585408943343
314,27.089444665498704
315,27.208303922054057
316,27.327163178609418
317,27.44602243516477
318,27.564881691720124
319,27.683740948275485
320,27.80260020483084
321,27.9214594613862
322,28.040318717941553
323,28.159177974496913
324,28.278037231052267
325,28.396896487607627
326,28.51575574416298
327,28.63461500071834
328,28.753474257273695
329,28.872333513829048
330,28.99119277038441
331,29.110052026939762
332,29.228911283495123
333,29.347770540050476
334,29.466629796605837
335,29.58548905316119
336,29.70434830971655
337,29.823207566271904
338,29.942066822827258
339,30.060926079382618
340,30.17978533593797
341,30.298644592493332
342,30.417503849048686
343,30.536363105604046
344,30.6552223621594
345,30.77408161871476
346,30.892940875270114
347,31.011800131825474
348,31.130659388380828
349,31.24951864493618
350,31.36837790149154
351,31.487237158046895
352,31.606096414602256
353,31.72495567115761
354,31.84381492771297
355,31.962674184268323
356,32.081533440823684
357,32.20039269737904
358,32.3192519539344
359,32.43811121048975
360,32.556970467045105
361,32.675829723600465
362,32.79468898015582
363,32.91354823671118
364,33.03240749326653
365,33.15126674982189
366,33.27012600637725
367,33.38898526293261
368,33.50784451948796
369,33.626703776043314
370,33.745563032598675
371,33.86442228915403
372,33.98328154570939
373,34.10214080226474
374,34.2210000588201
375,34.339859315375456
376,34.45871857193082
377,34.57757782848617
378,34.69643708504153
379,34.815296341596884
380,34.93415559815224
381,35.0530148547076
382,35.17187411126295
383,35.29073336781831
384,35.409592624373666
385,35.528451880929026
386,35.64731113748438
387,35.76617039403974
388,35.885029650595094
389,36.003888907150454
390,36.12274816370581
391,36.24160742026116
392,36.36046667681652
393,36.479325933371875
394,36.598185189927236
395,36.71704444648259
396,36.83590370303795
397,36.9547629595933
398,37.073622216148664
399,37.19248147270402
400,37.31134072925937
401,37.43019998581473
402,37.549059242370085
403,37.667918498925445
404,37.7867777554808
405,37.90563701203616
406,38.02449626859151
407,38.14335552514687
408,38.26221478170223
409,38.38107403825759
410,38.49993329481294
411,38.618792551368294
412,38.737651807923655
413,38.85651106447901
414,38.97537032103437
415,39.09422957758972
416,39.21308883414508
417,39.331948090700436
418,39.4508073472558
419,39.56966660381115
420,39.688525860366504
421,39.807385116921864
422,39.92624437347722
423,40.04510363003258
424,40.16396288658793
425,40.28282214314329
426,40.401681399698646
427,40.520540656254006
428,40.63939991280936
429,40.75825916936472
430,40.877118425920074
431,40.99597768247543
432,41.11483693903079
433,41.23369619558614
434,41.3525554521415
435,41.471414708696855
436,41.590273965252216
437,41.70913322180757
438,41.82799247836293
439,41.94685173491828
440,42.065710991473644
441,42.184570248029
442,42.30342950458435
443,42.42228876113971
444,42.541148017695065
445,42.660007274250425
446,42.77886653080578
447,42.89772578736114
448,43.01658504391649
449,43.13544430047185
450,43.25430355702721
451,43.37316281358256
452,43.49202207013792
453,43.610881326693274
454,43.729740583248635
455,43.84859983980399
456,43.96745909635935
457,44.0863183529147
458,44.20517760947006
459,44.324036866025416
460,44.44289612258078
461,44.56175537913613
462,44.680614635691484
463,44.799473892246844
464,44.9183331488022
465,45.03719240535756
466,45.15605166191291
467,45.27491091846827
468,45.393770175023626
469,45.512629431578986
470,45.63148868813434
471,45.7503479446897
472,45.869207201245054
473,45.98806645780041
474,46.10692571435577
475,46.22578497091112
476,46.34464422746648
477,46.463503484021835
478,46.582362740577196
479,46.70122199713255
480,46.82008125368791
481,46.93894051024326
482,47.05779976679862
