,0
0,-4.6211418439477825
1,-4.49731386764161
2,-4.373485891335438
3,-4.249657915029266
4,-4.1258299387230934
5,-4.002001962416921
6,-3.878173986110749
7,-3.7543460098045767
8,-3.6305180334984044
9,-3.506690057192232
10,-3.38286208088606
11,-3.2590341045798876
12,-3.1352061282737154
13,-3.011378151967543
14,-2.887550175661371
15,-2.7637221993551986
16,-2.6398942230490263
17,-2.516066246742854
18,-2.392238270436682
19,-2.2684102941305095
20,-2.1445823178243373
21,-2.020754341518165
22,-1.8969263652119928
23,-1.7730983889058205
24,-1.6492704125996482
25,-1.525442436293476
26,-1.4016144599873037
27,-1.2777864836811315
28,-1.1539585073749592
29,-1.030130531068787
30,-0.9063025547626147
31,-0.7824745784564424
32,-0.6586466021502702
33,-0.5348186258440979
34,-0.41099064953792563
35,-0.2871626732317534
36,-0.1633346969255811
37,-0.03950672061940885
38,0.08432125568676341
39,0.20814923199293567
40,0.33197720829910793
41,0.4558051846052802
42,0.5796331609114524
43,0.7034611372176247
44,0.827289113523797
45,0.9511170898299692
46,1.0749450661361415
47,1.1987730424423138
48,1.322601018748486
49,1.4464289950546583
50,1.5702569713608305
51,1.6940849476670028
52,1.817912923973175
53,1.9417409002793473
54,2.0655688765855196
55,2.189396852891692
56,2.313224829197864
57,2.4370528055040364
58,2.5608807818102086
59,2.684708758116381
60,2.808536734422553
61,2.9323647107287254
62,3.0561926870348977
63,3.18002066334107
64,3.303848639647242
65,3.4276766159534144
66,3.5515045922595867
67,3.675332568565759
68,3.7991605448719312
69,3.9229885211781035
70,4.046816497484276
71,4.170644473790448
72,4.29447245009662
73,4.4183004264027925
74,4.542128402708965
75,4.665956379015137
76,4.789784355321309
77,4.913612331627482
78,5.037440307933654
79,5.161268284239826
80,5.285096260545998
81,5.408924236852171
82,5.532752213158343
83,5.656580189464515
84,5.780408165770687
85,5.90423614207686
86,6.028064118383032
87,6.151892094689204
88,6.275720070995376
89,6.399548047301549
90,6.523376023607721
91,6.647203999913893
92,6.7710319762200655
93,6.894859952526238
94,7.01868792883241
95,7.142515905138582
96,7.2663438814447545
97,7.390171857750927
98,7.513999834057099
99,7.637827810363271
100,7.761655786669444
101,7.885483762975616
102,8.009311739281788
103,8.13313971558796
104,8.256967691894133
105,8.380795668200305
106,8.504623644506477
107,8.62845162081265
108,8.752279597118822
109,8.876107573424994
