,0
443,183.90596738451967
444,183.8784936225237
445,183.8510198605277
446,183.82354609853172
447,183.79607233653573
448,183.76859857453974
449,183.74112481254377
450,183.71365105054778
451,183.6861772885518
452,183.6587035265558
453,183.6312297645598
454,183.60375600256384
455,183.57628224056785
456,183.54880847857186
457,183.52133471657586
458,183.49386095457987
459,183.4663871925839
460,183.43891343058792
461,183.41143966859192
462,183.38396590659593
463,183.35649214459997
464,183.32901838260398
465,183.30154462060798
466,183.274070858612
467,183.246597096616
468,183.21912333462004
469,183.19164957262404
470,183.16417581062805
471,183.13670204863206
472,183.1092282866361
473,183.0817545246401
474,183.0542807626441
475,183.02680700064812
476,182.99933323865213
477,182.97185947665616
478,182.94438571466017
479,182.91691195266418
480,182.8894381906682
481,182.8619644286722
482,182.83449066667623
483,182.80701690468024
484,182.77954314268425
485,182.75206938068825
486,182.7245956186923
487,182.6971218566963
488,182.6696480947003
489,182.64217433270431
490,182.61470057070832
491,182.58722680871236
492,182.55975304671637
493,182.53227928472037
494,182.50480552272438
495,182.4773317607284
496,182.44985799873243
497,182.42238423673643
498,182.39491047474044
499,182.36743671274445
500,182.3399629507485
501,182.3124891887525
502,182.2850154267565
503,182.2575416647605
504,182.23006790276452
505,182.20259414076855
506,182.17512037877256
507,182.14764661677657
508,182.12017285478058
509,182.09269909278458
510,182.06522533078862
511,182.03775156879263
512,182.01027780679664
513,181.98280404480064
514,181.95533028280468
515,181.9278565208087
516,181.9003827588127
517,181.8729089968167
518,181.8454352348207
519,181.81796147282475
520,181.79048771082876
521,181.76301394883276
522,181.73554018683677
523,181.7080664248408
524,181.68059266284482
525,181.65311890084882
526,181.62564513885283
527,181.59817137685684
528,181.57069761486088
529,181.54322385286488
530,181.5157500908689
531,181.4882763288729
532,181.4608025668769
533,181.43332880488094
534,181.40585504288495
535,181.37838128088896
536,181.35090751889297
537,181.32343375689697
538,181.295959994901
539,181.26848623290502
540,181.24101247090903
541,181.21353870891303
542,181.18606494691707
543,181.15859118492108
544,181.1311174229251
545,181.1036436609291
546,181.0761698989331
547,181.04869613693714
548,181.02122237494115
549,180.99374861294515
550,180.96627485094916
551,180.9388010889532
552,180.9113273269572
553,180.8838535649612
554,180.85637980296522
555,180.82890604096923
556,180.80143227897327
557,180.77395851697727
558,180.74648475498128
559,180.7190109929853
560,180.6915372309893
561,180.66406346899333
562,180.63658970699734
563,180.60911594500135
564,180.58164218300536
565,180.55416842100936
566,180.5266946590134
567,180.4992208970174
568,180.47174713502142
569,180.44427337302542
570,180.41679961102946
571,180.38932584903347
572,180.36185208703748
573,180.33437832504148
574,180.3069045630455
575,180.27943080104953
576,180.25195703905354
577,180.22448327705754
578,180.19700951506155
579,180.1695357530656
580,180.1420619910696
581,180.1145882290736
582,180.0871144670776
583,180.05964070508162
584,180.03216694308566
585,180.00469318108966
586,179.97721941909367
587,179.94974565709768
588,179.9222718951017
589,179.89479813310572
590,179.86732437110973
591,179.83985060911374
592,179.81237684711775
593,179.78490308512175
594,179.7574293231258
595,179.7299555611298
596,179.7024817991338
597,179.67500803713781
598,179.64753427514185
599,179.62006051314586
600,179.59258675114987
601,179.56511298915387
602,179.5376392271579
603,179.51016546516192
604,179.48269170316593
605,179.45521794116993
606,179.42774417917394
607,179.40027041717798
608,179.372796655182
609,179.345322893186
610,179.31784913119
611,179.290375369194
612,179.26290160719805
613,179.23542784520205
614,179.20795408320606
615,179.18048032121007
616,179.15300655921408
617,179.1255327972181
618,179.09805903522212
619,179.07058527322613
620,179.04311151123014
621,179.01563774923417
622,178.98816398723818
623,178.9606902252422
624,178.9332164632462
625,178.9057427012502
626,178.87826893925424
627,178.85079517725825
628,178.82332141526226
629,178.79584765326626
630,178.7683738912703
631,178.7409001292743
632,178.71342636727832
633,178.68595260528232
634,178.65847884328633
635,178.63100508129037
636,178.60353131929438
637,178.57605755729838
638,178.5485837953024
639,178.5211100333064
640,178.49363627131044
641,178.46616250931444
642,178.43868874731845
643,178.41121498532246
644,178.38374122332647
645,178.3562674613305
646,178.3287936993345
647,178.30131993733852
648,178.27384617534253
649,178.24637241334656
650,178.21889865135057
651,178.19142488935458
652,178.1639511273586
653,178.13647736536262
654,178.10900360336663
655,178.08152984137064
656,178.05405607937465
657,178.02658231737865
658,177.9991085553827
659,177.9716347933867
660,177.9441610313907
661,177.9166872693947
662,177.88921350739872
663,177.86173974540276
664,177.83426598340677
665,177.80679222141077
666,177.77931845941478
667,177.7518446974188
668,177.72437093542283
669,177.69689717342683
670,177.66942341143084
671,177.64194964943485
672,177.61447588743886
673,177.5870021254429
674,177.5595283634469
675,177.5320546014509
676,177.50458083945492
677,177.47710707745895
678,177.44963331546296
679,177.42215955346697
680,177.39468579147098
681,177.367212029475
682,177.33973826747902
683,177.31226450548303
684,177.28479074348704
685,177.25731698149104
686,177.22984321949508
687,177.2023694574991
688,177.1748956955031
689,177.1474219335071
690,177.1199481715111
691,177.09247440951515
692,177.06500064751916
693,177.03752688552316
694,177.01005312352717
695,176.98257936153118
696,176.95510559953522
697,176.92763183753922
698,176.90015807554323
699,176.87268431354724
700,176.84521055155125
701,176.81773678955528
702,176.7902630275593
703,176.7627892655633
704,176.7353155035673
705,176.70784174157134
706,176.68036797957535
707,176.65289421757936
708,176.62542045558337
709,176.5979466935874
710,176.5704729315914
711,176.54299916959542
712,176.51552540759943
713,176.48805164560343
714,176.46057788360747
715,176.43310412161148
716,176.4056303596155
717,176.3781565976195
718,176.3506828356235
719,176.32320907362754
720,176.29573531163155
721,176.26826154963555
722,176.24078778763956
723,176.21331402564357
724,176.1858402636476
725,176.1583665016516
726,176.13089273965562
727,176.10341897765963
728,176.07594521566367
729,176.04847145366767
730,176.02099769167168
731,175.9935239296757
732,175.96605016767973
733,175.93857640568373
734,175.91110264368774
735,175.88362888169175
736,175.85615511969576
737,175.8286813576998
738,175.8012075957038
739,175.7737338337078
740,175.74626007171182
741,175.71878630971582
742,175.69131254771986
743,175.66383878572387
744,175.63636502372788
745,175.60889126173188
746,175.5814174997359
747,175.55394373773993
748,175.52646997574394
749,175.49899621374794
750,175.47152245175195
751,175.44404868975596
752,175.41657492776
753,175.389101165764
754,175.361627403768
755,175.33415364177202
756,175.30667987977606
757,175.27920611778006
758,175.25173235578407
759,175.22425859378808
760,175.19678483179212
761,175.16931106979612
762,175.14183730780013
763,175.11436354580414
764,175.08688978380815
765,175.05941602181218
766,175.0319422598162
767,175.0044684978202
768,174.9769947358242
769,174.9495209738282
770,174.92204721183225
771,174.89457344983626
772,174.86709968784027
773,174.83962592584427
774,174.81215216384828
775,174.78467840185232
776,174.75720463985633
777,174.72973087786033
778,174.70225711586434
779,174.67478335386835
780,174.64730959187239
781,174.6198358298764
782,174.5923620678804
783,174.5648883058844
784,174.53741454388845
785,174.50994078189245
786,174.48246701989646
787,174.45499325790047
788,174.4275194959045
789,174.4000457339085
790,174.37257197191252
791,174.34509820991653
792,174.31762444792054
793,174.29015068592457
794,174.26267692392858
795,174.2352031619326
796,174.2077293999366
797,174.1802556379406
798,174.15278187594464
799,174.12530811394865
800,174.09783435195266
801,174.07036058995666
802,174.04288682796067
803,174.0154130659647
804,173.98793930396872
805,173.96046554197272
806,173.93299177997673
807,173.90551801798077
808,173.87804425598478
809,173.85057049398878
810,173.8230967319928
811,173.7956229699968
812,173.76814920800084
813,173.74067544600484
814,173.71320168400885
815,173.68572792201286
816,173.6582541600169
817,173.6307803980209
818,173.6033066360249
819,173.57583287402892
820,173.54835911203293
821,173.52088535003696
822,173.49341158804097
823,173.46593782604498
824,173.438464064049
825,173.410990302053
826,173.38351654005703
827,173.35604277806104
828,173.32856901606505
829,173.30109525406905
830,173.27362149207306
831,173.2461477300771
832,173.2186739680811
833,173.1912002060851
834,173.16372644408912
835,173.13625268209316
836,173.10877892009717
837,173.08130515810117
838,173.05383139610518
839,173.02635763410922
840,172.99888387211323
841,172.97141011011723
842,172.94393634812124
843,172.91646258612525
844,172.88898882412929
845,172.8615150621333
846,172.8340413001373
847,172.8065675381413
848,172.77909377614532
849,172.75162001414935
850,172.72414625215336
851,172.69667249015737
852,172.66919872816138
853,172.64172496616538
854,172.61425120416942
855,172.58677744217343
856,172.55930368017744
857,172.53182991818144
858,172.50435615618545
859,172.4768823941895
860,172.4494086321935
861,172.4219348701975
862,172.3944611082015
863,172.36698734620555
864,172.33951358420956
865,172.31203982221356
866,172.28456606021757
867,172.2570922982216
868,172.22961853622562
869,172.20214477422962
870,172.17467101223363
871,172.14719725023764
872,172.11972348824168
873,172.09224972624568
874,172.0647759642497
875,172.0373022022537
876,172.0098284402577
877,171.98235467826174
878,171.95488091626575
879,171.92740715426976
880,171.89993339227377
881,171.87245963027777
882,171.8449858682818
883,171.81751210628582
884,171.79003834428983
885,171.76256458229383
886,171.73509082029787
887,171.70761705830188
888,171.68014329630589
889,171.6526695343099
890,171.6251957723139
891,171.59772201031794
892,171.57024824832195
893,171.54277448632595
894,171.51530072432996
895,171.487826962334
896,171.460353200338
897,171.432879438342
898,171.40540567634602
899,171.37793191435003
900,171.35045815235407
901,171.32298439035807
902,171.29551062836208
903,171.2680368663661
904,171.2405631043701
905,171.21308934237413
906,171.18561558037814
907,171.15814181838215
908,171.13066805638616
909,171.10319429439016
910,171.0757205323942
911,171.0482467703982
912,171.02077300840222
913,170.99329924640622
914,170.96582548441026
915,170.93835172241427
916,170.91087796041828
917,170.88340419842228
918,170.85593043642632
919,170.82845667443033
920,170.80098291243434
921,170.77350915043834
922,170.74603538844235
923,170.7185616264464
924,170.6910878644504
925,170.6636141024544
926,170.6361403404584
927,170.60866657846242
928,170.58119281646646
929,170.55371905447046
930,170.52624529247447
931,170.49877153047848
932,170.4712977684825
933,170.44382400648652
934,170.41635024449053
935,170.38887648249454
936,170.36140272049855
937,170.33392895850255
938,170.3064551965066
939,170.2789814345106
940,170.2515076725146
941,170.2240339105186
942,170.19656014852265
943,170.16908638652666
944,170.14161262453067
945,170.11413886253467
946,170.0866651005387
947,170.05919133854272
948,170.03171757654673
949,170.00424381455073
950,169.97677005255474
951,169.94929629055878
952,169.92182252856279
953,169.8943487665668
954,169.8668750045708
955,169.8394012425748
956,169.81192748057885
957,169.78445371858285
958,169.75697995658686
959,169.72950619459087
960,169.70203243259488
961,169.6745586705989
962,169.64708490860292
963,169.61961114660693
964,169.59213738461094
965,169.56466362261494
966,169.53718986061898
967,169.509716098623
968,169.482242336627
969,169.454768574631
970,169.42729481263504
971,169.39982105063905
972,169.37234728864306
973,169.34487352664706
974,169.3173997646511
975,169.2899260026551
976,169.26245224065912
977,169.23497847866312
978,169.20750471666713
979,169.18003095467117
980,169.15255719267518
981,169.12508343067918
982,169.0976096686832
983,169.0701359066872
984,169.04266214469123
985,169.01518838269524
986,168.98771462069925
987,168.96024085870326
988,168.93276709670727
989,168.9052933347113
990,168.8778195727153
991,168.85034581071932
992,168.82287204872333
993,168.79539828672736
994,168.76792452473137
995,168.74045076273538
996,168.7129770007394
997,168.68550323874342
998,168.65802947674743
999,168.63055571475144
1000,168.60308195275545
1001,168.57560819075945
1002,168.5481344287635
1003,168.5206606667675
1004,168.4931869047715
1005,168.4657131427755
1006,168.43823938077952
1007,168.41076561878356
1008,168.38329185678757
1009,168.35581809479157
1010,168.32834433279558
1011,168.3008705707996
1012,168.27339680880362
1013,168.24592304680763
1014,168.21844928481164
1015,168.19097552281565
1016,168.16350176081966
1017,168.1360279988237
1018,168.1085542368277
1019,168.0810804748317
1020,168.05360671283572
1021,168.02613295083975
1022,167.99865918884376
1023,167.97118542684777
1024,167.94371166485178
1025,167.9162379028558
1026,167.88876414085982
1027,167.86129037886383
1028,167.83381661686784
1029,167.80634285487184
1030,167.77886909287588
1031,167.7513953308799
1032,167.7239215688839
1033,167.6964478068879
1034,167.6689740448919
1035,167.64150028289595
1036,167.61402652089996
1037,167.58655275890396
1038,167.55907899690797
1039,167.53160523491198
1040,167.50413147291601
1041,167.47665771092002
1042,167.44918394892403
1043,167.42171018692804
1044,167.39423642493205
1045,167.36676266293608
1046,167.3392889009401
1047,167.3118151389441
1048,167.2843413769481
1049,167.25686761495214
1050,167.22939385295615
1051,167.20192009096016
1052,167.17444632896417
1053,167.1469725669682
1054,167.1194988049722
1055,167.09202504297622
1056,167.06455128098023
1057,167.03707751898423
1058,167.00960375698827
1059,166.98212999499228
1060,166.95465623299629
1061,166.9271824710003
1062,166.8997087090043
1063,166.87223494700834
1064,166.84476118501235
1065,166.81728742301635
1066,166.78981366102036
1067,166.76233989902437
1068,166.7348661370284
1069,166.7073923750324
1070,166.67991861303642
1071,166.65244485104043
1072,166.62497108904446
1073,166.59749732704847
1074,166.57002356505248
1075,166.5425498030565
1076,166.5150760410605
1077,166.48760227906453
1078,166.46012851706854
1079,166.43265475507255
1080,166.40518099307656
1081,166.3777072310806
1082,166.3502334690846
1083,166.3227597070886
1084,166.29528594509262
1085,166.26781218309662
1086,166.24033842110066
1087,166.21286465910467
1088,166.18539089710868
1089,166.15791713511268
1090,166.1304433731167
1091,166.10296961112073
1092,166.07549584912474
1093,166.04802208712874
1094,166.02054832513275
1095,165.99307456313676
1096,165.9656008011408
1097,165.9381270391448
1098,165.9106532771488
1099,165.88317951515282
1100,165.85570575315685
1101,165.82823199116086
1102,165.80075822916487
1103,165.77328446716888
1104,165.74581070517291
1105,165.71833694317692
1106,165.69086318118093
1107,165.66338941918494
1108,165.63591565718895
1109,165.60844189519298
1110,165.580968133197
1111,165.553494371201
1112,165.526020609205
1113,165.498546847209
1114,165.47107308521305
1115,165.44359932321706
1116,165.41612556122107
1117,165.38865179922507
1118,165.36117803722908
1119,165.33370427523312
1120,165.30623051323713
1121,165.27875675124113
1122,165.25128298924514
1123,165.22380922724915
1124,165.19633546525318
1125,165.1688617032572
1126,165.1413879412612
1127,165.1139141792652
1128,165.08644041726924
1129,165.05896665527325
1130,165.03149289327726
1131,165.00401913128127
1132,164.9765453692853
1133,164.9490716072893
1134,164.92159784529332
1135,164.89412408329733
1136,164.86665032130134
1137,164.83917655930537
1138,164.81170279730938
1139,164.7842290353134
1140,164.7567552733174
1141,164.7292815113214
1142,164.70180774932544
1143,164.67433398732945
1144,164.64686022533346
1145,164.61938646333746
1146,164.59191270134147
1147,164.5644389393455
1148,164.53696517734951
1149,164.50949141535352
1150,164.48201765335753
1151,164.45454389136157
1152,164.42707012936557
1153,164.39959636736958
1154,164.3721226053736
1155,164.3446488433776
1156,164.31717508138163
1157,164.28970131938564
1158,164.26222755738965
1159,164.23475379539366
1160,164.2072800333977
1161,164.1798062714017
1162,164.1523325094057
1163,164.12485874740972
1164,164.09738498541373
1165,164.06991122341776
1166,164.04243746142177
1167,164.01496369942578
1168,163.98748993742979
1169,163.9600161754338
1170,163.93254241343783
1171,163.90506865144184
1172,163.87759488944585
1173,163.85012112744985
1174,163.82264736545386
1175,163.7951736034579
1176,163.7676998414619
1177,163.7402260794659
1178,163.71275231746992
1179,163.68527855547393
1180,163.65780479347796
1181,163.63033103148197
1182,163.60285726948598
1183,163.57538350749002
1184,163.54790974549402
1185,163.52043598349803
1186,163.49296222150204
1187,163.46548845950605
1188,163.43801469751008
1189,163.4105409355141
1190,163.3830671735181
1191,163.3555934115221
1192,163.32811964952612
1193,163.30064588753015
1194,163.27317212553416
1195,163.24569836353817
1196,163.21822460154218
1197,163.19075083954618
1198,163.16327707755022
1199,163.13580331555423
1200,163.10832955355824
1201,163.08085579156224
1202,163.05338202956625
1203,163.0259082675703
1204,162.9984345055743
1205,162.9709607435783
1206,162.94348698158234
1207,162.91601321958632
1208,162.88853945759035
1209,162.86106569559436
1210,162.83359193359837
1211,162.8061181716024
1212,162.77864440960641
1213,162.75117064761042
1214,162.72369688561443
1215,162.69622312361844
1216,162.66874936162247
1217,162.64127559962648
1218,162.6138018376305
1219,162.5863280756345
1220,162.5588543136385
1221,162.53138055164254
1222,162.50390678964655
1223,162.47643302765056
1224,162.44895926565457
1225,162.42148550365857
1226,162.3940117416626
1227,162.36653797966662
1228,162.33906421767063
1229,162.31159045567463
1230,162.28411669367864
1231,162.25664293168268
1232,162.22916916968668
1233,162.2016954076907
1234,162.17422164569473
1235,162.14674788369874
1236,162.11927412170274
1237,162.09180035970675
1238,162.06432659771076
1239,162.0368528357148
1240,162.0093790737188
1241,161.9819053117228
1242,161.95443154972682
1243,161.92695778773083
1244,161.89948402573486
1245,161.87201026373887
1246,161.84453650174288
1247,161.8170627397469
1248,161.7895889777509
1249,161.76211521575493
1250,161.73464145375894
1251,161.70716769176295
1252,161.67969392976696
1253,161.65222016777096
1254,161.624746405775
1255,161.597272643779
1256,161.56979888178302
1257,161.54232511978702
1258,161.51485135779103
1259,161.48737759579507
1260,161.45990383379907
1261,161.43243007180308
1262,161.40495630980712
1263,161.37748254781113
1264,161.35000878581513
1265,161.32253502381914
1266,161.29506126182315
1267,161.2675874998272
1268,161.2401137378312
1269,161.2126399758352
1270,161.1851662138392
1271,161.15769245184322
1272,161.13021868984725
1273,161.10274492785126
1274,161.07527116585527
1275,161.04779740385928
1276,161.02032364186329
1277,160.99284987986732
1278,160.96537611787133
1279,160.93790235587534
1280,160.91042859387935
1281,160.88295483188335
1282,160.8554810698874
1283,160.8280073078914
1284,160.8005335458954
1285,160.77305978389944
1286,160.74558602190342
1287,160.71811225990746
1288,160.69063849791146
1289,160.66316473591547
1290,160.6356909739195
1291,160.60821721192352
1292,160.58074344992752
1293,160.55326968793153
1294,160.52579592593554
1295,160.49832216393958
1296,160.47084840194358
1297,160.4433746399476
1298,160.4159008779516
1299,160.3884271159556
1300,160.36095335395964
1301,160.33347959196365
1302,160.30600582996766
1303,160.27853206797167
1304,160.25105830597568
1305,160.2235845439797
1306,160.19611078198372
1307,160.16863701998773
1308,160.14116325799174
1309,160.11368949599574
1310,160.08621573399978
1311,160.0587419720038
1312,160.0312682100078
1313,160.00379444801183
1314,159.97632068601584
1315,159.94884692401985
1316,159.92137316202385
1317,159.89389940002786
1318,159.8664256380319
1319,159.8389518760359
1320,159.81147811403991
1321,159.78400435204392
1322,159.75653059004793
1323,159.72905682805197
1324,159.70158306605597
1325,159.67410930405998
1326,159.646635542064
1327,159.619161780068
1328,159.59168801807203
1329,159.56421425607604
1330,159.53674049408005
1331,159.50926673208406
1332,159.48179297008807
1333,159.4543192080921
1334,159.4268454460961
1335,159.39937168410012
1336,159.37189792210413
1337,159.34442416010813
1338,159.31695039811217
1339,159.28947663611618
1340,159.26200287412018
1341,159.23452911212422
1342,159.20705535012823
1343,159.17958158813224
1344,159.15210782613624
1345,159.12463406414025
1346,159.0971603021443
1347,159.0696865401483
1348,159.0422127781523
1349,159.0147390161563
1350,158.98726525416032
1351,158.95979149216436
1352,158.93231773016836
1353,158.90484396817237
1354,158.87737020617638
1355,158.8498964441804
1356,158.82242268218442
1357,158.79494892018843
1358,158.76747515819244
1359,158.74000139619645
1360,158.71252763420046
1361,158.6850538722045
1362,158.6575801102085
1363,158.6301063482125
1364,158.60263258621654
1365,158.57515882422052
