,0
107,33.45719109136774
108,33.46798850568182
109,33.47878591999589
110,33.48958333430997
111,33.500380748624046
112,33.511178162938116
113,33.52197557725219
114,33.53277299156627
115,33.543570405880345
116,33.55436782019442
117,33.5651652345085
118,33.575962648822575
119,33.58676006313665
120,33.59755747745073
121,33.608354891764805
122,33.61915230607888
123,33.62994972039296
124,33.640747134707034
125,33.65154454902111
126,33.66234196333518
127,33.67313937764926
128,33.68393679196333
129,33.69473420627741
130,33.705531620591486
131,33.71632903490556
132,33.72712644921964
133,33.737923863533716
134,33.74872127784779
135,33.75951869216187
136,33.770316106475946
137,33.78111352079002
138,33.7919109351041
139,33.802708349418175
140,33.81350576373225
141,33.82430317804632
142,33.8351005923604
143,33.845898006674474
144,33.85669542098855
145,33.86749283530263
146,33.878290249616704
147,33.88908766393078
148,33.89988507824486
149,33.910682492558934
150,33.92147990687301
151,33.93227732118709
152,33.94307473550116
153,33.95387214981524
154,33.964669564129316
155,33.97546697844339
156,33.98626439275746
157,33.99706180707154
158,34.007859221385615
159,34.01865663569969
160,34.02945405001377
161,34.040251464327845
162,34.05104887864192
163,34.061846292956
164,34.072643707270075
165,34.08344112158415
166,34.09423853589823
167,34.105035950212304
168,34.11583336452638
169,34.12663077884046
170,34.137428193154534
171,34.1482256074686
172,34.15902302178268
173,34.16982043609676
174,34.18061785041083
175,34.19141526472491
176,34.202212679038986
177,34.21301009335306
178,34.22380750766714
179,34.234604921981216
180,34.24540233629529
181,34.25619975060937
182,34.266997164923445
183,34.27779457923752
184,34.2885919935516
185,34.299389407865675
186,34.310186822179745
187,34.32098423649382
188,34.3317816508079
189,34.342579065121974
190,34.35337647943605
191,34.36417389375013
192,34.374971308064204
193,34.38576872237828
194,34.39656613669236
195,34.40736355100643
196,34.41816096532051
197,34.42895837963459
198,34.43975579394866
199,34.45055320826274
200,34.461350622576816
201,34.472148036890886
202,34.48294545120496
203,34.49374286551904
204,34.504540279833115
205,34.51533769414719
206,34.52613510846127
207,34.536932522775345
208,34.54772993708942
209,34.5585273514035
210,34.569324765717575
211,34.58012218003165
212,34.59091959434573
213,34.601717008659804
214,34.61251442297388
215,34.62331183728796
216,34.63410925160203
217,34.6449066659161
218,34.65570408023018
219,34.666501494544256
220,34.67729890885833
221,34.68809632317241
222,34.698893737486486
223,34.70969115180056
224,34.72048856611464
225,34.731285980428716
226,34.74208339474279
227,34.75288080905687
228,34.763678223370945
229,34.77447563768502
230,34.7852730519991
231,34.79607046631317
232,34.806867880627244
233,34.81766529494132
234,34.8284627092554
235,34.839260123569474
236,34.85005753788355
237,34.86085495219763
238,34.871652366511704
239,34.88244978082578
240,34.89324719513986
241,34.90404460945393
242,34.91484202376801
243,34.92563943808209
244,34.93643685239616
245,34.94723426671024
246,34.95803168102431
247,34.968829095338386
248,34.97962650965246
249,34.99042392396654
250,35.001221338280615
251,35.01201875259469
252,35.02281616690877
253,35.033613581222845
254,35.04441099553692
255,35.055208409851
256,35.066005824165075
257,35.07680323847915
258,35.08760065279323
259,35.098398067107304
260,35.10919548142138
261,35.11999289573545
262,35.13079031004953
263,35.1415877243636
264,35.15238513867768
265,35.163182552991756
266,35.17397996730583
267,35.18477738161991
268,35.195574795933986
269,35.20637221024806
270,35.21716962456214
271,35.227967038876216
272,35.23876445319029
273,35.24956186750437
274,35.260359281818445
275,35.27115669613252
276,35.28195411044659
277,35.29275152476067
278,35.303548939074744
279,35.31434635338882
280,35.3251437677029
281,35.335941182016974
282,35.34673859633105
283,35.35753601064513
284,35.368333424959204
285,35.37913083927328
286,35.38992825358736
287,35.40072566790143
288,35.41152308221551
289,35.42232049652958
290,35.433117910843656
291,35.44391532515773
292,35.45471273947181
293,35.465510153785885
294,35.47630756809996
295,35.48710498241404
296,35.497902396728115
297,35.50869981104219
298,35.51949722535627
299,35.530294639670345
300,35.54109205398442
301,35.5518894682985
302,35.562686882612574
303,35.57348429692665
304,35.58428171124072
305,35.5950791255548
306,35.60587653986887
307,35.61667395418295
308,35.62747136849703
309,35.6382687828111
310,35.64906619712518
311,35.659863611439256
312,35.67066102575333
313,35.68145844006741
314,35.692255854381486
315,35.70305326869556
316,35.71385068300964
317,35.724648097323715
318,35.73544551163779
319,35.74624292595186
320,35.75704034026594
321,35.767837754580015
322,35.77863516889409
323,35.78943258320817
324,35.800229997522244
325,35.81102741183632
326,35.8218248261504
327,35.832622240464474
328,35.84341965477855
329,35.85421706909263
330,35.8650144834067
331,35.87581189772078
332,35.88660931203486
333,35.89740672634893
334,35.908204140663
335,35.91900155497708
336,35.929798969291156
337,35.94059638360523
338,35.95139379791931
339,35.962191212233385
340,35.97298862654746
341,35.98378604086154
342,35.994583455175615
343,36.00538086948969
344,36.01617828380377
345,36.026975698117845
346,36.03777311243192
347,36.048570526746
348,36.059367941060074
349,36.070165355374144
350,36.08096276968822
351,36.0917601840023
352,36.10255759831637
353,36.11335501263045
354,36.124152426944526
355,36.1349498412586
356,36.14574725557268
357,36.156544669886756
358,36.16734208420083
359,36.17813949851491
360,36.188936912828986
361,36.19973432714306
362,36.21053174145714
363,36.221329155771215
364,36.232126570085285
365,36.24292398439936
366,36.25372139871344
367,36.264518813027514
368,36.27531622734159
369,36.28611364165567
370,36.296911055969744
371,36.30770847028382
372,36.3185058845979
373,36.329303298911974
374,36.34010071322605
375,36.35089812754013
376,36.3616955418542
377,36.37249295616828
378,36.38329037048236
379,36.394087784796426
380,36.4048851991105
381,36.41568261342458
382,36.426480027738656
383,36.43727744205273
384,36.44807485636681
385,36.458872270680885
386,36.46966968499496
387,36.48046709930904
388,36.491264513623115
389,36.50206192793719
390,36.51285934225127
391,36.523656756565344
392,36.53445417087942
393,36.5452515851935
394,36.55604899950757
395,36.566846413821644
396,36.57764382813572
397,36.5884412424498
398,36.59923865676387
399,36.61003607107795
400,36.620833485392026
401,36.6316308997061
402,36.64242831402018
403,36.653225728334256
404,36.66402314264833
405,36.67482055696241
406,36.685617971276486
407,36.69641538559056
408,36.70721279990464
409,36.71801021421871
410,36.728807628532785
411,36.73960504284686
412,36.75040245716094
413,36.761199871475014
414,36.77199728578909
415,36.78279470010317
416,36.793592114417244
417,36.80438952873132
418,36.8151869430454
419,36.825984357359474
420,36.83678177167355
421,36.84757918598763
422,36.8583766003017
423,36.86917401461578
424,36.87997142892985
425,36.890768843243926
426,36.901566257558
427,36.91236367187208
428,36.923161086186155
429,36.93395850050023
430,36.94475591481431
431,36.955553329128385
432,36.96635074344246
433,36.97714815775654
434,36.987945572070615
435,36.99874298638469
436,37.00954040069877
437,37.02033781501284
438,37.03113522932692
439,37.04193264364099
440,37.05273005795507
441,37.06352747226914
442,37.07432488658322
443,37.0851223008973
444,37.09591971521137
445,37.10671712952545
446,37.117514543839526
447,37.1283119581536
448,37.13910937246768
449,37.149906786781756
450,37.16070420109583
451,37.17150161540991
452,37.18229902972398
453,37.19309644403806
454,37.20389385835213
455,37.21469127266621
456,37.225488686980285
457,37.23628610129436
458,37.24708351560844
459,37.257880929922514
460,37.26867834423659
461,37.27947575855067
462,37.290273172864744
463,37.30107058717882
464,37.3118680014929
465,37.32266541580697
466,37.33346283012105
467,37.34426024443512
468,37.3550576587492
469,37.36585507306327
470,37.37665248737735
471,37.387449901691426
472,37.3982473160055
473,37.40904473031958
474,37.419842144633655
475,37.43063955894773
476,37.44143697326181
477,37.452234387575885
478,37.46303180188996
479,37.47382921620404
480,37.484626630518115
481,37.49542404483219
482,37.50622145914626
483,37.517018873460344
484,37.527816287774414
485,37.53861370208849
486,37.54941111640257
487,37.56020853071664
488,37.57100594503072
489,37.581803359344796
490,37.59260077365887
491,37.60339818797295
492,37.614195602287026
493,37.6249930166011
494,37.63579043091518
495,37.646587845229256
496,37.65738525954333
497,37.6681826738574
498,37.678980088171485
499,37.689777502485555
500,37.70057491679963
501,37.71137233111371
502,37.722169745427784
503,37.73296715974186
504,37.74376457405594
505,37.754561988370014
506,37.76535940268409
507,37.77615681699817
508,37.786954231312244
509,37.79775164562632
510,37.8085490599404
511,37.81934647425447
512,37.83014388856854
513,37.84094130288262
514,37.851738717196696
515,37.86253613151077
516,37.87333354582485
517,37.884130960138926
518,37.894928374453
519,37.90572578876708
520,37.916523203081155
521,37.92732061739523
522,37.93811803170931
523,37.948915446023385
524,37.95971286033746
525,37.97051027465154
526,37.981307688965614
527,37.992105103279684
528,38.00290251759376
529,38.01369993190784
530,38.024497346221914
531,38.03529476053599
532,38.04609217485007
533,38.05688958916414
534,38.06768700347822
535,38.078484417792296
536,38.08928183210637
537,38.10007924642045
538,38.110876660734526
539,38.1216740750486
540,38.13247148936268
541,38.143268903676756
542,38.154066317990825
543,38.1648637323049
544,38.17566114661898
545,38.186458560933055
546,38.19725597524713
547,38.20805338956121
548,38.218850803875284
549,38.22964821818936
550,38.24044563250344
551,38.251243046817514
552,38.26204046113159
553,38.27283787544567
554,38.283635289759744
555,38.29443270407382
556,38.3052301183879
557,38.316027532701966
558,38.32682494701604
559,38.33762236133012
560,38.348419775644196
561,38.35921718995827
562,38.37001460427235
563,38.380812018586425
564,38.3916094329005
565,38.40240684721458
566,38.413204261528655
567,38.42400167584273
568,38.43479909015681
569,38.445596504470885
570,38.45639391878496
571,38.46719133309904
572,38.47798874741311
573,38.488786161727184
574,38.49958357604126
575,38.51038099035534
576,38.52117840466941
577,38.53197581898349
578,38.54277323329757
579,38.55357064761164
580,38.56436806192572
581,38.575165476239796
582,38.58596289055387
583,38.59676030486795
584,38.607557719182026
585,38.6183551334961
586,38.62915254781018
587,38.63994996212425
588,38.650747376438325
589,38.6615447907524
590,38.67234220506648
591,38.683139619380555
592,38.69393703369463
593,38.70473444800871
594,38.715531862322784
595,38.72632927663686
596,38.73712669095094
597,38.747924105265014
598,38.75872151957909
599,38.76951893389317
600,38.78031634820724
601,38.79111376252132
602,38.80191117683539
603,38.812708591149466
604,38.82350600546354
605,38.83430341977762
606,38.845100834091696
607,38.85589824840577
608,38.86669566271985
609,38.877493077033925
610,38.888290491348
611,38.89908790566208
612,38.909885319976155
613,38.92068273429023
614,38.93148014860431
615,38.94227756291838
616,38.95307497723246
617,38.96387239154653
618,38.97466980586061
619,38.985467220174684
620,38.99626463448876
621,39.00706204880284
622,39.01785946311691
623,39.02865687743099
624,39.039454291745066
625,39.05025170605914
626,39.06104912037322
627,39.071846534687296
628,39.08264394900137
629,39.09344136331545
630,39.10423877762952
631,39.1150361919436
632,39.12583360625767
633,39.13663102057175
634,39.147428434885825
635,39.1582258491999
636,39.16902326351398
637,39.179820677828054
638,39.19061809214213
639,39.20141550645621
640,39.212212920770284
641,39.22301033508436
642,39.23380774939844
643,39.244605163712514
644,39.25540257802659
645,39.26619999234066
646,39.27699740665474
647,39.28779482096881
648,39.29859223528289
649,39.309389649596966
650,39.32018706391104
651,39.33098447822512
652,39.341781892539196
653,39.35257930685327
654,39.36337672116735
655,39.374174135481425
656,39.3849715497955
657,39.39576896410958
658,39.406566378423655
659,39.41736379273773
660,39.4281612070518
661,39.438958621365884
662,39.449756035679954
663,39.46055344999403
664,39.47135086430811
665,39.482148278622184
666,39.49294569293626
667,39.50374310725034
668,39.51454052156441
669,39.52533793587849
670,39.536135350192566
671,39.54693276450664
672,39.55773017882072
673,39.568527593134796
674,39.57932500744887
675,39.59012242176294
676,39.600919836077026
677,39.611717250391095
678,39.62251466470517
679,39.63331207901925
680,39.644109493333325
681,39.6549069076474
682,39.66570432196148
683,39.676501736275554
684,39.68729915058963
685,39.69809656490371
686,39.708893979217784
687,39.71969139353186
688,39.73048880784594
689,39.741286222160014
690,39.75208363647408
691,39.76288105078817
692,39.773678465102236
693,39.78447587941631
694,39.79527329373039
695,39.806070708044466
696,39.81686812235854
697,39.82766553667262
698,39.838462950986695
699,39.84926036530077
700,39.86005777961485
701,39.870855193928925
702,39.881652608243
703,39.89245002255708
704,39.903247436871155
705,39.914044851185224
706,39.9248422654993
707,39.93563967981338
708,39.946437094127454
709,39.95723450844153
710,39.96803192275561
711,39.97882933706968
712,39.98962675138376
713,40.00042416569784
714,40.01122158001191
715,40.02201899432599
716,40.032816408640066
717,40.04361382295414
718,40.05441123726822
719,40.065208651582296
720,40.076006065896365
721,40.08680348021044
722,40.09760089452452
723,40.108398308838595
724,40.11919572315267
725,40.12999313746675
726,40.140790551780825
727,40.1515879660949
728,40.16238538040898
729,40.173182794723054
730,40.18398020903713
731,40.19477762335121
732,40.205575037665284
733,40.21637245197936
734,40.22716986629344
735,40.237967280607506
736,40.24876469492158
737,40.25956210923566
738,40.270359523549736
739,40.28115693786381
740,40.29195435217789
741,40.302751766491966
742,40.31354918080604
743,40.32434659512012
744,40.335144009434195
745,40.34594142374827
746,40.35673883806235
747,40.367536252376425
748,40.378333666690494
749,40.38913108100458
750,40.39992849531865
751,40.41072590963273
752,40.4215233239468
753,40.43232073826088
754,40.443118152574954
755,40.45391556688903
756,40.46471298120311
757,40.47551039551718
758,40.48630780983126
759,40.497105224145336
760,40.50790263845941
761,40.51870005277349
762,40.529497467087566
763,40.540294881401636
764,40.55109229571572
765,40.56188971002979
766,40.57268712434387
767,40.58348453865794
768,40.59428195297202
769,40.605079367286095
770,40.61587678160017
771,40.62667419591425
772,40.637471610228324
773,40.6482690245424
774,40.65906643885648
775,40.669863853170554
776,40.68066126748463
777,40.69145868179871
778,40.70225609611278
779,40.71305351042686
780,40.72385092474093
781,40.734648339055006
782,40.74544575336908
783,40.75624316768316
784,40.767040581997236
785,40.77783799631131
786,40.78863541062539
787,40.799432824939466
788,40.81023023925354
789,40.82102765356762
790,40.831825067881695
791,40.84262248219577
792,40.85341989650985
793,40.86421731082392
794,40.875014725138
795,40.88581213945207
796,40.89660955376615
797,40.907406968080224
798,40.9182043823943
799,40.92900179670838
800,40.939799211022454
801,40.95059662533653
802,40.96139403965061
803,40.97219145396468
804,40.98298886827876
805,40.993786282592836
806,41.00458369690691
807,41.01538111122099
808,41.02617852553506
809,41.03697593984914
810,41.04777335416321
811,41.05857076847729
812,41.069368182791365
813,41.08016559710544
814,41.09096301141952
815,41.101760425733595
816,41.11255784004767
817,41.12335525436175
818,41.134152668675824
819,41.1449500829899
820,41.15574749730398
821,41.166544911618054
822,41.17734232593213
823,41.1881397402462
824,41.198937154560284
825,41.20973456887435
826,41.22053198318843
827,41.231329397502506
828,41.24212681181658
829,41.25292422613066
830,41.263721640444736
831,41.27451905475881
832,41.28531646907289
833,41.296113883386965
834,41.30691129770104
835,41.31770871201512
836,41.328506126329195
837,41.33930354064327
838,41.35010095495734
839,41.360898369271425
840,41.371695783585494
841,41.38249319789957
842,41.39329061221365
843,41.404088026527724
844,41.4148854408418
845,41.42568285515588
846,41.43648026946995
847,41.44727768378403
848,41.45807509809811
849,41.46887251241218
850,41.47966992672626
851,41.490467341040336
852,41.50126475535441
853,41.51206216966848
854,41.522859583982566
855,41.533656998296635
856,41.54445441261071
857,41.55525182692479
858,41.566049241238865
859,41.57684665555294
860,41.58764406986702
861,41.598441484181095
862,41.60923889849517
863,41.62003631280925
864,41.630833727123324
865,41.6416311414374
866,41.65242855575148
867,41.663225970065554
868,41.67402338437962
869,41.68482079869371
870,41.695618213007776
871,41.70641562732185
872,41.71721304163593
873,41.728010455950006
874,41.73880787026408
875,41.74960528457816
876,41.760402698892236
877,41.77120011320631
878,41.78199752752039
879,41.792794941834465
880,41.80359235614854
881,41.81438977046262
882,41.825187184776695
883,41.835984599090764
884,41.84678201340485
885,41.85757942771892
886,41.868376842032994
887,41.87917425634707
888,41.88997167066115
889,41.900769084975224
890,41.9115664992893
891,41.92236391360338
892,41.93316132791745
893,41.94395874223153
894,41.954756156545606
895,41.96555357085968
896,41.97635098517375
897,41.987148399487836
898,41.997945813801906
899,42.00874322811599
900,42.01954064243006
901,42.030338056744135
902,42.04113547105821
903,42.05193288537229
904,42.062730299686365
905,42.07352771400044
906,42.08432512831452
907,42.095122542628594
908,42.10591995694267
909,42.11671737125675
910,42.127514785570824
911,42.13831219988489
912,42.14910961419898
913,42.15990702851305
914,42.17070444282713
915,42.1815018571412
916,42.192299271455276
917,42.20309668576935
918,42.21389410008343
919,42.224691514397506
920,42.23548892871158
921,42.24628634302566
922,42.257083757339736
923,42.26788117165381
924,42.27867858596789
925,42.289476000281965
926,42.300273414596035
927,42.31107082891012
928,42.32186824322419
929,42.33266565753827
930,42.34346307185234
931,42.35426048616642
932,42.365057900480494
933,42.37585531479457
934,42.38665272910865
935,42.397450143422724
936,42.4082475577368
937,42.41904497205088
938,42.42984238636495
939,42.44063980067903
940,42.451437214993106
941,42.462234629307176
942,42.47303204362126
943,42.48382945793533
944,42.49462687224941
945,42.50542428656348
946,42.51622170087756
947,42.527019115191635
948,42.53781652950571
949,42.54861394381979
950,42.559411358133865
951,42.57020877244794
952,42.58100618676202
953,42.591803601076094
954,42.60260101539017
955,42.61339842970425
956,42.62419584401832
957,42.6349932583324
958,42.64579067264647
959,42.656588086960554
960,42.66738550127462
961,42.6781829155887
962,42.688980329902776
963,42.69977774421685
964,42.71057515853093
965,42.721372572845006
966,42.73216998715908
967,42.74296740147316
968,42.753764815787235
969,42.76456223010131
970,42.77535964441539
971,42.78615705872946
972,42.79695447304354
973,42.80775188735761
974,42.81854930167169
975,42.829346715985764
976,42.84014413029984
977,42.85094154461392
978,42.861738958927994
979,42.87253637324207
980,42.88333378755615
981,42.89413120187022
982,42.9049286161843
983,42.91572603049838
984,42.92652344481245
985,42.93732085912653
986,42.9481182734406
987,42.95891568775468
988,42.96971310206875
989,42.98051051638283
990,42.991307930696905
991,43.00210534501098
992,43.01290275932506
993,43.023700173639135
994,43.03449758795321
995,43.04529500226729
996,43.056092416581365
997,43.06688983089544
998,43.07768724520952
999,43.088484659523594
1000,43.09928207383767
1001,43.11007948815174
1002,43.120876902465824
1003,43.13167431677989
1004,43.14247173109397
1005,43.153269145408046
1006,43.16406655972212
1007,43.1748639740362
1008,43.185661388350276
1009,43.19645880266435
1010,43.20725621697843
1011,43.218053631292506
1012,43.22885104560658
1013,43.23964845992066
1014,43.250445874234735
1015,43.26124328854881
1016,43.27204070286288
1017,43.282838117176965
1018,43.293635531491034
1019,43.30443294580511
1020,43.31523036011919
1021,43.326027774433264
1022,43.33682518874734
1023,43.34762260306142
1024,43.358420017375494
1025,43.36921743168957
1026,43.38001484600365
1027,43.39081226031772
1028,43.4016096746318
1029,43.412407088945876
1030,43.42320450325995
1031,43.43400191757402
1032,43.444799331888106
1033,43.455596746202175
1034,43.46639416051625
1035,43.47719157483033
1036,43.487988989144405
1037,43.49878640345848
1038,43.50958381777256
1039,43.520381232086635
1040,43.53117864640071
1041,43.54197606071479
1042,43.552773475028864
1043,43.56357088934294
1044,43.57436830365702
1045,43.585165717971094
1046,43.59596313228516
1047,43.60676054659925
1048,43.61755796091332
1049,43.62835537522739
1050,43.63915278954147
1051,43.649950203855546
1052,43.66074761816962
1053,43.6715450324837
1054,43.682342446797776
1055,43.69313986111185
1056,43.70393727542593
1057,43.714734689740006
1058,43.72553210405408
1059,43.73632951836816
1060,43.747126932682235
1061,43.757924346996305
1062,43.76872176131039
1063,43.77951917562446
1064,43.790316589938534
1065,43.80111400425261
1066,43.81191141856669
1067,43.822708832880764
1068,43.83350624719484
1069,43.84430366150892
1070,43.85510107582299
1071,43.86589849013707
1072,43.87669590445115
1073,43.88749331876522
1074,43.8982907330793
1075,43.909088147393376
1076,43.919885561707446
1077,43.93068297602153
1078,43.9414803903356
1079,43.952277804649675
1080,43.96307521896375
1081,43.97387263327783
1082,43.984670047591905
1083,43.99546746190598
1084,44.00626487622006
1085,44.017062290534135
1086,44.02785970484821
1087,44.03865711916229
1088,44.049454533476364
1089,44.060251947790434
1090,44.07104936210452
1091,44.08184677641859
1092,44.09264419073267
1093,44.10344160504674
1094,44.11423901936082
1095,44.12503643367489
1096,44.13583384798897
1097,44.146631262303046
1098,44.15742867661712
1099,44.1682260909312
1100,44.179023505245276
1101,44.18982091955935
1102,44.20061833387343
1103,44.211415748187505
1104,44.222213162501575
1105,44.23301057681566
1106,44.24380799112973
1107,44.25460540544381
1108,44.26540281975788
1109,44.27620023407196
1110,44.286997648386034
1111,44.29779506270011
1112,44.30859247701419
1113,44.319389891328264
1114,44.33018730564234
1115,44.34098471995642
1116,44.35178213427049
1117,44.36257954858457
1118,44.37337696289865
1119,44.384174377212716
1120,44.3949717915268
1121,44.40576920584087
1122,44.41656662015495
1123,44.42736403446902
1124,44.4381614487831
1125,44.448958863097175
1126,44.45975627741125
1127,44.47055369172533
1128,44.481351106039405
1129,44.49214852035348
1130,44.50294593466756
1131,44.513743348981635
1132,44.52454076329571
1133,44.53533817760979
1134,44.54613559192386
1135,44.55693300623794
1136,44.56773042055201
1137,44.578527834866094
1138,44.58932524918016
1139,44.60012266349424
1140,44.610920077808316
1141,44.62171749212239
1142,44.63251490643647
1143,44.643312320750546
1144,44.65410973506462
1145,44.6649071493787
1146,44.675704563692776
1147,44.68650197800685
1148,44.69729939232093
1149,44.708096806635
1150,44.71889422094908
1151,44.72969163526315
1152,44.740489049577235
1153,44.751286463891304
1154,44.76208387820538
1155,44.77288129251946
1156,44.783678706833534
1157,44.79447612114761
1158,44.80527353546169
1159,44.816070949775764
1160,44.82686836408984
1161,44.83766577840392
1162,44.84846319271799
1163,44.85926060703207
1164,44.87005802134614
1165,44.88085543566022
1166,44.89165284997429
1167,44.90245026428837
1168,44.913247678602445
1169,44.92404509291652
1170,44.9348425072306
1171,44.945639921544675
1172,44.95643733585875
1173,44.96723475017283
1174,44.978032164486905
1175,44.98882957880098
1176,44.99962699311506
1177,45.010424407429134
1178,45.02122182174321
1179,45.03201923605728
1180,45.042816650371364
1181,45.05361406468543
1182,45.06441147899951
1183,45.07520889331359
1184,45.08600630762766
1185,45.09680372194174
1186,45.107601136255816
1187,45.11839855056989
1188,45.12919596488397
1189,45.139993379198046
1190,45.15079079351212
1191,45.1615882078262
1192,45.172385622140276
1193,45.18318303645435
1194,45.19398045076842
1195,45.204777865082505
1196,45.215575279396575
1197,45.22637269371065
1198,45.23717010802473
1199,45.247967522338804
1200,45.25876493665288
1201,45.26956235096696
1202,45.280359765281034
1203,45.29115717959511
1204,45.30195459390919
1205,45.31275200822326
1206,45.32354942253734
1207,45.33434683685142
1208,45.34514425116549
1209,45.35594166547956
1210,45.366739079793646
1211,45.377536494107716
1212,45.38833390842179
1213,45.39913132273587
1214,45.409928737049945
1215,45.42072615136402
1216,45.4315235656781
1217,45.442320979992175
1218,45.45311839430625
1219,45.46391580862033
1220,45.474713222934405
1221,45.48551063724848
1222,45.49630805156256
1223,45.507105465876634
1224,45.517902880190704
1225,45.52870029450479
1226,45.53949770881886
1227,45.55029512313293
1228,45.56109253744701
1229,45.57188995176109
1230,45.58268736607516
1231,45.59348478038924
1232,45.604282194703316
1233,45.61507960901739
1234,45.62587702333147
1235,45.636674437645546
1236,45.64747185195962
1237,45.6582692662737
1238,45.669066680587775
1239,45.679864094901845
1240,45.69066150921593
1241,45.70145892353
1242,45.712256337844074
1243,45.72305375215815
1244,45.73385116647223
1245,45.744648580786304
1246,45.75544599510038
1247,45.76624340941446
1248,45.777040823728534
1249,45.78783823804261
1250,45.79863565235669
1251,45.80943306667076
1252,45.82023048098484
1253,45.83102789529892
1254,45.841825309612986
1255,45.85262272392707
1256,45.86342013824114
1257,45.874217552555216
1258,45.88501496686929
1259,45.89581238118337
1260,45.906609795497445
1261,45.91740720981152
1262,45.9282046241256
1263,45.939002038439675
1264,45.94979945275375
1265,45.96059686706783
1266,45.971394281381905
1267,45.98219169569598
1268,45.99298911001006
1269,46.00378652432413
1270,46.01458393863821
1271,46.02538135295228
1272,46.03617876726636
1273,46.04697618158043
1274,46.05777359589451
1275,46.068571010208586
1276,46.07936842452266
1277,46.09016583883674
1278,46.100963253150816
1279,46.11176066746489
1280,46.12255808177897
1281,46.133355496093046
1282,46.144152910407115
1283,46.1549503247212
1284,46.16574773903527
1285,46.17654515334935
1286,46.18734256766342
1287,46.1981399819775
1288,46.208937396291574
1289,46.21973481060565
1290,46.23053222491973
1291,46.241329639233804
1292,46.25212705354788
1293,46.26292446786196
1294,46.273721882176034
1295,46.28451929649011
1296,46.29531671080419
1297,46.306114125118256
1298,46.31691153943234
1299,46.32770895374641
1300,46.33850636806049
1301,46.34930378237456
1302,46.36010119668864
1303,46.370898611002715
1304,46.38169602531679
1305,46.39249343963087
1306,46.403290853944945
1307,46.41408826825902
1308,46.4248856825731
1309,46.435683096887175
1310,46.44648051120125
1311,46.45727792551533
1312,46.4680753398294
1313,46.47887275414348
1314,46.48967016845755
1315,46.500467582771634
1316,46.5112649970857
1317,46.52206241139978
1318,46.53285982571386
1319,46.54365724002793
1320,46.55445465434201
1321,46.565252068656086
1322,46.57604948297016
1323,46.58684689728424
1324,46.597644311598316
1325,46.60844172591239
1326,46.61923914022647
1327,46.63003655454054
1328,46.64083396885462
1329,46.65163138316869
1330,46.662428797482775
1331,46.673226211796845
1332,46.68402362611092
1333,46.694821040425
1334,46.705618454739074
1335,46.71641586905315
1336,46.72721328336723
1337,46.738010697681304
1338,46.74880811199538
1339,46.75960552630946
1340,46.77040294062353
1341,46.78120035493761
1342,46.79199776925168
1343,46.80279518356576
1344,46.81359259787983
1345,46.82439001219391
1346,46.835187426507986
1347,46.84598484082206
1348,46.85678225513614
1349,46.867579669450215
1350,46.87837708376429
1351,46.88917449807837
1352,46.899971912392445
1353,46.91076932670652
1354,46.9215667410206
1355,46.932364155334675
1356,46.94316156964875
1357,46.95395898396282
1358,46.964756398276904
1359,46.975553812590974
1360,46.98635122690505
1361,46.99714864121913
1362,47.0079460555332
1363,47.01874346984728
