,0
0,27.164440035640446
1,27.198527802457242
2,27.23261556927404
3,27.266703336090835
4,27.30079110290763
5,27.334878869724424
6,27.36896663654122
7,27.403054403358016
8,27.437142170174813
9,27.47122993699161
10,27.505317703808405
11,27.5394054706252
12,27.573493237441998
13,27.60758100425879
14,27.641668771075587
15,27.675756537892383
16,27.70984430470918
17,27.743932071525975
18,27.77801983834277
19,27.812107605159568
20,27.846195371976364
21,27.880283138793157
22,27.914370905609953
23,27.94845867242675
24,27.982546439243546
25,28.016634206060342
26,28.050721972877138
27,28.084809739693934
28,28.11889750651073
29,28.152985273327523
30,28.18707304014432
31,28.221160806961116
32,28.255248573777912
33,28.28933634059471
34,28.323424107411505
35,28.3575118742283
36,28.391599641045097
37,28.42568740786189
38,28.459775174678686
39,28.493862941495482
40,28.52795070831228
41,28.562038475129075
42,28.59612624194587
43,28.630214008762668
44,28.664301775579464
45,28.698389542396257
46,28.732477309213053
47,28.76656507602985
48,28.800652842846645
49,28.83474060966344
50,28.868828376480238
51,28.902916143297034
52,28.93700391011383
53,28.971091676930627
54,29.00517944374742
55,29.039267210564216
56,29.073354977381012
57,29.107442744197808
58,29.141530511014604
59,29.1756182778314
60,29.209706044648197
61,29.24379381146499
62,29.277881578281786
63,29.311969345098582
64,29.34605711191538
65,29.380144878732175
66,29.41423264554897
67,29.448320412365767
68,29.482408179182563
69,29.51649594599936
70,29.550583712816152
71,29.58467147963295
72,29.618759246449745
73,29.65284701326654
74,29.686934780083337
75,29.721022546900134
76,29.75511031371693
77,29.789198080533723
78,29.82328584735052
79,29.857373614167315
80,29.89146138098411
81,29.925549147800908
82,29.959636914617704
83,29.9937246814345
84,30.027812448251296
85,30.061900215068093
86,30.095987981884885
87,30.13007574870168
88,30.164163515518478
89,30.198251282335274
90,30.23233904915207
91,30.266426815968867
92,30.300514582785663
93,30.334602349602456
94,30.368690116419252
95,30.40277788323605
96,30.436865650052845
97,30.47095341686964
98,30.505041183686437
99,30.539128950503233
100,30.57321671732003
101,30.607304484136826
102,30.641392250953622
103,30.675480017770415
104,30.70956778458721
105,30.743655551404007
106,30.777743318220804
107,30.8118310850376
108,30.845918851854396
109,30.880006618671192
110,30.914094385487985
111,30.94818215230478
112,30.982269919121578
113,31.016357685938374
114,31.05044545275517
115,31.084533219571966
116,31.118620986388763
117,31.15270875320556
118,31.186796520022355
119,31.220884286839148
120,31.254972053655944
121,31.28905982047274
122,31.323147587289537
123,31.357235354106333
124,31.39132312092313
125,31.425410887739922
126,31.459498654556718
127,31.493586421373514
128,31.52767418819031
129,31.561761955007107
130,31.595849721823903
131,31.6299374886407
132,31.664025255457496
133,31.698113022274292
134,31.732200789091088
135,31.766288555907884
136,31.800376322724677
137,31.834464089541473
138,31.86855185635827
139,31.902639623175066
140,31.936727389991862
141,31.97081515680866
142,32.00490292362545
143,32.03899069044225
144,32.073078457259044
145,32.10716622407584
146,32.141253990892636
147,32.17534175770943
148,32.20942952452623
149,32.243517291343025
150,32.27760505815982
151,32.31169282497662
152,32.345780591793414
153,32.37986835861021
154,32.413956125427006
155,32.4480438922438
156,32.48213165906059
157,32.51621942587739
158,32.550307192694184
159,32.58439495951098
160,32.61848272632778
161,32.65257049314457
162,32.68665825996137
163,32.720746026778166
164,32.75483379359496
165,32.78892156041176
166,32.823009327228554
167,32.85709709404535
168,32.89118486086215
169,32.92527262767894
170,32.95936039449573
171,32.99344816131253
172,33.027535928129325
173,33.06162369494612
174,33.09571146176292
175,33.129799228579714
176,33.16388699539651
177,33.197974762213306
178,33.2320625290301
179,33.2661502958469
180,33.300238062663695
181,33.33432582948049
182,33.36841359629729
183,33.402501363114084
184,33.43658912993088
185,33.470676896747676
186,33.50476466356447
187,33.53885243038127
188,33.57294019719806
189,33.607027964014854
190,33.64111573083165
191,33.67520349764845
192,33.70929126446524
193,33.74337903128204
194,33.777466798098835
195,33.81155456491563
196,33.84564233173243
197,33.879730098549224
198,33.91381786536602
199,33.94790563218282
200,33.98199339899961
201,34.01608116581641
202,34.050168932633206
203,34.084256699449995
204,34.11834446626679
205,34.15243223308359
206,34.18651999990038
207,34.22060776671718
208,34.254695533533976
209,34.28878330035077
210,34.32287106716757
211,34.356958833984365
212,34.39104660080116
213,34.42513436761796
214,34.459222134434754
215,34.49330990125155
216,34.527397668068346
217,34.56148543488514
218,34.59557320170194
219,34.629660968518735
220,34.66374873533553
221,34.69783650215232
222,34.73192426896912
223,34.76601203578591
224,34.80009980260271
225,34.834187569419505
226,34.8682753362363
227,34.9023631030531
228,34.936450869869894
229,34.97053863668669
230,35.00462640350349
231,35.03871417032028
232,35.07280193713708
233,35.106889703953875
234,35.14097747077067
235,35.17506523758746
236,35.20915300440426
237,35.24324077122105
238,35.27732853803785
239,35.311416304854646
240,35.34550407167144
241,35.37959183848824
242,35.413679605305035
243,35.44776737212183
244,35.48185513893863
245,35.51594290575542
246,35.55003067257222
247,35.584118439389016
248,35.61820620620581
249,35.65229397302261
250,35.686381739839405
251,35.7204695066562
252,35.754557273473
253,35.78864504028979
254,35.82273280710658
255,35.85682057392338
256,35.890908340740175
257,35.92499610755697
258,35.95908387437377
259,35.993171641190564
260,36.02725940800736
261,36.06134717482416
262,36.09543494164095
263,36.12952270845775
264,36.163610475274545
265,36.19769824209134
266,36.23178600890814
267,36.26587377572493
268,36.29996154254172
269,36.33404930935852
270,36.368137076175316
271,36.40222484299211
272,36.43631260980891
273,36.470400376625705
274,36.5044881434425
275,36.5385759102593
276,36.57266367707609
277,36.60675144389289
278,36.640839210709686
279,36.67492697752648
280,36.70901474434328
281,36.743102511160075
282,36.77719027797687
283,36.81127804479367
284,36.84536581161046
285,36.87945357842726
286,36.913541345244056
287,36.947629112060845
288,36.98171687887764
289,37.01580464569444
290,37.049892412511234
291,37.08398017932803
292,37.118067946144826
293,37.15215571296162
294,37.18624347977842
295,37.220331246595215
296,37.25441901341201
297,37.28850678022881
298,37.322594547045604
299,37.35668231386239
300,37.39077008067919
301,37.424857847495986
302,37.45894561431278
303,37.49303338112958
304,37.527121147946374
305,37.56120891476317
306,37.59529668157997
307,37.62938444839676
308,37.66347221521356
309,37.697559982030356
310,37.73164774884715
311,37.76573551566395
312,37.799823282480745
313,37.83391104929754
314,37.86799881611434
315,37.90208658293113
316,37.93617434974793
317,37.970262116564726
318,38.00434988338152
319,38.03843765019831
320,38.07252541701511
321,38.106613183831904
322,38.1407009506487
323,38.174788717465496
324,38.20887648428229
325,38.24296425109909
326,38.277052017915885
327,38.31113978473268
328,38.34522755154948
329,38.379315318366274
330,38.41340308518307
331,38.447490851999866
332,38.481578618816656
333,38.51566638563345
334,38.54975415245025
335,38.583841919267044
336,38.61792968608384
337,38.65201745290064
338,38.68610521971743
339,38.72019298653423
340,38.754280753351026
