,0
184,0.7704067470266391
185,0.8249721633213003
186,0.8795375796159597
187,0.9341029959106191
188,0.9886684122052785
189,1.0432338284999396
190,1.097799244794599
191,1.1523646610892584
192,1.2069300773839196
193,1.261495493678579
194,1.3160609099732383
195,1.3706263262678977
196,1.4251917425625589
197,1.4797571588572183
198,1.5343225751518776
199,1.588887991446537
200,1.6434534077411982
201,1.6980188240358576
202,1.752584240330517
203,1.8071496566251763
204,1.8617150729198375
205,1.916280489214497
206,1.9708459055091563
207,2.0254113218038157
208,2.079976738098477
209,2.134542154393136
210,2.1891075706877956
211,2.243672986982455
212,2.298238403277116
213,2.3528038195717755
214,2.407369235866435
215,2.4619346521610943
216,2.5165000684557555
217,2.571065484750415
218,2.6256309010450742
219,2.6801963173397336
220,2.734761733634395
221,2.789327149929054
222,2.8438925662237136
223,2.898457982518373
224,2.953023398813034
225,3.0075888151076935
226,3.062154231402353
227,3.116719647697014
228,3.1712850639916734
229,3.225850480286333
230,3.280415896580992
231,3.3349813128756534
232,3.3895467291703127
233,3.444112145464972
234,3.4986775617596315
235,3.5532429780542927
236,3.607808394348952
237,3.6623738106436114
238,3.716939226938271
239,3.771504643232932
240,3.8260700595275914
241,3.8806354758222508
242,3.93520089211691
243,3.9897663084115713
244,4.044331724706231
245,4.09889714100089
246,4.1534625572955495
247,4.208027973590211
248,4.26259338988487
249,4.317158806179529
250,4.371724222474189
251,4.42628963876885
252,4.480855055063509
253,4.535420471358169
254,4.589985887652828
255,4.644551303947489
256,4.699116720242149
257,4.753682136536808
258,4.808247552831469
259,4.862812969126129
260,4.917378385420788
261,4.971943801715447
262,5.0265092180101085
263,5.081074634304768
264,5.135640050599427
265,5.190205466894087
266,5.244770883188748
267,5.299336299483407
268,5.353901715778067
269,5.408467132072726
270,5.463032548367387
271,5.5175979646620466
272,5.572163380956706
273,5.626728797251365
274,5.6812942135460265
275,5.735859629840686
276,5.790425046135345
277,5.844990462430005
278,5.899555878724666
279,5.954121295019325
280,6.008686711313985
281,6.063252127608644
282,6.117817543903305
283,6.1723829601979645
284,6.226948376492624
285,6.281513792787283
286,6.336079209081944
287,6.390644625376604
288,6.445210041671263
289,6.499775457965924
290,6.554340874260584
291,6.608906290555243
292,6.6634717068499025
293,6.718037123144564
294,6.772602539439223
295,6.827167955733884
296,6.881733372028542
297,6.936298788323203
298,6.990864204617861
299,7.045429620912522
300,7.099995037207183
301,7.1545604535018406
302,7.209125869796502
303,7.263691286091163
304,7.3182567023858205
305,7.372822118680482
306,7.427387534975139
307,7.4819529512698
308,7.536518367564462
309,7.591083783859119
310,7.64564920015378
311,7.7002146164484415
312,7.754780032743099
313,7.80934544903776
314,7.863910865332418
315,7.918476281627079
316,7.97304169792174
317,8.027607114216398
318,8.082172530511059
319,8.13673794680572
320,8.191303363100378
321,8.245868779395039
322,8.3004341956897
323,8.354999611984358
324,8.409565028279019
325,8.464130444573676
326,8.518695860868338
327,8.573261277162999
328,8.627826693457656
329,8.682392109752318
330,8.736957526046979
331,8.791522942341636
332,8.846088358636297
333,8.900653774930955
334,8.955219191225616
335,9.009784607520277
336,9.064350023814935
337,9.118915440109596
338,9.173480856404257
339,9.228046272698915
340,9.282611688993576
341,9.337177105288234
342,9.391742521582895
343,9.446307937877556
344,9.500873354172214
345,9.555438770466875
346,9.610004186761536
347,9.664569603056194
348,9.719135019350855
349,9.773700435645512
350,9.828265851940174
351,9.882831268234835
352,9.937396684529492
353,9.991962100824153
354,10.046527517118815
355,10.101092933413472
356,10.155658349708133
357,10.210223766002795
358,10.264789182297452
359,10.319354598592113
360,10.373920014886771
361,10.428485431181432
362,10.483050847476093
363,10.537616263770751
364,10.592181680065412
365,10.646747096360073
366,10.70131251265473
367,10.755877928949392
368,10.81044334524405
369,10.86500876153871
370,10.919574177833372
371,10.97413959412803
372,11.02870501042269
373,11.083270426717352
374,11.13783584301201
375,11.19240125930667
376,11.246966675601328
377,11.30153209189599
378,11.35609750819065
379,11.410662924485308
380,11.46522834077997
381,11.51979375707463
382,11.574359173369288
383,11.62892458966395
384,11.68349000595861
385,11.738055422253268
386,11.79262083854793
387,11.847186254842587
388,11.901751671137248
389,11.95631708743191
390,12.010882503726567
391,12.065447920021228
392,12.120013336315889
393,12.174578752610547
394,12.229144168905208
395,12.283709585199865
396,12.338275001494527
397,12.392840417789188
398,12.447405834083845
399,12.501971250378507
400,12.556536666673168
401,12.611102082967825
402,12.665667499262486
403,12.720232915557144
404,12.774798331851805
405,12.829363748146466
406,12.883929164441124
407,12.938494580735785
408,12.993059997030446
409,13.047625413325104
410,13.102190829619765
411,13.156756245914423
412,13.211321662209084
413,13.265887078503745
414,13.320452494798403
415,13.375017911093064
416,13.429583327387725
417,13.484148743682383
418,13.538714159977044
419,13.593279576271705
420,13.647844992566363
421,13.702410408861024
422,13.756975825155681
423,13.811541241450342
424,13.866106657745004
425,13.920672074039661
426,13.975237490334322
427,14.029802906628984
428,14.084368322923641
429,14.138933739218302
430,14.19349915551296
431,14.248064571807621
432,14.302629988102282
433,14.35719540439694
434,14.411760820691601
435,14.466326236986262
436,14.52089165328092
437,14.575457069575581
438,14.630022485870239
439,14.6845879021649
440,14.739153318459561
441,14.793718734754219
442,14.84828415104888
443,14.90284956734354
444,14.957414983638198
445,15.01198039993286
446,15.066545816227517
447,15.121111232522178
448,15.17567664881684
449,15.230242065111497
450,15.284807481406158
451,15.33937289770082
452,15.393938313995477
453,15.448503730290138
454,15.5030691465848
455,15.557634562879457
456,15.612199979174118
457,15.666765395468776
458,15.721330811763437
459,15.775896228058098
460,15.830461644352756
461,15.885027060647417
462,15.939592476942078
463,15.994157893236736
464,16.048723309531397
465,16.103288725826054
466,16.157854142120716
467,16.212419558415377
468,16.266984974710034
469,16.321550391004696
470,16.376115807299357
471,16.430681223594014
472,16.485246639888675
473,16.539812056183333
474,16.594377472477994
475,16.648942888772655
476,16.703508305067313
477,16.758073721361974
478,16.812639137656635
479,16.867204553951293
480,16.921769970245954
481,16.976335386540615
482,17.030900802835273
483,17.085466219129934
484,17.14003163542459
485,17.194597051719253
486,17.249162468013914
487,17.30372788430857
488,17.358293300603233
489,17.412858716897894
490,17.46742413319255
491,17.521989549487213
492,17.57655496578187
493,17.63112038207653
494,17.685685798371193
495,17.74025121466585
496,17.79481663096051
497,17.849382047255173
498,17.90394746354983
499,17.95851287984449
500,18.01307829613915
501,18.06764371243381
502,18.12220912872847
503,18.17677454502313
504,18.23133996131779
505,18.28590537761245
506,18.34047079390711
507,18.39503621020177
508,18.449601626496428
509,18.50416704279109
510,18.55873245908575
511,18.613297875380407
512,18.66786329167507
513,18.72242870796973
514,18.776994124264387
515,18.83155954055905
516,18.88612495685371
517,18.940690373148367
518,18.99525578944303
519,19.049821205737686
520,19.104386622032347
521,19.15895203832701
522,19.213517454621666
523,19.268082870916327
524,19.32264828721099
525,19.377213703505646
526,19.431779119800307
527,19.486344536094965
528,19.540909952389626
529,19.595475368684287
530,19.650040784978945
531,19.704606201273606
532,19.759171617568267
533,19.813737033862925
534,19.868302450157586
535,19.922867866452243
536,19.977433282746905
537,20.031998699041566
538,20.086564115336223
539,20.141129531630884
540,20.195694947925546
541,20.250260364220203
542,20.304825780514864
543,20.359391196809522
544,20.413956613104183
545,20.468522029398844
546,20.523087445693502
547,20.577652861988163
548,20.632218278282824
549,20.686783694577482
550,20.741349110872143
551,20.795914527166804
552,20.850479943461462
553,20.905045359756123
554,20.95961077605078
555,21.01417619234544
556,21.068741608640103
557,21.12330702493476
558,21.17787244122942
559,21.232437857524083
560,21.28700327381874
561,21.3415686901134
562,21.39613410640806
563,21.45069952270272
564,21.50526493899738
565,21.55983035529204
566,21.6143957715867
567,21.66896118788136
568,21.72352660417602
569,21.77809202047068
570,21.832657436765338
571,21.88722285306
572,21.94178826935466
573,21.996353685649318
574,22.05091910194398
575,22.10548451823864
576,22.160049934533298
577,22.21461535082796
578,22.26918076712262
579,22.323746183417278
580,22.37831159971194
581,22.432877016006596
582,22.487442432301258
583,22.54200784859592
584,22.596573264890576
585,22.651138681185238
586,22.7057040974799
587,22.76026951377456
588,22.814834930069217
589,22.869400346363875
590,22.92396576265854
591,22.978531178953197
592,23.033096595247855
593,23.087662011542513
594,23.142227427837177
595,23.196792844131835
596,23.251358260426493
597,23.305923676721157
598,23.360489093015815
599,23.415054509310472
600,23.469619925605137
601,23.524185341899795
602,23.578750758194452
603,23.633316174489117
604,23.687881590783775
605,23.742447007078432
606,23.797012423373097
607,23.851577839667755
608,23.906143255962412
609,23.960708672257077
610,24.015274088551735
611,24.069839504846392
612,24.12440492114105
613,24.178970337435715
614,24.233535753730372
615,24.28810117002503
616,24.342666586319694
617,24.397232002614352
618,24.45179741890901
619,24.506362835203674
620,24.560928251498332
621,24.61549366779299
622,24.670059084087654
623,24.724624500382312
624,24.77918991667697
625,24.833755332971634
626,24.888320749266292
627,24.94288616556095
628,24.997451581855607
629,25.052016998150272
630,25.10658241444493
631,25.161147830739587
632,25.21571324703425
633,25.27027866332891
634,25.324844079623567
635,25.37940949591823
636,25.43397491221289
637,25.488540328507547
638,25.54310574480221
639,25.59767116109687
640,25.652236577391527
641,25.70680199368619
642,25.76136740998085
643,25.815932826275507
644,25.87049824257017
645,25.92506365886483
646,25.979629075159487
647,26.034194491454144
648,26.08875990774881
649,26.143325324043467
650,26.197890740338124
651,26.25245615663279
652,26.307021572927447
653,26.361586989222104
654,26.41615240551677
655,26.470717821811427
656,26.525283238106084
657,26.57984865440075
658,26.634414070695406
659,26.688979486990064
660,26.74354490328473
661,26.798110319579386
662,26.852675735874044
663,26.9072411521687
664,26.961806568463366
665,27.016371984758024
666,27.07093740105268
667,27.125502817347346
668,27.180068233642004
669,27.23463364993666
670,27.289199066231326
671,27.343764482525984
672,27.39832989882064
673,27.452895315115306
674,27.507460731409964
675,27.56202614770462
676,27.616591563999286
677,27.671156980293944
678,27.7257223965886
679,27.780287812883266
680,27.834853229177924
681,27.88941864547258
682,27.94398406176724
683,27.998549478061904
684,28.05311489435656
685,28.10768031065122
686,28.162245726945883
687,28.21681114324054
688,28.2713765595352
689,28.325941975829863
690,28.38050739212452
691,28.43507280841918
692,28.489638224713843
693,28.5442036410085
694,28.59876905730316
695,28.653334473597823
696,28.70789988989248
697,28.76246530618714
698,28.817030722481796
699,28.87159613877646
700,28.92616155507112
701,28.980726971365776
702,29.03529238766044
703,29.0898578039551
704,29.144423220249756
705,29.19898863654442
706,29.25355405283908
707,29.308119469133736
708,29.3626848854284
709,29.417250301723058
710,29.471815718017716
711,29.52638113431238
712,29.580946550607038
713,29.635511966901696
714,29.69007738319636
715,29.744642799491018
716,29.799208215785676
717,29.853773632080333
718,29.908339048374998
719,29.962904464669656
720,30.017469880964313
721,30.072035297258978
722,30.126600713553636
723,30.181166129848293
724,30.235731546142958
725,30.290296962437615
726,30.344862378732273
727,30.399427795026938
728,30.453993211321595
729,30.508558627616253
730,30.563124043910918
731,30.617689460205575
732,30.672254876500233
733,30.72682029279489
734,30.781385709089555
735,30.835951125384213
736,30.89051654167887
737,30.945081957973535
738,30.999647374268193
739,31.05421279056285
740,31.108778206857515
741,31.163343623152173
742,31.21790903944683
743,31.272474455741495
744,31.327039872036153
745,31.38160528833081
746,31.436170704625475
747,31.490736120920133
748,31.54530153721479
749,31.599866953509455
750,31.654432369804113
751,31.70899778609877
752,31.763563202393428
753,31.818128618688093
754,31.87269403498275
755,31.927259451277408
756,31.981824867572072
757,32.03639028386673
758,32.09095570016139
759,32.14552111645605
760,32.20008653275071
761,32.25465194904537
762,32.30921736534003
763,32.36378278163469
764,32.41834819792935
765,32.47291361422401
766,32.52747903051867
767,32.58204444681333
768,32.63660986310799
769,32.69117527940265
770,32.74574069569731
771,32.800306111991965
772,32.85487152828663
773,32.90943694458129
774,32.964002360875945
775,33.01856777717061
776,33.07313319346527
777,33.127698609759925
778,33.18226402605459
779,33.23682944234925
780,33.291394858643905
781,33.34596027493857
782,33.40052569123323
783,33.455091107527885
784,33.50965652382255
785,33.56422194011721
786,33.618787356411865
787,33.67335277270652
788,33.72791818900119
789,33.782483605295845
790,33.8370490215905
791,33.89161443788517
792,33.946179854179825
793,34.00074527047448
794,34.05531068676915
795,34.109876103063804
796,34.16444151935846
797,34.21900693565313
798,34.273572351947784
799,34.32813776824244
800,34.38270318453711
801,34.437268600831764
802,34.49183401712642
803,34.54639943342109
804,34.600964849715744
805,34.6555302660104
806,34.71009568230506
807,34.764661098599724
808,34.81922651489438
809,34.87379193118904
810,34.928357347483704
811,34.98292276377836
812,35.03748818007302
813,35.092053596367684
814,35.14661901266234
815,35.201184428957
816,35.255749845251664
817,35.31031526154632
818,35.36488067784098
819,35.419446094135644
820,35.4740115104303
821,35.52857692672496
822,35.58314234301962
823,35.63770775931428
824,35.69227317560894
825,35.7468385919036
826,35.80140400819826
827,35.85596942449292
828,35.91053484078758
829,35.96510025708224
830,36.0196656733769
831,36.07423108967156
832,36.12879650596622
833,36.18336192226088
834,36.23792733855554
835,36.2924927548502
836,36.34705817114486
837,36.401623587439516
838,36.45618900373418
839,36.51075442002884
840,36.565319836323496
841,36.619885252618154
842,36.67445066891282
843,36.729016085207476
844,36.783581501502134
845,36.8381469177968
846,36.892712334091456
847,36.947277750386114
848,37.00184316668078
849,37.056408582975436
850,37.110973999270094
851,37.16553941556476
852,37.220104831859416
853,37.274670248154074
854,37.32923566444874
855,37.383801080743396
856,37.438366497038054
857,37.49293191333271
858,37.547497329627376
859,37.602062745922034
860,37.65662816221669
861,37.711193578511356
862,37.76575899480601
863,37.82032441110067
864,37.874889827395336
865,37.92945524368999
866,37.98402065998465
867,38.038586076279316
868,38.09315149257397
869,38.14771690886863
870,38.202282325163296
871,38.25684774145795
872,38.31141315775261
873,38.365978574047276
874,38.42054399034193
875,38.47510940663659
876,38.52967482293125
877,38.58424023922591
878,38.63880565552057
879,38.69337107181523
880,38.74793648810989
881,38.80250190440455
882,38.85706732069921
883,38.91163273699387
884,38.96619815328853
885,39.02076356958319
886,39.07532898587785
887,39.12989440217251
888,39.18445981846717
889,39.23902523476183
890,39.29359065105649
891,39.34815606735115
892,39.402721483645806
893,39.45728689994047
894,39.51185231623513
895,39.566417732529786
896,39.62098314882445
897,39.67554856511911
898,39.730113981413766
899,39.78467939770843
900,39.83924481400309
901,39.893810230297746
902,39.94837564659241
903,40.00294106288707
904,40.057506479181725
905,40.11207189547639
906,40.16663731177105
907,40.221202728065705
908,40.27576814436037
909,40.33033356065503
910,40.384898976949685
911,40.43946439324434
912,40.49402980953901
913,40.548595225833665
914,40.60316064212832
915,40.65772605842299
916,40.712291474717645
917,40.7668568910123
918,40.82142230730697
919,40.875987723601625
920,40.93055313989628
921,40.98511855619095
922,41.039683972485605
923,41.09424938878026
924,41.14881480507493
925,41.203380221369585
926,41.25794563766424
927,41.3125110539589
928,41.367076470253565
929,41.42164188654822
930,41.47620730284288
931,41.530772719137545
932,41.5853381354322
933,41.63990355172686
934,41.694468968021525
935,41.74903438431618
936,41.80359980061084
937,41.858165216905505
938,41.91273063320016
939,41.96729604949482
940,42.021861465789485
941,42.07642688208414
942,42.1309922983788
943,42.185557714673465
944,42.24012313096812
945,42.29468854726278
946,42.34925396355744
947,42.4038193798521
948,42.45838479614676
949,42.51295021244142
950,42.56751562873608
951,42.62208104503074
952,42.6766464613254
953,42.73121187762006
954,42.78577729391472
955,42.84034271020938
956,42.89490812650404
957,42.9494735427987
958,43.00403895909336
959,43.05860437538802
960,43.11316979168268
961,43.16773520797734
962,43.222300624272
963,43.27686604056666
964,43.33143145686132
965,43.385996873155975
966,43.44056228945064
967,43.4951277057453
968,43.549693122039955
969,43.60425853833462
970,43.65882395462928
971,43.713389370923935
972,43.7679547872186
973,43.82252020351326
974,43.877085619807914
975,43.93165103610258
976,43.98621645239724
977,44.040781868691894
978,44.09534728498656
979,44.14991270128122
980,44.204478117575874
981,44.25904353387053
982,44.3136089501652
983,44.368174366459854
984,44.42273978275451
985,44.47730519904918
986,44.531870615343834
987,44.58643603163849
988,44.64100144793316
989,44.695566864227814
990,44.75013228052247
991,44.804697696817136
992,44.859263113111794
993,44.91382852940645
994,44.968393945701116
995,45.022959361995774
996,45.07752477829043
997,45.132090194585096
998,45.186655610879754
999,45.24122102717441
1000,45.29578644346907
1001,45.350351859763734
1002,45.40491727605839
1003,45.45948269235305
1004,45.514048108647714
1005,45.56861352494237
1006,45.62317894123703
1007,45.677744357531694
1008,45.73230977382635
1009,45.78687519012101
1010,45.841440606415674
1011,45.89600602271033
1012,45.95057143900499
1013,46.005136855299654
1014,46.05970227159431
1015,46.11426768788897
1016,46.168833104183626
1017,46.22339852047829
1018,46.27796393677295
1019,46.332529353067606
1020,46.38709476936227
1021,46.44166018565693
1022,46.496225601951586
1023,46.55079101824625
1024,46.60535643454091
1025,46.659921850835566
1026,46.71448726713023
1027,46.76905268342489
1028,46.823618099719546
1029,46.87818351601421
1030,46.93274893230887
1031,46.987314348603526
1032,47.04187976489819
1033,47.09644518119285
1034,47.151010597487506
1035,47.205576013782164
1036,47.26014143007683
1037,47.314706846371486
1038,47.36927226266614
1039,47.42383767896081
1040,47.478403095255466
1041,47.53296851155012
1042,47.58753392784479
1043,47.642099344139446
1044,47.6966647604341
1045,47.75123017672877
1046,47.805795593023426
1047,47.86036100931808
1048,47.91492642561275
1049,47.969491841907406
1050,48.02405725820206
1051,48.07862267449672
1052,48.133188090791386
1053,48.18775350708604
1054,48.2423189233807
1055,48.296884339675366
1056,48.35144975597002
1057,48.40601517226468
1058,48.460580588559345
1059,48.515146004854
1060,48.56971142114866
1061,48.624276837443325
1062,48.67884225373798
1063,48.73340767003264
1064,48.787973086327305
1065,48.84253850262196
1066,48.89710391891662
1067,48.951669335211285
1068,49.00623475150594
1069,49.0608001678006
1070,49.11536558409526
1071,49.16993100038992
1072,49.22449641668458
1073,49.27906183297924
1074,49.3336272492739
1075,49.38819266556856
1076,49.44275808186322
1077,49.49732349815788
1078,49.55188891445254
1079,49.6064543307472
1080,49.66101974704186
1081,49.71558516333652
1082,49.77015057963118
1083,49.82471599592584
1084,49.8792814122205
1085,49.93384682851516
1086,49.988412244809815
1087,50.04297766110448
1088,50.09754307739914
1089,50.152108493693795
1090,50.20667390998846
1091,50.26123932628312
1092,50.315804742577775
1093,50.37037015887244
1094,50.4249355751671
1095,50.479500991461755
1096,50.53406640775642
1097,50.58863182405108
1098,50.643197240345735
1099,50.6977626566404
1100,50.75232807293506
1101,50.806893489229715
1102,50.86145890552438
1103,50.91602432181904
1104,50.970589738113695
1105,51.02515515440835
1106,51.07972057070302
1107,51.134285986997675
1108,51.18885140329233
1109,51.243416819587
1110,51.297982235881655
1111,51.35254765217631
1112,51.40711306847098
1113,51.461678484765635
1114,51.51624390106029
1115,51.57080931735496
1116,51.625374733649615
1117,51.67994014994427
1118,51.73450556623894
1119,51.789070982533595
1120,51.84363639882825
1121,51.89820181512292
1122,51.952767231417575
1123,52.00733264771223
1124,52.06189806400689
1125,52.116463480301555
1126,52.17102889659621
1127,52.22559431289087
1128,52.280159729185534
1129,52.33472514548019
1130,52.38929056177485
1131,52.443855978069514
1132,52.49842139436417
1133,52.55298681065883
1134,52.607552226953494
1135,52.66211764324815
1136,52.71668305954281
1137,52.771248475837474
1138,52.82581389213213
1139,52.88037930842679
1140,52.93494472472145
1141,52.98951014101611
1142,53.04407555731077
1143,53.09864097360543
1144,53.15320638990009
1145,53.20777180619475
1146,53.26233722248941
1147,53.31690263878407
1148,53.37146805507873
1149,53.42603347137339
1150,53.48059888766805
1151,53.53516430396271
1152,53.58972972025737
1153,53.64429513655203
1154,53.69886055284669
1155,53.75342596914135
1156,53.80799138543601
1157,53.86255680173067
1158,53.91712221802533
1159,53.971687634319984
1160,54.02625305061465
1161,54.08081846690931
1162,54.135383883203964
1163,54.18994929949863
1164,54.24451471579329
1165,54.299080132087944
1166,54.35364554838261
1167,54.40821096467727
1168,54.462776380971924
1169,54.51734179726659
1170,54.571907213561246
1171,54.626472629855904
1172,54.68103804615057
1173,54.735603462445226
1174,54.79016887873989
1175,54.84473429503454
1176,54.899299711329206
1177,54.95386512762387
1178,55.00843054391852
1179,55.062995960213186
1180,55.11756137650785
1181,55.1721267928025
1182,55.226692209097166
1183,55.28125762539182
1184,55.33582304168648
1185,55.390388457981146
1186,55.4449538742758
1187,55.49951929057046
1188,55.554084706865126
1189,55.60865012315978
1190,55.66321553945444
1191,55.717780955749106
1192,55.772346372043756
1193,55.82691178833842
1194,55.881477204633086
1195,55.936042620927736
1196,55.9906080372224
1197,56.045173453517066
1198,56.099738869811716
1199,56.15430428610638
1200,56.208869702401046
1201,56.263435118695696
1202,56.31800053499036
1203,56.372565951285026
1204,56.427131367579676
1205,56.48169678387434
1206,56.536262200169006
1207,56.590827616463656
1208,56.64539303275832
1209,56.699958449052986
1210,56.754523865347636
1211,56.8090892816423
1212,56.863654697936965
1213,56.918220114231616
1214,56.97278553052628
1215,57.027350946820945
1216,57.081916363115596
1217,57.13648177941026
1218,57.191047195704925
1219,57.245612611999576
1220,57.30017802829424
1221,57.35474344458889
1222,57.409308860883556
1223,57.46387427717822
1224,57.51843969347287
1225,57.573005109767536
1226,57.6275705260622
1227,57.68213594235685
1228,57.736701358651516
1229,57.79126677494618
1230,57.84583219124083
1231,57.900397607535496
1232,57.95496302383016
1233,58.00952844012481
1234,58.064093856419476
1235,58.11865927271414
1236,58.17322468900879
1237,58.227790105303455
1238,58.28235552159812
1239,58.33692093789277
1240,58.391486354187435
1241,58.4460517704821
1242,58.50061718677675
1243,58.555182603071415
1244,58.60974801936608
1245,58.66431343566073
1246,58.718878851955395
1247,58.77344426825006
1248,58.82800968454471
1249,58.882575100839375
1250,58.93714051713404
1251,58.99170593342869
1252,59.046271349723355
1253,59.10083676601802
1254,59.15540218231267
1255,59.209967598607335
1256,59.264533014901986
1257,59.31909843119665
1258,59.373663847491315
1259,59.428229263785965
1260,59.48279468008063
1261,59.537360096375295
1262,59.591925512669945
1263,59.64649092896461
1264,59.701056345259275
1265,59.755621761553925
1266,59.81018717784859
1267,59.864752594143255
1268,59.919318010437905
1269,59.97388342673257
1270,60.028448843027235
1271,60.083014259321885
1272,60.13757967561655
1273,60.192145091911215
1274,60.246710508205865
1275,60.30127592450053
1276,60.355841340795195
1277,60.410406757089845
1278,60.46497217338451
1279,60.519537589679175
1280,60.574103005973825
1281,60.62866842226849
1282,60.683233838563154
1283,60.737799254857805
1284,60.79236467115247
1285,60.846930087447134
1286,60.901495503741785
1287,60.95606092003645
1288,61.010626336331114
1289,61.065191752625765
1290,61.11975716892043
1291,61.17432258521508
1292,61.228888001509745
1293,61.28345341780441
1294,61.33801883409906
1295,61.392584250393725
1296,61.44714966668839
1297,61.50171508298304
1298,61.556280499277705
1299,61.61084591557237
1300,61.66541133186702
1301,61.719976748161685
1302,61.77454216445635
1303,61.829107580751
1304,61.883672997045664
1305,61.93823841334033
1306,61.99280382963498
1307,62.047369245929644
1308,62.10193466222431
1309,62.15650007851896
1310,62.211065494813624
1311,62.26563091110829
1312,62.32019632740294
1313,62.374761743697604
1314,62.42932715999227
1315,62.48389257628692
1316,62.538457992581584
1317,62.59302340887625
1318,62.6475888251709
1319,62.702154241465564
1320,62.75671965776023
1321,62.81128507405488
1322,62.865850490349544
1323,62.92041590664421
1324,62.97498132293886
1325,63.029546739233524
1326,63.084112155528175
1327,63.13867757182284
1328,63.193242988117504
1329,63.247808404412154
1330,63.30237382070682
1331,63.356939237001484
1332,63.411504653296134
1333,63.4660700695908
1334,63.520635485885464
1335,63.575200902180114
1336,63.62976631847478
