,0
244,51.82740556429381
245,51.83592815190989
246,51.84445073952596
247,51.85297332714204
248,51.861495914758116
249,51.87001850237419
250,51.878541089990264
251,51.887063677606335
252,51.89558626522241
253,51.90410885283848
254,51.91263144045456
255,51.92115402807063
256,51.92967661568671
257,51.93819920330278
258,51.94672179091886
259,51.95524437853493
260,51.963766966151006
261,51.972289553767084
262,51.980812141383154
263,51.98933472899923
264,51.9978573166153
265,52.00637990423138
266,52.01490249184745
267,52.02342507946353
268,52.0319476670796
269,52.04047025469568
270,52.04899284231175
271,52.057515429927825
272,52.0660380175439
273,52.074560605159974
274,52.08308319277605
275,52.09160578039212
276,52.1001283680082
277,52.10865095562427
278,52.11717354324035
279,52.12569613085642
280,52.134218718472496
281,52.14274130608857
282,52.151263893704645
283,52.15978648132072
284,52.16830906893679
285,52.17683165655287
286,52.18535424416894
287,52.19387683178502
288,52.20239941940109
289,52.21092200701717
290,52.21944459463324
291,52.227967182249316
292,52.236489769865386
293,52.245012357481464
294,52.25353494509754
295,52.26205753271361
296,52.27058012032969
297,52.27910270794576
298,52.28762529556184
299,52.29614788317791
300,52.30467047079399
301,52.31319305841006
302,52.321715646026135
303,52.330238233642206
304,52.33876082125828
305,52.347283408874354
306,52.35580599649043
307,52.36432858410651
308,52.37285117172258
309,52.38137375933866
310,52.38989634695473
311,52.398418934570806
312,52.40694152218688
313,52.415464109802954
314,52.423986697419025
315,52.4325092850351
316,52.44103187265117
317,52.44955446026725
318,52.45807704788332
319,52.4665996354994
320,52.47512222311548
321,52.48364481073155
322,52.492167398347625
323,52.500689985963696
324,52.509212573579774
325,52.517735161195844
326,52.52625774881192
327,52.53478033642799
328,52.54330292404407
329,52.55182551166014
330,52.56034809927622
331,52.568870686892296
332,52.57739327450837
333,52.585915862124445
334,52.594438449740515
335,52.60296103735659
336,52.611483624972664
337,52.62000621258874
338,52.62852880020481
339,52.63705138782089
340,52.64557397543696
341,52.65409656305304
342,52.662619150669116
343,52.671141738285186
344,52.679664325901264
345,52.688186913517335
346,52.69670950113341
347,52.70523208874948
348,52.71375467636556
349,52.72227726398163
350,52.73079985159771
351,52.73932243921378
352,52.74784502682986
353,52.756367614445935
354,52.764890202062006
355,52.77341278967808
356,52.781935377294154
357,52.79045796491023
358,52.7989805525263
359,52.80750314014238
360,52.81602572775845
361,52.82454831537453
362,52.8330709029906
363,52.84159349060668
364,52.85011607822275
365,52.858638665838825
366,52.8671612534549
367,52.87568384107097
368,52.88420642868705
369,52.89272901630312
370,52.9012516039192
371,52.90977419153527
372,52.91829677915135
373,52.92681936676742
374,52.935341954383496
375,52.94386454199957
376,52.952387129615644
377,52.960909717231715
378,52.96943230484779
379,52.97795489246387
380,52.98647748007994
381,52.99500006769602
382,53.00352265531209
383,53.01204524292817
384,53.02056783054424
385,53.029090418160315
386,53.037613005776386
387,53.046135593392464
388,53.054658181008534
389,53.06318076862461
390,53.07170335624069
391,53.08022594385676
392,53.08874853147284
393,53.09727111908891
394,53.105793706704986
395,53.11431629432106
396,53.122838881937135
397,53.131361469553205
398,53.13988405716928
399,53.148406644785354
400,53.15692923240143
401,53.16545182001751
402,53.17397440763358
403,53.18249699524966
404,53.19101958286573
405,53.199542170481806
406,53.208064758097876
407,53.216587345713954
408,53.225109933330025
409,53.2336325209461
410,53.24215510856217
411,53.25067769617825
412,53.25920028379433
413,53.2677228714104
414,53.27624545902648
415,53.28476804664255
416,53.293290634258625
417,53.301813221874696
418,53.31033580949077
419,53.318858397106844
420,53.32738098472292
421,53.33590357233899
422,53.34442615995507
423,53.35294874757115
424,53.36147133518722
425,53.369993922803296
426,53.37851651041937
427,53.387039098035444
428,53.395561685651515
429,53.40408427326759
430,53.41260686088366
431,53.42112944849974
432,53.42965203611581
433,53.43817462373189
434,53.44669721134796
435,53.45521979896404
436,53.46374238658011
437,53.472264974196186
438,53.480787561812264
439,53.489310149428334
440,53.49783273704441
441,53.50635532466048
442,53.51487791227656
443,53.52340049989263
444,53.53192308750871
445,53.54044567512478
446,53.54896826274086
447,53.55749085035693
448,53.566013437973005
449,53.57453602558908
450,53.583058613205154
451,53.59158120082123
452,53.6001037884373
453,53.60862637605338
454,53.61714896366945
455,53.62567155128553
456,53.6341941389016
457,53.642716726517676
458,53.65123931413375
459,53.659761901749825
460,53.6682844893659
461,53.67680707698197
462,53.68532966459805
463,53.69385225221412
464,53.7023748398302
465,53.71089742744627
466,53.71942001506235
467,53.72794260267842
468,53.736465190294496
469,53.744987777910566
470,53.753510365526644
471,53.76203295314272
472,53.77055554075879
473,53.77907812837487
474,53.78760071599094
475,53.79612330360702
476,53.80464589122309
477,53.81316847883917
478,53.82169106645524
479,53.830213654071315
480,53.838736241687386
481,53.84725882930346
482,53.85578141691954
483,53.86430400453561
484,53.87282659215168
485,53.88134917976776
486,53.88987176738384
487,53.89839435499991
488,53.906916942615986
489,53.91543953023206
490,53.923962117848134
491,53.932484705464205
492,53.94100729308028
493,53.94952988069636
494,53.95805246831243
495,53.9665750559285
496,53.97509764354458
497,53.98362023116066
498,53.99214281877673
499,54.000665406392805
500,54.009187994008876
501,54.017710581624954
502,54.026233169241024
503,54.0347557568571
504,54.04327834447317
505,54.05180093208925
506,54.06032351970532
507,54.0688461073214
508,54.077368694937476
509,54.08589128255355
510,54.094413870169625
511,54.102936457785695
512,54.11145904540177
513,54.119981633017844
514,54.12850422063392
515,54.13702680824999
516,54.14554939586607
517,54.15407198348214
518,54.16259457109822
519,54.171117158714296
520,54.179639746330366
521,54.188162333946444
522,54.196684921562515
523,54.20520750917859
524,54.21373009679466
525,54.22225268441074
526,54.23077527202681
527,54.23929785964289
528,54.24782044725896
529,54.25634303487504
530,54.264865622491115
531,54.273388210107186
532,54.28191079772326
533,54.290433385339334
534,54.29895597295541
535,54.30747856057148
536,54.31600114818756
537,54.32452373580363
538,54.33304632341971
539,54.34156891103578
540,54.35009149865186
541,54.358614086267934
542,54.367136673884005
543,54.37565926150008
544,54.38418184911615
545,54.39270443673223
546,54.4012270243483
547,54.40974961196438
548,54.41827219958045
549,54.42679478719653
550,54.4353173748126
551,54.443839962428676
552,54.452362550044754
553,54.460885137660824
554,54.469407725276895
555,54.47793031289297
556,54.48645290050905
557,54.49497548812512
558,54.5034980757412
559,54.51202066335727
560,54.52054325097335
561,54.52906583858942
562,54.537588426205495
563,54.546111013821566
564,54.554633601437644
565,54.563156189053714
566,54.57167877666979
567,54.58020136428587
568,54.58872395190194
569,54.59724653951802
570,54.60576912713409
571,54.614291714750166
572,54.62281430236624
573,54.631336889982315
574,54.639859477598385
575,54.64838206521446
576,54.656904652830534
577,54.66542724044661
578,54.67394982806269
579,54.68247241567876
580,54.69099500329484
581,54.69951759091091
582,54.708040178526986
583,54.716562766143056
584,54.725085353759134
585,54.733607941375205
586,54.74213052899128
587,54.75065311660735
588,54.75917570422343
589,54.76769829183951
590,54.77622087945558
591,54.78474346707166
592,54.79326605468773
593,54.801788642303805
594,54.810311229919876
595,54.81883381753595
596,54.827356405152024
597,54.8358789927681
598,54.84440158038417
599,54.85292416800025
600,54.86144675561633
601,54.8699693432324
602,54.878491930848476
603,54.88701451846455
604,54.895537106080624
605,54.904059693696695
606,54.91258228131277
607,54.92110486892884
608,54.92962745654492
609,54.93815004416099
610,54.94667263177707
611,54.95519521939315
612,54.96371780700922
613,54.97224039462529
614,54.980762982241366
615,54.989285569857444
616,54.997808157473514
617,55.00633074508959
618,55.01485333270566
619,55.02337592032174
620,55.03189850793781
621,55.04042109555389
622,55.04894368316996
623,55.05746627078604
624,55.06598885840211
625,55.074511446018185
626,55.08303403363426
627,55.091556621250334
628,55.10007920886641
629,55.10860179648248
630,55.11712438409856
631,55.12564697171463
632,55.13416955933071
633,55.14269214694678
634,55.151214734562856
635,55.15973732217893
636,55.168259909795005
637,55.17678249741108
638,55.18530508502715
639,55.19382767264323
640,55.2023502602593
641,55.21087284787538
642,55.21939543549145
643,55.22791802310753
644,55.2364406107236
645,55.244963198339676
646,55.253485785955746
647,55.262008373571824
648,55.2705309611879
649,55.27905354880397
650,55.28757613642005
651,55.29609872403612
652,55.3046213116522
653,55.31314389926827
654,55.32166648688435
655,55.33018907450042
656,55.338711662116495
657,55.347234249732566
658,55.35575683734864
659,55.36427942496472
660,55.37280201258079
661,55.38132460019687
662,55.38984718781294
663,55.39836977542902
664,55.40689236304509
665,55.415414950661166
666,55.42393753827724
667,55.432460125893314
668,55.440982713509385
669,55.44950530112546
670,55.45802788874154
671,55.46655047635761
672,55.47507306397368
673,55.48359565158976
674,55.49211823920584
675,55.50064082682191
676,55.509163414437985
677,55.517686002054056
678,55.526208589670134
679,55.534731177286204
680,55.54325376490228
681,55.55177635251835
682,55.56029894013443
683,55.5688215277505
684,55.57734411536658
685,55.585866702982656
686,55.59438929059873
687,55.602911878214805
688,55.611434465830875
689,55.61995705344695
690,55.628479641063024
691,55.6370022286791
692,55.64552481629517
693,55.65404740391125
694,55.66256999152732
695,55.6710925791434
696,55.679615166759476
697,55.688137754375546
698,55.696660341991624
699,55.705182929607695
700,55.71370551722377
701,55.72222810483984
702,55.73075069245592
703,55.73927328007199
704,55.74779586768807
705,55.75631845530414
706,55.76484104292022
707,55.773363630536295
708,55.781886218152366
709,55.79040880576844
710,55.798931393384514
711,55.80745398100059
712,55.81597656861666
713,55.82449915623274
714,55.83302174384881
715,55.84154433146489
716,55.85006691908096
717,55.85858950669704
718,55.867112094313114
719,55.875634681929185
720,55.88415726954526
721,55.89267985716133
722,55.90120244477741
723,55.90972503239348
724,55.91824762000956
725,55.92677020762563
726,55.93529279524171
727,55.94381538285778
728,55.952337970473856
729,55.960860558089934
730,55.969383145706004
731,55.977905733322075
732,55.98642832093815
733,55.99495090855423
734,56.0034734961703
735,56.01199608378638
736,56.02051867140245
737,56.02904125901853
738,56.0375638466346
739,56.046086434250675
740,56.054609021866746
741,56.063131609482824
742,56.071654197098894
743,56.08017678471497
744,56.08869937233105
745,56.09722195994712
746,56.1057445475632
747,56.11426713517927
748,56.122789722795346
749,56.13131231041142
750,56.139834898027495
751,56.148357485643565
752,56.15688007325964
753,56.16540266087571
754,56.17392524849179
755,56.18244783610787
756,56.19097042372394
757,56.19949301134002
758,56.20801559895609
759,56.216538186572166
760,56.225060774188236
761,56.233583361804314
762,56.242105949420385
763,56.25062853703646
764,56.25915112465253
765,56.26767371226861
766,56.27619629988469
767,56.28471888750076
768,56.29324147511684
769,56.30176406273291
770,56.310286650348985
771,56.318809237965056
772,56.32733182558113
773,56.335854413197204
774,56.34437700081328
775,56.35289958842935
776,56.36142217604543
777,56.36994476366151
778,56.37846735127758
779,56.386989938893656
780,56.39551252650973
781,56.404035114125804
782,56.412557701741875
783,56.42108028935795
784,56.42960287697402
785,56.4381254645901
786,56.44664805220617
787,56.45517063982225
788,56.46369322743833
789,56.4722158150544
790,56.48073840267047
791,56.489260990286546
792,56.497783577902624
793,56.506306165518694
794,56.51482875313477
795,56.52335134075084
796,56.53187392836692
797,56.54039651598299
798,56.54891910359907
799,56.557441691215146
800,56.56596427883122
801,56.57448686644729
802,56.583009454063365
803,56.59153204167944
804,56.600054629295514
805,56.60857721691159
806,56.61709980452766
807,56.62562239214374
808,56.63414497975981
809,56.64266756737589
810,56.65119015499196
811,56.659712742608036
812,56.66823533022411
813,56.676757917840185
814,56.68528050545626
815,56.69380309307233
816,56.70232568068841
817,56.71084826830448
818,56.71937085592056
819,56.72789344353663
820,56.73641603115271
821,56.74493861876878
822,56.753461206384856
823,56.761983794000926
824,56.770506381617004
825,56.77902896923308
826,56.78755155684915
827,56.79607414446523
828,56.8045967320813
829,56.81311931969738
830,56.82164190731345
831,56.83016449492953
832,56.8386870825456
833,56.847209670161675
834,56.855732257777746
835,56.86425484539382
836,56.8727774330099
837,56.88130002062597
838,56.88982260824205
839,56.89834519585812
840,56.9068677834742
841,56.91539037109027
842,56.923912958706346
843,56.93243554632242
844,56.940958133938494
845,56.949480721554565
846,56.95800330917064
847,56.96652589678672
848,56.97504848440279
849,56.98357107201887
850,56.99209365963494
851,57.00061624725102
852,57.00913883486709
853,57.017661422483165
854,57.026184010099236
855,57.034706597715314
856,57.043229185331384
857,57.05175177294746
858,57.06027436056354
859,57.06879694817961
860,57.07731953579568
861,57.08584212341176
862,57.094364711027836
863,57.10288729864391
864,57.111409886259985
865,57.119932473876055
866,57.12845506149213
867,57.1369776491082
868,57.14550023672428
869,57.15402282434035
870,57.16254541195643
871,57.1710679995725
872,57.17959058718858
873,57.188113174804656
874,57.196635762420726
875,57.205158350036804
876,57.213680937652875
877,57.22220352526895
878,57.23072611288502
879,57.2392487005011
880,57.24777128811717
881,57.25629387573325
882,57.26481646334932
883,57.2733390509654
884,57.281861638581475
885,57.290384226197546
886,57.29890681381362
887,57.307429401429694
888,57.31595198904577
889,57.32447457666184
890,57.33299716427792
891,57.34151975189399
892,57.35004233951007
893,57.35856492712614
894,57.36708751474222
895,57.375610102358294
896,57.384132689974365
897,57.39265527759044
898,57.40117786520651
899,57.40970045282259
900,57.41822304043866
901,57.42674562805474
902,57.43526821567081
903,57.44379080328689
904,57.45231339090296
905,57.460835978519036
906,57.469358566135114
907,57.477881153751184
908,57.48640374136726
909,57.49492632898333
910,57.50344891659941
911,57.51197150421548
912,57.52049409183156
913,57.52901667944763
914,57.53753926706371
915,57.54606185467978
916,57.554584442295855
917,57.56310702991193
918,57.571629617528004
919,57.580152205144074
920,57.58867479276015
921,57.59719738037623
922,57.6057199679923
923,57.61424255560838
924,57.62276514322445
925,57.631287730840526
926,57.6398103184566
927,57.648332906072675
928,57.656855493688745
929,57.66537808130482
930,57.67390066892089
931,57.68242325653697
932,57.69094584415305
933,57.69946843176912
934,57.7079910193852
935,57.71651360700127
936,57.725036194617346
937,57.733558782233416
938,57.742081369849494
939,57.75060395746557
940,57.75912654508164
941,57.76764913269771
942,57.77617172031379
943,57.78469430792987
944,57.79321689554594
945,57.80173948316202
946,57.81026207077809
947,57.818784658394165
948,57.827307246010236
949,57.83582983362631
950,57.844352421242384
951,57.85287500885846
952,57.86139759647453
953,57.86992018409061
954,57.87844277170669
955,57.88696535932276
956,57.89548794693883
957,57.90401053455491
958,57.912533122170984
959,57.921055709787055
960,57.92957829740313
961,57.9381008850192
962,57.94662347263528
963,57.95514606025135
964,57.96366864786743
965,57.97219123548351
966,57.98071382309958
967,57.98923641071565
968,57.997758998331726
969,58.006281585947804
970,58.014804173563874
971,58.02332676117995
972,58.03184934879602
973,58.0403719364121
974,58.04889452402817
975,58.05741711164425
976,58.065939699260326
977,58.0744622868764
978,58.08298487449247
979,58.091507462108545
980,58.10003004972462
981,58.10855263734069
982,58.11707522495677
983,58.12559781257284
984,58.13412040018892
985,58.14264298780499
986,58.15116557542107
987,58.159688163037146
988,58.168210750653216
989,58.17673333826929
990,58.185255925885365
991,58.19377851350144
992,58.20230110111751
993,58.21082368873359
994,58.21934627634966
995,58.22786886396574
996,58.23639145158181
997,58.24491403919789
998,58.253436626813965
999,58.261959214430036
1000,58.270481802046106
1001,58.279004389662184
1002,58.28752697727826
1003,58.29604956489433
1004,58.30457215251041
1005,58.31309474012648
1006,58.32161732774256
1007,58.33013991535863
1008,58.33866250297471
1009,58.34718509059078
1010,58.355707678206855
1011,58.364230265822926
1012,58.372752853439
1013,58.38127544105508
1014,58.38979802867115
1015,58.39832061628722
1016,58.4068432039033
1017,58.41536579151938
1018,58.42388837913545
1019,58.432410966751526
1020,58.4409335543676
1021,58.449456141983674
1022,58.457978729599745
1023,58.46650131721582
1024,58.4750239048319
1025,58.48354649244797
1026,58.49206908006404
1027,58.50059166768012
1028,58.5091142552962
1029,58.51763684291227
1030,58.526159430528345
1031,58.534682018144416
1032,58.543204605760494
1033,58.551727193376564
1034,58.56024978099264
1035,58.56877236860872
1036,58.57729495622479
1037,58.58581754384086
1038,58.59434013145694
1039,58.602862719073016
1040,58.61138530668909
1041,58.619907894305165
1042,58.628430481921235
1043,58.63695306953731
1044,58.64547565715338
1045,58.65399824476946
1046,58.66252083238554
1047,58.67104342000161
1048,58.67956600761768
1049,58.68808859523376
1050,58.696611182849836
1051,58.705133770465906
1052,58.713656358081984
1053,58.722178945698055
1054,58.73070153331413
1055,58.7392241209302
1056,58.74774670854628
1057,58.75626929616236
1058,58.76479188377843
1059,58.7733144713945
1060,58.78183705901058
1061,58.790359646626655
1062,58.798882234242726
1063,58.8074048218588
1064,58.815927409474874
1065,58.82444999709095
1066,58.83297258470702
1067,58.8414951723231
1068,58.85001775993917
1069,58.85854034755525
1070,58.86706293517132
1071,58.8755855227874
1072,58.884108110403474
1073,58.892630698019545
1074,58.901153285635615
1075,58.90967587325169
1076,58.91819846086777
1077,58.92672104848384
1078,58.93524363609992
1079,58.94376622371599
1080,58.95228881133207
1081,58.96081139894814
1082,58.969333986564216
1083,58.977856574180294
1084,58.986379161796364
1085,58.994901749412435
1086,59.00342433702851
1087,59.01194692464459
1088,59.02046951226066
1089,59.02899209987674
1090,59.03751468749281
1091,59.04603727510889
1092,59.05455986272496
1093,59.063082450341035
1094,59.07160503795711
1095,59.08012762557318
1096,59.088650213189254
1097,59.09717280080533
1098,59.10569538842141
1099,59.11421797603748
1100,59.12274056365356
1101,59.13126315126963
1102,59.139785738885706
1103,59.14830832650178
1104,59.156830914117855
1105,59.16535350173393
1106,59.17387608935
1107,59.18239867696607
1108,59.19092126458215
1109,59.19944385219823
1110,59.2079664398143
1111,59.21648902743038
1112,59.22501161504645
1113,59.233534202662526
1114,59.242056790278596
1115,59.250579377894674
1116,59.25910196551075
1117,59.26762455312682
1118,59.27614714074289
1119,59.28466972835897
1120,59.29319231597505
1121,59.30171490359112
1122,59.3102374912072
1123,59.31876007882327
1124,59.327282666439345
1125,59.335805254055416
1126,59.34432784167149
1127,59.35285042928757
1128,59.36137301690364
1129,59.36989560451971
1130,59.37841819213579
1131,59.38694077975187
1132,59.39546336736794
1133,59.403985954984016
1134,59.41250854260009
1135,59.421031130216164
1136,59.429553717832235
1137,59.43807630544831
1138,59.44659889306438
1139,59.45512148068046
1140,59.46364406829653
1141,59.47216665591261
1142,59.48068924352869
1143,59.48921183114476
1144,59.49773441876083
1145,59.506257006376906
1146,59.514779593992984
1147,59.523302181609054
1148,59.53182476922513
1149,59.5403473568412
1150,59.54886994445728
1151,59.55739253207335
1152,59.56591511968943
1153,59.574437707305506
1154,59.58296029492158
1155,59.59148288253765
1156,59.600005470153725
1157,59.6085280577698
1158,59.61705064538587
1159,59.62557323300195
1160,59.63409582061802
1161,59.6426184082341
1162,59.65114099585017
1163,59.65966358346625
1164,59.668186171082326
1165,59.676708758698396
1166,59.68523134631447
1167,59.693753933930545
1168,59.70227652154662
1169,59.71079910916269
1170,59.71932169677877
1171,59.72784428439484
1172,59.73636687201092
1173,59.74488945962699
1174,59.75341204724307
1175,59.761934634859145
1176,59.770457222475216
1177,59.778979810091286
1178,59.787502397707364
1179,59.79602498532344
1180,59.80454757293951
1181,59.81307016055559
1182,59.82159274817166
1183,59.83011533578774
1184,59.83863792340381
1185,59.84716051101989
1186,59.855683098635964
1187,59.864205686252035
1188,59.872728273868105
1189,59.88125086148418
1190,59.88977344910026
1191,59.89829603671633
1192,59.90681862433241
1193,59.91534121194848
1194,59.92386379956456
1195,59.93238638718063
1196,59.940908974796706
1197,59.94943156241278
1198,59.957954150028854
1199,59.966476737644925
1200,59.974999325261
1201,59.98352191287708
1202,59.99204450049315
1203,60.00056708810922
1204,60.0090896757253
1205,60.01761226334138
1206,60.02613485095745
1207,60.034657438573525
1208,60.043180026189596
1209,60.05170261380567
1210,60.060225201421744
1211,60.06874778903782
1212,60.0772703766539
1213,60.08579296426997
1214,60.09431555188604
1215,60.10283813950212
1216,60.111360727118196
1217,60.11988331473427
1218,60.128405902350345
1219,60.136928489966415
1220,60.14545107758249
1221,60.15397366519856
1222,60.16249625281464
1223,60.17101884043072
1224,60.17954142804679
1225,60.18806401566286
1226,60.19658660327894
1227,60.205109190895016
1228,60.213631778511086
1229,60.222154366127164
1230,60.230676953743234
1231,60.23919954135931
1232,60.24772212897538
1233,60.25624471659146
1234,60.26476730420754
1235,60.27328989182361
1236,60.28181247943968
1237,60.29033506705576
1238,60.298857654671835
1239,60.307380242287906
1240,60.31590282990398
1241,60.324425417520054
1242,60.33294800513613
1243,60.3414705927522
1244,60.34999318036828
1245,60.35851576798436
1246,60.36703835560043
1247,60.3755609432165
1248,60.38408353083258
1249,60.392606118448654
1250,60.401128706064725
1251,60.4096512936808
1252,60.41817388129687
1253,60.42669646891295
1254,60.43521905652902
1255,60.4437416441451
1256,60.45226423176117
1257,60.46078681937725
1258,60.46930940699332
1259,60.477831994609396
1260,60.486354582225474
1261,60.494877169841544
1262,60.503399757457615
1263,60.51192234507369
1264,60.52044493268977
1265,60.52896752030584
1266,60.53749010792192
1267,60.54601269553799
1268,60.55453528315407
1269,60.56305787077014
1270,60.571580458386215
1271,60.58010304600229
1272,60.58862563361836
1273,60.597148221234434
1274,60.60567080885051
1275,60.61419339646659
1276,60.62271598408266
1277,60.63123857169874
1278,60.63976115931481
1279,60.648283746930886
1280,60.65680633454696
1281,60.665328922163035
1282,60.67385150977911
1283,60.68237409739518
1284,60.69089668501125
1285,60.69941927262733
1286,60.70794186024341
1287,60.71646444785948
1288,60.72498703547556
1289,60.73350962309163
1290,60.742032210707706
1291,60.750554798323776
1292,60.759077385939854
1293,60.76759997355593
1294,60.776122561172
1295,60.78464514878807
1296,60.79316773640415
1297,60.80169032402023
1298,60.8102129116363
1299,60.81873549925238
1300,60.82725808686845
1301,60.835780674484525
1302,60.844303262100595
1303,60.85282584971667
1304,60.86134843733275
1305,60.86987102494882
1306,60.87839361256489
1307,60.88691620018097
1308,60.89543878779705
1309,60.90396137541312
1310,60.912483963029196
1311,60.92100655064527
1312,60.929529138261344
1313,60.938051725877415
1314,60.94657431349349
1315,60.95509690110956
1316,60.96361948872564
1317,60.97214207634171
1318,60.98066466395779
1319,60.98918725157387
1320,60.99770983918994
1321,61.00623242680601
1322,61.014755014422086
1323,61.02327760203816
1324,61.031800189654234
1325,61.04032277727031
1326,61.04884536488638
1327,61.05736795250246
1328,61.06589054011853
1329,61.07441312773461
1330,61.082935715350686
1331,61.09145830296676
1332,61.09998089058283
1333,61.108503478198905
1334,61.11702606581498
1335,61.12554865343105
1336,61.13407124104713
1337,61.1425938286632
1338,61.15111641627928
1339,61.15963900389535
1340,61.16816159151143
1341,61.176684179127506
1342,61.185206766743576
1343,61.19372935435965
1344,61.202251941975724
1345,61.2107745295918
1346,61.21929711720787
1347,61.22781970482395
1348,61.23634229244002
1349,61.2448648800561
1350,61.25338746767217
1351,61.26191005528825
1352,61.270432642904325
1353,61.278955230520396
1354,61.287477818136466
1355,61.296000405752544
1356,61.30452299336862
1357,61.31304558098469
1358,61.32156816860077
1359,61.33009075621684
1360,61.33861334383292
1361,61.34713593144899
1362,61.35565851906507
