,0
0,27.433853079473117
1,27.433734319372128
2,27.433615559271143
3,27.433496799170154
4,27.43337803906917
5,27.43325927896818
6,27.433140518867194
7,27.433021758766206
8,27.432902998665217
9,27.43278423856423
10,27.432665478463242
11,27.432546718362257
12,27.43242795826127
13,27.432309198160283
14,27.432190438059294
15,27.43207167795831
16,27.43195291785732
17,27.43183415775633
18,27.431715397655346
19,27.431596637554357
20,27.43147787745337
21,27.431359117352383
22,27.431240357251397
23,27.43112159715041
24,27.43100283704942
25,27.430884076948434
26,27.430765316847445
27,27.43064655674646
28,27.43052779664547
29,27.430409036544486
30,27.430290276443497
31,27.430171516342508
32,27.430052756241523
33,27.429933996140534
34,27.42981523603955
35,27.42969647593856
36,27.429577715837574
37,27.429458955736585
38,27.429340195635596
39,27.42922143553461
40,27.429102675433622
41,27.428983915332637
42,27.428865155231648
43,27.428746395130663
44,27.428627635029674
45,27.42850887492869
46,27.4283901148277
47,27.42827135472671
48,27.428152594625725
49,27.428033834524737
50,27.42791507442375
51,27.427796314322762
52,27.427677554221777
53,27.427558794120788
54,27.4274400340198
55,27.427321273918814
56,27.427202513817825
57,27.42708375371684
58,27.42696499361585
59,27.426846233514866
60,27.426727473413877
61,27.426608713312888
62,27.426489953211902
63,27.426371193110914
64,27.426252433009928
65,27.42613367290894
66,27.426014912807954
67,27.425896152706965
68,27.425777392605976
69,27.42565863250499
70,27.425539872404002
71,27.425421112303017
72,27.425302352202028
73,27.425183592101043
74,27.425064832000054
75,27.42494607189907
76,27.42482731179808
77,27.42470855169709
78,27.424589791596105
79,27.424471031495116
80,27.42435227139413
81,27.424233511293142
82,27.424114751192157
83,27.423995991091168
84,27.42387723099018
85,27.423758470889194
86,27.423639710788205
87,27.42352095068722
88,27.42340219058623
89,27.423283430485245
90,27.423164670384256
91,27.423045910283268
92,27.422927150182282
93,27.422808390081293
94,27.422689629980308
95,27.42257086987932
96,27.422452109778334
97,27.422333349677345
98,27.422214589576356
99,27.42209582947537
100,27.421977069374382
101,27.421858309273397
102,27.421739549172408
103,27.421620789071422
104,27.421502028970433
105,27.421383268869448
106,27.42126450876846
107,27.42114574866747
108,27.421026988566485
109,27.420908228465496
110,27.42078946836451
111,27.420670708263522
112,27.420551948162537
113,27.420433188061548
114,27.42031442796056
115,27.420195667859574
116,27.420076907758585
117,27.4199581476576
118,27.41983938755661
119,27.419720627455625
120,27.419601867354636
121,27.419483107253647
122,27.419364347152662
123,27.419245587051673
124,27.419126826950688
125,27.4190080668497
126,27.418889306748714
127,27.418770546647725
128,27.41865178654674
129,27.41853302644575
130,27.41841426634476
131,27.418295506243776
132,27.418176746142787
133,27.418057986041802
134,27.417939225940813
135,27.417820465839828
136,27.41770170573884
137,27.41758294563785
138,27.417464185536865
139,27.417345425435876
140,27.41722666533489
141,27.4171079052339
142,27.416989145132916
143,27.416870385031928
144,27.41675162493094
145,27.416632864829953
146,27.416514104728964
147,27.41639534462798
148,27.41627658452699
149,27.416157824426005
150,27.416039064325016
151,27.415920304224027
152,27.415801544123042
153,27.415682784022053
154,27.415564023921068
155,27.41544526382008
156,27.415326503719093
157,27.415207743618105
158,27.41508898351712
159,27.41497022341613
160,27.41485146331514
161,27.414732703214156
162,27.414613943113167
163,27.414495183012182
164,27.414376422911193
165,27.414257662810208
166,27.41413890270922
167,27.41402014260823
168,27.413901382507245
169,27.413782622406256
170,27.41366386230527
171,27.41354510220428
172,27.413426342103296
173,27.413307582002307
174,27.41318882190132
175,27.413070061800333
176,27.412951301699344
177,27.41283254159836
178,27.41271378149737
179,27.412595021396385
180,27.412476261295396
181,27.412357501194407
182,27.41223874109342
183,27.412119980992433
184,27.412001220891447
185,27.41188246079046
186,27.411763700689473
187,27.411644940588484
188,27.4115261804875
189,27.41140742038651
190,27.41128866028552
191,27.411169900184536
192,27.411051140083547
193,27.41093237998256
194,27.410813619881573
195,27.410694859780588
196,27.4105760996796
197,27.41045733957861
198,27.410338579477624
199,27.410219819376636
200,27.41010105927565
201,27.40998229917466
202,27.409863539073676
203,27.409744778972687
204,27.4096260188717
205,27.409507258770713
206,27.409388498669724
207,27.40926973856874
208,27.40915097846775
209,27.409032218366765
210,27.408913458265776
211,27.408794698164787
212,27.4086759380638
213,27.408557177962813
214,27.408438417861827
215,27.40831965776084
216,27.408200897659853
217,27.408082137558864
218,27.40796337745788
219,27.40784461735689
220,27.4077258572559
221,27.407607097154916
222,27.407488337053927
223,27.40736957695294
224,27.407250816851953
225,27.407132056750967
226,27.40701329664998
227,27.40689453654899
228,27.406775776448004
229,27.406657016347015
230,27.40653825624603
231,27.40641949614504
232,27.406300736044056
233,27.406181975943067
234,27.406063215842078
235,27.405944455741093
236,27.405825695640104
237,27.40570693553912
238,27.40558817543813
239,27.405469415337144
240,27.405350655236155
241,27.40523189513517
242,27.40511313503418
243,27.404994374933192
244,27.404875614832207
245,27.404756854731218
246,27.404638094630233
247,27.404519334529244
248,27.40440057442826
249,27.40428181432727
250,27.40416305422628
251,27.404044294125296
252,27.403925534024307
253,27.40380677392332
254,27.403688013822332
255,27.403569253721347
256,27.40345049362036
257,27.40333173351937
258,27.403212973418384
259,27.403094213317395
260,27.40297545321641
261,27.40285669311542
262,27.402737933014436
263,27.402619172913447
264,27.402500412812458
265,27.402381652711473
266,27.402262892610484
267,27.4021441325095
268,27.40202537240851
269,27.401906612307524
270,27.401787852206535
271,27.40166909210555
272,27.40155033200456
273,27.401431571903572
274,27.401312811802587
275,27.401194051701598
276,27.401075291600613
277,27.400956531499624
278,27.40083777139864
279,27.40071901129765
280,27.40060025119666
281,27.400481491095675
282,27.400362730994686
283,27.4002439708937
284,27.400125210792712
285,27.400006450691727
286,27.399887690590738
287,27.39976893048975
288,27.399650170388764
289,27.399531410287775
290,27.39941265018679
291,27.3992938900858
292,27.399175129984815
293,27.399056369883827
294,27.398937609782838
295,27.398818849681852
296,27.398700089580863
297,27.398581329479878
298,27.39846256937889
299,27.398343809277904
300,27.398225049176915
301,27.39810628907593
302,27.39798752897494
303,27.397868768873952
304,27.397750008772967
305,27.397631248671978
306,27.397512488570992
307,27.397393728470004
308,27.397274968369018
309,27.39715620826803
310,27.39703744816704
311,27.396918688066055
312,27.396799927965066
313,27.39668116786408
314,27.396562407763092
315,27.396443647662107
316,27.396324887561118
317,27.39620612746013
318,27.396087367359144
319,27.395968607258155
320,27.39584984715717
321,27.39573108705618
322,27.395612326955195
323,27.395493566854206
324,27.395374806753217
325,27.395256046652232
326,27.395137286551243
327,27.395018526450258
328,27.39489976634927
329,27.394781006248284
330,27.394662246147295
331,27.39454348604631
332,27.39442472594532
333,27.39430596584433
334,27.394187205743346
335,27.394068445642358
336,27.393949685541372
337,27.393830925440383
338,27.393712165339398
339,27.39359340523841
340,27.39347464513742
341,27.393355885036435
342,27.393237124935446
343,27.39311836483446
344,27.392999604733472
345,27.392880844632487
346,27.392762084531498
347,27.39264332443051
348,27.392524564329523
349,27.392405804228535
350,27.39228704412755
351,27.39216828402656
352,27.392049523925575
353,27.391930763824586
354,27.3918120037236
355,27.391693243622612
356,27.391574483521623
357,27.391455723420638
358,27.39133696331965
359,27.391218203218664
360,27.391099443117675
361,27.39098068301669
362,27.3908619229157
363,27.39074316281471
364,27.390624402713726
365,27.390505642612737
366,27.390386882511752
367,27.390268122410763
368,27.390149362309778
369,27.39003060220879
370,27.3899118421078
371,27.389793082006815
372,27.389674321905826
373,27.38955556180484
374,27.38943680170385
375,27.389318041602866
376,27.389199281501877
377,27.38908052140089
378,27.388961761299903
379,27.388843001198914
380,27.38872424109793
381,27.38860548099694
382,27.388486720895955
383,27.388367960794966
384,27.38824920069398
385,27.38813044059299
386,27.388011680492003
387,27.387892920391018
388,27.38777416029003
389,27.387655400189043
390,27.387536640088054
391,27.38741787998707
392,27.38729911988608
393,27.38718035978509
394,27.387061599684106
395,27.386942839583117
396,27.386824079482132
397,27.386705319381143
398,27.386586559280158
399,27.38646779917917
400,27.38634903907818
401,27.386230278977195
402,27.386111518876206
403,27.38599275877522
404,27.38587399867423
405,27.385755238573246
406,27.385636478472257
407,27.38551771837127
408,27.385398958270283
409,27.385280198169294
410,27.38516143806831
411,27.38504267796732
412,27.384923917866335
413,27.384805157765346
414,27.38468639766436
415,27.38456763756337
416,27.384448877462383
417,27.384330117361397
418,27.38421135726041
419,27.384092597159423
420,27.383973837058434
421,27.38385507695745
422,27.38373631685646
423,27.38361755675547
424,27.383498796654486
425,27.383380036553497
426,27.38326127645251
427,27.383142516351523
428,27.383023756250537
429,27.38290499614955
430,27.38278623604856
431,27.382667475947574
432,27.382548715846585
433,27.3824299557456
434,27.38231119564461
435,27.382192435543626
436,27.382073675442637
437,27.38195491534165
438,27.381836155240663
439,27.381717395139674
440,27.38159863503869
441,27.3814798749377
442,27.381361114836714
443,27.381242354735726
444,27.38112359463474
445,27.38100483453375
446,27.380886074432762
447,27.380767314331777
448,27.38064855423079
449,27.380529794129803
450,27.380411034028814
451,27.38029227392783
452,27.38017351382684
453,27.38005475372585
454,27.379935993624866
455,27.379817233523877
456,27.37969847342289
457,27.379579713321903
458,27.379460953220917
459,27.37934219311993
460,27.37922343301894
461,27.379104672917954
462,27.378985912816965
463,27.37886715271598
464,27.37874839261499
465,27.378629632514006
466,27.378510872413017
