,0
0,19.909068153216168
1,19.93994704576292
2,19.97082593830967
3,20.001704830856422
4,20.032583723403175
5,20.063462615949927
6,20.094341508496676
7,20.12522040104343
8,20.15609929359018
9,20.18697818613693
10,20.217857078683682
11,20.248735971230435
12,20.279614863777184
13,20.310493756323936
14,20.34137264887069
15,20.37225154141744
16,20.40313043396419
17,20.434009326510942
18,20.464888219057695
19,20.495767111604444
20,20.526646004151196
21,20.55752489669795
22,20.5884037892447
23,20.61928268179145
24,20.650161574338203
25,20.681040466884955
26,20.711919359431704
27,20.742798251978456
28,20.77367714452521
29,20.804556037071958
30,20.83543492961871
31,20.866313822165463
32,20.897192714712215
33,20.928071607258964
34,20.958950499805717
35,20.98982939235247
36,21.020708284899218
37,21.05158717744597
38,21.082466069992723
39,21.113344962539472
40,21.144223855086224
41,21.175102747632977
42,21.20598164017973
43,21.236860532726478
44,21.26773942527323
45,21.298618317819983
46,21.329497210366732
47,21.360376102913484
48,21.391254995460237
49,21.42213388800699
50,21.45301278055374
51,21.48389167310049
52,21.514770565647243
53,21.545649458193992
54,21.576528350740745
55,21.607407243287497
56,21.638286135834246
57,21.669165028381
58,21.70004392092775
59,21.730922813474503
60,21.761801706021252
61,21.792680598568005
62,21.823559491114757
63,21.854438383661506
64,21.88531727620826
65,21.91619616875501
66,21.94707506130176
67,21.977953953848512
68,22.008832846395265
69,22.039711738942017
70,22.070590631488766
71,22.10146952403552
72,22.13234841658227
73,22.16322730912902
74,22.194106201675773
75,22.224985094222525
76,22.255863986769278
77,22.286742879316026
78,22.31762177186278
79,22.34850066440953
80,22.37937955695628
81,22.410258449503033
82,22.441137342049785
83,22.472016234596538
84,22.502895127143287
85,22.53377401969004
86,22.564652912236788
87,22.59553180478354
88,22.626410697330293
89,22.657289589877045
90,22.688168482423794
91,22.719047374970547
92,22.7499262675173
93,22.780805160064048
94,22.8116840526108
95,22.842562945157553
96,22.873441837704306
97,22.904320730251055
98,22.935199622797807
99,22.96607851534456
100,22.99695740789131
101,23.02783630043806
102,23.058715192984813
103,23.089594085531566
104,23.120472978078315
105,23.151351870625067
106,23.18223076317182
107,23.21310965571857
108,23.24398854826532
109,23.274867440812073
110,23.305746333358826
111,23.336625225905575
112,23.367504118452327
113,23.39838301099908
114,23.42926190354583
115,23.46014079609258
116,23.491019688639334
117,23.521898581186083
118,23.552777473732835
119,23.583656366279588
120,23.614535258826336
121,23.64541415137309
122,23.67629304391984
123,23.707171936466594
124,23.738050829013343
125,23.768929721560095
126,23.799808614106848
127,23.830687506653597
128,23.86156639920035
129,23.8924452917471
130,23.923324184293854
131,23.954203076840603
132,23.985081969387355
133,24.015960861934108
134,24.046839754480857
135,24.07771864702761
136,24.10859753957436
137,24.139476432121114
138,24.170355324667863
139,24.201234217214616
140,24.232113109761364
