,0
118,38.3448062559683
119,38.33243381434918
120,38.32006137273006
121,38.30768893111094
122,38.29531648949182
123,38.28294404787269
124,38.27057160625357
125,38.25819916463445
126,38.24582672301533
127,38.233454281396206
128,38.221081839777085
129,38.208709398157964
130,38.196336956538836
131,38.183964514919715
132,38.171592073300594
133,38.159219631681474
134,38.14684719006235
135,38.13447474844323
136,38.12210230682411
137,38.10972986520498
138,38.09735742358586
139,38.08498498196674
140,38.07261254034762
141,38.0602400987285
142,38.04786765710938
143,38.03549521549026
144,38.02312277387113
145,38.01075033225201
146,37.99837789063289
147,37.98600544901377
148,37.973633007394646
149,37.961260565775525
150,37.948888124156404
151,37.93651568253728
152,37.924143240918156
153,37.911770799299035
154,37.899398357679914
155,37.88702591606079
156,37.87465347444167
157,37.86228103282255
158,37.84990859120342
159,37.8375361495843
160,37.82516370796518
161,37.81279126634606
162,37.80041882472694
163,37.78804638310782
164,37.7756739414887
165,37.76330149986957
166,37.75092905825045
167,37.73855661663133
168,37.72618417501221
169,37.71381173339309
170,37.701439291773966
171,37.689066850154845
172,37.67669440853572
173,37.664321966916596
174,37.651949525297475
175,37.639577083678354
176,37.62720464205923
177,37.61483220044011
178,37.60245975882099
179,37.59008731720186
180,37.57771487558274
181,37.56534243396362
182,37.5529699923445
183,37.54059755072538
184,37.52822510910626
185,37.51585266748714
186,37.50348022586801
187,37.49110778424889
188,37.47873534262977
189,37.46636290101065
190,37.45399045939153
191,37.441618017772406
192,37.42924557615328
193,37.41687313453416
194,37.404500692915036
195,37.392128251295915
196,37.379755809676794
197,37.36738336805767
198,37.35501092643855
199,37.34263848481943
200,37.330266043200304
201,37.31789360158118
202,37.30552115996206
203,37.29314871834294
204,37.28077627672382
205,37.2684038351047
206,37.25603139348557
207,37.24365895186645
208,37.23128651024733
209,37.21891406862821
210,37.20654162700909
211,37.19416918538997
212,37.181796743770846
213,37.169424302151725
214,37.1570518605326
215,37.144679418913476
216,37.132306977294355
217,37.119934535675235
218,37.107562094056114
219,37.09518965243699
220,37.082817210817865
221,37.070444769198744
222,37.05807232757962
223,37.0456998859605
224,37.03332744434138
225,37.02095500272226
226,37.00858256110314
227,36.99621011948402
228,36.98383767786489
229,36.97146523624577
230,36.95909279462665
231,36.94672035300753
232,36.93434791138841
233,36.921975469769286
234,36.90960302815016
235,36.89723058653104
236,36.88485814491192
237,36.872485703292796
238,36.860113261673675
239,36.847740820054554
240,36.83536837843543
241,36.82299593681631
242,36.810623495197184
243,36.79825105357806
244,36.78587861195894
245,36.77350617033982
246,36.7611337287207
247,36.74876128710158
248,36.73638884548245
249,36.72401640386333
250,36.71164396224421
251,36.69927152062509
252,36.68689907900597
253,36.67452663738685
254,36.66215419576773
255,36.649781754148606
256,36.63740931252948
257,36.62503687091036
258,36.612664429291236
259,36.600291987672115
260,36.587919546052994
261,36.57554710443387
262,36.563174662814745
263,36.550802221195624
264,36.538429779576504
265,36.52605733795738
266,36.51368489633826
267,36.50131245471914
268,36.48894001310002
269,36.4765675714809
270,36.46419512986177
271,36.45182268824265
272,36.43945024662353
273,36.42707780500441
274,36.41470536338529
275,36.40233292176617
276,36.38996048014704
277,36.37758803852792
278,36.3652155969088
279,36.352843155289676
280,36.340470713670555
281,36.328098272051434
282,36.315725830432314
283,36.30335338881319
284,36.290980947194065
285,36.278608505574944
286,36.26623606395582
287,36.2538636223367
288,36.24149118071758
289,36.22911873909846
290,36.21674629747933
291,36.20437385586021
292,36.19200141424109
293,36.17962897262197
294,36.16725653100285
295,36.15488408938373
296,36.14251164776461
297,36.130139206145486
298,36.11776676452636
299,36.10539432290724
300,36.09302188128812
301,36.080649439668996
302,36.068276998049875
303,36.055904556430754
304,36.043532114811626
305,36.031159673192505
306,36.018787231573384
307,36.00641478995426
308,35.99404234833514
309,35.98166990671602
310,35.9692974650969
311,35.95692502347778
312,35.94455258185865
313,35.93218014023953
314,35.91980769862041
315,35.90743525700129
316,35.89506281538217
317,35.88269037376305
318,35.87031793214392
319,35.8579454905248
320,35.84557304890568
321,35.83320060728656
322,35.820828165667436
323,35.808455724048315
324,35.796083282429194
325,35.78371084081007
326,35.771338399190945
327,35.758965957571824
328,35.7465935159527
329,35.73422107433358
330,35.72184863271446
331,35.70947619109534
332,35.69710374947621
333,35.68473130785709
334,35.67235886623797
335,35.65998642461885
336,35.64761398299973
337,35.63524154138061
338,35.62286909976149
339,35.61049665814237
340,35.59812421652324
341,35.58575177490412
342,35.573379333285
343,35.561006891665876
344,35.548634450046755
345,35.536262008427634
346,35.523889566808506
347,35.511517125189386
348,35.499144683570265
349,35.486772241951144
350,35.47439980033202
351,35.4620273587129
352,35.44965491709378
353,35.43728247547466
354,35.42491003385553
355,35.41253759223641
356,35.40016515061729
357,35.38779270899817
358,35.37542026737905
359,35.36304782575993
360,35.3506753841408
361,35.33830294252168
362,35.32593050090256
363,35.31355805928344
364,35.301185617664316
365,35.288813176045196
366,35.276440734426075
367,35.264068292806954
368,35.251695851187826
369,35.239323409568705
370,35.226950967949584
371,35.21457852633046
372,35.20220608471134
373,35.18983364309222
374,35.17746120147309
375,35.16508875985397
376,35.15271631823485
377,35.14034387661573
378,35.12797143499661
379,35.11559899337749
380,35.10322655175837
381,35.09085411013925
382,35.07848166852012
383,35.066109226901
384,35.05373678528188
385,35.04136434366276
386,35.028991902043636
387,35.016619460424515
388,35.00424701880539
389,34.991874577186266
390,34.979502135567145
391,34.967129693948024
392,34.9547572523289
393,34.94238481070978
394,34.93001236909066
395,34.91763992747154
396,34.90526748585241
397,34.89289504423329
398,34.88052260261417
399,34.86815016099505
400,34.85577771937593
401,34.84340527775681
402,34.83103283613768
403,34.81866039451856
404,34.80628795289944
405,34.79391551128032
406,34.7815430696612
407,34.769170628042076
408,34.756798186422955
409,34.744425744803834
410,34.732053303184706
411,34.719680861565585
412,34.707308419946465
413,34.694935978327344
414,34.68256353670822
415,34.6701910950891
416,34.657818653469974
417,34.64544621185085
418,34.63307377023173
419,34.62070132861261
420,34.60832888699349
421,34.59595644537437
422,34.58358400375525
423,34.57121156213613
424,34.558839120517
425,34.54646667889788
426,34.53409423727876
427,34.52172179565964
428,34.509349354040516
429,34.496976912421395
430,34.48460447080227
431,34.47223202918315
432,34.459859587564026
433,34.447487145944905
434,34.435114704325784
435,34.42274226270666
436,34.41036982108754
437,34.39799737946842
438,34.38562493784929
439,34.37325249623017
440,34.36088005461105
441,34.34850761299193
442,34.33613517137281
443,34.32376272975369
444,34.31139028813456
445,34.29901784651544
446,34.28664540489632
447,34.2742729632772
448,34.26190052165808
449,34.24952808003896
450,34.237155638419836
451,34.224783196800715
452,34.21241075518159
453,34.200038313562466
454,34.187665871943345
455,34.175293430324224
456,34.1629209887051
457,34.15054854708598
458,34.138176105466854
459,34.125803663847734
460,34.11343122222861
461,34.10105878060949
462,34.08868633899037
463,34.07631389737125
464,34.06394145575213
465,34.05156901413301
466,34.03919657251388
467,34.02682413089476
468,34.01445168927564
469,34.00207924765652
470,33.9897068060374
471,33.977334364418276
472,33.96496192279915
473,33.95258948118003
474,33.940217039560906
475,33.927844597941785
476,33.915472156322664
477,33.903099714703544
478,33.89072727308442
479,33.8783548314653
480,33.865982389846174
481,33.85360994822705
482,33.84123750660793
483,33.82886506498881
484,33.81649262336969
485,33.80412018175057
486,33.79174774013144
487,33.77937529851232
488,33.7670028568932
489,33.75463041527408
490,33.74225797365496
491,33.72988553203584
492,33.717513090416716
493,33.705140648797595
494,33.69276820717847
495,33.680395765559346
496,33.668023323940226
497,33.655650882321105
498,33.643278440701984
499,33.63090599908286
500,33.618533557463735
501,33.606161115844614
502,33.59378867422549
503,33.58141623260637
504,33.56904379098725
505,33.55667134936813
506,33.54429890774901
507,33.53192646612989
508,33.51955402451076
509,33.50718158289164
510,33.49480914127252
511,33.4824366996534
512,33.47006425803428
513,33.457691816415156
514,33.44531937479603
515,33.43294693317691
516,33.42057449155779
517,33.408202049938666
518,33.395829608319545
519,33.383457166700424
520,33.3710847250813
521,33.35871228346218
522,33.346339841843054
523,33.33396740022393
524,33.32159495860481
525,33.30922251698569
526,33.29685007536657
527,33.28447763374745
528,33.27210519212832
529,33.2597327505092
530,33.24736030889008
531,33.23498786727096
532,33.22261542565184
533,33.21024298403272
534,33.1978705424136
535,33.185498100794476
536,33.17312565917535
537,33.16075321755623
538,33.148380775937106
539,33.136008334317985
540,33.123635892698864
541,33.11126345107974
542,33.098891009460615
543,33.086518567841495
544,33.074146126222374
545,33.06177368460325
546,33.04940124298413
547,33.03702880136501
548,33.02465635974589
549,33.01228391812677
550,32.99991147650764
551,32.98753903488852
552,32.9751665932694
553,32.96279415165028
554,32.95042171003116
555,32.93804926841204
556,32.92567682679291
557,32.91330438517379
558,32.90093194355467
559,32.888559501935546
560,32.876187060316425
561,32.863814618697305
562,32.851442177078184
563,32.83906973545906
564,32.826697293839935
565,32.814324852220814
566,32.80195241060169
567,32.78957996898257
568,32.77720752736345
569,32.76483508574433
570,32.7524626441252
571,32.74009020250608
572,32.72771776088696
573,32.71534531926784
574,32.70297287764872
575,32.6906004360296
576,32.67822799441048
577,32.665855552791356
578,32.65348311117223
579,32.64111066955311
580,32.62873822793399
581,32.616365786314866
582,32.603993344695745
583,32.591620903076624
584,32.579248461457496
585,32.566876019838375
586,32.554503578219254
587,32.54213113660013
588,32.52975869498101
589,32.51738625336189
590,32.50501381174277
591,32.49264137012365
592,32.48026892850452
593,32.4678964868854
594,32.45552404526628
595,32.44315160364716
596,32.43077916202804
597,32.41840672040892
598,32.40603427878979
599,32.39366183717067
600,32.38128939555155
601,32.36891695393243
602,32.356544512313306
603,32.344172070694185
604,32.331799629075064
605,32.31942718745594
606,32.307054745836815
607,32.294682304217694
608,32.282309862598574
609,32.26993742097945
610,32.25756497936033
611,32.24519253774121
612,32.23282009612208
613,32.22044765450296
614,32.20807521288384
615,32.19570277126472
616,32.1833303296456
617,32.17095788802648
618,32.15858544640736
619,32.14621300478824
620,32.13384056316911
621,32.12146812154999
622,32.10909567993087
623,32.096723238311746
624,32.084350796692625
625,32.071978355073504
626,32.05960591345438
627,32.047233471835256
628,32.034861030216135
629,32.022488588597014
630,32.01011614697789
631,31.997743705358772
632,31.985371263739648
633,31.972998822120527
634,31.960626380501402
635,31.94825393888228
636,31.93588149726316
637,31.92350905564404
638,31.91113661402492
639,31.898764172405794
640,31.886391730786674
641,31.87401928916755
642,31.86164684754843
643,31.849274405929307
644,31.836901964310186
645,31.824529522691066
646,31.81215708107194
647,31.79978463945282
648,31.787412197833696
649,31.775039756214575
650,31.762667314595454
651,31.750294872976333
652,31.737922431357212
653,31.725549989738088
654,31.713177548118967
655,31.700805106499843
656,31.68843266488072
657,31.6760602232616
658,31.66368778164248
659,31.65131534002336
660,31.638942898404235
661,31.626570456785114
662,31.61419801516599
663,31.60182557354687
664,31.589453131927748
665,31.577080690308627
666,31.564708248689506
667,31.55233580707038
668,31.53996336545126
669,31.527590923832136
670,31.515218482213015
671,31.502846040593894
672,31.490473598974773
673,31.478101157355653
674,31.465728715736528
675,31.453356274117407
676,31.440983832498283
677,31.428611390879162
678,31.41623894926004
679,31.40386650764092
680,31.3914940660218
681,31.379121624402675
682,31.366749182783554
683,31.35437674116443
684,31.34200429954531
685,31.329631857926188
686,31.317259416307067
687,31.304886974687946
688,31.29251453306882
689,31.2801420914497
690,31.267769649830576
691,31.255397208211456
692,31.243024766592335
693,31.230652324973214
694,31.218279883354093
695,31.20590744173497
696,31.193535000115848
697,31.181162558496723
698,31.168790116877602
699,31.15641767525848
700,31.14404523363936
701,31.13167279202024
702,31.119300350401115
703,31.106927908781994
704,31.09455546716287
705,31.08218302554375
706,31.069810583924628
707,31.057438142305507
708,31.045065700686386
709,31.032693259067262
710,31.02032081744814
711,31.007948375829017
712,30.995575934209896
713,30.983203492590775
714,30.970831050971654
715,30.958458609352533
716,30.94608616773341
717,30.933713726114288
718,30.921341284495163
719,30.908968842876043
720,30.89659640125692
721,30.8842239596378
722,30.87185151801868
723,30.859479076399555
724,30.847106634780435
725,30.83473419316131
726,30.82236175154219
727,30.80998930992307
728,30.797616868303948
729,30.785244426684827
730,30.772871985065702
731,30.76049954344658
732,30.748127101827457
733,30.735754660208336
734,30.723382218589215
735,30.711009776970094
736,30.698637335350973
737,30.68626489373185
738,30.673892452112728
739,30.661520010493604
740,30.649147568874483
741,30.636775127255362
742,30.62440268563624
743,30.61203024401712
744,30.599657802397996
745,30.587285360778875
746,30.57491291915975
747,30.56254047754063
748,30.55016803592151
749,30.537795594302388
750,30.525423152683267
751,30.513050711064142
752,30.50067826944502
753,30.488305827825897
754,30.475933386206776
755,30.463560944587655
756,30.451188502968535
757,30.438816061349414
758,30.42644361973029
759,30.41407117811117
760,30.401698736492044
761,30.389326294872923
762,30.376953853253802
763,30.36458141163468
764,30.35220897001556
765,30.339836528396436
766,30.327464086777315
767,30.31509164515819
768,30.30271920353907
769,30.29034676191995
770,30.277974320300828
771,30.265601878681707
772,30.253229437062583
773,30.240856995443462
774,30.228484553824337
775,30.216112112205217
776,30.203739670586096
777,30.191367228966975
778,30.178994787347854
779,30.16662234572873
780,30.15424990410961
781,30.141877462490484
782,30.129505020871363
783,30.117132579252242
784,30.10476013763312
785,30.092387696014
786,30.080015254394876
787,30.067642812775755
788,30.05527037115663
789,30.04289792953751
790,30.03052548791839
791,30.01815304629927
792,30.005780604680147
793,29.993408163061023
794,29.981035721441902
795,29.968663279822778
796,29.956290838203657
797,29.943918396584536
798,29.931545954965415
799,29.919173513346294
800,29.90680107172717
801,29.89442863010805
802,29.882056188488924
803,29.869683746869804
804,29.857311305250683
805,29.844938863631562
806,29.83256642201244
807,29.820193980393316
808,29.807821538774196
809,29.79544909715507
810,29.78307665553595
811,29.77070421391683
812,29.75833177229771
813,29.745959330678588
814,29.733586889059463
815,29.721214447440342
816,29.708842005821218
817,29.696469564202097
818,29.684097122582976
819,29.671724680963855
820,29.659352239344734
821,29.64697979772561
822,29.63460735610649
823,29.622234914487365
824,29.609862472868244
825,29.597490031249123
826,29.585117589630002
827,29.57274514801088
828,29.560372706391757
829,29.548000264772636
830,29.53562782315351
831,29.52325538153439
832,29.51088293991527
833,29.49851049829615
834,29.486138056677028
835,29.473765615057903
836,29.461393173438783
837,29.449020731819658
838,29.436648290200537
839,29.424275848581416
840,29.411903406962296
841,29.399530965343175
842,29.38715852372405
843,29.37478608210493
844,29.362413640485805
845,29.350041198866684
846,29.337668757247563
847,29.325296315628442
848,29.31292387400932
849,29.300551432390197
850,29.288178990771076
851,29.27580654915195
852,29.26343410753283
853,29.25106166591371
854,29.23868922429459
855,29.226316782675468
856,29.213944341056344
857,29.201571899437223
858,29.1891994578181
859,29.176827016198978
860,29.164454574579857
861,29.152082132960736
862,29.139709691341615
863,29.12733724972249
864,29.11496480810337
865,29.102592366484245
866,29.090219924865124
867,29.077847483246003
868,29.065475041626883
869,29.05310260000776
870,29.040730158388637
871,29.028357716769516
872,29.015985275150392
873,29.00361283353127
874,28.99124039191215
875,28.97886795029303
876,28.96649550867391
877,28.954123067054784
878,28.941750625435663
879,28.92937818381654
880,28.917005742197418
881,28.904633300578297
882,28.892260858959176
883,28.879888417340055
884,28.86751597572093
885,28.85514353410181
886,28.842771092482685
887,28.830398650863565
888,28.818026209244444
889,28.805653767625323
890,28.793281326006202
891,28.780908884387078
892,28.768536442767957
893,28.756164001148832
894,28.74379155952971
895,28.73141911791059
896,28.71904667629147
897,28.70667423467235
898,28.694301793053224
899,28.681929351434103
900,28.66955690981498
901,28.657184468195858
902,28.644812026576737
903,28.632439584957616
904,28.620067143338495
905,28.60769470171937
906,28.59532226010025
907,28.582949818481126
908,28.570577376862005
909,28.558204935242884
910,28.545832493623763
911,28.533460052004642
912,28.521087610385518
913,28.508715168766397
914,28.496342727147272
915,28.48397028552815
916,28.47159784390903
917,28.45922540228991
918,28.44685296067079
919,28.434480519051665
920,28.422108077432544
921,28.40973563581342
922,28.3973631941943
923,28.384990752575177
924,28.372618310956057
925,28.360245869336936
926,28.34787342771781
927,28.33550098609869
928,28.323128544479566
929,28.310756102860445
930,28.298383661241324
931,28.286011219622203
932,28.273638778003082
933,28.261266336383958
934,28.248893894764837
935,28.236521453145713
936,28.224149011526592
937,28.21177656990747
938,28.19940412828835
939,28.18703168666923
940,28.174659245050105
941,28.16228680343098
942,28.14991436181186
943,28.13754192019274
944,28.125169478573618
945,28.112797036954497
946,28.100424595335376
947,28.08805215371625
948,28.075679712097127
949,28.063307270478006
950,28.050934828858885
951,28.038562387239764
952,28.026189945620644
953,28.013817504001523
954,28.0014450623824
955,27.989072620763274
956,27.976700179144153
957,27.964327737525032
958,27.95195529590591
959,27.93958285428679
960,27.92721041266767
961,27.914837971048545
962,27.90246552942942
963,27.8900930878103
964,27.87772064619118
965,27.865348204572058
966,27.852975762952937
967,27.840603321333816
968,27.828230879714692
969,27.815858438095567
970,27.803485996476446
971,27.791113554857326
972,27.778741113238205
973,27.766368671619084
974,27.753996229999963
975,27.74162378838084
976,27.729251346761714
977,27.716878905142593
978,27.704506463523472
979,27.69213402190435
980,27.67976158028523
981,27.66738913866611
982,27.655016697046985
983,27.64264425542786
984,27.63027181380874
985,27.61789937218962
986,27.605526930570498
987,27.593154488951377
988,27.580782047332256
989,27.568409605713132
990,27.556037164094008
991,27.543664722474887
992,27.531292280855766
993,27.518919839236645
994,27.506547397617524
995,27.494174955998403
996,27.48180251437928
997,27.469430072760154
998,27.457057631141033
999,27.444685189521913
1000,27.43231274790279
1001,27.41994030628367
1002,27.40756786466455
1003,27.395195423045426
1004,27.3828229814263
1005,27.37045053980718
1006,27.35807809818806
1007,27.34570565656894
1008,27.333333214949818
1009,27.320960773330697
1010,27.308588331711572
1011,27.296215890092448
1012,27.283843448473327
1013,27.271471006854206
1014,27.259098565235085
1015,27.246726123615964
1016,27.234353681996843
1017,27.22198124037772
1018,27.209608798758595
1019,27.197236357139474
1020,27.184863915520353
1021,27.172491473901232
1022,27.16011903228211
1023,27.14774659066299
1024,27.135374149043866
1025,27.12300170742474
1026,27.11062926580562
1027,27.0982568241865
1028,27.08588438256738
1029,27.073511940948258
1030,27.061139499329137
1031,27.048767057710013
1032,27.036394616090888
1033,27.024022174471767
1034,27.011649732852646
1035,26.999277291233525
1036,26.986904849614405
1037,26.974532407995284
1038,26.96215996637616
1039,26.949787524757035
1040,26.937415083137914
1041,26.925042641518793
1042,26.912670199899672
1043,26.90029775828055
1044,26.88792531666143
1045,26.875552875042306
1046,26.86318043342318
1047,26.85080799180406
1048,26.83843555018494
1049,26.82606310856582
1050,26.813690666946698
1051,26.801318225327577
1052,26.788945783708453
1053,26.77657334208933
1054,26.764200900470208
1055,26.751828458851087
1056,26.739456017231966
1057,26.727083575612845
1058,26.714711133993724
1059,26.7023386923746
1060,26.689966250755475
1061,26.677593809136354
1062,26.665221367517233
1063,26.652848925898112
1064,26.64047648427899
1065,26.62810404265987
1066,26.615731601040746
1067,26.603359159421622
1068,26.5909867178025
1069,26.57861427618338
1070,26.56624183456426
1071,26.55386939294514
1072,26.541496951326017
1073,26.529124509706893
1074,26.51675206808777
1075,26.504379626468648
1076,26.492007184849527
1077,26.479634743230406
1078,26.467262301611285
1079,26.454889859992164
1080,26.44251741837304
1081,26.430144976753915
1082,26.417772535134795
1083,26.405400093515674
1084,26.393027651896553
1085,26.380655210277432
1086,26.36828276865831
1087,26.355910327039187
1088,26.343537885420062
1089,26.33116544380094
1090,26.31879300218182
1091,26.3064205605627
1092,26.29404811894358
1093,26.281675677324458
1094,26.269303235705333
1095,26.25693079408621
1096,26.244558352467088
1097,26.232185910847967
1098,26.219813469228846
1099,26.207441027609725
1100,26.195068585990605
1101,26.18269614437148
1102,26.170323702752356
1103,26.157951261133235
1104,26.145578819514114
1105,26.133206377894993
1106,26.120833936275872
1107,26.10846149465675
1108,26.096089053037627
1109,26.083716611418502
1110,26.07134416979938
1111,26.05897172818026
1112,26.04659928656114
1113,26.03422684494202
1114,26.021854403322894
1115,26.009481961703774
1116,25.99710952008465
1117,25.98473707846553
1118,25.972364636846407
1119,25.959992195227287
1120,25.947619753608166
1121,25.93524731198904
1122,25.92287487036992
1123,25.910502428750796
1124,25.898129987131675
1125,25.885757545512554
1126,25.873385103893433
1127,25.861012662274312
1128,25.848640220655188
1129,25.836267779036067
1130,25.823895337416943
1131,25.81152289579782
1132,25.7991504541787
1133,25.78677801255958
1134,25.77440557094046
1135,25.762033129321335
1136,25.749660687702214
1137,25.73728824608309
1138,25.72491580446397
1139,25.712543362844848
1140,25.700170921225727
1141,25.687798479606606
1142,25.67542603798748
1143,25.66305359636836
1144,25.650681154749236
1145,25.638308713130115
1146,25.625936271510994
1147,25.613563829891874
1148,25.601191388272753
1149,25.588818946653628
1150,25.576446505034507
1151,25.564074063415383
1152,25.551701621796262
1153,25.53932918017714
1154,25.52695673855802
1155,25.5145842969389
1156,25.502211855319775
1157,25.489839413700654
1158,25.47746697208153
1159,25.46509453046241
1160,25.452722088843288
1161,25.440349647224167
1162,25.427977205605046
1163,25.41560476398592
1164,25.4032323223668
1165,25.390859880747676
1166,25.378487439128556
1167,25.366114997509435
1168,25.353742555890314
1169,25.341370114271193
1170,25.32899767265207
1171,25.316625231032948
1172,25.304252789413823
1173,25.291880347794702
1174,25.27950790617558
1175,25.26713546455646
1176,25.25476302293734
1177,25.242390581318215
1178,25.230018139699094
1179,25.21764569807997
1180,25.20527325646085
1181,25.192900814841728
1182,25.180528373222607
1183,25.168155931603486
1184,25.155783489984362
1185,25.14341104836524
1186,25.131038606746117
1187,25.118666165126996
1188,25.106293723507875
1189,25.093921281888754
1190,25.081548840269633
1191,25.06917639865051
1192,25.056803957031388
1193,25.044431515412263
1194,25.032059073793143
1195,25.01968663217402
1196,25.0073141905549
1197,24.99494174893578
1198,24.982569307316655
1199,24.970196865697535
1200,24.95782442407841
1201,24.94545198245929
1202,24.93307954084017
1203,24.920707099221048
1204,24.908334657601927
1205,24.895962215982802
1206,24.88358977436368
1207,24.871217332744557
1208,24.858844891125436
1209,24.846472449506315
1210,24.834100007887194
1211,24.821727566268073
1212,24.80935512464895
1213,24.796982683029828
1214,24.784610241410704
1215,24.772237799791583
1216,24.759865358172462
1217,24.74749291655334
1218,24.73512047493422
1219,24.722748033315096
1220,24.710375591695975
1221,24.69800315007685
1222,24.68563070845773
1223,24.67325826683861
1224,24.660885825219488
1225,24.648513383600367
1226,24.636140941981242
1227,24.62376850036212
1228,24.611396058742997
1229,24.599023617123876
1230,24.586651175504755
1231,24.574278733885635
1232,24.561906292266514
1233,24.54953385064739
1234,24.53716140902827
1235,24.524788967409144
1236,24.512416525790023
1237,24.500044084170902
1238,24.48767164255178
1239,24.47529920093266
1240,24.462926759313536
1241,24.450554317694415
1242,24.43818187607529
1243,24.42580943445617
1244,24.41343699283705
1245,24.401064551217928
1246,24.388692109598807
1247,24.376319667979683
1248,24.363947226360562
1249,24.351574784741437
1250,24.339202343122317
1251,24.326829901503196
1252,24.314457459884075
1253,24.302085018264954
1254,24.28971257664583
1255,24.27734013502671
1256,24.264967693407584
1257,24.252595251788463
1258,24.240222810169342
1259,24.22785036855022
1260,24.2154779269311
1261,24.203105485311976
1262,24.190733043692855
1263,24.17836060207373
1264,24.16598816045461
1265,24.15361571883549
1266,24.14124327721637
1267,24.128870835597247
1268,24.116498393978123
1269,24.104125952359002
1270,24.091753510739878
1271,24.079381069120757
1272,24.067008627501636
1273,24.054636185882515
1274,24.042263744263394
1275,24.02989130264427
1276,24.01751886102515
1277,24.005146419406024
1278,23.992773977786904
1279,23.980401536167783
1280,23.968029094548662
1281,23.95565665292954
1282,23.943284211310417
1283,23.930911769691296
1284,23.91853932807217
1285,23.90616688645305
1286,23.89379444483393
1287,23.88142200321481
1288,23.869049561595688
1289,23.856677119976563
1290,23.844304678357442
1291,23.831932236738318
1292,23.819559795119197
1293,23.807187353500076
1294,23.794814911880955
1295,23.78244247026183
1296,23.77007002864271
1297,23.75769758702359
1298,23.74532514540447
1299,23.732952703785344
1300,23.720580262166223
1301,23.708207820547102
1302,23.695835378927978
1303,23.683462937308857
1304,23.671090495689736
1305,23.658718054070615
1306,23.64634561245149
1307,23.63397317083237
1308,23.62160072921325
1309,23.609228287594124
1310,23.596855845975004
1311,23.584483404355883
1312,23.57211096273676
1313,23.559738521117637
1314,23.547366079498516
1315,23.534993637879396
1316,23.52262119626027
1317,23.51024875464115
1318,23.49787631302203
1319,23.48550387140291
1320,23.473131429783784
1321,23.460758988164663
1322,23.448386546545542
1323,23.436014104926418
1324,23.423641663307297
1325,23.411269221688176
1326,23.398896780069055
1327,23.38652433844993
1328,23.37415189683081
1329,23.36177945521169
1330,23.349407013592565
1331,23.337034571973444
1332,23.324662130354323
1333,23.312289688735202
1334,23.299917247116078
1335,23.287544805496957
1336,23.275172363877836
1337,23.26279992225871
1338,23.25042748063959
1339,23.23805503902047
1340,23.22568259740135
1341,23.213310155782224
1342,23.200937714163103
1343,23.188565272543983
1344,23.176192830924858
1345,23.163820389305737
1346,23.151447947686616
1347,23.139075506067496
1348,23.12670306444837
1349,23.11433062282925
1350,23.10195818121013
1351,23.089585739591005
1352,23.077213297971884
1353,23.064840856352763
1354,23.052468414733642
1355,23.040095973114518
1356,23.027723531495397
1357,23.015351089876276
1358,23.00297864825715
1359,22.99060620663803
1360,22.97823376501891
1361,22.96586132339979
1362,22.953488881780665
