,0
265,0.2853821073803857
266,0.49530106747916136
267,0.7052200275779441
268,0.9151389876767269
269,1.1250579477755096
270,1.3349769078742852
271,1.544895867973068
272,1.7548148280718507
273,1.9647337881706335
274,2.174652748269409
275,2.384571708368192
276,2.5944906684669746
277,2.8044096285657574
278,3.014328588664533
279,3.2242475487633158
280,3.4341665088620985
281,3.6440854689608813
282,3.854004429059657
283,4.06392338915844
284,4.273842349257222
285,4.483761309356005
286,4.693680269454781
287,4.9035992295535635
288,5.113518189652346
289,5.323437149751129
290,5.533356109849905
291,5.743275069948687
292,5.95319403004747
293,6.163112990146253
294,6.3730319502450286
295,6.582950910343811
296,6.792869870442594
297,7.002788830541377
298,7.212707790640152
299,7.422626750738935
300,7.632545710837718
301,7.842464670936501
302,8.052383631035276
303,8.262302591134059
304,8.472221551232842
305,8.682140511331625
306,8.8920594714304
307,9.10197843152919
308,9.311897391627966
309,9.521816351726741
310,9.731735311825531
311,9.941654271924307
312,10.151573232023082
313,10.361492192121872
314,10.571411152220648
315,10.781330112319438
316,10.991249072418213
317,11.20116803251699
318,11.411086992615779
319,11.621005952714555
320,11.83092491281333
321,12.04084387291212
322,12.250762833010896
323,12.460681793109671
324,12.670600753208461
325,12.880519713307237
326,13.090438673406027
327,13.300357633504802
328,13.510276593603578
329,13.720195553702368
330,13.930114513801144
331,14.14003347389992
332,14.349952433998709
333,14.559871394097485
334,14.769790354196275
335,14.97970931429505
336,15.189628274393826
337,15.399547234492616
338,15.609466194591391
339,15.819385154690167
340,16.029304114788957
341,16.239223074887732
342,16.449142034986522
343,16.659060995085298
344,16.868979955184074
345,17.078898915282863
346,17.28881787538164
347,17.498736835480415
348,17.708655795579205
349,17.91857475567798
350,18.12849371577677
351,18.338412675875546
352,18.54833163597432
353,18.75825059607311
354,18.968169556171887
355,19.178088516270662
356,19.388007476369452
357,19.597926436468228
358,19.807845396567018
359,20.017764356665793
360,20.22768331676457
361,20.43760227686336
362,20.647521236962135
363,20.85744019706091
364,21.0673591571597
365,21.277278117258476
366,21.487197077357266
367,21.69711603745604
368,21.907034997554817
369,22.116953957653607
370,22.326872917752382
371,22.536791877851158
372,22.746710837949948
373,22.956629798048724
374,23.166548758147513
375,23.37646771824629
376,23.586386678345065
377,23.796305638443854
378,24.00622459854263
379,24.216143558641406
380,24.426062518740196
381,24.63598147883897
382,24.84590043893776
383,25.055819399036537
384,25.265738359135312
385,25.475657319234102
386,25.685576279332878
387,25.895495239431654
388,26.105414199530443
389,26.31533315962922
390,26.525252119727995
391,26.735171079826785
392,26.94509003992556
393,27.15500900002435
394,27.364927960123126
395,27.5748469202219
396,27.78476588032069
397,27.994684840419467
398,28.204603800518242
399,28.414522760617032
400,28.624441720715808
401,28.834360680814598
402,29.044279640913373
403,29.25419860101215
404,29.46411756111094
405,29.674036521209715
406,29.88395548130849
407,30.09387444140728
408,30.303793401506056
409,30.513712361604846
410,30.72363132170362
411,30.933550281802397
412,31.143469241901187
413,31.353388201999962
414,31.563307162098738
415,31.773226122197528
416,31.983145082296303
417,32.19306404239509
418,32.40298300249387
419,32.612901962592645
420,32.822820922691434
421,33.03273988279021
422,33.242658842888986
423,33.452577802987776
424,33.66249676308655
425,33.87241572318534
426,34.08233468328412
427,34.29225364338289
428,34.50217260348168
429,34.71209156358046
430,34.92201052367923
431,35.13192948377802
432,35.3418484438768
433,35.55176740397559
434,35.761686364074365
435,35.97160532417314
436,36.18152428427193
437,36.391443244370706
438,36.60136220446948
439,36.81128116456827
440,37.02120012466705
441,37.23111908476584
442,37.44103804486461
443,37.65095700496339
444,37.86087596506218
445,38.07079492516095
446,38.28071388525973
447,38.49063284535852
448,38.700551805457295
449,38.91047076555607
450,39.12038972565486
451,39.330308685753636
452,39.540227645852426
453,39.7501466059512
454,39.96006556604998
455,40.16998452614877
456,40.37990348624754
457,40.58982244634632
458,40.79974140644511
459,41.00966036654388
460,41.21957932664267
461,41.42949828674145
462,41.639417246840225
463,41.849336206939014
464,42.05925516703779
465,42.269174127136566
466,42.479093087235356
467,42.68901204733413
468,42.89893100743292
469,43.1088499675317
470,43.31876892763047
471,43.52868788772926
472,43.73860684782804
473,43.94852580792681
474,44.1584447680256
475,44.36836372812438
476,44.57828268822317
477,44.788201648321945
478,44.99812060842072
479,45.20803956851951
480,45.417958528618286
481,45.62787748871706
482,45.83779644881585
483,46.04771540891463
484,46.25763436901342
485,46.46755332911219
486,46.67747228921097
487,46.88739124930976
488,47.09731020940853
489,47.30722916950731
490,47.5171481296061
491,47.727067089704875
492,47.936986049803664
493,48.14690500990244
494,48.356823970001216
495,48.566742930100006
496,48.77666189019878
497,48.98658085029756
498,49.19649981039635
499,49.40641877049512
500,49.61633773059391
501,49.82625669069269
502,50.03617565079146
503,50.24609461089025
504,50.45601357098903
505,50.665932531087805
506,50.875851491186594
507,51.08577045128537
508,51.29568941138416
509,51.505608371482936
510,51.71552733158171
511,51.9254462916805
512,52.13536525177928
513,52.34528421187805
514,52.55520317197684
515,52.76512213207562
516,52.97504109217439
517,53.18496005227318
518,53.39487901237196
519,53.60479797247075
520,53.814716932569524
521,54.0246358926683
522,54.23455485276709
523,54.444473812865866
524,54.65439277296464
525,54.86431173306343
526,55.07423069316221
527,55.284149653261
528,55.49406861335977
529,55.70398757345855
530,55.91390653355734
531,56.12382549365611
532,56.33374445375489
533,56.54366341385368
534,56.753582373952455
535,56.963501334051244
536,57.17342029415002
537,57.383339254248796
538,57.593258214347586
539,57.80317717444636
540,58.01309613454514
541,58.22301509464393
542,58.4329340547427
543,58.64285301484149
544,58.85277197494027
545,59.06269093503904
546,59.27260989513783
547,59.48252885523661
548,59.692447815335385
549,59.902366775434174
550,60.11228573553295
551,60.32220469563174
552,60.532123655730516
553,60.74204261582929
554,60.95196157592808
555,61.16188053602686
556,61.37179949612563
557,61.58171845622442
558,61.7916374163232
559,62.00155637642199
560,62.21147533652076
561,62.42139429661954
562,62.63131325671833
563,62.841232216817104
564,63.05115117691588
565,63.26107013701467
566,63.470989097113446
567,63.680908057212235
568,63.89082701731101
569,64.10074597740979
570,64.31066493750858
571,64.52058389760735
572,64.73050285770613
573,64.94042181780492
574,65.1503407779037
575,65.36025973800248
576,65.57017869810126
577,65.78009765820003
578,65.99001661829882
579,66.1999355783976
580,66.40985453849638
581,66.61977349859517
582,66.82969245869394
583,67.03961141879272
584,67.2495303788915
585,67.45944933899028
586,67.66936829908907
587,67.87928725918785
588,68.08920621928662
589,68.29912517938541
590,68.50904413948419
591,68.71896309958296
592,68.92888205968175
593,69.13880101978053
594,69.34871997987932
595,69.5586389399781
596,69.76855790007687
597,69.97847686017566
598,70.18839582027444
599,70.39831478037321
600,70.608233740472
601,70.81815270057078
602,71.02807166066957
603,71.23799062076834
604,71.44790958086712
605,71.65782854096591
606,71.86774750106468
607,72.07766646116346
608,72.28758542126225
609,72.49750438136103
610,72.70742334145982
611,72.91734230155859
612,73.12726126165737
613,73.33718022175614
614,73.54709918185495
615,73.75701814195372
616,73.9669371020525
617,74.17685606215127
618,74.38677502225005
619,74.59669398234882
620,74.80661294244763
621,75.0165319025464
622,75.22645086264518
623,75.43636982274396
624,75.64628878284273
625,75.85620774294154
626,76.06612670304031
627,76.27604566313909
628,76.48596462323786
629,76.69588358333664
630,76.90580254343544
631,77.11572150353422
632,77.325640463633
633,77.53555942373177
634,77.74547838383054
635,77.95539734392932
636,78.16531630402812
637,78.3752352641269
638,78.58515422422568
639,78.79507318432445
640,79.00499214442323
641,79.21491110452203
642,79.4248300646208
643,79.63474902471958
644,79.84466798481836
645,80.05458694491713
646,80.26450590501591
647,80.47442486511471
648,80.68434382521349
649,80.89426278531226
650,81.10418174541104
651,81.31410070550982
652,81.52401966560862
653,81.7339386257074
654,81.94385758580617
655,82.15377654590495
656,82.36369550600372
657,82.57361446610253
658,82.7835334262013
659,82.99345238630008
660,83.20337134639885
661,83.41329030649763
662,83.6232092665964
663,83.83312822669521
664,84.04304718679398
665,84.25296614689276
666,84.46288510699154
667,84.67280406709031
668,84.88272302718912
669,85.09264198728789
670,85.30256094738667
671,85.51247990748544
672,85.72239886758422
673,85.93231782768302
674,86.1422367877818
675,86.35215574788057
676,86.56207470797935
677,86.77199366807812
678,86.9819126281769
679,87.1918315882757
680,87.40175054837448
681,87.61166950847326
682,87.82158846857203
683,88.0315074286708
684,88.24142638876961
685,88.45134534886839
686,88.66126430896716
687,88.87118326906594
688,89.08110222916471
689,89.29102118926352
690,89.5009401493623
691,89.71085910946107
692,89.92077806955984
693,90.13069702965862
694,90.3406159897574
695,90.5505349498562
696,90.76045390995498
697,90.97037287005375
698,91.18029183015253
699,91.3902107902513
700,91.6001297503501
701,91.81004871044888
702,92.01996767054766
703,92.22988663064643
704,92.43980559074521
705,92.64972455084398
706,92.85964351094279
707,93.06956247104156
708,93.27948143114034
709,93.48940039123912
710,93.69931935133789
711,93.9092383114367
712,94.11915727153547
713,94.32907623163425
714,94.53899519173302
715,94.7489141518318
716,94.9588331119306
717,95.16875207202938
718,95.37867103212815
719,95.58858999222693
720,95.7985089523257
721,96.00842791242448
722,96.21834687252328
723,96.42826583262206
724,96.63818479272084
725,96.84810375281961
726,97.05802271291839
727,97.26794167301719
728,97.47786063311597
729,97.68777959321474
730,97.89769855331352
731,98.1076175134123
732,98.3175364735111
733,98.52745543360987
734,98.73737439370865
735,98.94729335380742
736,99.1572123139062
737,99.36713127400498
738,99.57705023410378
739,99.78696919420256
740,99.99688815430133
741,100.2068071144001
742,100.41672607449888
743,100.62664503459769
744,100.83656399469646
745,101.04648295479524
746,101.25640191489401
747,101.46632087499279
748,101.6762398350916
749,101.88615879519037
750,102.09607775528914
751,102.30599671538792
752,102.5159156754867
753,102.72583463558547
754,102.93575359568428
755,103.14567255578305
756,103.35559151588183
757,103.5655104759806
758,103.77542943607938
759,103.98534839617818
760,104.19526735627696
761,104.40518631637573
762,104.61510527647451
763,104.82502423657328
764,105.03494319667209
765,105.24486215677086
766,105.45478111686964
767,105.66470007696842
768,105.87461903706719
769,106.08453799716597
770,106.29445695726477
771,106.50437591736355
772,106.71429487746232
773,106.9242138375611
774,107.13413279765987
775,107.34405175775868
776,107.55397071785745
777,107.76388967795623
778,107.973808638055
779,108.18372759815378
780,108.39364655825256
781,108.60356551835136
782,108.81348447845014
783,109.02340343854891
784,109.23332239864769
785,109.44324135874646
786,109.65316031884527
787,109.86307927894404
788,110.07299823904282
789,110.2829171991416
790,110.49283615924037
791,110.70275511933917
792,110.91267407943795
793,111.12259303953672
794,111.3325119996355
795,111.54243095973428
796,111.75234991983305
797,111.96226887993186
798,112.17218784003063
799,112.3821068001294
800,112.59202576022818
801,112.80194472032696
802,113.01186368042576
803,113.22178264052454
804,113.43170160062331
805,113.64162056072209
806,113.85153952082086
807,114.06145848091967
808,114.27137744101844
809,114.48129640111722
810,114.691215361216
811,114.90113432131477
812,115.11105328141355
813,115.32097224151235
814,115.53089120161113
815,115.7408101617099
816,115.95072912180868
817,116.16064808190745
818,116.37056704200626
819,116.58048600210503
820,116.79040496220381
821,117.00032392230258
822,117.21024288240136
823,117.42016184250016
824,117.63008080259894
825,117.83999976269772
826,118.04991872279649
827,118.25983768289527
828,118.46975664299404
829,118.67967560309285
830,118.88959456319162
831,119.0995135232904
832,119.30943248338917
833,119.51935144348795
834,119.72927040358675
835,119.93918936368553
836,120.1491083237843
837,120.35902728388308
838,120.56894624398186
839,120.77886520408063
840,120.98878416417944
841,121.19870312427821
842,121.40862208437699
843,121.61854104447576
844,121.82846000457454
845,122.03837896467334
846,122.24829792477212
847,122.4582168848709
848,122.66813584496967
849,122.87805480506844
850,123.08797376516725
851,123.29789272526602
852,123.5078116853648
853,123.71773064546358
854,123.92764960556235
855,124.13756856566113
856,124.34748752575993
857,124.5574064858587
858,124.76732544595748
859,124.97724440605626
860,125.18716336615503
861,125.39708232625384
862,125.60700128635261
863,125.81692024645139
864,126.02683920655016
865,126.23675816664894
866,126.44667712674774
867,126.65659608684652
868,126.8665150469453
869,127.07643400704407
870,127.28635296714285
871,127.49627192724162
872,127.70619088734043
873,127.9161098474392
874,128.12602880753798
875,128.33594776763675
876,128.54586672773553
877,128.75578568783433
878,128.9657046479331
879,129.17562360803188
880,129.38554256813066
881,129.59546152822944
882,129.80538048832824
883,130.01529944842702
884,130.2252184085258
885,130.43513736862457
886,130.64505632872334
887,130.85497528882212
888,131.06489424892092
889,131.2748132090197
890,131.48473216911847
891,131.69465112921725
892,131.90457008931602
893,132.11448904941483
894,132.3244080095136
895,132.53432696961238
896,132.74424592971116
897,132.95416488980993
898,133.1640838499087
899,133.3740028100075
900,133.5839217701063
901,133.79384073020506
902,134.00375969030384
903,134.2136786504026
904,134.42359761050142
905,134.6335165706002
906,134.84343553069897
907,135.05335449079774
908,135.26327345089652
909,135.47319241099532
910,135.6831113710941
911,135.89303033119288
912,136.10294929129165
913,136.31286825139043
914,136.5227872114892
915,136.732706171588
916,136.94262513168678
917,137.15254409178556
918,137.36246305188433
919,137.5723820119831
920,137.7823009720819
921,137.9922199321807
922,138.20213889227946
923,138.41205785237824
924,138.62197681247702
925,138.83189577257582
926,139.0418147326746
927,139.25173369277337
928,139.46165265287215
929,139.67157161297092
930,139.8814905730697
931,140.0914095331685
932,140.30132849326728
933,140.51124745336605
934,140.72116641346483
935,140.9310853735636
936,141.1410043336624
937,141.35092329376118
938,141.56084225385996
939,141.77076121395874
940,141.9806801740575
941,142.19059913415632
942,142.4005180942551
943,142.61043705435387
944,142.82035601445264
945,143.03027497455142
946,143.2401939346502
947,143.450112894749
948,143.66003185484777
949,143.86995081494655
950,144.07986977504532
951,144.2897887351441
952,144.4997076952429
953,144.70962665534168
954,144.91954561544046
955,145.12946457553923
956,145.339383535638
957,145.5493024957368
958,145.7592214558356
959,145.96914041593436
960,146.17905937603314
961,146.3889783361319
962,146.5988972962307
963,146.8088162563295
964,147.01873521642827
965,147.22865417652704
966,147.43857313662582
967,147.6484920967246
968,147.8584110568234
969,148.06833001692218
970,148.27824897702095
971,148.48816793711973
972,148.6980868972185
973,148.90800585731728
974,149.11792481741608
975,149.32784377751486
976,149.53776273761363
977,149.7476816977124
978,149.95760065781118
979,150.16751961791
980,150.37743857800876
981,150.58735753810754
982,150.79727649820632
983,151.0071954583051
984,151.2171144184039
985,151.42703337850267
986,151.63695233860145
987,151.84687129870022
988,152.056790258799
989,152.26670921889777
990,152.47662817899658
991,152.68654713909535
992,152.89646609919413
993,153.1063850592929
994,153.31630401939168
995,153.52622297949048
996,153.73614193958926
997,153.94606089968804
998,154.1559798597868
999,154.3658988198856
1000,154.5758177799844
1001,154.78573674008317
1002,154.99565570018194
1003,155.20557466028072
1004,155.4154936203795
1005,155.62541258047827
1006,155.83533154057707
1007,156.04525050067585
1008,156.25516946077462
1009,156.4650884208734
1010,156.67500738097218
1011,156.88492634107098
1012,157.09484530116976
1013,157.30476426126853
1014,157.5146832213673
1015,157.72460218146608
1016,157.9345211415649
1017,158.14444010166366
1018,158.35435906176244
1019,158.5642780218612
1020,158.77419698196
1021,158.98411594205876
1022,159.19403490215757
1023,159.40395386225634
1024,159.61387282235512
1025,159.8237917824539
1026,160.03371074255267
1027,160.24362970265148
1028,160.45354866275025
1029,160.66346762284903
1030,160.8733865829478
1031,161.08330554304658
1032,161.29322450314535
1033,161.50314346324416
1034,161.71306242334293
1035,161.9229813834417
1036,162.13290034354048
1037,162.34281930363926
1038,162.55273826373806
1039,162.76265722383684
1040,162.97257618393562
1041,163.1824951440344
1042,163.39241410413317
1043,163.60233306423197
1044,163.81225202433075
1045,164.02217098442952
1046,164.2320899445283
1047,164.44200890462707
1048,164.65192786472585
1049,164.86184682482465
1050,165.07176578492343
1051,165.2816847450222
1052,165.49160370512098
1053,165.70152266521976
1054,165.91144162531856
1055,166.12136058541734
1056,166.3312795455161
1057,166.5411985056149
1058,166.75111746571366
1059,166.96103642581247
1060,167.17095538591124
1061,167.38087434601002
1062,167.5907933061088
1063,167.80071226620757
1064,168.01063122630634
1065,168.22055018640515
1066,168.43046914650392
1067,168.6403881066027
1068,168.85030706670148
1069,169.06022602680025
1070,169.27014498689906
1071,169.48006394699783
1072,169.6899829070966
1073,169.89990186719538
1074,170.10982082729416
1075,170.31973978739296
1076,170.52965874749174
1077,170.7395777075905
1078,170.9494966676893
1079,171.15941562778806
1080,171.36933458788684
1081,171.57925354798564
1082,171.78917250808442
1083,171.9990914681832
1084,172.20901042828197
1085,172.41892938838075
1086,172.62884834847955
1087,172.83876730857833
1088,173.0486862686771
1089,173.25860522877588
1090,173.46852418887465
1091,173.67844314897343
1092,173.88836210907223
1093,174.098281069171
1094,174.30820002926978
1095,174.51811898936856
1096,174.72803794946734
1097,174.93795690956614
1098,175.14787586966492
1099,175.3577948297637
1100,175.56771378986247
1101,175.77763274996124
1102,175.98755171006005
1103,176.19747067015882
1104,176.4073896302576
1105,176.61730859035637
1106,176.82722755045515
1107,177.03714651055392
1108,177.24706547065273
1109,177.4569844307515
1110,177.66690339085028
1111,177.87682235094906
1112,178.08674131104783
1113,178.29666027114664
1114,178.5065792312454
1115,178.7164981913442
1116,178.92641715144296
1117,179.13633611154174
1118,179.34625507164054
1119,179.55617403173932
1120,179.7660929918381
1121,179.97601195193687
1122,180.18593091203564
1123,180.39584987213442
1124,180.60576883223322
1125,180.815687792332
1126,181.02560675243078
1127,181.23552571252955
1128,181.44544467262833
1129,181.65536363272713
1130,181.8652825928259
1131,182.07520155292468
1132,182.28512051302346
1133,182.49503947312223
1134,182.70495843322104
1135,182.9148773933198
1136,183.1247963534186
1137,183.33471531351736
1138,183.54463427361614
1139,183.75455323371492
1140,183.96447219381372
1141,184.1743911539125
1142,184.38431011401127
1143,184.59422907411005
1144,184.80414803420882
1145,185.01406699430763
1146,185.2239859544064
1147,185.43390491450518
1148,185.64382387460395
1149,185.85374283470273
1150,186.06366179480153
1151,186.2735807549003
1152,186.48349971499908
1153,186.69341867509786
1154,186.90333763519664
1155,187.1132565952954
1156,187.32317555539422
1157,187.533094515493
1158,187.74301347559177
1159,187.95293243569054
1160,188.16285139578932
1161,188.37277035588812
1162,188.5826893159869
1163,188.79260827608567
1164,189.00252723618445
1165,189.21244619628322
1166,189.422365156382
1167,189.6322841164808
1168,189.84220307657958
1169,190.05212203667836
1170,190.26204099677713
1171,190.4719599568759
1172,190.6818789169747
1173,190.8917978770735
1174,191.10171683717226
1175,191.31163579727104
1176,191.5215547573698
1177,191.73147371746862
1178,191.9413926775674
1179,192.15131163766617
1180,192.36123059776494
1181,192.57114955786372
1182,192.7810685179625
1183,192.9909874780613
1184,193.20090643816008
1185,193.41082539825885
1186,193.62074435835763
1187,193.8306633184564
1188,194.0405822785552
1189,194.25050123865398
1190,194.46042019875276
1191,194.67033915885153
1192,194.8802581189503
1193,195.0901770790491
1194,195.3000960391479
1195,195.51001499924666
1196,195.71993395934544
1197,195.92985291944422
1198,196.139771879543
1199,196.3496908396418
1200,196.55960979974057
1201,196.76952875983935
1202,196.97944771993812
1203,197.1893666800369
1204,197.3992856401357
1205,197.60920460023448
1206,197.81912356033325
1207,198.02904252043203
1208,198.2389614805308
1209,198.4488804406296
1210,198.65879940072838
1211,198.86871836082716
1212,199.07863732092594
1213,199.2885562810247
1214,199.4984752411235
1215,199.7083942012223
1216,199.91831316132107
1217,200.12823212141984
1218,200.33815108151862
1219,200.5480700416174
1220,200.7579890017162
1221,200.96790796181497
1222,201.17782692191375
1223,201.38774588201252
1224,201.5976648421113
1225,201.80758380221008
1226,202.01750276230885
1227,202.22742172240763
1228,202.43734068250646
1229,202.64725964260523
1230,202.857178602704
1231,203.0670975628028
1232,203.27701652290156
1233,203.48693548300034
1234,203.6968544430991
1235,203.9067734031979
1236,204.11669236329666
1237,204.32661132339544
1238,204.53653028349422
1239,204.74644924359305
1240,204.95636820369182
1241,205.1662871637906
1242,205.37620612388938
1243,205.58612508398815
1244,205.79604404408693
1245,206.0059630041857
1246,206.21588196428448
1247,206.42580092438325
1248,206.63571988448203
1249,206.8456388445808
1250,207.05555780467964
1251,207.2654767647784
1252,207.4753957248772
1253,207.68531468497596
1254,207.89523364507474
1255,208.10515260517352
1256,208.3150715652723
1257,208.52499052537107
1258,208.73490948546984
1259,208.94482844556862
1260,209.15474740566745
1261,209.36466636576623
1262,209.574585325865
1263,209.78450428596378
1264,209.99442324606255
1265,210.20434220616133
1266,210.4142611662601
1267,210.62418012635888
1268,210.83409908645766
1269,211.04401804655643
1270,211.2539370066552
1271,211.46385596675404
1272,211.67377492685281
1273,211.8836938869516
1274,212.09361284705037
1275,212.30353180714914
1276,212.51345076724792
1277,212.7233697273467
1278,212.93328868744547
1279,213.14320764754424
1280,213.35312660764302
1281,213.5630455677418
1282,213.77296452784063
1283,213.9828834879394
1284,214.19280244803818
1285,214.40272140813696
1286,214.61264036823573
1287,214.8225593283345
1288,215.03247828843328
1289,215.24239724853206
1290,215.45231620863083
1291,215.6622351687296
1292,215.87215412882838
1293,216.08207308892722
1294,216.291992049026
1295,216.50191100912477
1296,216.71182996922354
1297,216.92174892932232
1298,217.1316678894211
1299,217.34158684951987
1300,217.55150580961865
1301,217.76142476971742
1302,217.9713437298162
1303,218.18126268991503
1304,218.3911816500138
1305,218.60110061011258
1306,218.81101957021136
1307,219.02093853031013
1308,219.2308574904089
1309,219.44077645050768
1310,219.65069541060646
1311,219.86061437070524
1312,220.070533330804
1313,220.2804522909028
1314,220.49037125100162
1315,220.7002902111004
1316,220.91020917119917
1317,221.12012813129795
1318,221.33004709139672
1319,221.5399660514955
1320,221.74988501159427
1321,221.95980397169305
1322,222.16972293179182
1323,222.3796418918906
1324,222.58956085198938
1325,222.7994798120882
1326,223.00939877218698
1327,223.21931773228576
1328,223.42923669238453
1329,223.6391556524833
1330,223.8490746125821
1331,224.05899357268086
1332,224.26891253277964
1333,224.4788314928784
1334,224.6887504529772
1335,224.89866941307602
1336,225.1085883731748
1337,225.31850733327357
