,0
0,22.427176260125993
1,22.425499665927273
2,22.423823071728552
3,22.42214647752983
4,22.42046988333111
5,22.41879328913239
6,22.417116694933668
7,22.415440100734944
8,22.413763506536224
9,22.412086912337504
10,22.410410318138783
11,22.40873372394006
12,22.40705712974134
13,22.40538053554262
14,22.4037039413439
15,22.402027347145175
16,22.400350752946455
17,22.398674158747735
18,22.396997564549014
19,22.39532097035029
20,22.39364437615157
21,22.39196778195285
22,22.39029118775413
23,22.38861459355541
24,22.386937999356686
25,22.385261405157966
26,22.383584810959245
27,22.381908216760525
28,22.3802316225618
29,22.37855502836308
30,22.37687843416436
31,22.37520183996564
32,22.373525245766917
33,22.371848651568197
34,22.370172057369476
35,22.368495463170756
36,22.366818868972032
37,22.365142274773312
38,22.363465680574592
39,22.36178908637587
40,22.360112492177148
41,22.358435897978428
42,22.356759303779707
43,22.355082709580987
44,22.353406115382267
45,22.351729521183543
46,22.350052926984823
47,22.348376332786103
48,22.346699738587382
49,22.34502314438866
50,22.34334655018994
51,22.341669955991218
52,22.339993361792498
53,22.338316767593774
54,22.336640173395054
55,22.334963579196334
56,22.333286984997613
57,22.33161039079889
58,22.32993379660017
59,22.32825720240145
60,22.32658060820273
61,22.324904014004005
62,22.323227419805285
63,22.321550825606565
64,22.319874231407844
65,22.31819763720912
66,22.3165210430104
67,22.31484444881168
68,22.31316785461296
69,22.31149126041424
70,22.309814666215516
71,22.308138072016796
72,22.306461477818075
73,22.304784883619355
74,22.30310828942063
75,22.30143169522191
76,22.29975510102319
77,22.29807850682447
78,22.296401912625747
79,22.294725318427027
80,22.293048724228306
81,22.291372130029586
82,22.289695535830862
83,22.288018941632142
84,22.286342347433422
85,22.2846657532347
86,22.282989159035978
87,22.281312564837258
88,22.279635970638537
89,22.277959376439817
90,22.276282782241097
91,22.274606188042373
92,22.272929593843653
93,22.271252999644933
94,22.269576405446212
95,22.26789981124749
96,22.26622321704877
97,22.264546622850048
98,22.262870028651328
99,22.261193434452604
100,22.259516840253884
101,22.257840246055164
102,22.256163651856443
103,22.25448705765772
104,22.252810463459
105,22.25113386926028
106,22.24945727506156
107,22.247780680862835
108,22.246104086664115
109,22.244427492465395
110,22.242750898266674
111,22.241074304067954
112,22.23939770986923
113,22.23772111567051
114,22.23604452147179
115,22.23436792727307
116,22.232691333074346
117,22.231014738875626
118,22.229338144676905
119,22.227661550478185
120,22.22598495627946
121,22.22430836208074
122,22.22263176788202
123,22.2209551736833
124,22.219278579484577
125,22.217601985285857
126,22.215925391087136
127,22.214248796888416
128,22.212572202689692
129,22.210895608490972
130,22.209219014292252
131,22.20754242009353
132,22.20586582589481
133,22.204189231696088
134,22.202512637497367
135,22.200836043298647
136,22.199159449099927
137,22.197482854901203
138,22.195806260702483
139,22.194129666503763
140,22.192453072305042
141,22.19077647810632
142,22.1890998839076
143,22.187423289708878
144,22.185746695510158
145,22.184070101311434
146,22.182393507112714
147,22.180716912913994
148,22.179040318715273
149,22.17736372451655
150,22.17568713031783
151,22.17401053611911
152,22.17233394192039
153,22.170657347721665
154,22.168980753522945
155,22.167304159324225
156,22.165627565125504
157,22.163950970926784
158,22.16227437672806
159,22.16059778252934
160,22.15892118833062
161,22.1572445941319
162,22.155567999933176
163,22.153891405734456
164,22.152214811535735
165,22.150538217337015
166,22.14886162313829
167,22.14718502893957
168,22.14550843474085
169,22.14383184054213
170,22.142155246343407
171,22.140478652144687
172,22.138802057945966
173,22.137125463747246
174,22.135448869548522
175,22.133772275349802
176,22.132095681151082
177,22.13041908695236
178,22.12874249275364
179,22.127065898554918
180,22.125389304356197
181,22.123712710157477
182,22.122036115958757
183,22.120359521760033
184,22.118682927561313
185,22.117006333362593
186,22.115329739163872
187,22.11365314496515
188,22.11197655076643
189,22.110299956567708
190,22.108623362368988
191,22.106946768170264
192,22.105270173971544
193,22.103593579772824
194,22.101916985574103
195,22.10024039137538
196,22.09856379717666
197,22.09688720297794
198,22.09521060877922
199,22.0935340145805
200,22.091857420381775
201,22.090180826183055
202,22.088504231984334
203,22.086827637785614
204,22.08515104358689
205,22.08347444938817
206,22.08179785518945
207,22.08012126099073
208,22.078444666792006
209,22.076768072593286
210,22.075091478394565
211,22.073414884195845
212,22.07173828999712
213,22.0700616957984
214,22.06838510159968
215,22.06670850740096
216,22.065031913202237
217,22.063355319003517
218,22.061678724804796
219,22.060002130606076
220,22.058325536407356
221,22.056648942208632
222,22.054972348009912
223,22.05329575381119
224,22.05161915961247
225,22.049942565413748
226,22.048265971215027
227,22.046589377016307
228,22.044912782817587
229,22.043236188618863
230,22.041559594420143
231,22.039883000221423
232,22.038206406022702
233,22.03652981182398
234,22.03485321762526
235,22.033176623426538
236,22.031500029227818
237,22.029823435029094
238,22.028146840830374
239,22.026470246631654
240,22.024793652432933
241,22.023117058234213
242,22.02144046403549
243,22.01976386983677
244,22.01808727563805
245,22.01641068143933
246,22.014734087240605
247,22.013057493041885
248,22.011380898843164
249,22.009704304644444
250,22.00802771044572
251,22.006351116247
252,22.00467452204828
253,22.00299792784956
254,22.001321333650836
255,21.999644739452116
256,21.997968145253395
257,21.996291551054675
258,21.99461495685595
259,21.99293836265723
260,21.99126176845851
261,21.98958517425979
262,21.987908580061067
263,21.986231985862347
264,21.984555391663626
265,21.982878797464906
266,21.981202203266186
267,21.979525609067462
268,21.97784901486874
269,21.97617242067002
270,21.9744958264713
271,21.972819232272577
272,21.971142638073857
273,21.969466043875137
274,21.967789449676417
275,21.966112855477693
276,21.964436261278973
277,21.962759667080253
278,21.961083072881532
279,21.95940647868281
280,21.95772988448409
281,21.956053290285368
282,21.954376696086648
283,21.952700101887924
284,21.951023507689204
285,21.949346913490484
286,21.947670319291763
287,21.945993725093043
288,21.94431713089432
289,21.9426405366956
290,21.94096394249688
291,21.93928734829816
292,21.937610754099435
293,21.935934159900714
294,21.934257565701994
295,21.932580971503274
296,21.93090437730455
297,21.92922778310583
298,21.92755118890711
299,21.92587459470839
300,21.924198000509666
301,21.922521406310945
302,21.920844812112225
303,21.919168217913505
304,21.91749162371478
305,21.91581502951606
306,21.91413843531734
307,21.91246184111862
308,21.9107852469199
309,21.909108652721176
310,21.907432058522456
311,21.905755464323736
312,21.904078870125016
313,21.902402275926292
314,21.90072568172757
315,21.89904908752885
316,21.89737249333013
317,21.895695899131407
318,21.894019304932687
319,21.892342710733967
320,21.890666116535247
321,21.888989522336523
322,21.887312928137803
323,21.885636333939082
324,21.883959739740362
325,21.88228314554164
326,21.880606551342918
327,21.878929957144198
328,21.877253362945478
329,21.875576768746754
330,21.873900174548034
331,21.872223580349313
332,21.870546986150593
333,21.868870391951873
334,21.86719379775315
335,21.86551720355443
336,21.86384060935571
337,21.86216401515699
338,21.860487420958265
339,21.858810826759544
340,21.857134232560824
341,21.855457638362104
342,21.85378104416338
343,21.85210444996466
344,21.85042785576594
345,21.84875126156722
346,21.847074667368496
347,21.845398073169775
348,21.843721478971055
349,21.842044884772335
350,21.840368290573615
351,21.83869169637489
352,21.83701510217617
353,21.83533850797745
354,21.83366191377873
355,21.831985319580006
356,21.830308725381286
357,21.828632131182566
358,21.826955536983846
359,21.825278942785122
360,21.8236023485864
361,21.82192575438768
362,21.82024916018896
363,21.818572565990237
364,21.816895971791517
365,21.815219377592797
366,21.813542783394077
367,21.811866189195353
368,21.810189594996633
369,21.808513000797912
370,21.806836406599192
371,21.80515981240047
372,21.803483218201748
373,21.801806624003028
374,21.800130029804308
375,21.798453435605587
376,21.796776841406864
377,21.795100247208143
378,21.793423653009423
379,21.791747058810703
380,21.79007046461198
381,21.78839387041326
382,21.78671727621454
383,21.78504068201582
384,21.783364087817095
385,21.781687493618374
386,21.780010899419654
387,21.778334305220934
388,21.77665771102221
389,21.77498111682349
390,21.77330452262477
391,21.77162792842605
392,21.769951334227326
393,21.768274740028605
394,21.766598145829885
395,21.764921551631165
396,21.763244957432445
397,21.76156836323372
398,21.759891769035
399,21.75821517483628
400,21.75653858063756
401,21.754861986438836
402,21.753185392240116
403,21.751508798041396
404,21.749832203842676
405,21.748155609643952
406,21.74647901544523
407,21.74480242124651
408,21.74312582704779
409,21.741449232849067
410,21.739772638650347
411,21.738096044451627
412,21.736419450252907
413,21.734742856054183
414,21.733066261855463
415,21.731389667656742
