,0
0,25.535325786257385
1,25.543141951299912
2,25.55095811634244
3,25.558774281384963
4,25.56659044642749
5,25.574406611470017
6,25.582222776512545
7,25.59003894155507
8,25.597855106597596
9,25.605671271640123
10,25.61348743668265
11,25.621303601725174
12,25.6291197667677
13,25.63693593181023
14,25.644752096852756
15,25.65256826189528
16,25.660384426937807
17,25.668200591980334
18,25.67601675702286
19,25.683832922065385
20,25.691649087107912
21,25.69946525215044
22,25.707281417192966
23,25.71509758223549
24,25.722913747278017
25,25.730729912320545
26,25.738546077363072
27,25.746362242405596
28,25.754178407448123
29,25.76199457249065
30,25.769810737533177
31,25.7776269025757
32,25.78544306761823
33,25.793259232660755
34,25.801075397703283
35,25.808891562745806
36,25.816707727788334
37,25.82452389283086
38,25.832340057873388
39,25.840156222915912
40,25.84797238795844
41,25.855788553000966
42,25.863604718043494
43,25.871420883086017
44,25.879237048128545
45,25.88705321317107
46,25.8948693782136
47,25.902685543256123
48,25.91050170829865
49,25.918317873341177
50,25.926134038383704
51,25.933950203426228
52,25.941766368468755
53,25.949582533511283
54,25.95739869855381
55,25.965214863596334
56,25.97303102863886
57,25.980847193681388
58,25.988663358723915
59,25.99647952376644
60,26.004295688808966
61,26.012111853851493
62,26.01992801889402
63,26.027744183936548
64,26.03556034897907
65,26.0433765140216
66,26.051192679064126
67,26.05900884410665
68,26.066825009149177
69,26.074641174191704
70,26.08245733923423
71,26.09027350427676
72,26.098089669319283
73,26.10590583436181
74,26.113721999404337
75,26.121538164446864
76,26.129354329489388
77,26.137170494531915
78,26.144986659574442
79,26.15280282461697
80,26.160618989659493
81,26.16843515470202
82,26.176251319744548
83,26.184067484787075
84,26.1918836498296
85,26.199699814872126
86,26.207515979914653
87,26.21533214495718
88,26.223148309999704
89,26.23096447504223
90,26.23878064008476
91,26.246596805127286
92,26.25441297016981
93,26.262229135212337
94,26.270045300254864
95,26.27786146529739
96,26.285677630339915
97,26.293493795382442
98,26.30130996042497
99,26.309126125467497
100,26.31694229051002
101,26.324758455552548
102,26.332574620595075
