,0
628,19.292059282206733
629,19.311271562747876
630,19.330483843289024
631,19.34969612383017
632,19.368908404371318
633,19.38812068491246
634,19.407332965453605
635,19.426545245994753
636,19.4457575265359
637,19.464969807077043
638,19.484182087618187
639,19.503394368159334
640,19.52260664870048
641,19.541818929241625
642,19.56103120978277
643,19.580243490323916
644,19.599455770865063
645,19.618668051406207
646,19.63788033194735
647,19.657092612488498
648,19.676304893029645
649,19.69551717357079
650,19.714729454111932
651,19.73394173465308
652,19.753154015194227
653,19.77236629573537
654,19.791578576276514
655,19.81079085681766
656,19.83000313735881
657,19.849215417899952
658,19.868427698441096
659,19.887639978982243
660,19.90685225952339
661,19.926064540064534
662,19.945276820605677
663,19.964489101146825
664,19.983701381687972
665,20.002913662229115
666,20.022125942770263
667,20.041338223311406
668,20.060550503852554
669,20.0797627843937
670,20.098975064934844
671,20.118187345475988
672,20.137399626017135
673,20.156611906558282
674,20.175824187099426
675,20.19503646764057
676,20.214248748181717
677,20.233461028722864
678,20.252673309264008
679,20.27188558980515
680,20.2910978703463
681,20.310310150887446
682,20.32952243142859
683,20.348734711969733
684,20.36794699251088
685,20.387159273052028
686,20.40637155359317
687,20.425583834134315
688,20.444796114675462
689,20.46400839521661
690,20.483220675757753
691,20.502432956298897
692,20.521645236840044
693,20.54085751738119
694,20.560069797922335
695,20.57928207846348
696,20.598494359004626
697,20.617706639545773
698,20.636918920086917
699,20.65613120062806
700,20.675343481169207
701,20.694555761710355
702,20.713768042251502
703,20.732980322792645
704,20.75219260333379
705,20.771404883874936
706,20.790617164416084
707,20.809829444957227
708,20.82904172549837
709,20.848254006039518
710,20.867466286580665
711,20.88667856712181
712,20.905890847662953
713,20.9251031282041
714,20.944315408745247
715,20.96352768928639
716,20.982739969827534
717,21.00195225036868
718,21.02116453090983
719,21.040376811450972
720,21.059589091992116
721,21.078801372533263
722,21.09801365307441
723,21.117225933615554
724,21.136438214156698
725,21.155650494697845
726,21.174862775238992
727,21.194075055780136
728,21.21328733632128
729,21.232499616862427
730,21.251711897403574
731,21.270924177944718
732,21.29013645848586
733,21.30934873902701
734,21.328561019568156
735,21.347773300109303
736,21.366985580650447
737,21.38619786119159
738,21.405410141732737
739,21.424622422273885
740,21.44383470281503
741,21.463046983356172
742,21.48225926389732
743,21.501471544438466
744,21.52068382497961
745,21.539896105520754
746,21.5591083860619
747,21.578320666603048
748,21.59753294714419
749,21.616745227685335
750,21.635957508226483
751,21.65516978876763
752,21.674382069308773
753,21.693594349849917
754,21.712806630391064
755,21.73201891093221
756,21.751231191473355
757,21.7704434720145
758,21.789655752555646
759,21.808868033096793
760,21.828080313637937
761,21.84729259417908
762,21.866504874720228
763,21.885717155261375
764,21.90492943580252
765,21.924141716343662
766,21.94335399688481
767,21.962566277425957
768,21.9817785579671
769,22.000990838508248
770,22.02020311904939
771,22.03941539959054
772,22.058627680131686
773,22.07783996067283
774,22.097052241213973
775,22.11626452175512
776,22.135476802296267
777,22.15468908283741
778,22.173901363378555
779,22.193113643919702
780,22.21232592446085
781,22.231538205001993
782,22.250750485543136
783,22.269962766084284
784,22.28917504662543
785,22.308387327166574
786,22.327599607707718
787,22.346811888248865
788,22.366024168790013
789,22.385236449331156
790,22.4044487298723
791,22.423661010413447
792,22.442873290954594
793,22.462085571495738
794,22.48129785203688
795,22.50051013257803
796,22.519722413119176
797,22.53893469366032
798,22.558146974201463
799,22.57735925474261
800,22.596571535283758
801,22.6157838158249
802,22.634996096366045
803,22.654208376907192
804,22.67342065744834
805,22.692632937989487
806,22.71184521853063
807,22.731057499071774
808,22.75026977961292
809,22.76948206015407
810,22.788694340695212
811,22.807906621236356
812,22.827118901777503
813,22.84633118231865
814,22.865543462859794
815,22.884755743400937
816,22.903968023942085
817,22.923180304483232
818,22.942392585024376
819,22.96160486556552
820,22.980817146106666
821,23.000029426647814
822,23.019241707188957
823,23.0384539877301
824,23.057666268271248
825,23.076878548812395
826,23.09609082935354
827,23.115303109894683
828,23.13451539043583
829,23.153727670976977
830,23.17293995151812
831,23.192152232059264
832,23.21136451260041
833,23.23057679314156
834,23.249789073682702
835,23.26900135422385
836,23.288213634764993
837,23.30742591530614
838,23.326638195847284
839,23.34585047638843
840,23.365062756929575
841,23.384275037470722
842,23.403487318011866
843,23.422699598553013
844,23.441911879094157
845,23.461124159635304
846,23.480336440176448
847,23.499548720717595
848,23.51876100125874
849,23.537973281799886
850,23.55718556234103
851,23.576397842882177
852,23.59561012342332
853,23.614822403964467
854,23.634034684505615
855,23.65324696504676
856,23.672459245587905
857,23.69167152612905
858,23.710883806670196
859,23.73009608721134
860,23.749308367752487
861,23.76852064829363
862,23.787732928834778
863,23.80694520937592
864,23.82615748991707
865,23.845369770458213
866,23.86458205099936
867,23.883794331540503
868,23.90300661208165
869,23.922218892622794
870,23.94143117316394
871,23.960643453705085
872,23.979855734246232
873,23.999068014787376
874,24.018280295328523
875,24.037492575869667
876,24.056704856410814
877,24.075917136951958
878,24.095129417493105
879,24.11434169803425
880,24.133553978575396
881,24.15276625911654
882,24.171978539657687
883,24.19119082019883
884,24.210403100739978
885,24.22961538128112
886,24.24882766182227
887,24.268039942363412
888,24.28725222290456
889,24.306464503445707
890,24.32567678398685
891,24.344889064527997
892,24.36410134506914
893,24.38331362561029
894,24.402525906151432
895,24.42173818669258
896,24.440950467233723
897,24.46016274777487
898,24.479375028316014
899,24.49858730885716
900,24.517799589398305
901,24.53701186993945
902,24.556224150480595
903,24.575436431021743
904,24.594648711562886
905,24.613860992104033
906,24.633073272645177
907,24.652285553186324
908,24.671497833727468
909,24.690710114268615
910,24.70992239480976
911,24.729134675350906
912,24.74834695589205
913,24.767559236433197
914,24.78677151697434
915,24.805983797515488
916,24.82519607805663
917,24.84440835859778
918,24.863620639138922
919,24.88283291968007
920,24.902045200221213
921,24.92125748076236
922,24.940469761303508
923,24.95968204184465
924,24.9788943223858
925,24.998106602926942
926,25.01731888346809
927,25.036531164009233
928,25.05574344455038
929,25.074955725091524
930,25.09416800563267
931,25.113380286173815
932,25.132592566714962
933,25.151804847256106
934,25.171017127797253
935,25.190229408338396
936,25.209441688879544
937,25.228653969420687
938,25.247866249961834
939,25.267078530502978
940,25.286290811044125
941,25.30550309158527
942,25.324715372126416
943,25.34392765266756
944,25.363139933208707
945,25.38235221374985
946,25.401564494290998
947,25.42077677483214
948,25.43998905537329
949,25.459201335914432
950,25.47841361645558
951,25.497625896996723
952,25.51683817753787
953,25.536050458079014
954,25.55526273862016
955,25.574475019161305
956,25.593687299702452
957,25.6128995802436
958,25.632111860784743
959,25.65132414132589
960,25.670536421867034
961,25.68974870240818
962,25.708960982949325
963,25.728173263490472
964,25.747385544031616
965,25.766597824572763
966,25.785810105113907
967,25.805022385655054
968,25.824234666196197
969,25.843446946737345
970,25.86265922727849
971,25.881871507819636
972,25.90108378836078
973,25.920296068901926
974,25.93950834944307
975,25.958720629984217
976,25.97793291052536
977,25.997145191066508
978,26.01635747160765
979,26.0355697521488
980,26.054782032689943
981,26.07399431323109
982,26.093206593772234
983,26.11241887431338
984,26.131631154854524
985,26.15084343539567
986,26.170055715936815
987,26.189267996477962
988,26.208480277019106
989,26.227692557560253
990,26.2469048381014
991,26.266117118642544
992,26.28532939918369
993,26.304541679724835
994,26.323753960265982
995,26.342966240807126
996,26.362178521348273
997,26.381390801889417
998,26.400603082430564
999,26.419815362971708
1000,26.439027643512855
1001,26.458239924054
1002,26.477452204595146
1003,26.49666448513629
1004,26.515876765677437
1005,26.53508904621858
1006,26.554301326759727
1007,26.57351360730087
1008,26.59272588784202
1009,26.611938168383162
1010,26.63115044892431
1011,26.650362729465453
1012,26.6695750100066
1013,26.688787290547744
1014,26.70799957108889
1015,26.727211851630035
1016,26.74642413217118
1017,26.765636412712325
1018,26.784848693253473
1019,26.804060973794616
1020,26.823273254335763
1021,26.842485534876907
1022,26.861697815418054
1023,26.880910095959198
1024,26.900122376500345
1025,26.919334657041492
1026,26.938546937582636
1027,26.957759218123783
1028,26.976971498664927
1029,26.996183779206074
1030,27.015396059747218
1031,27.034608340288365
1032,27.05382062082951
1033,27.073032901370656
1034,27.0922451819118
1035,27.111457462452947
1036,27.13066974299409
1037,27.149882023535238
1038,27.16909430407638
1039,27.18830658461753
1040,27.207518865158672
1041,27.22673114569982
1042,27.245943426240963
1043,27.26515570678211
1044,27.284367987323254
1045,27.3035802678644
1046,27.322792548405545
1047,27.342004828946692
1048,27.361217109487836
1049,27.380429390028983
1050,27.399641670570126
1051,27.418853951111274
1052,27.438066231652417
1053,27.457278512193565
1054,27.476490792734708
1055,27.495703073275855
1056,27.514915353817
1057,27.534127634358146
1058,27.55333991489929
1059,27.572552195440437
1060,27.591764475981584
1061,27.610976756522728
1062,27.630189037063875
1063,27.64940131760502
1064,27.668613598146166
1065,27.68782587868731
1066,27.707038159228457
1067,27.7262504397696
1068,27.745462720310748
1069,27.76467500085189
1070,27.78388728139304
1071,27.803099561934182
1072,27.82231184247533
1073,27.841524123016473
1074,27.86073640355762
1075,27.879948684098764
1076,27.89916096463991
1077,27.918373245181055
1078,27.937585525722202
1079,27.956797806263346
1080,27.976010086804493
1081,27.995222367345637
1082,28.014434647886784
1083,28.033646928427927
1084,28.052859208969075
1085,28.07207148951022
1086,28.091283770051366
1087,28.11049605059251
1088,28.129708331133656
1089,28.1489206116748
1090,28.168132892215947
1091,28.18734517275709
1092,28.206557453298238
1093,28.225769733839385
1094,28.24498201438053
1095,28.264194294921676
1096,28.28340657546282
1097,28.302618856003967
1098,28.32183113654511
1099,28.341043417086258
1100,28.3602556976274
1101,28.37946797816855
1102,28.398680258709692
1103,28.41789253925084
1104,28.437104819791983
1105,28.45631710033313
1106,28.475529380874274
1107,28.49474166141542
1108,28.513953941956565
1109,28.533166222497712
1110,28.552378503038856
1111,28.571590783580003
1112,28.590803064121147
1113,28.610015344662294
1114,28.629227625203438
1115,28.648439905744585
1116,28.66765218628573
1117,28.686864466826876
1118,28.70607674736802
1119,28.725289027909167
1120,28.74450130845031
1121,28.763713588991457
1122,28.7829258695326
1123,28.80213815007375
1124,28.821350430614892
1125,28.84056271115604
1126,28.859774991697183
1127,28.87898727223833
1128,28.898199552779477
1129,28.91741183332062
1130,28.936624113861768
1131,28.955836394402912
1132,28.97504867494406
1133,28.994260955485203
1134,29.01347323602635
1135,29.032685516567494
1136,29.05189779710864
1137,29.071110077649784
1138,29.09032235819093
1139,29.109534638732075
1140,29.128746919273222
1141,29.147959199814366
1142,29.167171480355513
1143,29.186383760896657
1144,29.205596041437804
1145,29.224808321978948
1146,29.244020602520095
1147,29.26323288306124
1148,29.282445163602386
1149,29.30165744414353
1150,29.320869724684677
1151,29.34008200522582
1152,29.359294285766968
1153,29.37850656630811
1154,29.39771884684926
1155,29.416931127390402
1156,29.43614340793155
1157,29.455355688472693
1158,29.47456796901384
1159,29.493780249554984
1160,29.51299253009613
1161,29.53220481063728
1162,29.551417091178422
1163,29.57062937171957
1164,29.589841652260713
1165,29.60905393280186
1166,29.628266213343004
1167,29.64747849388415
1168,29.666690774425295
1169,29.68590305496644
1170,29.705115335507585
1171,29.724327616048733
1172,29.743539896589876
1173,29.762752177131024
1174,29.781964457672167
1175,29.801176738213314
1176,29.820389018754458
1177,29.839601299295605
1178,29.85881357983675
1179,29.878025860377896
1180,29.89723814091904
1181,29.916450421460187
1182,29.93566270200133
1183,29.954874982542478
1184,29.97408726308362
1185,29.99329954362477
1186,30.012511824165912
1187,30.03172410470706
1188,30.050936385248203
1189,30.07014866578935
1190,30.089360946330494
1191,30.10857322687164
1192,30.127785507412785
1193,30.146997787953932
1194,30.166210068495076
1195,30.185422349036223
1196,30.20463462957737
1197,30.223846910118514
1198,30.24305919065966
1199,30.262271471200805
1200,30.281483751741952
1201,30.300696032283096
1202,30.319908312824243
1203,30.339120593365386
1204,30.358332873906534
1205,30.377545154447677
1206,30.396757434988825
1207,30.415969715529968
1208,30.435181996071115
1209,30.45439427661226
1210,30.473606557153406
1211,30.49281883769455
1212,30.512031118235697
1213,30.53124339877684
1214,30.550455679317988
1215,30.56966795985913
1216,30.58888024040028
1217,30.608092520941423
1218,30.62730480148257
1219,30.646517082023713
1220,30.66572936256486
1221,30.684941643106004
1222,30.70415392364715
1223,30.723366204188295
1224,30.742578484729442
1225,30.761790765270586
1226,30.781003045811733
1227,30.800215326352877
1228,30.819427606894024
1229,30.83863988743517
1230,30.857852167976315
1231,30.877064448517462
1232,30.896276729058606
1233,30.915489009599753
1234,30.934701290140897
1235,30.953913570682044
1236,30.973125851223188
1237,30.992338131764335
1238,31.01155041230548
1239,31.030762692846626
1240,31.04997497338777
1241,31.069187253928916
1242,31.08839953447006
1243,31.107611815011207
1244,31.12682409555235
1245,31.146036376093498
1246,31.165248656634642
1247,31.18446093717579
1248,31.203673217716933
1249,31.22288549825808
1250,31.242097778799224
1251,31.26131005934037
1252,31.280522339881514
1253,31.29973462042266
1254,31.318946900963805
1255,31.338159181504952
1256,31.357371462046096
1257,31.376583742587243
1258,31.395796023128387
1259,31.415008303669534
1260,31.434220584210678
1261,31.453432864751825
1262,31.47264514529297
1263,31.491857425834116
1264,31.511069706375263
1265,31.530281986916407
1266,31.549494267457554
1267,31.568706547998698
1268,31.587918828539845
1269,31.60713110908099
1270,31.626343389622136
1271,31.64555567016328
1272,31.664767950704427
1273,31.68398023124557
1274,31.703192511786717
1275,31.72240479232786
1276,31.74161707286901
1277,31.760829353410152
1278,31.7800416339513
1279,31.799253914492443
1280,31.81846619503359
1281,31.837678475574734
1282,31.85689075611588
1283,31.876103036657025
1284,31.895315317198172
1285,31.914527597739315
1286,31.933739878280463
1287,31.952952158821606
1288,31.972164439362754
1289,31.991376719903897
1290,32.010589000445044
1291,32.02980128098619
1292,32.04901356152733
1293,32.06822584206848
1294,32.087438122609626
1295,32.106650403150766
1296,32.12586268369192
1297,32.14507496423306
1298,32.16428724477421
1299,32.183499525315355
1300,32.202711805856495
1301,32.22192408639765
1302,32.24113636693879
1303,32.26034864747994
1304,32.279560928021084
1305,32.298773208562224
1306,32.31798548910337
1307,32.33719776964452
1308,32.35641005018566
1309,32.37562233072681
1310,32.39483461126795
1311,32.4140468918091
1312,32.43325917235025
1313,32.45247145289139
1314,32.471683733432535
1315,32.49089601397368
1316,32.51010829451482
1317,32.529320575055976
1318,32.54853285559712
1319,32.567745136138264
1320,32.58695741667941
1321,32.60616969722055
1322,32.6253819777617
1323,32.644594258302845
1324,32.663806538843986
1325,32.68301881938514
1326,32.70223109992628
1327,32.72144338046743
1328,32.740655661008574
1329,32.759867941549714
1330,32.77908022209086
1331,32.79829250263201
1332,32.817504783173156
1333,32.8367170637143
1334,32.85592934425544
1335,32.87514162479659
1336,32.89435390533774
1337,32.91356618587888
1338,32.93277846642003
1339,32.95199074696117
1340,32.97120302750232
1341,32.99041530804347
1342,33.00962758858461
1343,33.028839869125754
1344,33.0480521496669
1345,33.06726443020804
1346,33.086476710749196
1347,33.105688991290336
1348,33.12490127183148
1349,33.14411355237263
1350,33.16332583291377
1351,33.18253811345492
1352,33.201750393996065
1353,33.220962674537205
1354,33.24017495507836
1355,33.2593872356195
1356,33.27859951616065
1357,33.297811796701794
1358,33.317024077242934
1359,33.33623635778408
1360,33.35544863832523
1361,33.37466091886637
