,0
153,34.30308185888963
154,34.35649041898263
155,34.40989897907564
156,34.46330753916865
157,34.51671609926166
158,34.57012465935467
159,34.62353321944768
160,34.676941779540684
161,34.730350339633695
162,34.783758899726706
163,34.83716745981972
164,34.89057601991273
165,34.94398458000573
166,34.997393140098744
167,35.050801700191755
168,35.10421026028476
169,35.15761882037777
170,35.21102738047078
171,35.264435940563786
172,35.3178445006568
173,35.37125306074981
174,35.42466162084281
175,35.47807018093582
176,35.531478741028835
177,35.584887301121846
178,35.63829586121486
179,35.69170442130786
180,35.74511298140087
181,35.79852154149388
182,35.85193010158689
183,35.9053386616799
184,35.95874722177291
185,36.012155781865914
186,36.065564341958925
187,36.11897290205194
188,36.17238146214494
189,36.22579002223795
190,36.27919858233096
191,36.332607142423974
192,36.386015702516985
193,36.43942426260999
194,36.492832822703
195,36.54624138279601
196,36.599649942889016
197,36.65305850298203
198,36.70646706307504
199,36.75987562316804
200,36.813284183261054
201,36.866692743354065
202,36.92010130344707
203,36.97350986354008
204,37.02691842363309
205,37.0803269837261
206,37.133735543819114
207,37.18714410391212
208,37.24055266400513
209,37.29396122409814
210,37.347369784191145
211,37.400778344284156
212,37.45418690437717
213,37.50759546447017
214,37.56100402456318
215,37.61441258465619
216,37.6678211447492
217,37.72122970484221
218,37.77463826493522
219,37.82804682502823
220,37.88145538512124
221,37.934863945214246
222,37.98827250530726
223,38.04168106540027
224,38.09508962549327
225,38.148498185586284
226,38.201906745679295
227,38.2553153057723
228,38.30872386586531
229,38.36213242595832
230,38.41554098605133
231,38.46894954614434
232,38.52235810623735
233,38.57576666633036
234,38.62917522642337
235,38.682583786516375
236,38.735992346609386
237,38.7894009067024
238,38.8428094667954
239,38.89621802688841
240,38.949626586981424
241,39.00303514707443
242,39.05644370716744
243,39.10985226726045
244,39.16326082735346
245,39.21666938744647
246,39.27007794753948
247,39.32348650763249
248,39.3768950677255
249,39.4303036278185
250,39.483712187911514
251,39.537120748004526
252,39.59052930809753
253,39.64393786819054
254,39.69734642828355
255,39.750754988376556
256,39.80416354846957
257,39.85757210856258
258,39.91098066865559
259,39.9643892287486
260,40.017797788841605
261,40.071206348934616
262,40.12461490902763
263,40.17802346912063
264,40.23143202921364
265,40.284840589306654
266,40.33824914939966
267,40.39165770949267
268,40.44506626958568
269,40.498474829678685
270,40.551883389771696
271,40.60529194986471
272,40.65870050995772
273,40.71210907005073
274,40.765517630143734
275,40.818926190236745
276,40.872334750329756
277,40.92574331042276
278,40.97915187051577
279,41.03256043060878
280,41.08596899070179
281,41.1393775507948
282,41.19278611088781
283,41.24619467098081
284,41.299603231073824
285,41.353011791166836
286,41.40642035125985
287,41.45982891135286
288,41.51323747144586
289,41.56664603153887
290,41.620054591631884
291,41.67346315172489
292,41.7268717118179
293,41.78028027191091
294,41.833688832003915
295,41.887097392096926
296,41.94050595218994
297,41.99391451228294
298,42.04732307237595
299,42.100731632468964
300,42.15414019256197
301,42.207548752654986
302,42.26095731274799
303,42.314365872841
304,42.36777443293401
305,42.42118299302702
306,42.47459155312003
307,42.52800011321304
308,42.58140867330604
309,42.634817233399055
310,42.688225793492066
311,42.74163435358507
312,42.79504291367809
313,42.84845147377109
314,42.901860033864104
315,42.955268593957115
316,43.00867715405012
317,43.06208571414313
318,43.11549427423614
319,43.168902834329145
320,43.22231139442216
321,43.27571995451517
322,43.32912851460817
323,43.38253707470118
324,43.435945634794194
325,43.4893541948872
326,43.54276275498022
327,43.59617131507322
328,43.64957987516623
329,43.70298843525924
330,43.75639699535225
331,43.80980555544526
332,43.86321411553827
333,43.916622675631274
334,43.970031235724285
335,44.023439795817296
336,44.0768483559103
337,44.13025691600331
338,44.18366547609632
339,44.23707403618933
340,44.290482596282345
341,44.34389115637535
342,44.39729971646836
343,44.45070827656137
344,44.504116836654376
345,44.55752539674739
346,44.6109339568404
347,44.6643425169334
348,44.71775107702641
349,44.771159637119425
350,44.82456819721243
351,44.87797675730545
352,44.93138531739845
353,44.984793877491455
354,45.038202437584474
355,45.09161099767748
356,45.14501955777049
357,45.1984281178635
358,45.251836677956504
359,45.305245238049515
360,45.35865379814253
361,45.41206235823553
362,45.46547091832854
363,45.51887947842155
364,45.57228803851456
365,45.625696598607576
366,45.67910515870058
367,45.732513718793584
368,45.7859222788866
369,45.839330838979606
370,45.89273939907262
371,45.94614795916563
372,45.99955651925863
373,46.052965079351644
374,46.106373639444655
375,46.15978219953766
376,46.21319075963067
377,46.26659931972368
378,46.320007879816686
379,46.373416439909704
380,46.42682500000271
381,46.48023356009571
382,46.53364212018873
383,46.587050680281735
384,46.640459240374746
385,46.69386780046776
386,46.74727636056076
387,46.80068492065377
388,46.85409348074678
389,46.90750204083979
390,46.9609106009328
391,47.01431916102581
392,47.067727721118814
393,47.12113628121183
394,47.17454484130484
395,47.22795340139784
396,47.28136196149086
397,47.33477052158386
398,47.388179081676874
399,47.441587641769885
400,47.49499620186289
401,47.5484047619559
402,47.60181332204891
403,47.655221882141916
404,47.70863044223493
405,47.76203900232794
406,47.81544756242094
407,47.86885612251396
408,47.922264682606965
409,47.975673242699976
410,48.02908180279299
411,48.08249036288599
412,48.135898922979
413,48.189307483072014
414,48.24271604316502
415,48.29612460325803
416,48.34953316335104
417,48.402941723444044
418,48.456350283537056
419,48.50975884363007
420,48.56316740372307
421,48.61657596381609
422,48.66998452390909
423,48.723393084002105
424,48.776801644095116
425,48.83021020418812
426,48.88361876428113
427,48.93702732437414
428,48.990435884467146
429,49.04384444456016
430,49.09725300465317
431,49.15066156474617
432,49.204070124839184
433,49.257478684932195
434,49.3108872450252
435,49.36429580511822
436,49.41770436521122
437,49.47111292530423
438,49.524521485397244
439,49.57793004549025
440,49.63133860558326
441,49.68474716567627
442,49.738155725769275
443,49.791564285862286
444,49.8449728459553
445,49.8983814060483
446,49.95178996614132
447,50.005198526234324
448,50.05860708632733
449,50.112015646420346
450,50.16542420651335
451,50.21883276660636
452,50.27224132669937
453,50.32564988679238
454,50.37905844688539
455,50.4324670069784
456,50.4858755670714
457,50.539284127164414
458,50.592692687257426
459,50.64610124735043
460,50.69950980744345
461,50.75291836753645
462,50.806326927629456
463,50.859735487722475
464,50.91314404781548
465,50.96655260790849
466,51.0199611680015
467,51.073369728094505
468,51.126778288187516
469,51.18018684828053
470,51.23359540837353
471,51.28700396846654
472,51.340412528559554
473,51.39382108865256
474,51.44722964874558
475,51.50063820883858
476,51.554046768931585
477,51.6074553290246
478,51.66086388911761
479,51.71427244921062
480,51.76768100930363
481,51.821089569396634
482,51.874498129489645
483,51.927906689582656
484,51.98131524967566
485,52.03472380976867
486,52.08813236986168
487,52.14154092995469
488,52.194949490047705
489,52.24835805014071
490,52.30176661023372
491,52.35517517032673
492,52.408583730419736
493,52.46199229051275
494,52.51540085060576
495,52.56880941069876
496,52.62221797079177
497,52.675626530884784
498,52.72903509097779
499,52.7824436510708
500,52.83585221116381
501,52.889260771256815
502,52.94266933134983
503,52.99607789144284
504,53.04948645153585
505,53.10289501162886
506,53.156303571721864
507,53.209712131814875
508,53.263120691907886
509,53.31652925200089
510,53.3699378120939
511,53.42334637218691
512,53.47675493227992
513,53.53016349237293
514,53.58357205246594
515,53.63698061255894
516,53.69038917265196
517,53.743797732744966
518,53.79720629283798
519,53.85061485293099
520,53.90402341302399
521,53.957431973117004
522,54.010840533210015
523,54.06424909330302
524,54.11765765339603
525,54.17106621348904
526,54.224474773582045
527,54.27788333367506
528,54.33129189376807
529,54.38470045386107
530,54.43810901395409
531,54.491517574047094
532,54.544926134140105
533,54.59833469423312
534,54.65174325432612
535,54.70515181441913
536,54.75856037451214
537,54.81196893460515
538,54.86537749469816
539,54.91878605479117
540,54.972194614884174
541,55.02560317497719
542,55.079011735070196
543,55.1324202951632
544,55.18582885525622
545,55.23923741534922
546,55.292645975442234
547,55.346054535535245
548,55.39946309562825
549,55.45287165572126
550,55.50628021581427
551,55.559688775907276
552,55.61309733600029
553,55.6665058960933
554,55.7199144561863
555,55.77332301627932
556,55.826731576372325
557,55.88014013646533
558,55.93354869655835
559,55.98695725665135
560,56.04036581674436
561,56.09377437683737
562,56.14718293693038
563,56.20059149702339
564,56.2540000571164
565,56.307408617209404
566,56.360817177302415
567,56.41422573739543
568,56.46763429748843
569,56.52104285758145
570,56.57445141767445
571,56.62785997776746
572,56.681268537860475
573,56.73467709795348
574,56.78808565804649
575,56.8414942181395
576,56.894902778232506
577,56.94831133832552
578,57.00171989841853
579,57.05512845851153
580,57.108537018604544
581,57.161945578697555
582,57.21535413879056
583,57.26876269888358
584,57.32217125897658
585,57.37557981906959
586,57.428988379162604
587,57.48239693925561
588,57.53580549934862
589,57.58921405944163
590,57.642622619534635
591,57.696031179627646
592,57.74943973972066
593,57.80284829981366
594,57.85625685990667
595,57.90966541999968
596,57.96307398009269
597,58.016482540185706
598,58.06989110027871
599,58.12329966037172
600,58.176708220464725
601,58.230116780557736
602,58.28352534065075
603,58.33693390074376
604,58.39034246083676
605,58.443751020929774
606,58.497159581022785
607,58.5505681411158
608,58.6039767012088
609,58.65738526130181
610,58.71079382139482
611,58.76420238148783
612,58.81761094158084
613,58.87101950167385
614,58.92442806176686
615,58.977836621859865
616,59.031245181952876
617,59.08465374204589
618,59.13806230213889
619,59.1914708622319
620,59.244879422324914
621,59.298287982417925
622,59.35169654251093
623,59.40510510260394
624,59.45851366269695
625,59.511922222789956
626,59.56533078288297
627,59.61873934297598
628,59.67214790306899
629,59.72555646316199
630,59.778965023255004
631,59.832373583348016
632,59.88578214344102
633,59.93919070353403
634,59.99259926362704
635,60.04600782372005
636,60.09941638381306
637,60.15282494390607
638,60.20623350399908
639,60.259642064092084
640,60.313050624185095
641,60.366459184278106
642,60.41986774437112
643,60.47327630446412
644,60.52668486455713
645,60.580093424650144
646,60.63350198474315
647,60.68691054483616
648,60.74031910492917
649,60.79372766502218
650,60.847136225115186
651,60.9005447852082
652,60.95395334530121
653,61.00736190539421
654,61.060770465487224
655,61.114179025580235
656,61.167587585673246
657,61.22099614576625
658,61.27440470585926
659,61.32781326595227
660,61.38122182604528
661,61.43463038613829
662,61.4880389462313
663,61.54144750632431
664,61.594856066417314
665,61.648264626510326
666,61.70167318660334
667,61.75508174669634
668,61.80849030678935
669,61.86189886688236
670,61.915307426975374
671,61.96871598706838
672,62.02212454716139
673,62.0755331072544
674,62.128941667347405
675,62.182350227440416
676,62.23575878753343
677,62.28916734762644
678,62.34257590771944
679,62.395984467812454
680,62.449393027905465
681,62.50280158799847
682,62.55621014809148
683,62.60961870818449
684,62.6630272682775
685,62.71643582837051
686,62.76984438846352
687,62.82325294855653
688,62.87666150864953
689,62.930070068742545
690,62.983478628835556
691,63.03688718892857
692,63.09029574902157
693,63.14370430911458
694,63.197112869207594
695,63.2505214293006
696,63.30392998939361
697,63.35733854948662
698,63.41074710957963
699,63.464155669672635
700,63.51756422976565
701,63.57097278985866
702,63.62438134995167
703,63.67778991004467
704,63.731198470137684
705,63.784607030230696
706,63.8380155903237
707,63.89142415041671
708,63.94483271050972
709,63.99824127060273
710,64.05164983069574
711,64.10505839078874
712,64.15846695088176
713,64.21187551097476
714,64.26528407106778
715,64.31869263116079
716,64.37210119125379
717,64.4255097513468
718,64.47891831143981
719,64.53232687153283
720,64.58573543162584
721,64.63914399171884
722,64.69255255181184
723,64.74596111190486
724,64.79936967199787
725,64.85277823209088
726,64.90618679218389
727,64.95959535227689
728,65.0130039123699
729,65.06641247246291
730,65.11982103255593
731,65.17322959264894
732,65.22663815274194
733,65.28004671283495
734,65.33345527292795
735,65.38686383302097
736,65.44027239311399
737,65.49368095320699
738,65.5470895133
739,65.600498073393
740,65.65390663348602
741,65.70731519357902
742,65.76072375367204
743,65.81413231376504
744,65.86754087385805
745,65.92094943395105
746,65.97435799404407
747,66.02776655413709
748,66.08117511423009
749,66.1345836743231
750,66.1879922344161
751,66.24140079450912
752,66.29480935460212
753,66.34821791469514
754,66.40162647478815
755,66.45503503488115
756,66.50844359497415
757,66.56185215506717
758,66.61526071516019
759,66.6686692752532
760,66.7220778353462
761,66.7754863954392
762,66.8288949555322
763,66.88230351562522
764,66.93571207571824
765,66.98912063581125
766,67.04252919590425
767,67.09593775599726
768,67.14934631609027
769,67.20275487618328
770,67.2561634362763
771,67.3095719963693
772,67.3629805564623
773,67.41638911655531
774,67.46979767664833
775,67.52320623674134
776,67.57661479683435
777,67.63002335692735
778,67.68343191702036
779,67.73684047711338
780,67.79024903720638
781,67.8436575972994
782,67.8970661573924
783,67.9504747174854
784,68.00388327757841
785,68.05729183767143
786,68.11070039776445
787,68.16410895785745
788,68.21751751795045
789,68.27092607804346
790,68.32433463813646
791,68.37774319822948
792,68.4311517583225
793,68.4845603184155
794,68.53796887850851
795,68.59137743860151
796,68.64478599869453
797,68.69819455878755
798,68.75160311888055
799,68.80501167897356
800,68.85842023906656
801,68.91182879915957
802,68.96523735925258
803,69.0186459193456
804,69.0720544794386
805,69.12546303953161
806,69.17887159962461
807,69.23228015971763
808,69.28568871981064
809,69.33909727990365
810,69.39250583999666
811,69.44591440008966
812,69.49932296018267
813,69.55273152027569
814,69.6061400803687
815,69.65954864046171
816,69.71295720055471
817,69.76636576064772
818,69.81977432074073
819,69.87318288083374
820,69.92659144092676
821,69.98000000101976
822,70.03340856111276
823,70.08681712120577
824,70.14022568129879
825,70.1936342413918
826,70.24704280148481
827,70.30045136157781
828,70.35385992167082
829,70.40726848176382
830,70.46067704185684
831,70.51408560194986
832,70.56749416204286
833,70.62090272213587
834,70.67431128222887
835,70.72771984232189
836,70.7811284024149
837,70.83453696250791
838,70.88794552260092
839,70.94135408269392
840,70.99476264278692
841,71.04817120287994
842,71.10157976297296
843,71.15498832306596
844,71.20839688315897
845,71.26180544325197
846,71.31521400334499
847,71.368622563438
848,71.42203112353101
849,71.47543968362402
850,71.52884824371702
851,71.58225680381003
852,71.63566536390304
853,71.68907392399606
854,71.74248248408907
855,71.79589104418207
856,71.84929960427507
857,71.90270816436808
858,71.9561167244611
859,72.00952528455412
860,72.06293384464712
861,72.11634240474012
862,72.16975096483313
863,72.22315952492615
864,72.27656808501915
865,72.32997664511217
866,72.38338520520517
867,72.43679376529818
868,72.49020232539118
869,72.5436108854842
870,72.59701944557722
871,72.65042800567022
872,72.70383656576323
873,72.75724512585623
874,72.81065368594925
875,72.86406224604225
876,72.91747080613527
877,72.97087936622827
878,73.02428792632128
879,73.07769648641428
880,73.1311050465073
881,73.18451360660032
882,73.23792216669332
883,73.29133072678633
884,73.34473928687933
885,73.39814784697235
886,73.45155640706535
887,73.50496496715837
888,73.55837352725138
889,73.61178208734438
890,73.66519064743738
891,73.7185992075304
892,73.77200776762342
893,73.82541632771643
894,73.87882488780943
895,73.93223344790243
896,73.98564200799544
897,74.03905056808846
898,74.09245912818147
899,74.14586768827448
900,74.19927624836748
901,74.25268480846049
902,74.3060933685535
903,74.35950192864651
904,74.41291048873953
905,74.46631904883253
906,74.51972760892554
907,74.57313616901854
908,74.62654472911156
909,74.67995328920458
910,74.73336184929758
911,74.78677040939058
912,74.84017896948359
913,74.8935875295766
914,74.94699608966961
915,75.00040464976263
916,75.05381320985563
917,75.10722176994864
918,75.16063033004164
919,75.21403889013466
920,75.26744745022768
921,75.32085601032068
922,75.37426457041369
923,75.42767313050669
924,75.4810816905997
925,75.53449025069271
926,75.58789881078573
927,75.64130737087874
928,75.69471593097174
929,75.74812449106474
930,75.80153305115776
931,75.85494161125077
932,75.90835017134378
933,75.96175873143679
934,76.01516729152979
935,76.0685758516228
936,76.12198441171581
937,76.17539297180883
938,76.22880153190184
939,76.28221009199484
940,76.33561865208785
941,76.38902721218086
942,76.44243577227387
943,76.49584433236689
944,76.54925289245989
945,76.6026614525529
946,76.6560700126459
947,76.70947857273892
948,76.76288713283193
949,76.81629569292494
950,76.86970425301794
951,76.92311281311095
952,76.97652137320395
953,77.02992993329697
954,77.08333849338999
955,77.13674705348299
956,77.190155613576
957,77.243564173669
958,77.29697273376202
959,77.35038129385502
960,77.40378985394804
961,77.45719841404104
962,77.51060697413405
963,77.56401553422705
964,77.61742409432007
965,77.67083265441309
966,77.7242412145061
967,77.7776497745991
968,77.8310583346921
969,77.88446689478512
970,77.93787545487812
971,77.99128401497114
972,78.04469257506415
973,78.09810113515715
974,78.15150969525016
975,78.20491825534317
976,78.25832681543619
977,78.3117353755292
978,78.3651439356222
979,78.4185524957152
980,78.47196105580822
981,78.52536961590123
982,78.57877817599424
983,78.63218673608725
984,78.68559529618025
985,78.73900385627326
986,78.79241241636628
987,78.8458209764593
988,78.8992295365523
989,78.9526380966453
990,79.0060466567383
991,79.05945521683131
992,79.11286377692433
993,79.16627233701735
994,79.21968089711035
995,79.27308945720335
996,79.32649801729636
997,79.37990657738938
998,79.43331513748238
999,79.4867236975754
1000,79.5401322576684
1001,79.59354081776141
1002,79.64694937785441
1003,79.70035793794743
1004,79.75376649804045
1005,79.80717505813345
1006,79.86058361822646
1007,79.91399217831946
1008,79.96740073841248
1009,80.02080929850548
1010,80.0742178585985
1011,80.1276264186915
1012,80.18103497878451
1013,80.23444353887751
1014,80.28785209897053
1015,80.34126065906355
1016,80.39466921915655
1017,80.44807777924956
1018,80.50148633934256
1019,80.55489489943557
1020,80.60830345952859
1021,80.6617120196216
1022,80.71512057971461
1023,80.76852913980761
1024,80.82193769990062
1025,80.87534625999363
1026,80.92875482008664
1027,80.98216338017966
1028,81.03557194027266
1029,81.08898050036566
1030,81.14238906045867
1031,81.19579762055169
1032,81.2492061806447
1033,81.30261474073771
1034,81.35602330083071
1035,81.40943186092372
1036,81.46284042101674
1037,81.51624898110974
1038,81.56965754120276
1039,81.62306610129576
1040,81.67647466138877
1041,81.72988322148177
1042,81.78329178157479
1043,81.83670034166781
1044,81.89010890176081
1045,81.94351746185382
1046,81.99692602194682
1047,82.05033458203982
1048,82.10374314213284
1049,82.15715170222586
1050,82.21056026231886
1051,82.26396882241187
1052,82.31737738250487
1053,82.37078594259789
1054,82.4241945026909
1055,82.47760306278391
1056,82.53101162287692
1057,82.58442018296992
1058,82.63782874306293
1059,82.69123730315594
1060,82.74464586324896
1061,82.79805442334197
1062,82.85146298343497
1063,82.90487154352797
1064,82.958280103621
1065,83.011688663714
1066,83.06509722380702
1067,83.11850578390002
1068,83.17191434399302
1069,83.22532290408603
1070,83.27873146417905
1071,83.33214002427206
1072,83.38554858436507
1073,83.43895714445807
1074,83.49236570455108
1075,83.5457742646441
1076,83.5991828247371
1077,83.65259138483012
1078,83.70599994492312
1079,83.75940850501613
1080,83.81281706510913
1081,83.86622562520215
1082,83.91963418529517
1083,83.97304274538817
1084,84.02645130548117
1085,84.07985986557418
1086,84.13326842566718
1087,84.1866769857602
1088,84.24008554585322
1089,84.29349410594622
1090,84.34690266603923
1091,84.40031122613223
1092,84.45371978622525
1093,84.50712834631825
1094,84.56053690641127
1095,84.61394546650428
1096,84.66735402659728
1097,84.72076258669028
1098,84.7741711467833
1099,84.82757970687632
1100,84.88098826696933
1101,84.93439682706233
1102,84.98780538715533
1103,85.04121394724835
1104,85.09462250734136
1105,85.14803106743437
1106,85.20143962752738
1107,85.25484818762038
1108,85.30825674771339
1109,85.3616653078064
1110,85.41507386789942
1111,85.46848242799243
1112,85.52189098808543
1113,85.57529954817844
1114,85.62870810827144
1115,85.68211666836446
1116,85.73552522845748
1117,85.78893378855048
1118,85.84234234864348
1119,85.89575090873649
1120,85.9491594688295
1121,86.00256802892251
1122,86.05597658901553
1123,86.10938514910853
1124,86.16279370920154
1125,86.21620226929454
1126,86.26961082938756
1127,86.32301938948058
1128,86.37642794957358
1129,86.42983650966659
1130,86.48324506975959
1131,86.53665362985261
1132,86.59006218994561
1133,86.64347075003863
1134,86.69687931013164
1135,86.75028787022464
1136,86.80369643031764
1137,86.85710499041066
1138,86.91051355050368
1139,86.96392211059668
1140,87.01733067068969
1141,87.07073923078269
1142,87.1241477908757
1143,87.17755635096871
1144,87.23096491106173
1145,87.28437347115474
1146,87.33778203124774
1147,87.39119059134075
1148,87.44459915143376
1149,87.49800771152677
1150,87.55141627161979
1151,87.60482483171279
1152,87.6582333918058
1153,87.7116419518988
1154,87.76505051199182
1155,87.81845907208483
1156,87.87186763217784
1157,87.92527619227084
1158,87.97868475236385
1159,88.03209331245687
1160,88.08550187254987
1161,88.13891043264289
1162,88.19231899273589
1163,88.2457275528289
1164,88.2991361129219
1165,88.35254467301492
1166,88.40595323310794
1167,88.45936179320094
1168,88.51277035329394
1169,88.56617891338695
1170,88.61958747347997
1171,88.67299603357297
1172,88.72640459366599
1173,88.779813153759
1174,88.833221713852
1175,88.886630273945
1176,88.94003883403802
1177,88.99344739413104
1178,89.04685595422404
1179,89.10026451431705
1180,89.15367307441005
1181,89.20708163450306
1182,89.26049019459607
1183,89.31389875468909
1184,89.3673073147821
1185,89.4207158748751
1186,89.4741244349681
1187,89.52753299506112
1188,89.58094155515413
1189,89.63435011524714
1190,89.68775867534015
1191,89.74116723543315
1192,89.79457579552616
1193,89.84798435561918
1194,89.9013929157122
1195,89.9548014758052
1196,90.0082100358982
1197,90.0616185959912
1198,90.11502715608422
1199,90.16843571617723
1200,90.22184427627023
1201,90.27525283636325
1202,90.32866139645625
1203,90.38206995654927
1204,90.43547851664228
1205,90.48888707673528
1206,90.5422956368283
1207,90.5957041969213
1208,90.64911275701431
1209,90.70252131710733
1210,90.75592987720033
1211,90.80933843729333
1212,90.86274699738635
1213,90.91615555747936
1214,90.96956411757238
1215,91.02297267766538
1216,91.07638123775838
1217,91.1297897978514
1218,91.1831983579444
1219,91.23660691803741
1220,91.29001547813043
1221,91.34342403822343
1222,91.39683259831644
1223,91.45024115840945
1224,91.50364971850246
1225,91.55705827859546
1226,91.61046683868848
1227,91.66387539878149
1228,91.7172839588745
1229,91.77069251896751
1230,91.82410107906051
1231,91.87750963915353
1232,91.93091819924653
1233,91.98432675933954
1234,92.03773531943256
1235,92.09114387952556
1236,92.14455243961856
1237,92.19796099971158
1238,92.25136955980459
1239,92.30477811989759
1240,92.35818667999061
1241,92.41159524008361
1242,92.46500380017663
1243,92.51841236026964
1244,92.57182092036264
1245,92.62522948045566
1246,92.67863804054866
1247,92.73204660064167
1248,92.78545516073468
1249,92.83886372082769
1250,92.8922722809207
1251,92.94568084101371
1252,92.99908940110672
1253,93.05249796119972
1254,93.10590652129274
1255,93.15931508138574
1256,93.21272364147876
1257,93.26613220157176
1258,93.31954076166477
1259,93.37294932175779
1260,93.42635788185079
1261,93.4797664419438
1262,93.53317500203681
1263,93.58658356212982
1264,93.63999212222282
1265,93.69340068231584
1266,93.74680924240884
1267,93.80021780250185
1268,93.85362636259487
1269,93.90703492268787
1270,93.96044348278089
1271,94.01385204287389
1272,94.0672606029669
1273,94.12066916305992
1274,94.17407772315292
1275,94.22748628324592
1276,94.28089484333894
1277,94.33430340343195
1278,94.38771196352495
1279,94.44112052361797
1280,94.49452908371097
1281,94.54793764380398
1282,94.601346203897
1283,94.65475476399
1284,94.70816332408302
1285,94.76157188417602
1286,94.81498044426903
1287,94.86838900436204
1288,94.92179756445505
1289,94.97520612454805
1290,95.02861468464107
1291,95.08202324473407
1292,95.13543180482708
1293,95.1888403649201
1294,95.2422489250131
1295,95.2956574851061
1296,95.34906604519912
1297,95.40247460529213
1298,95.45588316538515
1299,95.50929172547815
1300,95.56270028557115
1301,95.61610884566417
1302,95.66951740575718
1303,95.72292596585018
1304,95.7763345259432
1305,95.8297430860362
1306,95.8831516461292
1307,95.93656020622223
1308,95.98996876631523
1309,96.04337732640825
1310,96.09678588650125
1311,96.15019444659426
1312,96.20360300668727
1313,96.25701156678028
1314,96.31042012687328
1315,96.3638286869663
1316,96.4172372470593
1317,96.47064580715231
1318,96.52405436724533
1319,96.57746292733833
1320,96.63087148743134
1321,96.68428004752435
1322,96.73768860761736
1323,96.79109716771038
1324,96.84450572780338
1325,96.89791428789638
1326,96.9513228479894
1327,97.0047314080824
1328,97.05813996817541
1329,97.11154852826843
1330,97.16495708836143
1331,97.21836564845444
1332,97.27177420854746
1333,97.32518276864046
1334,97.37859132873346
1335,97.43199988882648
1336,97.48540844891949
1337,97.5388170090125
1338,97.59222556910551
1339,97.64563412919851
1340,97.69904268929153
1341,97.75245124938454
1342,97.80585980947754
1343,97.85926836957056
1344,97.91267692966356
1345,97.96608548975657
1346,98.01949404984958
1347,98.07290260994259
1348,98.12631117003559
1349,98.17971973012861
1350,98.23312829022161
1351,98.28653685031463
1352,98.33994541040764
1353,98.39335397050064
1354,98.44676253059366
1355,98.50017109068666
1356,98.55357965077967
1357,98.60698821087269
1358,98.66039677096569
1359,98.7138053310587
1360,98.76721389115171
1361,98.82062245124472
1362,98.87403101133772
1363,98.92743957143074
