,0
0,5.616299860181044
1,5.693160564920688
2,5.770021269660331
3,5.846881974399975
4,5.923742679139618
5,6.0006033838792625
6,6.077464088618906
7,6.154324793358549
8,6.231185498098193
9,6.308046202837836
10,6.38490690757748
11,6.461767612317123
12,6.538628317056767
13,6.61548902179641
14,6.6923497265360545
15,6.769210431275698
16,6.8460711360153415
17,6.922931840754985
18,6.999792545494628
19,7.076653250234272
20,7.153513954973915
21,7.230374659713559
22,7.307235364453202
23,7.384096069192847
24,7.460956773932489
25,7.5378174786721335
26,7.614678183411777
27,7.69153888815142
28,7.768399592891064
29,7.845260297630707
30,7.922121002370352
31,7.998981707109994
32,8.075842411849639
33,8.152703116589281
34,8.229563821328925
35,8.306424526068568
36,8.383285230808212
37,8.460145935547857
38,8.5370066402875
39,8.613867345027144
40,8.690728049766786
41,8.76758875450643
42,8.844449459246073
43,8.921310163985718
44,8.99817086872536
45,9.075031573465004
46,9.151892278204649
47,9.228752982944291
48,9.305613687683934
49,9.382474392423578
50,9.459335097163223
51,9.536195801902865
52,9.61305650664251
53,9.689917211382152
54,9.766777916121796
55,9.84363862086144
56,9.920499325601083
57,9.997360030340726
58,10.07422073508037
59,10.151081439820015
60,10.227942144559659
61,10.304802849299302
62,10.381663554038944
63,10.458524258778588
64,10.535384963518233
65,10.612245668257875
66,10.689106372997518
67,10.765967077737162
68,10.842827782476807
69,10.919688487216451
70,10.996549191956094
71,11.073409896695736
72,11.15027060143538
73,11.227131306175025
74,11.303992010914667
75,11.38085271565431
76,11.457713420393954
77,11.534574125133599
78,11.611434829873243
79,11.688295534612886
80,11.765156239352528
81,11.842016944092173
82,11.918877648831817
83,11.99573835357146
84,12.072599058311102
85,12.149459763050746
86,12.22632046779039
87,12.303181172530035
88,12.380041877269678
89,12.45690258200932
90,12.533763286748965
91,12.610623991488609
92,12.687484696228251
93,12.764345400967894
94,12.841206105707538
95,12.918066810447183
96,12.994927515186825
97,13.07178821992647
98,13.148648924666112
99,13.225509629405757
100,13.302370334145401
101,13.379231038885044
102,13.456091743624686
103,13.53295244836433
104,13.609813153103975
105,13.686673857843617
106,13.763534562583262
107,13.840395267322904
108,13.917255972062549
109,13.994116676802191
110,14.070977381541836
111,14.14783808628148
112,14.224698791021122
113,14.301559495760767
114,14.37842020050041
115,14.455280905240054
116,14.532141609979696
117,14.60900231471934
118,14.685863019458983
119,14.762723724198628
120,14.839584428938272
121,14.916445133677914
122,14.993305838417559
123,15.070166543157201
124,15.147027247896846
125,15.223887952636488
126,15.300748657376133
127,15.377609362115775
128,15.45447006685542
129,15.531330771595064
130,15.608191476334706
131,15.68505218107435
132,15.761912885813993
133,15.838773590553638
134,15.91563429529328
135,15.992495000032925
136,16.06935570477257
137,16.146216409512213
138,16.223077114251858
139,16.2999378189915
140,16.376798523731143
141,16.453659228470784
142,16.530519933210428
143,16.607380637950072
144,16.684241342689717
145,16.76110204742936
146,16.837962752169005
147,16.91482345690865
148,16.99168416164829
149,17.068544866387935
150,17.145405571127576
151,17.22226627586722
152,17.299126980606864
153,17.37598768534651
154,17.452848390086153
155,17.529709094825797
156,17.60656979956544
157,17.683430504305083
158,17.760291209044727
159,17.837151913784368
160,17.914012618524012
161,17.990873323263656
162,18.0677340280033
163,18.144594732742945
164,18.22145543748259
165,18.298316142222234
166,18.375176846961875
167,18.45203755170152
168,18.52889825644116
169,18.605758961180804
170,18.68261966592045
171,18.759480370660093
172,18.836341075399737
173,18.91320178013938
174,18.990062484879026
175,19.066923189618667
176,19.14378389435831
177,19.22064459909795
178,19.297505303837596
179,19.37436600857724
180,19.451226713316885
181,19.52808741805653
182,19.604948122796173
183,19.681808827535818
184,19.75866953227546
185,19.835530237015103
186,19.912390941754744
187,19.989251646494388
188,20.066112351234032
189,20.142973055973677
190,20.21983376071332
191,20.296694465452966
192,20.373555170192606
193,20.45041587493225
194,20.527276579671895
195,20.604137284411536
196,20.68099798915118
197,20.757858693890824
198,20.83471939863047
199,20.911580103370113
200,20.988440808109758
201,21.0653015128494
202,21.142162217589043
203,21.219022922328687
204,21.295883627068328
205,21.372744331807972
206,21.449605036547617
207,21.52646574128726
208,21.603326446026905
209,21.680187150766546
210,21.75704785550619
211,21.833908560245835
212,21.91076926498548
213,21.987629969725123
214,22.064490674464764
215,22.14135137920441
216,22.218212083944053
217,22.295072788683697
218,22.371933493423338
219,22.448794198162982
220,22.525654902902627
221,22.60251560764227
222,22.679376312381915
223,22.756237017121556
224,22.8330977218612
