,0
0,55.78147751641663
1,55.821946024733315
2,55.86241453305
3,55.902883041366685
4,55.94335154968337
5,55.98382005800006
6,56.02428856631675
7,56.064757074633434
8,56.10522558295012
9,56.145694091266805
10,56.18616259958349
11,56.226631107900175
12,56.26709961621686
13,56.307568124533546
14,56.34803663285024
15,56.388505141166924
16,56.42897364948361
17,56.469442157800295
18,56.50991066611698
19,56.550379174433665
20,56.59084768275035
21,56.631316191067036
22,56.67178469938372
23,56.712253207700414
24,56.7527217160171
25,56.793190224333784
26,56.83365873265047
27,56.874127240967155
28,56.91459574928384
29,56.955064257600526
30,56.99553276591721
31,57.0360012742339
32,57.07646978255059
33,57.116938290867274
34,57.15740679918396
35,57.197875307500645
36,57.23834381581733
37,57.278812324134016
38,57.3192808324507
39,57.35974934076739
40,57.40021784908408
41,57.440686357400764
42,57.48115486571745
43,57.521623374034135
44,57.56209188235082
45,57.602560390667506
46,57.64302889898419
47,57.68349740730088
48,57.72396591561756
49,57.764434423934254
50,57.80490293225094
51,57.845371440567625
52,57.88583994888431
53,57.926308457200996
54,57.96677696551768
55,58.00724547383437
56,58.04771398215105
57,58.08818249046774
58,58.12865099878443
59,58.169119507101115
60,58.2095880154178
61,58.250056523734486
62,58.29052503205117
63,58.33099354036786
64,58.37146204868454
65,58.41193055700123
66,58.45239906531792
67,58.492867573634605
68,58.53333608195129
69,58.573804590267976
70,58.61427309858466
71,58.65474160690135
72,58.69521011521803
73,58.73567862353472
74,58.7761471318514
75,58.816615640168095
76,58.85708414848478
77,58.897552656801466
78,58.93802116511815
79,58.97848967343484
80,59.01895818175152
81,59.05942669006821
82,59.09989519838489
83,59.14036370670158
84,59.18083221501827
85,59.221300723334956
86,59.26176923165164
87,59.30223773996833
88,59.34270624828501
89,59.3831747566017
90,59.42364326491838
91,59.46411177323507
92,59.50458028155175
93,59.545048789868446
94,59.58551729818513
95,59.62598580650182
96,59.6664543148185
97,59.70692282313519
98,59.74739133145187
99,59.78785983976856
100,59.82832834808524
101,59.86879685640193
102,59.90926536471862
103,59.949733873035306
104,59.99020238135199
105,60.03067088966868
106,60.07113939798536
107,60.11160790630205
108,60.15207641461873
109,60.19254492293542
110,60.233013431252104
111,60.273481939568796
112,60.31395044788548
113,60.35441895620217
114,60.39488746451885
115,60.43535597283554
116,60.47582448115222
117,60.51629298946891
118,60.556761497785594
119,60.59723000610228
120,60.63769851441897
121,60.67816702273566
122,60.71863553105234
123,60.75910403936903
124,60.79957254768571
125,60.8400410560024
126,60.880509564319084
127,60.92097807263577
128,60.961446580952455
129,61.00191508926915
130,61.04238359758583
131,61.08285210590252
132,61.1233206142192
133,61.16378912253589
134,61.204257630852574
135,61.24472613916926
136,61.285194647485945
137,61.32566315580263
138,61.36613166411932
139,61.40660017243601
140,61.44706868075269
141,61.48753718906938
142,61.528005697386064
143,61.56847420570275
144,61.608942714019435
145,61.64941122233612
146,61.689879730652805
147,61.7303482389695
148,61.77081674728618
149,61.81128525560287
150,61.851753763919554
151,61.89222227223624
152,61.932690780552925
153,61.97315928886961
154,62.0136277971863
155,62.05409630550298
156,62.09456481381967
157,62.13503332213636
158,62.175501830453044
159,62.21597033876973
160,62.256438847086415
161,62.2969073554031
162,62.337375863719785
163,62.37784437203648
164,62.41831288035316
165,62.45878138866985
166,62.499249896986534
167,62.53971840530322
168,62.580186913619904
169,62.62065542193659
170,62.661123930253275
171,62.70159243856996
172,62.74206094688665
173,62.78252945520334
174,62.822997963520024
175,62.86346647183671
176,62.903934980153394
177,62.94440348847008
178,62.984871996786765
179,63.02534050510345
180,63.065809013420136
181,63.10627752173683
182,63.146746030053514
183,63.1872145383702
184,63.227683046686884
185,63.26815155500357
186,63.308620063320255
187,63.34908857163694
188,63.389557079953626
189,63.43002558827031
190,63.470494096587004
191,63.51096260490369
192,63.551431113220374
193,63.59189962153706
194,63.632368129853745
195,63.67283663817043
196,63.713305146487116
197,63.7537736548038
198,63.79424216312049
199,63.83471067143718
200,63.875179179753864
201,63.91564768807055
202,63.956116196387235
203,63.99658470470392
204,64.03705321302061
205,64.07752172133729
206,64.11799022965398
207,64.15845873797066
208,64.19892724628735
209,64.23939575460403
210,64.27986426292073
211,64.32033277123742
212,64.3608012795541
213,64.40126978787079
214,64.44173829618747
215,64.48220680450416
216,64.52267531282084
217,64.56314382113753
218,64.60361232945421
219,64.6440808377709
220,64.68454934608758
221,64.72501785440427
222,64.76548636272096
223,64.80595487103764
224,64.84642337935433
225,64.88689188767101
226,64.9273603959877
227,64.96782890430438
228,65.00829741262108
229,65.04876592093777
230,65.08923442925445
231,65.12970293757114
232,65.17017144588782
233,65.21063995420451
234,65.25110846252119
235,65.29157697083788
236,65.33204547915456
237,65.37251398747125
238,65.41298249578793
239,65.45345100410462
240,65.49391951242131
241,65.53438802073799
242,65.57485652905468
243,65.61532503737136
244,65.65579354568806
245,65.69626205400473
246,65.73673056232143
247,65.77719907063812
248,65.8176675789548
249,65.85813608727149
250,65.89860459558817
251,65.93907310390486
252,65.97954161222154
253,66.02001012053823
254,66.06047862885491
255,66.1009471371716
256,66.14141564548828
257,66.18188415380497
258,66.22235266212166
259,66.26282117043834
260,66.30328967875504
261,66.34375818707171
262,66.3842266953884
263,66.42469520370508
264,66.46516371202178
265,66.50563222033847
266,66.54610072865515
267,66.58656923697184
268,66.62703774528852
269,66.66750625360521
270,66.70797476192189
271,66.74844327023858
272,66.78891177855526
273,66.82938028687195
274,66.86984879518863
275,66.91031730350532
276,66.95078581182202
277,66.9912543201387
278,67.03172282845539
279,67.07219133677206
280,67.11265984508876
281,67.15312835340544
282,67.19359686172213
283,67.23406537003882
284,67.2745338783555
285,67.31500238667219
286,67.35547089498887
287,67.39593940330556
288,67.43640791162224
289,67.47687641993893
290,67.51734492825561
291,67.5578134365723
292,67.59828194488898
293,67.63875045320567
294,67.67921896152237
295,67.71968746983904
296,67.76015597815574
297,67.80062448647242
298,67.84109299478911
299,67.88156150310579
300,67.92203001142248
301,67.96249851973917
302,68.00296702805585
303,68.04343553637254
304,68.08390404468922
305,68.12437255300591
306,68.16484106132259
307,68.20530956963928
308,68.24577807795598
309,68.28624658627265
310,68.32671509458933
311,68.36718360290602
312,68.40765211122272
313,68.4481206195394
314,68.48858912785609
315,68.52905763617277
316,68.56952614448946
317,68.60999465280614
318,68.65046316112283
319,68.69093166943952
320,68.7314001777562
321,68.77186868607289
322,68.81233719438957
323,68.85280570270626
324,68.89327421102294
325,68.93374271933963
326,68.97421122765633
327,69.014679735973
328,69.0551482442897
329,69.09561675260638
330,69.13608526092307
331,69.17655376923975
332,69.21702227755644
333,69.25749078587312
334,69.29795929418981
335,69.33842780250649
336,69.37889631082318
337,69.41936481913987
338,69.45983332745655
339,69.50030183577324
340,69.54077034408992
341,69.58123885240661
342,69.62170736072329
343,69.66217586903998
344,69.70264437735668
345,69.74311288567336
346,69.78358139399005
347,69.82404990230673
348,69.86451841062342
349,69.9049869189401
350,69.94545542725679
351,69.98592393557347
352,70.02639244389016
353,70.06686095220684
354,70.10732946052353
355,70.14779796884022
356,70.1882664771569
357,70.2287349854736
358,70.26920349379027
359,70.30967200210696
360,70.35014051042364
361,70.39060901874034
362,70.43107752705703
363,70.4715460353737
364,70.5120145436904
365,70.55248305200708
366,70.59295156032377
367,70.63342006864045
368,70.67388857695714
369,70.71435708527382
370,70.75482559359051
371,70.79529410190719
372,70.83576261022388
373,70.87623111854057
374,70.91669962685725
375,70.95716813517394
376,70.99763664349062
377,71.03810515180731
378,71.078573660124
379,71.11904216844069
380,71.15951067675738
381,71.19997918507406
382,71.24044769339075
383,71.28091620170743
384,71.32138471002412
385,71.3618532183408
386,71.40232172665749
387,71.44279023497417
388,71.48325874329086
389,71.52372725160754
390,71.56419575992423
391,71.60466426824092
392,71.6451327765576
393,71.6856012848743
394,71.72606979319097
395,71.76653830150767
396,71.80700680982434
397,71.84747531814104
398,71.88794382645773
399,71.9284123347744
400,71.9688808430911
401,72.00934935140778
402,72.04981785972447
403,72.09028636804115
404,72.13075487635784
405,72.17122338467453
406,72.21169189299121
407,72.25216040130789
408,72.29262890962458
409,72.33309741794127
410,72.37356592625795
411,72.41403443457465
412,72.45450294289132
413,72.49497145120802
414,72.5354399595247
415,72.57590846784139
416,72.61637697615808
417,72.65684548447476
418,72.69731399279145
419,72.73778250110813
420,72.77825100942482
421,72.8187195177415
422,72.85918802605819
423,72.89965653437488
424,72.94012504269156
425,72.98059355100824
426,73.02106205932493
427,73.06153056764163
428,73.1019990759583
429,73.142467584275
430,73.18293609259167
431,73.22340460090837
432,73.26387310922505
433,73.30434161754174
434,73.34481012585843
435,73.38527863417511
436,73.4257471424918
437,73.46621565080848
438,73.50668415912517
439,73.54715266744185
440,73.58762117575854
441,73.62808968407523
442,73.66855819239191
443,73.70902670070859
444,73.74949520902528
445,73.78996371734198
446,73.83043222565865
447,73.87090073397535
448,73.91136924229204
449,73.95183775060872
450,73.9923062589254
451,74.03277476724209
452,74.07324327555878
453,74.11371178387546
454,74.15418029219215
455,74.19464880050883
456,74.23511730882552
457,74.2755858171422
458,74.3160543254589
459,74.35652283377559
460,74.39699134209226
461,74.43745985040894
462,74.47792835872563
463,74.51839686704233
464,74.558865375359
465,74.5993338836757
466,74.63980239199239
467,74.68027090030907
468,74.72073940862575
469,74.76120791694244
470,74.80167642525913
471,74.84214493357581
472,74.8826134418925
473,74.92308195020918
474,74.96355045852587
475,75.00401896684255
476,75.04448747515924
477,75.08495598347594
478,75.12542449179261
479,75.1658930001093
480,75.20636150842599
481,75.24683001674268
482,75.28729852505936
483,75.32776703337605
484,75.36823554169274
485,75.40870405000942
486,75.4491725583261
487,75.48964106664279
488,75.53010957495948
489,75.57057808327616
490,75.61104659159285
491,75.65151509990953
492,75.69198360822622
493,75.7324521165429
494,75.7729206248596
495,75.81338913317629
496,75.85385764149297
497,75.89432614980966
498,75.93479465812634
499,75.97526316644303
500,76.0157316747597
501,76.0562001830764
502,76.09666869139309
503,76.13713719970977
504,76.17760570802645
505,76.21807421634314
506,76.25854272465983
507,76.29901123297651
508,76.3394797412932
509,76.37994824960988
510,76.42041675792657
511,76.46088526624325
512,76.50135377455995
513,76.54182228287664
514,76.58229079119332
515,76.62275929951001
516,76.66322780782669
517,76.70369631614338
518,76.74416482446006
519,76.78463333277675
520,76.82510184109344
521,76.86557034941012
522,76.9060388577268
523,76.94650736604349
524,76.98697587436018
525,77.02744438267686
526,77.06791289099355
527,77.10838139931023
528,77.14884990762692
529,77.1893184159436
530,77.2297869242603
531,77.27025543257699
532,77.31072394089367
