,0
0,49.51167868735292
1,49.5174275494623
2,49.52317641157167
3,49.52892527368105
4,49.53467413579042
5,49.540422997899796
6,49.54617186000917
7,49.551920722118545
8,49.55766958422792
9,49.563418446337295
10,49.569167308446666
11,49.574916170556044
12,49.580665032665415
13,49.58641389477479
14,49.592162756884164
15,49.59791161899354
16,49.603660481102914
17,49.60940934321229
18,49.61515820532166
19,49.62090706743104
20,49.62665592954041
21,49.63240479164979
22,49.63815365375916
23,49.64390251586854
24,49.64965137797791
25,49.65540024008729
26,49.66114910219666
27,49.66689796430604
28,49.67264682641541
29,49.67839568852479
30,49.68414455063416
31,49.68989341274354
32,49.69564227485291
33,49.701391136962286
34,49.70713999907166
35,49.712888861181035
36,49.718637723290406
37,49.724386585399785
38,49.730135447509156
39,49.735884309618534
40,49.741633171727905
41,49.74738203383728
42,49.753130895946654
43,49.75887975805603
44,49.764628620165404
45,49.77037748227478
46,49.77612634438415
47,49.78187520649353
48,49.7876240686029
49,49.79337293071228
50,49.79912179282165
51,49.80487065493103
52,49.8106195170404
53,49.81636837914978
54,49.82211724125915
55,49.82786610336853
56,49.8336149654779
57,49.83936382758728
58,49.84511268969665
59,49.85086155180603
60,49.8566104139154
61,49.862359276024776
62,49.86810813813415
63,49.873857000243525
64,49.879605862352896
65,49.885354724462275
66,49.891103586571646
67,49.896852448681024
68,49.902601310790395
69,49.90835017289977
70,49.914099035009144
71,49.91984789711852
72,49.92559675922789
73,49.93134562133727
74,49.93709448344664
75,49.94284334555602
76,49.9485922076654
77,49.95434106977477
78,49.96008993188415
79,49.96583879399352
80,49.9715876561029
81,49.97733651821227
82,49.98308538032165
83,49.98883424243102
84,49.994583104540396
85,50.00033196664977
86,50.006080828759146
87,50.01182969086852
88,50.017578552977895
89,50.023327415087266
90,50.029076277196644
91,50.034825139306015
92,50.04057400141539
93,50.046322863524765
94,50.05207172563414
95,50.057820587743514
96,50.06356944985289
97,50.06931831196226
98,50.07506717407164
99,50.08081603618101
100,50.08656489829039
101,50.09231376039976
102,50.09806262250914
103,50.10381148461851
104,50.10956034672789
105,50.11530920883726
106,50.12105807094664
107,50.12680693305601
108,50.13255579516539
109,50.13830465727476
110,50.14405351938414
111,50.14980238149351
112,50.155551243602886
113,50.16130010571226
114,50.167048967821636
115,50.17279782993101
116,50.178546692040385
117,50.184295554149756
118,50.190044416259134
119,50.195793278368505
120,50.20154214047788
121,50.207291002587255
122,50.21303986469663
123,50.218788726806004
124,50.22453758891538
125,50.23028645102475
126,50.23603531313413
127,50.2417841752435
128,50.24753303735288
129,50.25328189946225
130,50.25903076157163
131,50.264779623681
132,50.27052848579038
133,50.27627734789975
134,50.28202621000913
135,50.2877750721185
136,50.29352393422788
137,50.29927279633725
138,50.30502165844663
139,50.310770520556
140,50.316519382665376
141,50.32226824477475
142,50.328017106884126
143,50.3337659689935
144,50.339514831102875
145,50.345263693212246
146,50.351012555321624
147,50.356761417430995
148,50.36251027954037
149,50.368259141649744
150,50.37400800375912
151,50.3797568658685
152,50.38550572797787
153,50.39125459008725
154,50.39700345219662
155,50.402752314306
156,50.40850117641537
157,50.41425003852475
158,50.41999890063412
159,50.4257477627435
160,50.43149662485287
161,50.43724548696225
162,50.44299434907162
163,50.448743211181
164,50.45449207329037
165,50.460240935399746
166,50.46598979750912
167,50.471738659618495
168,50.477487521727866
169,50.483236383837244
170,50.488985245946616
171,50.494734108055994
172,50.500482970165365
173,50.50623183227474
174,50.511980694384114
175,50.51772955649349
176,50.52347841860286
177,50.52922728071224
178,50.53497614282161
179,50.54072500493099
180,50.54647386704036
181,50.55222272914974
182,50.55797159125911
183,50.56372045336849
184,50.56946931547786
185,50.57521817758724
186,50.58096703969661
187,50.58671590180599
188,50.59246476391536
189,50.59821362602474
190,50.60396248813411
191,50.60971135024349
192,50.61546021235286
193,50.621209074462236
194,50.62695793657161
195,50.632706798680985
196,50.638455660790356
197,50.644204522899734
198,50.649953385009105
199,50.655702247118484
200,50.661451109227855
201,50.66719997133723
202,50.672948833446604
203,50.67869769555598
204,50.68444655766535
205,50.69019541977473
