,0
413,17.903053450342966
414,17.917759253672465
415,17.932465057001963
416,17.94717086033146
417,17.96187666366096
418,17.976582466990457
419,17.991288270319956
420,18.005994073649454
421,18.020699876978952
422,18.03540568030845
423,18.05011148363795
424,18.064817286967443
425,18.07952309029694
426,18.09422889362644
427,18.108934696955938
428,18.123640500285436
429,18.138346303614934
430,18.153052106944433
431,18.16775791027393
432,18.18246371360343
433,18.197169516932927
434,18.211875320262426
435,18.226581123591924
436,18.241286926921422
437,18.25599273025092
438,18.27069853358042
439,18.285404336909917
440,18.300110140239415
441,18.314815943568913
442,18.32952174689841
443,18.34422755022791
444,18.358933353557408
445,18.373639156886906
446,18.388344960216404
447,18.403050763545902
448,18.4177565668754
449,18.4324623702049
450,18.447168173534394
451,18.46187397686389
452,18.47657978019339
453,18.491285583522888
454,18.505991386852386
455,18.520697190181885
456,18.535402993511383
457,18.55010879684088
458,18.56481460017038
459,18.579520403499878
460,18.594226206829376
461,18.608932010158874
462,18.623637813488372
463,18.63834361681787
464,18.65304942014737
465,18.667755223476867
466,18.682461026806365
467,18.697166830135863
468,18.71187263346536
469,18.72657843679486
470,18.741284240124358
471,18.755990043453856
472,18.770695846783354
473,18.785401650112853
474,18.80010745344235
475,18.81481325677185
476,18.829519060101347
477,18.844224863430846
478,18.858930666760344
479,18.873636470089842
480,18.88834227341934
481,18.90304807674884
482,18.917753880078337
483,18.932459683407835
484,18.947165486737333
485,18.96187129006683
486,18.97657709339633
487,18.991282896725828
488,19.005988700055326
489,19.020694503384824
490,19.035400306714322
491,19.05010611004382
492,19.064811913373315
493,19.079517716702814
494,19.094223520032312
495,19.10892932336181
496,19.12363512669131
497,19.138340930020806
498,19.153046733350305
499,19.167752536679803
500,19.1824583400093
501,19.1971641433388
502,19.211869946668298
503,19.226575749997796
504,19.241281553327294
505,19.255987356656792
506,19.27069315998629
507,19.28539896331579
508,19.300104766645287
509,19.314810569974785
510,19.329516373304283
511,19.34422217663378
512,19.35892797996328
513,19.373633783292778
514,19.388339586622276
515,19.403045389951775
516,19.417751193281273
517,19.432456996610767
518,19.447162799940266
519,19.461868603269764
520,19.476574406599262
521,19.49128020992876
522,19.50598601325826
523,19.520691816587757
524,19.535397619917255
525,19.550103423246753
526,19.56480922657625
527,19.57951502990575
528,19.594220833235248
529,19.608926636564746
530,19.623632439894244
531,19.638338243223743
532,19.65304404655324
533,19.66774984988274
534,19.682455653212237
535,19.697161456541735
536,19.711867259871234
537,19.726573063200732
538,19.74127886653023
539,19.75598466985973
540,19.770690473189227
541,19.785396276518725
542,19.800102079848223
543,19.81480788317772
544,19.82951368650722
545,19.844219489836718
546,19.858925293166216
547,19.873631096495714
548,19.888336899825212
549,19.90304270315471
550,19.91774850648421
551,19.932454309813707
552,19.947160113143205
553,19.961865916472703
554,19.9765717198022
555,19.9912775231317
556,20.005983326461198
557,20.020689129790696
558,20.035394933120195
559,20.050100736449693
560,20.06480653977919
561,20.07951234310869
562,20.094218146438187
563,20.108923949767682
564,20.12362975309718
565,20.13833555642668
566,20.153041359756177
567,20.167747163085675
568,20.182452966415173
569,20.19715876974467
570,20.21186457307417
571,20.226570376403668
572,20.241276179733166
573,20.255981983062664
574,20.270687786392163
575,20.28539358972166
576,20.30009939305116
577,20.314805196380657
578,20.329510999710156
579,20.344216803039654
580,20.35892260636915
581,20.373628409698647
582,20.388334213028145
583,20.403040016357643
584,20.41774581968714
585,20.43245162301664
586,20.447157426346138
587,20.461863229675636
588,20.476569033005134
589,20.491274836334632
590,20.50598063966413
591,20.52068644299363
592,20.535392246323127
593,20.550098049652625
594,20.564803852982124
595,20.57950965631162
596,20.59421545964112
597,20.608921262970618
598,20.623627066300116
599,20.638332869629615
600,20.653038672959113
601,20.66774447628861
602,20.68245027961811
603,20.697156082947608
604,20.711861886277106
605,20.726567689606604
606,20.741273492936102
607,20.7559792962656
608,20.7706850995951
609,20.785390902924597
610,20.800096706254095
611,20.814802509583593
612,20.82950831291309
613,20.84421411624259
614,20.858919919572088
615,20.873625722901586
616,20.888331526231084
617,20.903037329560583
618,20.91774313289008
619,20.93244893621958
620,20.947154739549077
621,20.961860542878576
622,20.976566346208074
623,20.991272149537572
624,21.00597795286707
625,21.02068375619657
626,21.035389559526067
627,21.050095362855565
628,21.064801166185063
629,21.07950696951456
630,21.094212772844056
631,21.108918576173554
632,21.123624379503052
633,21.13833018283255
634,21.15303598616205
635,21.167741789491547
636,21.182447592821045
637,21.197153396150544
638,21.211859199480042
639,21.22656500280954
640,21.24127080613904
641,21.255976609468537
642,21.270682412798035
643,21.285388216127533
644,21.30009401945703
645,21.31479982278653
646,21.329505626116028
647,21.344211429445522
648,21.35891723277502
649,21.37362303610452
650,21.388328839434017
651,21.403034642763515
652,21.417740446093013
653,21.43244624942251
654,21.44715205275201
655,21.461857856081508
656,21.476563659411006
657,21.491269462740505
658,21.505975266070003
659,21.5206810693995
660,21.535386872729
661,21.550092676058497
662,21.564798479387996
663,21.579504282717494
664,21.594210086046992
665,21.60891588937649
666,21.62362169270599
667,21.638327496035487
668,21.653033299364985
669,21.667739102694483
670,21.68244490602398
671,21.69715070935348
672,21.711856512682978
673,21.726562316012476
674,21.741268119341974
675,21.755973922671473
676,21.77067972600097
677,21.78538552933047
678,21.800091332659967
679,21.814797135989465
680,21.829502939318964
681,21.844208742648462
682,21.85891454597796
683,21.87362034930746
684,21.888326152636957
685,21.903031955966455
686,21.917737759295953
687,21.93244356262545
688,21.94714936595495
689,21.961855169284448
690,21.976560972613946
691,21.991266775943444
692,22.005972579272942
693,22.02067838260244
694,22.03538418593194
695,22.050089989261437
696,22.064795792590935
697,22.07950159592043
698,22.094207399249928
699,22.108913202579426
700,22.123619005908925
701,22.138324809238423
702,22.15303061256792
703,22.16773641589742
704,22.182442219226918
705,22.197148022556416
706,22.211853825885914
707,22.226559629215412
708,22.24126543254491
709,22.25597123587441
710,22.270677039203907
711,22.285382842533405
712,22.300088645862903
713,22.3147944491924
714,22.329500252521896
715,22.344206055851394
716,22.358911859180893
717,22.37361766251039
718,22.38832346583989
719,22.403029269169387
720,22.417735072498886
721,22.432440875828384
722,22.447146679157882
723,22.46185248248738
724,22.47655828581688
725,22.491264089146377
726,22.505969892475875
727,22.520675695805373
728,22.53538149913487
729,22.55008730246437
730,22.564793105793868
731,22.579498909123366
732,22.594204712452864
733,22.608910515782362
734,22.62361631911186
735,22.63832212244136
736,22.653027925770857
737,22.667733729100355
738,22.682439532429854
739,22.697145335759352
740,22.71185113908885
741,22.72655694241835
742,22.741262745747846
743,22.755968549077345
744,22.770674352406843
745,22.78538015573634
746,22.80008595906584
747,22.814791762395338
748,22.829497565724836
749,22.844203369054334
750,22.858909172383832
751,22.87361497571333
752,22.88832077904283
753,22.903026582372327
754,22.917732385701825
755,22.932438189031323
756,22.94714399236082
757,22.96184979569032
758,22.976555599019818
759,22.991261402349316
760,23.005967205678814
761,23.020673009008313
762,23.03537881233781
763,23.05008461566731
764,23.064790418996804
765,23.079496222326302
766,23.0942020256558
767,23.1089078289853
768,23.123613632314797
769,23.138319435644295
770,23.153025238973793
771,23.16773104230329
772,23.18243684563279
773,23.197142648962288
774,23.211848452291786
775,23.226554255621284
776,23.241260058950783
777,23.25596586228028
778,23.27067166560978
779,23.285377468939277
780,23.300083272268775
781,23.31478907559827
782,23.32949487892777
783,23.344200682257267
784,23.358906485586765
785,23.373612288916263
786,23.38831809224576
787,23.40302389557526
788,23.417729698904758
789,23.432435502234256
790,23.447141305563754
791,23.461847108893252
792,23.47655291222275
793,23.49125871555225
794,23.505964518881747
795,23.520670322211245
796,23.535376125540743
797,23.55008192887024
798,23.56478773219974
799,23.579493535529238
800,23.594199338858736
801,23.608905142188235
802,23.623610945517733
803,23.63831674884723
804,23.65302255217673
805,23.667728355506227
806,23.682434158835726
807,23.697139962165224
808,23.711845765494722
809,23.72655156882422
810,23.74125737215372
811,23.755963175483217
812,23.770668978812715
813,23.785374782142213
814,23.80008058547171
815,23.81478638880121
816,23.829492192130708
817,23.844197995460206
818,23.858903798789704
819,23.873609602119203
820,23.8883154054487
821,23.9030212087782
822,23.917727012107697
823,23.932432815437195
824,23.947138618766694
825,23.961844422096192
826,23.97655022542569
827,23.99125602875519
828,24.005961832084687
829,24.020667635414185
830,24.035373438743683
831,24.050079242073178
832,24.064785045402676
833,24.079490848732174
834,24.094196652061672
835,24.10890245539117
836,24.12360825872067
837,24.138314062050167
838,24.153019865379665
839,24.167725668709164
840,24.18243147203866
841,24.19713727536816
842,24.211843078697658
843,24.226548882027156
844,24.241254685356655
845,24.255960488686153
846,24.27066629201565
847,24.28537209534515
848,24.300077898674644
849,24.314783702004142
850,24.32948950533364
851,24.34419530866314
852,24.358901111992637
853,24.373606915322135
854,24.388312718651633
855,24.40301852198113
856,24.41772432531063
857,24.432430128640128
858,24.447135931969626
859,24.461841735299124
860,24.476547538628623
861,24.49125334195812
862,24.50595914528762
863,24.520664948617117
864,24.535370751946616
865,24.550076555276114
866,24.564782358605612
867,24.57948816193511
868,24.59419396526461
869,24.608899768594107
870,24.623605571923605
871,24.638311375253103
872,24.6530171785826
873,24.6677229819121
874,24.682428785241598
875,24.697134588571096
876,24.711840391900594
877,24.726546195230092
878,24.74125199855959
879,24.75595780188909
880,24.770663605218587
881,24.785369408548085
882,24.800075211877584
883,24.814781015207082
884,24.82948681853658
885,24.84419262186608
886,24.858898425195576
887,24.873604228525075
888,24.888310031854573
889,24.90301583518407
890,24.91772163851357
891,24.932427441843068
892,24.947133245172566
893,24.961839048502064
894,24.976544851831562
895,24.99125065516106
896,25.00595645849056
897,25.020662261820057
898,25.035368065149555
899,25.05007386847905
900,25.064779671808548
901,25.079485475138046
902,25.094191278467544
903,25.108897081797043
904,25.12360288512654
905,25.13830868845604
906,25.153014491785537
907,25.167720295115036
908,25.182426098444534
909,25.197131901774032
910,25.21183770510353
911,25.22654350843303
912,25.241249311762527
913,25.255955115092025
914,25.270660918421523
915,25.285366721751018
916,25.300072525080516
917,25.314778328410014
918,25.329484131739513
919,25.34418993506901
920,25.35889573839851
921,25.373601541728007
922,25.388307345057505
923,25.403013148387004
924,25.417718951716502
925,25.432424755046
926,25.4471305583755
927,25.461836361704997
928,25.476542165034495
929,25.491247968363993
930,25.50595377169349
931,25.52065957502299
932,25.535365378352488
933,25.550071181681986
934,25.564776985011484
935,25.579482788340982
936,25.59418859167048
937,25.60889439499998
938,25.623600198329477
939,25.638306001658975
940,25.653011804988473
941,25.66771760831797
942,25.68242341164747
943,25.697129214976968
944,25.711835018306466
945,25.726540821635965
946,25.741246624965463
947,25.75595242829496
948,25.77065823162446
949,25.785364034953957
950,25.800069838283456
951,25.814775641612954
952,25.829481444942452
953,25.84418724827195
954,25.85889305160145
955,25.873598854930947
956,25.888304658260445
957,25.903010461589943
958,25.91771626491944
959,25.93242206824894
960,25.947127871578438
961,25.961833674907936
962,25.976539478237434
963,25.991245281566933
964,26.00595108489643
965,26.02065688822593
966,26.035362691555424
967,26.050068494884922
968,26.06477429821442
969,26.07948010154392
970,26.094185904873417
971,26.108891708202915
972,26.123597511532413
973,26.13830331486191
974,26.15300911819141
975,26.167714921520908
976,26.182420724850406
977,26.197126528179904
978,26.211832331509402
979,26.2265381348389
980,26.2412439381684
981,26.255949741497897
982,26.270655544827395
983,26.28536134815689
984,26.300067151486388
985,26.314772954815886
986,26.329478758145385
987,26.344184561474883
988,26.35889036480438
989,26.37359616813388
990,26.388301971463378
991,26.403007774792876
992,26.417713578122374
993,26.432419381451872
994,26.44712518478137
995,26.46183098811087
996,26.476536791440367
997,26.491242594769865
998,26.505948398099363
999,26.52065420142886
1000,26.53536000475836
1001,26.550065808087858
1002,26.564771611417356
1003,26.579477414746854
1004,26.594183218076353
1005,26.60888902140585
1006,26.62359482473535
1007,26.638300628064847
1008,26.653006431394346
1009,26.667712234723844
1010,26.682418038053342
1011,26.69712384138284
1012,26.71182964471234
1013,26.726535448041837
1014,26.741241251371335
1015,26.755947054700833
1016,26.77065285803033
1017,26.78535866135983
1018,26.800064464689328
1019,26.814770268018826
1020,26.829476071348324
1021,26.844181874677822
1022,26.85888767800732
1023,26.87359348133682
1024,26.888299284666317
1025,26.903005087995815
1026,26.917710891325314
1027,26.932416694654812
1028,26.94712249798431
1029,26.96182830131381
1030,26.976534104643306
1031,26.991239907972805
1032,27.005945711302303
1033,27.020651514631798
1034,27.035357317961296
1035,27.050063121290794
1036,27.064768924620292
1037,27.07947472794979
1038,27.09418053127929
1039,27.108886334608787
1040,27.123592137938285
1041,27.138297941267783
1042,27.15300374459728
1043,27.16770954792678
1044,27.182415351256278
1045,27.197121154585776
1046,27.211826957915275
1047,27.226532761244773
1048,27.24123856457427
1049,27.25594436790377
1050,27.270650171233264
1051,27.285355974562762
1052,27.30006177789226
1053,27.31476758122176
1054,27.329473384551257
1055,27.344179187880755
1056,27.358884991210253
1057,27.37359079453975
1058,27.38829659786925
1059,27.403002401198748
1060,27.417708204528246
1061,27.432414007857744
1062,27.447119811187243
1063,27.46182561451674
1064,27.47653141784624
1065,27.491237221175737
1066,27.505943024505235
1067,27.520648827834734
1068,27.535354631164232
1069,27.55006043449373
1070,27.56476623782323
1071,27.579472041152727
1072,27.594177844482225
1073,27.608883647811723
1074,27.62358945114122
1075,27.63829525447072
1076,27.653001057800218
1077,27.667706861129716
1078,27.682412664459214
1079,27.697118467788712
1080,27.71182427111821
1081,27.72653007444771
1082,27.741235877777207
1083,27.755941681106705
1084,27.770647484436203
1085,27.7853532877657
1086,27.8000590910952
1087,27.814764894424698
1088,27.829470697754196
1089,27.844176501083695
1090,27.858882304413193
1091,27.87358810774269
1092,27.888293911072186
1093,27.902999714401684
1094,27.917705517731182
1095,27.93241132106068
1096,27.94711712439018
1097,27.961822927719677
1098,27.976528731049175
1099,27.991234534378673
1100,28.00594033770817
1101,28.02064614103767
1102,28.035351944367168
1103,28.050057747696666
1104,28.064763551026164
1105,28.079469354355663
1106,28.09417515768516
1107,28.10888096101466
1108,28.123586764344157
1109,28.138292567673655
1110,28.152998371003154
1111,28.167704174332652
1112,28.18240997766215
1113,28.19711578099165
1114,28.211821584321147
1115,28.226527387650645
1116,28.241233190980143
1117,28.25593899430964
1118,28.27064479763914
1119,28.285350600968638
1120,28.300056404298136
1121,28.314762207627634
1122,28.329468010957132
1123,28.34417381428663
1124,28.35887961761613
1125,28.373585420945624
1126,28.38829122427512
1127,28.40299702760462
1128,28.417702830934118
1129,28.432408634263616
1130,28.447114437593115
1131,28.461820240922613
1132,28.47652604425211
1133,28.49123184758161
1134,28.505937650911108
1135,28.520643454240606
1136,28.535349257570104
1137,28.550055060899602
1138,28.5647608642291
1139,28.5794666675586
1140,28.594172470888097
1141,28.608878274217595
1142,28.623584077547093
1143,28.63828988087659
1144,28.65299568420609
1145,28.667701487535588
1146,28.682407290865086
1147,28.697113094194584
1148,28.711818897524083
1149,28.72652470085358
1150,28.74123050418308
1151,28.755936307512577
1152,28.770642110842076
1153,28.785347914171574
1154,28.800053717501072
1155,28.81475952083057
1156,28.82946532416007
1157,28.844171127489567
1158,28.858876930819065
1159,28.87358273414856
1160,28.888288537478058
1161,28.902994340807556
1162,28.917700144137054
1163,28.932405947466552
1164,28.94711175079605
1165,28.96181755412555
1166,28.976523357455047
1167,28.991229160784545
1168,29.005934964114044
1169,29.020640767443542
1170,29.03534657077304
1171,29.05005237410254
1172,29.064758177432036
1173,29.079463980761535
1174,29.094169784091033
1175,29.10887558742053
1176,29.12358139075003
1177,29.138287194079528
1178,29.152992997409026
1179,29.167698800738524
1180,29.182404604068022
1181,29.19711040739752
1182,29.21181621072702
1183,29.226522014056517
1184,29.241227817386015
1185,29.255933620715513
1186,29.27063942404501
1187,29.28534522737451
1188,29.300051030704008
1189,29.314756834033506
1190,29.329462637363005
1191,29.344168440692503
1192,29.358874244021997
1193,29.373580047351496
1194,29.388285850680994
1195,29.402991654010492
1196,29.41769745733999
1197,29.43240326066949
1198,29.447109063998987
1199,29.461814867328485
1200,29.476520670657983
1201,29.49122647398748
1202,29.50593227731698
1203,29.520638080646478
1204,29.535343883975976
1205,29.550049687305474
1206,29.564755490634973
1207,29.57946129396447
1208,29.59416709729397
1209,29.608872900623467
1210,29.623578703952965
1211,29.638284507282464
1212,29.652990310611962
1213,29.66769611394146
1214,29.68240191727096
1215,29.697107720600457
1216,29.711813523929955
1217,29.726519327259453
1218,29.74122513058895
1219,29.75593093391845
1220,29.770636737247948
1221,29.785342540577446
1222,29.800048343906944
1223,29.814754147236442
1224,29.82945995056594
1225,29.84416575389544
1226,29.858871557224933
1227,29.87357736055443
1228,29.88828316388393
1229,29.902988967213428
1230,29.917694770542926
1231,29.932400573872425
1232,29.947106377201923
1233,29.96181218053142
1234,29.97651798386092
1235,29.991223787190417
1236,30.005929590519916
1237,30.020635393849414
1238,30.035341197178912
1239,30.05004700050841
1240,30.06475280383791
1241,30.079458607167407
1242,30.094164410496905
1243,30.108870213826403
1244,30.1235760171559
1245,30.1382818204854
1246,30.152987623814898
1247,30.167693427144396
1248,30.182399230473894
1249,30.197105033803393
1250,30.21181083713289
1251,30.22651664046239
1252,30.241222443791887
1253,30.255928247121386
1254,30.270634050450884
1255,30.285339853780382
1256,30.30004565710988
1257,30.31475146043938
1258,30.329457263768877
1259,30.344163067098375
1260,30.35886887042787
1261,30.373574673757368
1262,30.388280477086866
1263,30.402986280416364
1264,30.417692083745862
1265,30.43239788707536
1266,30.44710369040486
1267,30.461809493734357
1268,30.476515297063855
1269,30.491221100393354
1270,30.50592690372285
1271,30.52063270705235
1272,30.535338510381848
1273,30.550044313711346
1274,30.564750117040845
1275,30.579455920370343
1276,30.59416172369984
1277,30.60886752702934
1278,30.623573330358838
1279,30.638279133688336
1280,30.652984937017834
1281,30.667690740347332
1282,30.68239654367683
1283,30.69710234700633
1284,30.711808150335827
1285,30.726513953665325
1286,30.741219756994823
1287,30.75592556032432
1288,30.77063136365382
1289,30.785337166983318
1290,30.800042970312816
1291,30.814748773642314
1292,30.829454576971813
1293,30.844160380301307
1294,30.858866183630806
1295,30.873571986960304
1296,30.888277790289802
1297,30.9029835936193
1298,30.9176893969488
1299,30.932395200278297
1300,30.947101003607795
1301,30.961806806937293
1302,30.97651261026679
1303,30.99121841359629
1304,31.005924216925788
1305,31.020630020255286
1306,31.035335823584784
1307,31.050041626914282
1308,31.06474743024378
1309,31.07945323357328
1310,31.094159036902777
1311,31.108864840232275
1312,31.123570643561774
1313,31.138276446891272
1314,31.15298225022077
1315,31.16768805355027
1316,31.182393856879767
1317,31.197099660209265
1318,31.211805463538763
1319,31.22651126686826
1320,31.24121707019776
1321,31.255922873527258
1322,31.270628676856756
1323,31.285334480186254
1324,31.300040283515752
1325,31.31474608684525
1326,31.32945189017475
1327,31.344157693504243
1328,31.35886349683374
1329,31.37356930016324
1330,31.388275103492738
1331,31.402980906822236
1332,31.417686710151735
1333,31.432392513481233
1334,31.44709831681073
1335,31.46180412014023
1336,31.476509923469727
1337,31.491215726799226
1338,31.505921530128724
1339,31.520627333458222
1340,31.53533313678772
1341,31.55003894011722
1342,31.564744743446717
1343,31.579450546776215
1344,31.594156350105713
1345,31.60886215343521
1346,31.62356795676471
1347,31.638273760094208
1348,31.652979563423706
1349,31.667685366753204
1350,31.682391170082703
1351,31.6970969734122
1352,31.7118027767417
1353,31.726508580071197
1354,31.741214383400695
1355,31.755920186730194
1356,31.770625990059692
1357,31.78533179338919
1358,31.80003759671869
1359,31.814743400048187
1360,31.82944920337768
1361,31.84415500670718
1362,31.858860810036678
