,0
150,-6.256608397183825
151,-6.1906118636339205
152,-6.124615330084014
153,-6.058618796534107
154,-5.9926222629842005
155,-5.926625729434294
156,-5.860629195884387
157,-5.794632662334481
158,-5.728636128784574
159,-5.662639595234667
160,-5.596643061684762
161,-5.530646528134856
162,-5.464649994584949
163,-5.3986534610350425
164,-5.332656927485136
165,-5.266660393935229
166,-5.200663860385323
167,-5.134667326835416
168,-5.068670793285509
169,-5.002674259735603
170,-4.936677726185698
171,-4.870681192635791
172,-4.8046846590858845
173,-4.738688125535978
174,-4.672691591986071
175,-4.606695058436165
176,-4.540698524886258
177,-4.474701991336351
178,-4.408705457786445
179,-4.34270892423654
180,-4.276712390686633
181,-4.2107158571367265
182,-4.14471932358682
183,-4.078722790036913
184,-4.0127262564870065
185,-3.9467297229371
186,-3.8807331893871932
187,-3.8147366558372866
188,-3.7487401222873817
189,-3.682743588737475
190,-3.6167470551875684
191,-3.550750521637662
192,-3.484753988087755
193,-3.4187574545378485
194,-3.352760920987942
195,-3.2867643874380352
196,-3.2207678538881286
197,-3.1547713203382237
198,-3.088774786788317
199,-3.0227782532384104
200,-2.956781719688504
201,-2.890785186138597
202,-2.8247886525886905
203,-2.758792119038784
204,-2.692795585488877
205,-2.6267990519389706
206,-2.5608025183890657
207,-2.494805984839159
208,-2.4288094512892524
209,-2.3628129177393458
210,-2.296816384189439
211,-2.2308198506395325
212,-2.164823317089626
213,-2.098826783539719
214,-2.0328302499898125
215,-1.9668337164399077
216,-1.900837182890001
217,-1.8348406493400944
218,-1.7688441157901877
219,-1.702847582240281
220,-1.6368510486903745
221,-1.5708545151404678
222,-1.5048579815905612
223,-1.4388614480406545
224,-1.3728649144907479
225,-1.306868380940843
226,-1.2408718473909364
227,-1.1748753138410297
228,-1.108878780291123
229,-1.0428822467412164
230,-0.9768857131913098
231,-0.9108891796414031
232,-0.8448926460914965
233,-0.7788961125415899
234,-0.712899578991685
235,-0.6469030454417783
236,-0.5809065118918717
237,-0.5149099783419651
238,-0.4489134447920584
239,-0.38291691124215177
240,-0.3169203776922451
241,-0.2509238441423385
242,-0.18492731059243184
243,-0.1189307770425252
244,-0.05293424349261855
245,0.013062290057288095
246,0.07905882360719474
247,0.14505535715709783
248,0.21105189070700447
249,0.2770484242569111
250,0.34304495780681776
251,0.4090414913567244
252,0.47503802490663105
253,0.5410345584565377
254,0.6070310920064443
255,0.673027625556351
256,0.7390241591062576
257,0.8050206926561643
258,0.8710172262060709
259,0.9370137597559776
260,1.0030102933058842
261,1.0690068268557908
262,1.1350033604056975
263,1.2009998939556041
264,1.2669964275055108
265,1.3329929610554174
266,1.3989894946053205
267,1.4649860281552272
268,1.5309825617051338
269,1.5969790952550404
270,1.662975628804947
271,1.7289721623548537
272,1.7949686959047604
273,1.860965229454667
274,1.9269617630045737
275,1.9929582965544803
276,2.058954830104387
277,2.1249513636542936
278,2.1909478972042002
279,2.256944430754107
280,2.3229409643040135
281,2.38893749785392
282,2.454934031403827
283,2.5209305649537335
284,2.5869270985036366
285,2.652923632053543
286,2.71892016560345
287,2.7849166991533565
288,2.850913232703263
289,2.9169097662531698
290,2.9829062998030764
291,3.048902833352983
292,3.1148993669028897
293,3.1808959004527964
294,3.246892434002703
295,3.3128889675526096
296,3.3788855011025163
297,3.444882034652423
298,3.5108785682023296
299,3.576875101752236
300,3.642871635302143
301,3.7088681688520495
302,3.7748647024019526
303,3.8408612359518592
304,3.906857769501766
305,3.9728543030516725
306,4.038850836601579
307,4.104847370151486
308,4.1708439037013925
309,4.236840437251299
310,4.302836970801206
311,4.368833504351112
312,4.434830037901019
313,4.500826571450926
314,4.566823105000832
315,4.632819638550739
316,4.698816172100646
317,4.764812705650552
318,4.830809239200459
319,4.8968057727503655
320,4.962802306300269
321,5.028798839850175
322,5.094795373400082
323,5.160791906949989
324,5.226788440499895
325,5.292784974049802
326,5.3587815075997085
327,5.424778041149615
328,5.490774574699522
329,5.556771108249428
330,5.622767641799335
331,5.688764175349242
332,5.754760708899148
333,5.820757242449055
334,5.886753775998962
335,5.952750309548868
336,6.018746843098775
337,6.084743376648682
338,6.150739910198588
339,6.216736443748491
340,6.282732977298398
341,6.348729510848305
342,6.414726044398211
343,6.480722577948118
344,6.5467191114980245
345,6.612715645047931
346,6.678712178597838
347,6.7447087121477445
348,6.810705245697651
349,6.876701779247558
350,6.942698312797464
351,7.008694846347371
352,7.074691379897278
353,7.140687913447184
354,7.206684446997091
355,7.272680980546998
356,7.338677514096904
357,7.404674047646807
358,7.470670581196714
359,7.536667114746621
360,7.602663648296527
361,7.668660181846434
362,7.734656715396341
363,7.800653248946247
364,7.866649782496154
365,7.9326463160460605
366,7.998642849595967
367,8.064639383145874
368,8.13063591669578
369,8.196632450245687
370,8.262628983795594
371,8.3286255173455
372,8.394622050895407
373,8.460618584445314
374,8.52661511799522
375,8.592611651545123
376,8.65860818509503
377,8.724604718644937
378,8.790601252194843
379,8.85659778574475
380,8.922594319294657
381,8.988590852844563
382,9.05458738639447
383,9.120583919944377
384,9.186580453494283
385,9.25257698704419
386,9.318573520594096
387,9.384570054144003
388,9.45056658769391
389,9.516563121243816
390,9.582559654793723
391,9.64855618834363
392,9.714552721893536
393,9.780549255443443
394,9.846545788993346
395,9.912542322543253
396,9.97853885609316
397,10.044535389643066
398,10.110531923192973
399,10.17652845674288
400,10.242524990292786
401,10.308521523842693
402,10.3745180573926
403,10.440514590942506
404,10.506511124492413
405,10.57250765804232
406,10.638504191592226
407,10.704500725142132
408,10.770497258692039
409,10.836493792241946
410,10.902490325791852
411,10.968486859341759
412,11.034483392891662
413,11.100479926441569
414,11.166476459991475
415,11.232472993541382
416,11.298469527091289
417,11.364466060641195
418,11.430462594191102
419,11.496459127741009
420,11.562455661290915
421,11.628452194840822
422,11.694448728390729
423,11.760445261940635
424,11.826441795490542
425,11.892438329040449
426,11.958434862590355
427,12.024431396140262
428,12.090427929690168
429,12.156424463240075
430,12.222420996789978
431,12.288417530339885
432,12.354414063889791
433,12.420410597439698
434,12.486407130989605
435,12.552403664539511
436,12.618400198089418
437,12.684396731639325
438,12.750393265189231
439,12.816389798739138
440,12.882386332289045
441,12.948382865838951
442,13.014379399388858
443,13.080375932938765
444,13.146372466488671
445,13.212369000038578
446,13.278365533588484
447,13.344362067138391
448,13.410358600688298
449,13.4763551342382
450,13.542351667788108
451,13.608348201338014
452,13.67434473488792
453,13.740341268437827
454,13.806337801987734
455,13.87233433553764
456,13.938330869087547
457,14.004327402637454
458,14.07032393618736
459,14.136320469737267
460,14.202317003287174
461,14.26831353683708
462,14.334310070386987
463,14.400306603936894
464,14.4663031374868
465,14.532299671036707
466,14.598296204586614
467,14.664292738136517
468,14.730289271686424
469,14.79628580523633
470,14.862282338786237
471,14.928278872336143
472,14.99427540588605
473,15.060271939435957
474,15.126268472985863
475,15.19226500653577
476,15.258261540085677
477,15.324258073635583
478,15.39025460718549
479,15.456251140735397
480,15.522247674285303
481,15.58824420783521
482,15.654240741385117
483,15.720237274935023
484,15.78623380848493
485,15.852230342034836
486,15.918226875584743
487,15.98422340913465
488,16.050219942684556
489,16.116216476234463
490,16.18221300978437
491,16.248209543334276
492,16.314206076884183
493,16.38020261043409
494,16.44619914398399
495,16.512195677533896
496,16.578192211083802
497,16.64418874463371
498,16.710185278183616
499,16.776181811733522
500,16.84217834528343
501,16.908174878833336
502,16.974171412383242
503,17.04016794593315
504,17.106164479483056
505,17.172161013032962
506,17.23815754658287
507,17.304154080132776
508,17.370150613682682
509,17.43614714723259
510,17.502143680782495
511,17.568140214332402
512,17.63413674788231
513,17.700133281432215
514,17.766129814982122
515,17.83212634853203
516,17.898122882081935
517,17.964119415631842
518,18.03011594918175
519,18.096112482731655
520,18.162109016281562
521,18.22810554983147
522,18.294102083381375
523,18.360098616931282
524,18.42609515048119
525,18.492091684031095
526,18.558088217581002
527,18.62408475113091
528,18.690081284680815
529,18.75607781823072
530,18.82207435178063
531,18.888070885330528
532,18.954067418880435
533,19.02006395243034
534,19.086060485980248
535,19.152057019530154
536,19.21805355308006
537,19.284050086629968
538,19.350046620179874
539,19.41604315372978
540,19.482039687279688
541,19.548036220829594
542,19.6140327543795
543,19.680029287929408
544,19.746025821479314
545,19.81202235502922
546,19.878018888579128
547,19.944015422129034
548,20.01001195567894
549,20.076008489228848
550,20.142005022778754
551,20.20800155632866
552,20.273998089878567
553,20.339994623428474
554,20.40599115697838
555,20.471987690528287
556,20.537984224078194
557,20.6039807576281
558,20.669977291178007
559,20.735973824727914
560,20.80197035827782
561,20.867966891827727
562,20.933963425377634
563,20.99995995892754
564,21.065956492477447
565,21.131953026027354
566,21.19794955957726
567,21.26394609312716
568,21.329942626677067
569,21.395939160226973
570,21.46193569377688
571,21.527932227326787
572,21.593928760876693
573,21.6599252944266
574,21.725921827976507
575,21.791918361526413
576,21.85791489507632
577,21.923911428626226
578,21.989907962176133
579,22.05590449572604
580,22.121901029275946
581,22.187897562825853
582,22.25389409637576
583,22.319890629925666
584,22.385887163475573
585,22.45188369702548
586,22.517880230575386
587,22.583876764125293
588,22.6498732976752
589,22.715869831225106
590,22.781866364775013
591,22.84786289832492
592,22.913859431874826
593,22.979855965424733
594,23.04585249897464
595,23.111849032524546
596,23.177845566074453
597,23.24384209962436
598,23.309838633174266
599,23.375835166724173
600,23.44183170027408
601,23.507828233823986
602,23.573824767373893
603,23.6398213009238
604,23.7058178344737
605,23.771814368023605
606,23.837810901573512
607,23.90380743512342
608,23.969803968673325
609,24.035800502223232
610,24.10179703577314
611,24.167793569323045
612,24.233790102872952
613,24.29978663642286
614,24.365783169972765
615,24.431779703522672
616,24.49777623707258
617,24.563772770622485
618,24.62976930417239
619,24.6957658377223
620,24.761762371272205
621,24.82775890482211
622,24.89375543837202
623,24.959751971921925
624,25.02574850547183
625,25.09174503902174
626,25.157741572571645
627,25.22373810612155
628,25.289734639671458
629,25.355731173221365
630,25.42172770677127
631,25.487724240321178
632,25.553720773871085
633,25.61971730742099
634,25.685713840970898
635,25.751710374520805
636,25.81770690807071
637,25.883703441620618
638,25.949699975170525
639,26.01569650872043
640,26.08169304227033
641,26.147689575820237
642,26.213686109370144
643,26.27968264292005
644,26.345679176469957
645,26.411675710019864
646,26.47767224356977
647,26.543668777119677
648,26.609665310669584
649,26.67566184421949
650,26.741658377769397
651,26.807654911319304
652,26.87365144486921
653,26.939647978419117
654,27.005644511969024
655,27.07164104551893
656,27.137637579068837
657,27.203634112618744
658,27.26963064616865
659,27.335627179718557
660,27.401623713268464
661,27.46762024681837
662,27.533616780368277
663,27.599613313918184
664,27.66560984746809
665,27.731606381017997
666,27.797602914567904
667,27.86359944811781
668,27.929595981667717
669,27.995592515217623
670,28.06158904876753
671,28.127585582317437
672,28.193582115867343
673,28.25957864941725
674,28.325575182967157
675,28.391571716517063
676,28.45756825006697
677,28.52356478361687
678,28.589561317166776
679,28.655557850716683
680,28.72155438426659
681,28.787550917816496
682,28.853547451366403
683,28.91954398491631
684,28.985540518466216
685,29.051537052016123
686,29.11753358556603
687,29.183530119115936
688,29.249526652665843
689,29.31552318621575
690,29.381519719765656
691,29.447516253315563
692,29.51351278686547
693,29.579509320415376
694,29.645505853965282
695,29.71150238751519
696,29.777498921065096
697,29.843495454615002
698,29.90949198816491
699,29.975488521714816
700,30.041485055264722
701,30.10748158881463
702,30.173478122364536
703,30.239474655914442
704,30.30547118946435
705,30.371467723014256
706,30.437464256564162
707,30.50346079011407
708,30.569457323663976
709,30.635453857213882
710,30.70145039076379
711,30.767446924313695
712,30.833443457863602
713,30.89943999141351
714,30.96543652496341
715,31.031433058513315
716,31.09742959206322
717,31.163426125613128
718,31.229422659163035
719,31.29541919271294
720,31.361415726262848
721,31.427412259812755
722,31.49340879336266
723,31.559405326912568
724,31.625401860462475
725,31.69139839401238
726,31.757394927562288
727,31.823391461112195
728,31.8893879946621
729,31.955384528212008
730,32.021381061761915
731,32.08737759531182
732,32.15337412886173
733,32.219370662411634
734,32.28536719596154
735,32.35136372951145
736,32.417360263061354
737,32.48335679661126
738,32.54935333016117
739,32.615349863711074
740,32.68134639726098
741,32.74734293081089
742,32.813339464360794
743,32.8793359979107
744,32.94533253146061
745,33.011329065010514
746,33.07732559856042
747,33.14332213211033
748,33.209318665660234
749,33.27531519921014
750,33.34131173276004
751,33.40730826630995
752,33.473304799859854
753,33.53930133340976
754,33.60529786695967
755,33.671294400509574
756,33.73729093405948
757,33.80328746760939
758,33.86928400115929
759,33.9352805347092
760,34.00127706825911
761,34.06727360180901
762,34.13327013535892
763,34.19926666890883
764,34.26526320245873
765,34.33125973600864
766,34.39725626955855
767,34.46325280310845
768,34.52924933665836
769,34.59524587020827
770,34.66124240375817
771,34.72723893730808
772,34.79323547085799
773,34.85923200440789
774,34.9252285379578
775,34.991225071507706
776,35.05722160505761
777,35.12321813860752
778,35.189214672157426
779,35.25521120570733
780,35.32120773925724
781,35.387204272807146
782,35.45320080635705
783,35.51919733990696
784,35.585193873456866
785,35.65119040700677
786,35.71718694055668
787,35.78318347410658
788,35.849180007656486
789,35.91517654120639
790,35.9811730747563
791,36.047169608306206
792,36.11316614185611
793,36.17916267540602
794,36.245159208955926
795,36.31115574250583
796,36.37715227605574
797,36.443148809605646
798,36.50914534315555
799,36.57514187670546
800,36.641138410255365
801,36.70713494380527
802,36.77313147735518
803,36.839128010905085
804,36.90512454445499
805,36.9711210780049
806,37.037117611554805
807,37.10311414510471
808,37.16911067865462
809,37.235107212204525
810,37.30110374575443
811,37.36710027930434
812,37.433096812854245
813,37.49909334640415
814,37.56508987995406
815,37.631086413503965
816,37.69708294705387
817,37.76307948060378
818,37.829076014153685
819,37.89507254770359
820,37.9610690812535
821,38.027065614803405
822,38.09306214835331
823,38.15905868190321
824,38.22505521545312
825,38.291051749003024
826,38.35704828255293
827,38.42304481610284
828,38.489041349652744
829,38.55503788320265
830,38.62103441675256
831,38.687030950302464
832,38.75302748385237
833,38.81902401740228
834,38.885020550952184
835,38.95101708450209
836,39.017013618052
837,39.083010151601904
838,39.14900668515181
839,39.21500321870172
840,39.280999752251624
841,39.34699628580153
842,39.41299281935144
843,39.478989352901344
844,39.54498588645125
845,39.61098242000116
846,39.676978953551064
847,39.74297548710097
848,39.80897202065088
849,39.874968554200784
850,39.94096508775069
851,40.0069616213006
852,40.072958154850504
853,40.13895468840041
854,40.20495122195032
855,40.270947755500224
856,40.33694428905013
857,40.40294082260004
858,40.468937356149944
859,40.53493388969985
860,40.60093042324975
861,40.66692695679966
862,40.73292349034956
863,40.79892002389947
864,40.86491655744938
865,40.93091309099928
866,40.99690962454919
867,41.062906158099096
868,41.128902691649
869,41.19489922519891
870,41.260895758748816
871,41.32689229229872
872,41.39288882584863
873,41.458885359398536
874,41.52488189294844
875,41.59087842649835
876,41.656874960048256
877,41.72287149359816
878,41.78886802714807
879,41.854864560697976
880,41.92086109424788
881,41.98685762779779
882,42.052854161347696
883,42.1188506948976
884,42.18484722844751
885,42.250843761997416
886,42.31684029554732
887,42.38283682909723
888,42.448833362647136
889,42.51482989619704
890,42.58082642974695
891,42.646822963296856
892,42.71281949684676
893,42.77881603039667
894,42.844812563946576
895,42.91080909749648
896,42.97680563104639
897,43.04280216459629
898,43.108798698146195
899,43.1747952316961
900,43.24079176524601
901,43.306788298795915
902,43.37278483234582
903,43.43878136589573
904,43.504777899445635
905,43.57077443299554
906,43.63677096654545
907,43.702767500095355
908,43.76876403364526
909,43.83476056719517
910,43.900757100745075
911,43.96675363429498
912,44.03275016784489
913,44.098746701394795
914,44.1647432349447
915,44.23073976849461
916,44.296736302044515
917,44.36273283559442
918,44.42872936914433
919,44.494725902694235
920,44.56072243624414
921,44.62671896979405
922,44.692715503343955
923,44.75871203689386
924,44.82470857044377
925,44.890705103993675
926,44.95670163754358
927,45.02269817109349
928,45.088694704643395
929,45.1546912381933
930,45.22068777174321
931,45.286684305293115
932,45.35268083884302
933,45.41867737239292
934,45.48467390594283
935,45.550670439492734
936,45.61666697304264
937,45.68266350659255
938,45.748660040142454
939,45.81465657369236
940,45.88065310724227
941,45.946649640792174
942,46.01264617434208
943,46.07864270789199
944,46.144639241441894
945,46.2106357749918
946,46.27663230854171
947,46.342628842091614
948,46.40862537564152
949,46.47462190919143
950,46.540618442741334
951,46.60661497629124
952,46.67261150984115
953,46.738608043391054
954,46.80460457694096
955,46.87060111049087
956,46.93659764404077
957,47.00259417759068
958,47.06859071114059
959,47.13458724469049
960,47.2005837782404
961,47.26658031179031
962,47.33257684534021
963,47.39857337889012
964,47.46456991244003
965,47.53056644598993
966,47.59656297953984
967,47.66255951308975
968,47.72855604663965
969,47.79455258018956
970,47.86054911373947
971,47.92654564728937
972,47.99254218083928
973,48.05853871438919
974,48.12453524793909
975,48.190531781489
976,48.256528315038906
977,48.32252484858881
978,48.38852138213872
979,48.454517915688626
980,48.52051444923853
981,48.58651098278844
982,48.652507516338346
983,48.71850404988825
984,48.78450058343816
985,48.850497116988066
986,48.91649365053797
987,48.98249018408788
988,49.04848671763777
989,49.11448325118768
990,49.180479784737585
991,49.24647631828749
992,49.3124728518374
993,49.378469385387305
994,49.44446591893721
995,49.51046245248712
996,49.576458986037025
997,49.64245551958693
998,49.70845205313684
999,49.774448586686745
1000,49.84044512023665
1001,49.90644165378656
1002,49.972438187336465
1003,50.03843472088637
1004,50.10443125443628
1005,50.170427787986185
1006,50.23642432153609
1007,50.302420855086
1008,50.368417388635905
1009,50.43441392218581
1010,50.50041045573572
1011,50.566406989285625
1012,50.63240352283553
1013,50.69840005638544
1014,50.764396589935345
1015,50.83039312348525
1016,50.89638965703516
1017,50.962386190585065
1018,51.02838272413497
1019,51.09437925768488
1020,51.160375791234785
1021,51.22637232478469
1022,51.2923688583346
1023,51.358365391884504
1024,51.42436192543441
1025,51.49035845898432
1026,51.556354992534224
1027,51.62235152608413
1028,51.68834805963404
1029,51.754344593183944
1030,51.82034112673385
1031,51.88633766028376
1032,51.952334193833664
1033,52.01833072738357
1034,52.08432726093348
1035,52.150323794483384
1036,52.21632032803329
1037,52.2823168615832
1038,52.348313395133104
1039,52.41430992868301
1040,52.48030646223292
1041,52.546302995782824
1042,52.61229952933273
1043,52.67829606288264
1044,52.744292596432544
1045,52.81028912998245
1046,52.87628566353236
1047,52.942282197082264
1048,53.00827873063217
1049,53.07427526418208
1050,53.140271797731984
1051,53.20626833128189
1052,53.2722648648318
1053,53.338261398381704
1054,53.40425793193161
1055,53.47025446548152
1056,53.536250999031424
1057,53.60224753258133
1058,53.66824406613124
1059,53.734240599681144
1060,53.80023713323105
1061,53.86623366678094
1062,53.93223020033085
1063,53.998226733880756
1064,54.06422326743066
1065,54.13021980098057
1066,54.196216334530476
1067,54.26221286808038
1068,54.32820940163029
1069,54.394205935180196
1070,54.4602024687301
1071,54.52619900228001
1072,54.592195535829916
1073,54.65819206937982
1074,54.72418860292973
1075,54.790185136479636
1076,54.85618167002954
1077,54.92217820357945
1078,54.988174737129356
1079,55.05417127067926
1080,55.12016780422917
1081,55.186164337779076
1082,55.25216087132898
1083,55.31815740487889
1084,55.384153938428796
1085,55.4501504719787
1086,55.51614700552861
1087,55.582143539078515
1088,55.64814007262842
1089,55.71413660617833
1090,55.780133139728235
1091,55.84612967327814
1092,55.91212620682805
1093,55.978122740377955
1094,56.04411927392786
1095,56.11011580747777
1096,56.176112341027675
1097,56.24210887457758
1098,56.30810540812749
1099,56.374101941677395
1100,56.4400984752273
1101,56.50609500877721
1102,56.572091542327115
1103,56.63808807587702
1104,56.70408460942693
1105,56.770081142976835
1106,56.83607767652674
1107,56.90207421007665
1108,56.968070743626555
1109,57.03406727717646
1110,57.10006381072637
1111,57.166060344276275
1112,57.23205687782618
1113,57.29805341137609
1114,57.364049944925995
1115,57.4300464784759
1116,57.49604301202581
1117,57.562039545575715
1118,57.62803607912562
1119,57.69403261267553
1120,57.760029146225435
1121,57.82602567977534
1122,57.89202221332525
1123,57.958018746875155
1124,58.02401528042506
1125,58.09001181397497
1126,58.156008347524875
1127,58.22200488107478
1128,58.28800141462469
1129,58.353997948174595
1130,58.4199944817245
1131,58.48599101527441
1132,58.551987548824314
1133,58.61798408237422
1134,58.68398061592411
1135,58.74997714947402
1136,58.81597368302393
1137,58.88197021657383
1138,58.94796675012374
1139,59.01396328367365
1140,59.07995981722355
1141,59.14595635077346
1142,59.21195288432337
1143,59.27794941787327
1144,59.34394595142318
1145,59.40994248497309
1146,59.47593901852299
1147,59.5419355520729
1148,59.60793208562281
1149,59.67392861917271
1150,59.73992515272262
1151,59.80592168627253
1152,59.87191821982243
1153,59.93791475337234
1154,60.003911286922246
1155,60.06990782047215
1156,60.13590435402206
1157,60.201900887571966
1158,60.26789742112187
1159,60.33389395467178
1160,60.399890488221686
1161,60.46588702177159
1162,60.5318835553215
1163,60.597880088871406
1164,60.66387662242131
1165,60.72987315597122
1166,60.795869689521126
1167,60.86186622307103
1168,60.92786275662094
1169,60.993859290170846
1170,61.05985582372075
1171,61.12585235727066
1172,61.191848890820566
1173,61.25784542437047
1174,61.32384195792038
1175,61.389838491470286
1176,61.45583502502019
1177,61.5218315585701
1178,61.587828092120006
1179,61.65382462566991
1180,61.71982115921982
1181,61.785817692769726
1182,61.85181422631963
1183,61.91781075986954
1184,61.983807293419446
1185,62.04980382696935
1186,62.11580036051926
1187,62.181796894069166
1188,62.24779342761907
1189,62.31378996116898
1190,62.379786494718886
1191,62.44578302826879
1192,62.5117795618187
1193,62.577776095368606
1194,62.64377262891851
1195,62.70976916246842
1196,62.775765696018325
1197,62.84176222956823
1198,62.90775876311814
1199,62.973755296668045
1200,63.03975183021795
1201,63.10574836376786
1202,63.171744897317765
1203,63.23774143086767
1204,63.30373796441758
1205,63.369734497967485
1206,63.43573103151739
1207,63.501727565067284
1208,63.56772409861719
1209,63.6337206321671
1210,63.699717165717004
1211,63.76571369926691
1212,63.83171023281682
1213,63.897706766366724
1214,63.96370329991663
1215,64.02969983346654
1216,64.09569636701644
1217,64.16169290056635
1218,64.22768943411626
1219,64.29368596766616
1220,64.35968250121607
1221,64.42567903476598
1222,64.49167556831588
1223,64.55767210186579
1224,64.6236686354157
1225,64.6896651689656
1226,64.75566170251551
1227,64.82165823606542
1228,64.88765476961532
1229,64.95365130316523
1230,65.01964783671514
1231,65.08564437026504
1232,65.15164090381495
1233,65.21763743736486
1234,65.28363397091476
1235,65.34963050446467
1236,65.41562703801458
1237,65.48162357156448
1238,65.54762010511439
1239,65.6136166386643
1240,65.6796131722142
1241,65.74560970576411
1242,65.81160623931402
1243,65.87760277286392
1244,65.94359930641383
1245,66.00959583996374
1246,66.07559237351364
1247,66.14158890706355
1248,66.20758544061346
1249,66.27358197416336
1250,66.33957850771327
1251,66.40557504126318
1252,66.47157157481308
1253,66.53756810836299
1254,66.6035646419129
1255,66.6695611754628
1256,66.73555770901271
1257,66.80155424256262
1258,66.86755077611252
1259,66.93354730966243
1260,66.99954384321234
1261,67.06554037676224
1262,67.13153691031215
1263,67.19753344386206
1264,67.26352997741196
1265,67.32952651096187
1266,67.39552304451178
1267,67.46151957806168
1268,67.52751611161159
1269,67.5935126451615
1270,67.6595091787114
1271,67.72550571226131
1272,67.79150224581122
1273,67.85749877936112
1274,67.92349531291103
1275,67.98949184646094
1276,68.05548838001084
1277,68.12148491356075
1278,68.18748144711066
1279,68.25347798066056
1280,68.31947451421046
1281,68.38547104776036
1282,68.45146758131027
1283,68.51746411486018
1284,68.58346064841008
1285,68.64945718195999
1286,68.7154537155099
1287,68.7814502490598
1288,68.84744678260971
1289,68.91344331615961
1290,68.97943984970952
1291,69.04543638325943
1292,69.11143291680933
1293,69.17742945035924
1294,69.24342598390915
1295,69.30942251745905
1296,69.37541905100896
1297,69.44141558455887
1298,69.50741211810877
1299,69.57340865165868
1300,69.63940518520859
1301,69.7054017187585
1302,69.7713982523084
1303,69.83739478585831
1304,69.90339131940821
1305,69.96938785295812
1306,70.03538438650803
1307,70.10138092005793
1308,70.16737745360784
1309,70.23337398715775
1310,70.29937052070765
1311,70.36536705425756
1312,70.43136358780747
1313,70.49736012135737
1314,70.56335665490728
1315,70.62935318845719
1316,70.6953497220071
1317,70.761346255557
1318,70.82734278910691
1319,70.89333932265681
1320,70.95933585620672
1321,71.02533238975663
1322,71.09132892330653
1323,71.15732545685644
1324,71.22332199040635
1325,71.28931852395625
1326,71.35531505750616
1327,71.42131159105607
1328,71.48730812460597
1329,71.55330465815588
1330,71.61930119170579
1331,71.6852977252557
