,0
236,9.02517937209181
237,9.038457870700064
238,9.051736369308317
239,9.06501486791657
240,9.078293366524825
241,9.09157186513308
242,9.104850363741333
243,9.118128862349586
244,9.13140736095784
245,9.144685859566094
246,9.157964358174349
247,9.171242856782602
248,9.184521355390856
249,9.19779985399911
250,9.211078352607363
251,9.224356851215617
252,9.237635349823872
253,9.250913848432125
254,9.264192347040378
255,9.277470845648633
256,9.290749344256886
257,9.30402784286514
258,9.317306341473394
259,9.330584840081649
260,9.343863338689902
261,9.357141837298155
262,9.37042033590641
263,9.383698834514664
264,9.396977333122917
265,9.41025583173117
266,9.423534330339425
267,9.436812828947678
268,9.450091327555933
269,9.463369826164186
270,9.476648324772441
271,9.489926823380694
272,9.503205321988947
273,9.516483820597202
274,9.529762319205457
275,9.54304081781371
276,9.556319316421963
277,9.569597815030217
278,9.58287631363847
279,9.596154812246725
280,9.609433310854978
281,9.622711809463233
282,9.635990308071486
283,9.64926880667974
284,9.662547305287994
285,9.675825803896249
286,9.689104302504502
287,9.702382801112755
288,9.71566129972101
289,9.728939798329263
290,9.742218296937518
291,9.75549679554577
292,9.768775294154025
293,9.782053792762278
294,9.795332291370533
295,9.808610789978786
296,9.821889288587041
297,9.835167787195294
298,9.848446285803547
299,9.861724784411802
300,9.875003283020057
301,9.88828178162831
302,9.901560280236563
303,9.914838778844818
304,9.92811727745307
305,9.941395776061324
306,9.954674274669578
307,9.967952773277833
308,9.981231271886086
309,9.99450977049434
310,10.007788269102594
311,10.021066767710849
312,10.034345266319102
313,10.047623764927355
314,10.06090226353561
315,10.074180762143865
316,10.087459260752116
317,10.10073775936037
318,10.114016257968625
319,10.127294756576878
320,10.140573255185132
321,10.153851753793386
322,10.167130252401641
323,10.180408751009894
324,10.193687249618147
325,10.206965748226402
326,10.220244246834657
327,10.23352274544291
328,10.246801244051163
329,10.260079742659418
330,10.27335824126767
331,10.286636739875924
332,10.299915238484179
333,10.313193737092433
334,10.326472235700686
335,10.33975073430894
336,10.353029232917194
337,10.366307731525449
338,10.379586230133702
339,10.392864728741955
340,10.40614322735021
341,10.419421725958463
342,10.432700224566716
343,10.44597872317497
344,10.459257221783226
345,10.472535720391479
346,10.485814218999732
347,10.499092717607986
348,10.512371216216241
349,10.525649714824494
350,10.538928213432747
351,10.552206712041002
352,10.565485210649255
353,10.578763709257508
354,10.592042207865763
355,10.605320706474018
356,10.61859920508227
357,10.631877703690524
358,10.645156202298779
359,10.658434700907033
360,10.671713199515287
361,10.68499169812354
362,10.698270196731794
363,10.71154869534005
364,10.7248271939483
365,10.738105692556555
366,10.75138419116481
367,10.764662689773063
368,10.777941188381316
369,10.791219686989571
370,10.804498185597826
371,10.817776684206079
372,10.831055182814332
373,10.844333681422587
374,10.857612180030841
375,10.870890678639094
376,10.884169177247347
377,10.897447675855602
378,10.910726174463855
379,10.924004673072108
380,10.937283171680363
381,10.950561670288618
382,10.963840168896871
383,10.977118667505124
384,10.990397166113379
385,11.003675664721634
386,11.016954163329887
387,11.03023266193814
388,11.043511160546394
389,11.056789659154648
390,11.0700681577629
391,11.083346656371155
392,11.09662515497941
393,11.109903653587663
394,11.123182152195916
395,11.136460650804171
396,11.149739149412426
397,11.163017648020679
398,11.176296146628932
399,11.189574645237187
400,11.20285314384544
401,11.216131642453693
402,11.229410141061948
403,11.242688639670202
404,11.255967138278455
405,11.269245636886708
406,11.282524135494963
407,11.295802634103218
408,11.309081132711471
409,11.322359631319724
410,11.335638129927979
411,11.348916628536232
412,11.362195127144485
413,11.37547362575274
414,11.388752124360995
415,11.402030622969248
416,11.4153091215775
417,11.428587620185755
418,11.44186611879401
419,11.455144617402263
420,11.468423116010516
421,11.481701614618771
422,11.494980113227026
423,11.508258611835277
424,11.521537110443532
425,11.534815609051787
426,11.54809410766004
427,11.561372606268293
428,11.574651104876548
429,11.587929603484802
430,11.601208102093056
431,11.614486600701309
432,11.627765099309563
433,11.641043597917818
434,11.654322096526071
435,11.667600595134324
436,11.680879093742579
437,11.694157592350832
438,11.707436090959085
439,11.72071458956734
440,11.733993088175595
441,11.747271586783848
442,11.7605500853921
443,11.773828584000356
444,11.78710708260861
445,11.800385581216863
446,11.813664079825116
447,11.826942578433371
448,11.840221077041624
449,11.853499575649877
450,11.866778074258132
451,11.880056572866387
452,11.89333507147464
453,11.906613570082893
454,11.919892068691148
455,11.933170567299403
456,11.946449065907656
457,11.959727564515909
458,11.973006063124163
459,11.986284561732417
460,11.99956306034067
461,12.012841558948924
462,12.02612005755718
463,12.039398556165432
464,12.052677054773685
465,12.06595555338194
466,12.079234051990195
467,12.092512550598448
468,12.105791049206701
469,12.119069547814956
470,12.13234804642321
471,12.145626545031462
472,12.158905043639717
473,12.172183542247971
474,12.185462040856224
475,12.198740539464477
476,12.212019038072732
477,12.225297536680987
478,12.23857603528924
479,12.251854533897493
480,12.265133032505748
481,12.278411531114003
482,12.291690029722256
483,12.304968528330509
484,12.318247026938764
485,12.331525525547017
486,12.34480402415527
487,12.358082522763524
488,12.37136102137178
489,12.384639519980032
490,12.397918018588285
491,12.41119651719654
492,12.424475015804795
493,12.437753514413048
494,12.451032013021301
495,12.464310511629556
496,12.477589010237809
497,12.490867508846062
498,12.504146007454317
499,12.517424506062572
500,12.530703004670825
501,12.543981503279078
502,12.557260001887332
503,12.570538500495587
504,12.58381699910384
505,12.597095497712093
506,12.610373996320348
507,12.623652494928601
508,12.636930993536854
509,12.650209492145109
510,12.663487990753364
511,12.676766489361617
512,12.69004498796987
513,12.703323486578125
514,12.71660198518638
515,12.729880483794632
516,12.743158982402885
517,12.75643748101114
518,12.769715979619393
519,12.782994478227646
520,12.796272976835901
521,12.809551475444156
522,12.822829974052409
523,12.836108472660662
524,12.849386971268917
525,12.862665469877172
526,12.875943968485425
527,12.889222467093678
528,12.902500965701933
529,12.915779464310187
530,12.929057962918439
531,12.942336461526693
532,12.955614960134948
533,12.968893458743201
534,12.982171957351454
535,12.995450455959709
536,13.008728954567964
537,13.022007453176217
538,13.03528595178447
539,13.048564450392725
540,13.06184294900098
541,13.075121447609233
542,13.088399946217486
543,13.10167844482574
544,13.114956943433993
545,13.128235442042246
546,13.141513940650501
547,13.154792439258756
548,13.168070937867009
549,13.181349436475262
550,13.194627935083517
551,13.207906433691772
552,13.221184932300025
553,13.234463430908278
554,13.247741929516533
555,13.261020428124786
556,13.274298926733039
557,13.287577425341293
558,13.300855923949548
559,13.314134422557801
560,13.327412921166054
561,13.34069141977431
562,13.353969918382564
563,13.367248416990817
564,13.38052691559907
565,13.393805414207325
566,13.407083912815578
567,13.420362411423831
568,13.433640910032086
569,13.44691940864034
570,13.460197907248594
571,13.473476405856847
572,13.486754904465101
573,13.500033403073356
574,13.51331190168161
575,13.526590400289862
576,13.539868898898117
577,13.553147397506372
578,13.566425896114623
579,13.579704394722878
580,13.592982893331133
581,13.606261391939386
582,13.619539890547639
583,13.632818389155894
584,13.646096887764148
585,13.659375386372401
586,13.672653884980654
587,13.68593238358891
588,13.699210882197164
589,13.712489380805417
590,13.72576787941367
591,13.739046378021925
592,13.752324876630178
593,13.765603375238431
594,13.778881873846686
595,13.79216037245494
596,13.805438871063194
597,13.818717369671447
598,13.831995868279702
599,13.845274366887956
600,13.85855286549621
601,13.871831364104462
602,13.885109862712717
603,13.89838836132097
604,13.911666859929225
605,13.924945358537478
606,13.938223857145733
607,13.951502355753986
608,13.964780854362239
609,13.978059352970494
610,13.991337851578747
611,14.004616350187002
612,14.017894848795255
613,14.03117334740351
614,14.044451846011762
615,14.057730344620017
616,14.07100884322827
617,14.084287341836525
618,14.097565840444778
619,14.110844339053033
620,14.124122837661286
621,14.137401336269539
622,14.150679834877794
623,14.163958333486047
624,14.177236832094302
625,14.190515330702555
626,14.20379382931081
627,14.217072327919063
628,14.230350826527317
629,14.24362932513557
630,14.256907823743825
631,14.270186322352078
632,14.283464820960331
633,14.296743319568586
634,14.310021818176839
635,14.323300316785094
636,14.336578815393347
637,14.349857314001602
638,14.363135812609855
639,14.37641431121811
640,14.389692809826363
641,14.402971308434617
642,14.41624980704287
643,14.429528305651123
644,14.442806804259378
645,14.456085302867631
646,14.469363801475886
647,14.482642300084139
648,14.495920798692394
649,14.509199297300647
650,14.522477795908902
651,14.535756294517155
652,14.54903479312541
653,14.562313291733663
654,14.575591790341917
655,14.58887028895017
656,14.602148787558423
657,14.615427286166678
658,14.628705784774931
659,14.641984283383186
660,14.65526278199144
661,14.668541280599694
662,14.681819779207947
663,14.695098277816202
664,14.708376776424455
665,14.72165527503271
666,14.734933773640963
667,14.748212272249216
668,14.76149077085747
669,14.774769269465724
670,14.788047768073978
671,14.801326266682231
672,14.814604765290486
673,14.82788326389874
674,14.841161762506994
675,14.854440261115247
676,14.867718759723502
677,14.880997258331755
678,14.89427575694001
679,14.907554255548263
680,14.920832754156516
681,14.93411125276477
682,14.947389751373024
683,14.960668249981278
684,14.973946748589531
685,14.987225247197786
686,15.00050374580604
687,15.013782244414294
688,15.027060743022547
689,15.040339241630802
690,15.053617740239055
691,15.066896238847308
692,15.080174737455563
693,15.093453236063816
694,15.10673173467207
695,15.120010233280324
696,15.133288731888578
697,15.146567230496832
698,15.159845729105086
699,15.17312422771334
700,15.186402726321594
701,15.199681224929847
702,15.212959723538102
703,15.226238222146355
704,15.239516720754608
705,15.252795219362863
706,15.266073717971116
707,15.27935221657937
708,15.292630715187624
709,15.305909213795879
710,15.319187712404132
711,15.332466211012386
712,15.34574470962064
713,15.359023208228894
714,15.372301706837147
715,15.3855802054454
716,15.398858704053655
717,15.412137202661908
718,15.425415701270163
719,15.438694199878416
720,15.45197269848667
721,15.465251197094924
722,15.478529695703179
723,15.491808194311432
724,15.505086692919686
725,15.51836519152794
726,15.531643690136194
727,15.544922188744447
728,15.5582006873527
729,15.571479185960955
730,15.584757684569208
731,15.598036183177463
732,15.611314681785716
733,15.62459318039397
734,15.637871679002224
735,15.651150177610479
736,15.664428676218732
737,15.677707174826987
738,15.69098567343524
739,15.704264172043493
740,15.717542670651747
741,15.73082116926
742,15.744099667868255
743,15.757378166476508
744,15.770656665084763
745,15.783935163693016
746,15.79721366230127
747,15.810492160909524
748,15.823770659517779
749,15.837049158126032
750,15.850327656734287
751,15.86360615534254
752,15.876884653950793
753,15.890163152559047
754,15.9034416511673
755,15.916720149775555
756,15.929998648383808
757,15.943277146992063
758,15.956555645600316
759,15.969834144208571
760,15.983112642816824
761,15.996391141425079
762,16.00966964003333
763,16.022948138641585
764,16.03622663724984
765,16.04950513585809
766,16.06278363446635
767,16.0760621330746
768,16.089340631682855
769,16.10261913029111
770,16.11589762889936
771,16.129176127507616
772,16.14245462611587
773,16.155733124724122
774,16.169011623332377
775,16.182290121940632
776,16.195568620548883
777,16.20884711915714
778,16.222125617765393
779,16.235404116373648
780,16.248682614981902
781,16.261961113590154
782,16.27523961219841
783,16.288518110806663
784,16.301796609414914
785,16.315075108023173
786,16.328353606631424
787,16.341632105239675
788,16.354910603847934
789,16.368189102456185
790,16.38146760106444
791,16.394746099672695
792,16.408024598280946
793,16.4213030968892
794,16.434581595497455
795,16.447860094105707
796,16.461138592713965
797,16.474417091322216
798,16.487695589930468
799,16.500974088538726
800,16.514252587146977
801,16.527531085755232
802,16.540809584363487
803,16.554088082971738
804,16.567366581579993
805,16.580645080188248
806,16.5939235787965
807,16.607202077404757
808,16.62048057601301
809,16.633759074621263
810,16.647037573229518
811,16.66031607183777
812,16.673594570446024
813,16.68687306905428
814,16.70015156766253
815,16.713430066270785
816,16.72670856487904
817,16.73998706348729
818,16.75326556209555
819,16.7665440607038
820,16.779822559312056
821,16.79310105792031
822,16.80637955652856
823,16.819658055136816
824,16.83293655374507
825,16.846215052353323
826,16.859493550961577
827,16.872772049569832
828,16.886050548178083
829,16.89932904678634
830,16.912607545394593
831,16.925886044002848
832,16.939164542611103
833,16.952443041219354
834,16.96572153982761
835,16.979000038435863
836,16.992278537044115
837,17.00555703565237
838,17.018835534260624
839,17.032114032868876
840,17.045392531477134
841,17.058671030085385
842,17.07194952869364
843,17.085228027301895
844,17.098506525910146
845,17.1117850245184
846,17.125063523126656
847,17.138342021734907
848,17.15162052034316
849,17.164899018951417
850,17.178177517559668
851,17.191456016167926
852,17.204734514776177
853,17.218013013384432
854,17.231291511992687
855,17.24457001060094
856,17.257848509209193
857,17.271127007817448
858,17.2844055064257
859,17.297684005033954
860,17.31096250364221
861,17.32424100225046
862,17.33751950085872
863,17.35079799946697
864,17.364076498075224
865,17.37735499668348
866,17.39063349529173
867,17.403911993899985
868,17.41719049250824
869,17.43046899111649
870,17.443747489724746
871,17.457025988333
872,17.470304486941252
873,17.48358298554951
874,17.496861484157762
875,17.510139982766017
876,17.52341848137427
877,17.536696979982523
878,17.549975478590778
879,17.563253977199032
880,17.576532475807284
881,17.589810974415542
882,17.603089473023793
883,17.616367971632044
884,17.629646470240303
885,17.642924968848554
886,17.65620346745681
887,17.669481966065064
888,17.682760464673315
889,17.69603896328157
890,17.709317461889825
891,17.722595960498076
892,17.735874459106334
893,17.749152957714585
894,17.762431456322837
895,17.775709954931095
896,17.788988453539346
897,17.8022669521476
898,17.815545450755856
899,17.828823949364107
900,17.842102447972362
901,17.855380946580617
902,17.868659445188868
903,17.881937943797126
904,17.895216442405378
905,17.90849494101363
906,17.921773439621887
907,17.93505193823014
908,17.948330436838393
909,17.961608935446648
910,17.9748874340549
911,17.988165932663154
912,18.00144443127141
913,18.01472292987966
914,18.02800142848792
915,18.04127992709617
916,18.054558425704425
917,18.06783692431268
918,18.08111542292093
919,18.094393921529186
920,18.10767242013744
921,18.12095091874569
922,18.134229417353946
923,18.1475079159622
924,18.160786414570453
925,18.17406491317871
926,18.187343411786962
927,18.200621910395217
928,18.21390040900347
929,18.227178907611723
930,18.240457406219978
931,18.253735904828233
932,18.267014403436484
933,18.28029290204474
934,18.293571400652993
935,18.306849899261245
936,18.320128397869503
937,18.333406896477754
938,18.34668539508601
939,18.359963893694264
940,18.373242392302515
941,18.38652089091077
942,18.399799389519025
943,18.413077888127276
944,18.42635638673553
945,18.439634885343786
946,18.452913383952037
947,18.466191882560295
948,18.479470381168547
949,18.4927488797768
950,18.506027378385056
951,18.519305876993307
952,18.532584375601562
953,18.545862874209817
954,18.55914137281807
955,18.572419871426323
956,18.585698370034578
957,18.59897686864283
958,18.612255367251088
959,18.62553386585934
960,18.638812364467594
961,18.65209086307585
962,18.6653693616841
963,18.678647860292354
964,18.69192635890061
965,18.70520485750886
966,18.718483356117115
967,18.73176185472537
968,18.74504035333362
969,18.75831885194188
970,18.77159735055013
971,18.784875849158386
972,18.79815434776664
973,18.811432846374892
974,18.824711344983147
975,18.8379898435914
976,18.851268342199653
977,18.864546840807908
978,18.877825339416162
979,18.891103838024414
980,18.904382336632672
981,18.917660835240923
982,18.930939333849178
983,18.944217832457433
984,18.957496331065684
985,18.97077482967394
986,18.984053328282194
987,18.997331826890445
988,19.010610325498703
989,19.023888824106955
990,19.037167322715206
991,19.050445821323464
992,19.063724319931715
993,19.07700281853997
994,19.090281317148225
995,19.103559815756476
996,19.11683831436473
997,19.130116812972986
998,19.143395311581237
999,19.156673810189496
1000,19.169952308797747
1001,19.183230807405998
1002,19.196509306014256
1003,19.209787804622508
1004,19.223066303230762
1005,19.236344801839017
1006,19.24962330044727
1007,19.262901799055523
1008,19.276180297663778
1009,19.28945879627203
1010,19.302737294880288
1011,19.31601579348854
1012,19.329294292096794
1013,19.34257279070505
1014,19.3558512893133
1015,19.369129787921555
1016,19.38240828652981
1017,19.39568678513806
1018,19.408965283746316
1019,19.42224378235457
1020,19.43552228096282
1021,19.44880077957108
1022,19.46207927817933
1023,19.475357776787586
1024,19.48863627539584
1025,19.501914774004092
1026,19.515193272612347
1027,19.5284717712206
1028,19.541750269828853
1029,19.555028768437108
1030,19.568307267045363
1031,19.581585765653614
1032,19.594864264261872
1033,19.608142762870123
1034,19.62142126147838
1035,19.634699760086633
1036,19.647978258694884
1037,19.66125675730314
1038,19.674535255911394
1039,19.687813754519645
1040,19.7010922531279
1041,19.714370751736155
1042,19.727649250344406
1043,19.740927748952664
1044,19.754206247560916
1045,19.76748474616917
1046,19.780763244777425
1047,19.794041743385677
1048,19.80732024199393
1049,19.820598740602186
1050,19.833877239210437
1051,19.847155737818692
1052,19.860434236426947
1053,19.8737127350352
1054,19.886991233643457
1055,19.900269732251708
1056,19.913548230859963
1057,19.926826729468218
1058,19.94010522807647
1059,19.953383726684724
1060,19.96666222529298
1061,19.97994072390123
1062,19.993219222509484
1063,20.00649772111774
1064,20.01977621972599
1065,20.03305471833425
1066,20.0463332169425
1067,20.059611715550755
1068,20.07289021415901
1069,20.08616871276726
1070,20.099447211375516
1071,20.11272570998377
1072,20.126004208592022
1073,20.139282707200277
1074,20.15256120580853
1075,20.165839704416783
1076,20.17911820302504
1077,20.192396701633292
1078,20.205675200241547
1079,20.218953698849802
1080,20.232232197458053
1081,20.245510696066308
1082,20.258789194674563
1083,20.272067693282814
1084,20.28534619189107
1085,20.298624690499324
1086,20.311903189107575
1087,20.325181687715833
1088,20.338460186324085
1089,20.35173868493234
1090,20.365017183540594
1091,20.378295682148845
1092,20.3915741807571
1093,20.404852679365355
1094,20.418131177973606
1095,20.431409676581865
1096,20.444688175190116
1097,20.457966673798367
1098,20.471245172406626
1099,20.484523671014877
1100,20.49780216962313
1101,20.511080668231386
1102,20.524359166839638
1103,20.537637665447892
1104,20.550916164056147
1105,20.5641946626644
1106,20.577473161272657
1107,20.590751659880908
1108,20.60403015848916
1109,20.617308657097418
1110,20.63058715570567
1111,20.643865654313924
1112,20.65714415292218
1113,20.67042265153043
1114,20.683701150138685
1115,20.69697964874694
1116,20.71025814735519
1117,20.72353664596345
1118,20.7368151445717
1119,20.750093643179955
1120,20.76337214178821
1121,20.77665064039646
1122,20.789929139004716
1123,20.80320763761297
1124,20.816486136221222
1125,20.829764634829477
1126,20.84304313343773
1127,20.856321632045983
1128,20.86960013065424
1129,20.882878629262493
1130,20.896157127870747
1131,20.909435626479002
1132,20.922714125087253
1133,20.93599262369551
1134,20.949271122303763
1135,20.962549620912014
1136,20.97582811952027
1137,20.989106618128524
1138,21.002385116736775
1139,21.015663615345034
1140,21.028942113953285
1141,21.04222061256154
1142,21.055499111169794
1143,21.068777609778046
1144,21.0820561083863
1145,21.095334606994555
1146,21.108613105602807
1147,21.12189160421106
1148,21.135170102819316
1149,21.148448601427567
1150,21.161727100035826
1151,21.175005598644077
1152,21.188284097252332
1153,21.201562595860587
1154,21.214841094468838
1155,21.228119593077093
1156,21.241398091685348
1157,21.2546765902936
1158,21.267955088901854
1159,21.28123358751011
1160,21.29451208611836
1161,21.307790584726618
1162,21.32106908333487
1163,21.334347581943124
1164,21.34762608055138
1165,21.36090457915963
1166,21.374183077767885
1167,21.38746157637614
1168,21.40074007498439
1169,21.414018573592646
1170,21.4272970722009
1171,21.440575570809152
1172,21.45385406941741
1173,21.46713256802566
1174,21.480411066633916
1175,21.49368956524217
1176,21.506968063850422
1177,21.520246562458677
1178,21.533525061066932
1179,21.546803559675183
1180,21.560082058283438
1181,21.573360556891693
1182,21.586639055499944
1183,21.599917554108202
1184,21.613196052716454
1185,21.62647455132471
1186,21.639753049932963
1187,21.653031548541215
1188,21.66631004714947
1189,21.679588545757724
1190,21.692867044365975
1191,21.70614554297423
1192,21.719424041582485
1193,21.732702540190736
1194,21.745981038798995
1195,21.759259537407246
1196,21.7725380360155
1197,21.785816534623756
1198,21.799095033232007
1199,21.81237353184026
1200,21.825652030448516
1201,21.838930529056768
1202,21.852209027665026
1203,21.865487526273277
1204,21.87876602488153
1205,21.892044523489783
1206,21.905323022098038
1207,21.918601520706293
1208,21.931880019314548
1209,21.9451585179228
1210,21.958437016531054
1211,21.97171551513931
1212,21.984994013747563
1213,21.998272512355815
1214,22.01155101096407
1215,22.024829509572324
1216,22.038108008180576
1217,22.05138650678883
1218,22.064665005397085
1219,22.07794350400534
1220,22.09122200261359
1221,22.104500501221846
1222,22.1177789998301
1223,22.131057498438356
1224,22.144335997046607
1225,22.15761449565486
1226,22.170892994263117
1227,22.184171492871368
1228,22.197449991479623
1229,22.210728490087877
1230,22.224006988696132
1231,22.237285487304383
1232,22.25056398591264
1233,22.263842484520893
1234,22.277120983129148
1235,22.2903994817374
1236,22.303677980345654
1237,22.31695647895391
1238,22.330234977562164
1239,22.343513476170415
1240,22.35679197477867
1241,22.370070473386924
1242,22.383348971995176
1243,22.39662747060343
1244,22.409905969211685
1245,22.42318446781994
1246,22.43646296642819
1247,22.449741465036446
1248,22.4630199636447
1249,22.476298462252956
1250,22.489576960861207
1251,22.502855459469462
1252,22.516133958077717
1253,22.529412456685968
1254,22.542690955294223
1255,22.555969453902478
1256,22.569247952510732
1257,22.582526451118984
1258,22.59580494972724
1259,22.609083448335493
1260,22.622361946943748
1261,22.635640445552
1262,22.648918944160254
1263,22.66219744276851
1264,22.67547594137676
1265,22.688754439985015
1266,22.70203293859327
1267,22.715311437201525
1268,22.728589935809776
1269,22.74186843441803
1270,22.755146933026285
1271,22.76842543163454
1272,22.78170393024279
1273,22.794982428851046
1274,22.8082609274593
1275,22.821539426067552
1276,22.834817924675807
1277,22.848096423284062
1278,22.861374921892317
1279,22.874653420500568
1280,22.887931919108823
1281,22.901210417717078
1282,22.914488916325332
1283,22.927767414933584
1284,22.94104591354184
1285,22.954324412150093
1286,22.967602910758345
1287,22.9808814093666
1288,22.994159907974854
1289,23.00743840658311
1290,23.02071690519136
1291,23.033995403799615
1292,23.04727390240787
1293,23.060552401016125
1294,23.073830899624376
1295,23.08710939823263
1296,23.100387896840886
1297,23.11366639544914
1298,23.12694489405739
1299,23.140223392665646
1300,23.1535018912739
1301,23.166780389882152
1302,23.180058888490407
1303,23.193337387098662
1304,23.206615885706917
1305,23.219894384315168
1306,23.233172882923423
1307,23.246451381531678
1308,23.259729880139933
1309,23.273008378748184
1310,23.28628687735644
1311,23.299565375964693
1312,23.312843874572945
1313,23.3261223731812
1314,23.339400871789454
1315,23.35267937039771
1316,23.36595786900596
1317,23.379236367614215
1318,23.39251486622247
1319,23.405793364830725
1320,23.419071863438976
1321,23.43235036204723
1322,23.445628860655486
1323,23.458907359263737
1324,23.47218585787199
1325,23.485464356480247
1326,23.4987428550885
1327,23.512021353696753
1328,23.525299852305007
1329,23.538578350913262
1330,23.551856849521517
1331,23.56513534812977
1332,23.578413846738023
1333,23.591692345346278
1334,23.60497084395453
1335,23.618249342562784
1336,23.63152784117104
1337,23.644806339779294
1338,23.658084838387545
1339,23.6713633369958
1340,23.684641835604054
1341,23.69792033421231
1342,23.71119883282056
1343,23.724477331428815
1344,23.73775583003707
1345,23.751034328645325
1346,23.764312827253576
1347,23.77759132586183
1348,23.790869824470086
1349,23.804148323078337
1350,23.817426821686592
1351,23.830705320294847
1352,23.8439838189031
1353,23.857262317511353
1354,23.870540816119608
1355,23.883819314727862
1356,23.897097813336117
1357,23.91037631194437
1358,23.923654810552623
1359,23.936933309160878
1360,23.95021180776913
