,0
0,126.13499769127574
1,126.16243161014218
2,126.18986552900861
3,126.21729944787505
4,126.24473336674149
5,126.27216728560792
6,126.29960120447436
7,126.32703512334078
8,126.35446904220721
9,126.38190296107365
10,126.40933687994008
11,126.43677079880652
12,126.46420471767296
13,126.49163863653939
14,126.51907255540583
15,126.54650647427226
16,126.5739403931387
17,126.60137431200513
18,126.62880823087157
19,126.656242149738
20,126.68367606860444
21,126.71110998747086
22,126.7385439063373
23,126.76597782520373
24,126.79341174407017
25,126.8208456629366
26,126.84827958180304
27,126.87571350066948
28,126.90314741953591
29,126.93058133840235
30,126.95801525726878
31,126.98544917613522
32,127.01288309500165
33,127.04031701386809
34,127.06775093273453
35,127.09518485160095
36,127.12261877046738
37,127.15005268933382
38,127.17748660820025
39,127.20492052706669
40,127.23235444593313
41,127.25978836479956
42,127.287222283666
43,127.31465620253243
44,127.34209012139887
45,127.3695240402653
46,127.39695795913174
47,127.42439187799818
48,127.4518257968646
49,127.47925971573103
50,127.50669363459747
51,127.5341275534639
52,127.56156147233034
53,127.58899539119678
54,127.61642931006321
55,127.64386322892965
56,127.67129714779608
57,127.69873106666252
58,127.72616498552895
59,127.75359890439539
60,127.78103282326182
61,127.80846674212826
62,127.83590066099468
63,127.86333457986112
64,127.89076849872755
65,127.91820241759399
66,127.94563633646042
67,127.97307025532686
68,128.00050417419328
69,128.02793809305973
70,128.05537201192615
71,128.0828059307926
72,128.11023984965902
73,128.13767376852547
74,128.1651076873919
75,128.19254160625835
76,128.21997552512477
77,128.24740944399122
78,128.27484336285764
79,128.3022772817241
80,128.3297112005905
81,128.35714511945696
82,128.38457903832338
83,128.4120129571898
84,128.43944687605625
85,128.46688079492267
86,128.49431471378912
87,128.52174863265554
88,128.549182551522
89,128.57661647038842
90,128.60405038925487
91,128.6314843081213
92,128.65891822698774
93,128.68635214585416
94,128.7137860647206
95,128.74121998358703
96,128.76865390245345
97,128.7960878213199
98,128.82352174018632
99,128.85095565905277
100,128.8783895779192
101,128.90582349678564
102,128.93325741565206
103,128.96069133451851
104,128.98812525338494
105,129.0155591722514
106,129.0429930911178
107,129.07042700998426
108,129.09786092885068
109,129.1252948477171
110,129.15272876658355
111,129.18016268544997
112,129.20759660431642
113,129.23503052318284
114,129.2624644420493
115,129.2898983609157
116,129.31733227978216
117,129.34476619864859
118,129.37220011751504
119,129.39963403638146
120,129.4270679552479
121,129.45450187411433
122,129.48193579298078
123,129.5093697118472
124,129.53680363071362
125,129.56423754958007
126,129.5916714684465
127,129.61910538731294
128,129.64653930617936
129,129.6739732250458
130,129.70140714391223
131,129.72884106277868
132,129.7562749816451
133,129.78370890051156
134,129.81114281937798
135,129.83857673824443
136,129.86601065711085
137,129.89344457597727
138,129.92087849484372
139,129.94831241371014
140,129.9757463325766
141,130.003180251443
142,130.03061417030946
143,130.05804808917588
144,130.08548200804233
145,130.11291592690876
146,130.1403498457752
147,130.16778376464163
148,130.19521768350808
149,130.2226516023745
150,130.25008552124092
151,130.27751944010737
152,130.3049533589738
153,130.33238727784024
154,130.35982119670666
155,130.3872551155731
156,130.41468903443953
157,130.44212295330598
158,130.4695568721724
159,130.49699079103885
160,130.52442470990528
161,130.55185862877173
162,130.57929254763815
163,130.6067264665046
164,130.63416038537102
165,130.66159430423744
166,130.6890282231039
167,130.7164621419703
168,130.74389606083676
169,130.77132997970318
170,130.79876389856963
171,130.82619781743605
172,130.8536317363025
173,130.88106565516892
174,130.90849957403537
175,130.9359334929018
176,130.96336741176825
177,130.99080133063467
178,131.0182352495011
179,131.04566916836754
180,131.07310308723396
181,131.1005370061004
182,131.12797092496683
183,131.15540484383328
184,131.1828387626997
185,131.21027268156615
186,131.23770660043257
187,131.26514051929902
188,131.29257443816545
189,131.3200083570319
190,131.34744227589832
191,131.37487619476474
192,131.4023101136312
193,131.4297440324976
194,131.45717795136406
195,131.48461187023048
196,131.51204578909693
197,131.53947970796335
198,131.5669136268298
199,131.59434754569622
200,131.62178146456267
201,131.6492153834291
202,131.67664930229554
203,131.70408322116197
204,131.73151714002842
205,131.75895105889484
206,131.78638497776126
207,131.8138188966277
208,131.84125281549413
209,131.86868673436058
210,131.896120653227
211,131.92355457209345
212,131.95098849095987
213,131.97842240982632
214,132.00585632869274
215,132.0332902475592
216,132.06072416642562
217,132.08815808529206
218,132.1155920041585
219,132.1430259230249
220,132.17045984189136
221,132.19789376075778
222,132.22532767962423
223,132.25276159849065
224,132.2801955173571
225,132.30762943622352
226,132.33506335508997
227,132.3624972739564
228,132.38993119282284
229,132.41736511168926
230,132.4447990305557
231,132.47223294942214
232,132.49966686828856
233,132.527100787155
234,132.55453470602143
235,132.58196862488788
236,132.6094025437543
237,132.63683646262075
238,132.66427038148717
239,132.69170430035362
240,132.71913821922004
241,132.7465721380865
242,132.7740060569529
243,132.80143997581936
244,132.82887389468578
245,132.85630781355223
246,132.88374173241866
247,132.91117565128508
248,132.93860957015153
249,132.96604348901795
250,132.9934774078844
251,133.02091132675082
252,133.04834524561727
253,133.0757791644837
254,133.10321308335014
255,133.13064700221656
256,133.158080921083
257,133.18551483994943
258,133.21294875881588
259,133.2403826776823
260,133.26781659654873
261,133.29525051541518
262,133.3226844342816
263,133.35011835314805
264,133.37755227201447
265,133.40498619088092
266,133.43242010974734
267,133.4598540286138
268,133.4872879474802
269,133.51472186634666
270,133.54215578521308
271,133.56958970407953
272,133.59702362294595
273,133.62445754181238
274,133.65189146067883
275,133.67932537954525
276,133.7067592984117
277,133.73419321727812
278,133.76162713614457
279,133.789061055011
280,133.81649497387744
281,133.84392889274386
282,133.8713628116103
283,133.89879673047673
284,133.92623064934318
285,133.9536645682096
286,133.98109848707605
287,134.00853240594247
288,134.0359663248089
289,134.06340024367535
290,134.09083416254177
291,134.11826808140822
292,134.14570200027464
293,134.1731359191411
294,134.2005698380075
295,134.22800375687396
296,134.25543767574038
297,134.28287159460683
298,134.31030551347325
299,134.33773943233967
300,134.36517335120612
301,134.39260727007255
302,134.420041188939
303,134.44747510780542
304,134.47490902667187
305,134.5023429455383
306,134.52977686440474
307,134.55721078327116
308,134.5846447021376
309,134.61207862100403
310,134.63951253987048
311,134.6669464587369
312,134.69438037760335
313,134.72181429646977
314,134.7492482153362
315,134.77668213420264
316,134.80411605306907
317,134.83154997193552
318,134.85898389080194
319,134.8864178096684
320,134.9138517285348
321,134.94128564740126
322,134.96871956626768
323,134.99615348513413
324,135.02358740400055
325,135.051021322867
326,135.07845524173342
327,135.10588916059987
328,135.1333230794663
329,135.16075699833272
330,135.18819091719917
331,135.2156248360656
332,135.24305875493204
333,135.27049267379846
334,135.2979265926649
335,135.32536051153133
336,135.35279443039778
