,0
0,24.572494442032536
1,24.605580562854684
2,24.63866668367683
3,24.67175280449898
4,24.704838925321127
5,24.737925046143275
6,24.771011166965422
7,24.80409728778757
8,24.837183408609718
9,24.870269529431866
10,24.903355650254014
11,24.93644177107616
12,24.96952789189831
13,25.002614012720457
14,25.035700133542605
15,25.068786254364753
16,25.1018723751869
17,25.134958496009048
18,25.168044616831196
19,25.201130737653344
20,25.23421685847549
21,25.26730297929764
22,25.300389100119787
23,25.333475220941935
24,25.366561341764083
25,25.399647462586234
26,25.432733583408382
27,25.46581970423053
28,25.498905825052677
29,25.531991945874825
30,25.565078066696973
31,25.59816418751912
32,25.63125030834127
33,25.664336429163416
34,25.697422549985564
35,25.730508670807712
36,25.76359479162986
37,25.796680912452008
38,25.829767033274155
39,25.862853154096303
40,25.89593927491845
41,25.9290253957406
42,25.962111516562747
43,25.995197637384894
44,26.028283758207042
45,26.06136987902919
46,26.094455999851338
47,26.127542120673485
48,26.160628241495633
49,26.19371436231778
50,26.22680048313993
51,26.259886603962077
52,26.292972724784224
53,26.326058845606372
54,26.35914496642852
55,26.392231087250668
56,26.425317208072816
57,26.458403328894963
58,26.49148944971711
59,26.52457557053926
60,26.557661691361407
61,26.590747812183555
62,26.623833933005702
63,26.65692005382785
64,26.690006174649998
65,26.723092295472146
66,26.756178416294293
67,26.789264537116445
68,26.822350657938593
69,26.85543677876074
70,26.888522899582888
71,26.921609020405036
72,26.954695141227184
73,26.98778126204933
74,27.02086738287148
75,27.053953503693627
76,27.087039624515775
77,27.120125745337923
78,27.15321186616007
79,27.18629798698222
80,27.219384107804366
81,27.252470228626514
82,27.28555634944866
83,27.31864247027081
84,27.351728591092957
85,27.384814711915105
86,27.417900832737253
87,27.4509869535594
88,27.48407307438155
89,27.517159195203696
90,27.550245316025844
91,27.583331436847992
92,27.61641755767014
93,27.649503678492287
94,27.682589799314435
95,27.715675920136583
96,27.74876204095873
97,27.78184816178088
98,27.814934282603026
99,27.848020403425174
100,27.881106524247322
101,27.91419264506947
102,27.947278765891618
103,27.980364886713765
104,28.013451007535913
105,28.04653712835806
106,28.07962324918021
107,28.112709370002356
108,28.145795490824504
109,28.178881611646652
110,28.2119677324688
111,28.245053853290948
112,28.278139974113095
113,28.311226094935243
