,0
248,-8.76940135527915
249,-8.622548204975004
250,-8.475695054670865
251,-8.328841904366719
252,-8.18198875406258
253,-8.035135603758434
254,-7.888282453454295
255,-7.741429303150149
256,-7.59457615284601
257,-7.447723002541871
258,-7.3008698522377244
259,-7.154016701933585
260,-7.007163551629439
261,-6.8603104013253
262,-6.713457251021154
263,-6.566604100717015
264,-6.419750950412869
265,-6.27289780010873
266,-6.126044649804584
267,-5.979191499500445
268,-5.832338349196299
269,-5.6854851988921595
270,-5.538632048588013
271,-5.391778898283874
272,-5.244925747979728
273,-5.098072597675589
274,-4.951219447371443
275,-4.804366297067304
276,-4.657513146763158
277,-4.510659996459019
278,-4.363806846154873
279,-4.216953695850734
280,-4.0701005455465875
281,-3.9232473952424485
282,-3.7763942449383023
283,-3.6295410946341633
284,-3.482687944330017
285,-3.335834794025878
286,-3.188981643721732
287,-3.042128493417593
288,-2.895275343113447
289,-2.7484221928093078
290,-2.6015690425051616
291,-2.4547158922010226
292,-2.3078627418968765
293,-2.1610095915927374
294,-2.0141564412885913
295,-1.8673032909844522
296,-1.720450140680306
297,-1.573596990376167
298,-1.426743840072021
299,-1.279890689767882
300,-1.1330375394637358
301,-0.9861843891595967
302,-0.8393312388554506
303,-0.6924780885513115
304,-0.5456249382471654
305,-0.39877178794302637
306,-0.2519186376388802
307,-0.10506548733474119
308,0.04178766296940495
309,0.18864081327354398
310,0.3354939635776901
311,0.48234711388182916
312,0.6292002641859753
313,0.7760534144901143
314,0.9229065647942605
315,1.0697597150983995
316,1.2166128654025457
317,1.3634660157066847
318,1.5103191660108308
319,1.6571723163149699
320,1.804025466619116
321,1.950878616923255
322,2.097731767227401
323,2.24458491753154
324,2.3914380678356864
325,2.5382912181398254
326,2.6851443684439715
327,2.8319975187481106
328,2.9788506690522567
329,3.1257038193563957
330,3.272556969660542
331,3.419410119964681
332,3.566263270268827
333,3.713116420572966
334,3.8599695708771122
335,4.006822721181251
336,4.153675871485397
337,4.300529021789536
338,4.447382172093683
339,4.594235322397822
340,4.741088472701968
341,4.887941623006107
342,5.034794773310253
343,5.181647923614392
344,5.328501073918538
345,5.475354224222677
346,5.622207374526823
347,5.769060524830962
348,5.9159136751351085
349,6.0627668254392475
350,6.209619975743394
351,6.356473126047533
352,6.503326276351679
353,6.650179426655818
354,6.797032576959964
355,6.943885727264103
356,7.090738877568249
357,7.237592027872388
358,7.384445178176534
359,7.531298328480673
360,7.6781514787848195
361,7.8250046290889586
362,7.971857779393105
363,8.118710929697244
364,8.26556408000139
365,8.412417230305529
366,8.559270380609675
367,8.706123530913814
368,8.85297668121796
369,8.9998298315221
370,9.146682981826245
371,9.293536132130384
372,9.44038928243453
373,9.58724243273867
374,9.734095583042816
375,9.880948733346955
376,10.027801883651101
377,10.17465503395524
378,10.321508184259386
379,10.468361334563525
380,10.615214484867671
381,10.76206763517181
382,10.908920785475956
383,11.055773935780095
384,11.202627086084235
385,11.34948023638838
386,11.49633338669252
387,11.643186536996666
388,11.790039687300805
389,11.936892837604951
390,12.08374598790909
391,12.230599138213236
392,12.377452288517375
393,12.524305438821521
394,12.67115858912566
395,12.818011739429807
396,12.964864889733946
397,13.111718040038092
398,13.25857119034223
399,13.405424340646377
400,13.552277490950516
401,13.699130641254662
402,13.845983791558801
403,13.992836941862947
404,14.139690092167086
405,14.286543242471232
406,14.433396392775371
407,14.580249543079518
408,14.727102693383657
409,14.873955843687803
410,15.020808993991942
411,15.167662144296088
412,15.314515294600227
413,15.461368444904373
414,15.608221595208512
415,15.755074745512658
416,15.901927895816797
417,16.048781046120943
418,16.195634196425083
419,16.34248734672923
420,16.489340497033368
421,16.636193647337514
422,16.783046797641653
423,16.9298999479458
424,17.076753098249938
425,17.223606248554084
426,17.370459398858223
427,17.51731254916237
428,17.66416569946651
429,17.811018849770655
430,17.957872000074794
431,18.10472515037894
432,18.25157830068308
433,18.398431450987225
434,18.545284601291364
435,18.69213775159551
436,18.83899090189965
437,18.985844052203788
438,19.13269720250794
439,19.27955035281208
440,19.42640350311622
441,19.57325665342036
442,19.72010980372451
443,19.86696295402865
444,20.01381610433279
445,20.16066925463693
446,20.307522404941082
447,20.45437555524522
448,20.60122870554936
449,20.7480818558535
450,20.894935006157652
451,21.04178815646179
452,21.18864130676593
453,21.33549445707007
454,21.482347607374223
455,21.629200757678362
456,21.7760539079825
457,21.92290705828664
458,22.069760208590793
459,22.216613358894932
460,22.36346650919907
461,22.51031965950321
462,22.657172809807363
463,22.804025960111503
464,22.95087911041564
465,23.09773226071978
466,23.244585411023934
467,23.391438561328073
468,23.538291711632212
469,23.68514486193635
470,23.831998012240504
471,23.978851162544643
472,24.125704312848782
473,24.27255746315292
474,24.419410613457075
475,24.566263763761214
476,24.713116914065353
477,24.85997006436949
478,25.006823214673645
479,25.153676364977784
480,25.300529515281923
481,25.447382665586062
482,25.594235815890215
483,25.741088966194354
484,25.887942116498493
485,26.034795266802632
486,26.181648417106786
487,26.328501567410925
488,26.475354717715064
489,26.622207868019203
490,26.769061018323356
491,26.915914168627495
492,27.062767318931634
493,27.209620469235773
494,27.356473619539926
495,27.503326769844065
496,27.650179920148204
497,27.797033070452343
498,27.943886220756497
499,28.090739371060636
500,28.237592521364775
501,28.384445671668914
502,28.531298821973067
503,28.678151972277206
504,28.825005122581345
505,28.971858272885484
506,29.118711423189637
507,29.265564573493776
508,29.412417723797915
509,29.559270874102054
510,29.706124024406208
511,29.852977174710347
512,29.999830325014486
513,30.146683475318625
514,30.293536625622764
515,30.440389775926917
516,30.587242926231056
517,30.734096076535195
518,30.880949226839334
519,31.027802377143487
520,31.174655527447626
521,31.321508677751766
522,31.468361828055905
523,31.615214978360058
524,31.762068128664197
525,31.908921278968336
526,32.055774429272475
527,32.20262757957663
528,32.34948072988077
529,32.496333880184906
530,32.643187030489045
531,32.7900401807932
532,32.93689333109734
533,33.08374648140148
534,33.230599631705616
535,33.37745278200977
536,33.52430593231391
537,33.67115908261805
538,33.818012232922186
539,33.96486538322634
540,34.11171853353048
541,34.25857168383462
542,34.405424834138756
543,34.55227798444291
544,34.69913113474705
545,34.84598428505119
546,34.99283743535533
547,35.13969058565948
548,35.28654373596362
549,35.43339688626776
550,35.5802500365719
551,35.72710318687605
552,35.87395633718019
553,36.02080948748433
554,36.16766263778847
555,36.31451578809262
556,36.46136893839676
557,36.6082220887009
558,36.75507523900504
559,36.90192838930919
560,37.04878153961333
561,37.19563468991747
562,37.34248784022161
563,37.48934099052576
564,37.6361941408299
565,37.78304729113404
566,37.92990044143818
567,38.07675359174233
568,38.22360674204647
569,38.37045989235061
570,38.51731304265475
571,38.6641661929589
572,38.81101934326304
573,38.95787249356718
574,39.10472564387132
575,39.25157879417547
576,39.39843194447961
577,39.54528509478375
578,39.69213824508789
579,39.83899139539204
580,39.98584454569618
581,40.13269769600032
582,40.27955084630446
583,40.42640399660861
584,40.57325714691275
585,40.72011029721689
586,40.86696344752103
587,41.01381659782518
588,41.16066974812932
589,41.30752289843346
590,41.4543760487376
591,41.601229199041754
592,41.74808234934589
593,41.89493549965003
594,42.04178864995417
595,42.188641800258324
596,42.33549495056246
597,42.4823481008666
598,42.62920125117074
599,42.776054401474894
600,42.92290755177903
601,43.06976070208317
602,43.21661385238731
603,43.363467002691465
604,43.510320152995604
605,43.65717330329974
606,43.80402645360388
607,43.950879603908035
608,44.097732754212174
609,44.24458590451631
610,44.39143905482045
611,44.538292205124606
612,44.685145355428745
613,44.831998505732884
614,44.97885165603702
615,45.125704806341176
616,45.272557956645315
617,45.419411106949454
618,45.56626425725359
619,45.713117407557746
620,45.859970557861885
621,46.006823708166024
622,46.15367685847016
623,46.30053000877432
624,46.447383159078456
625,46.594236309382595
626,46.741089459686734
627,46.88794260999089
628,47.034795760295026
629,47.181648910599165
630,47.328502060903304
631,47.47535521120746
632,47.622208361511596
633,47.769061511815735
634,47.915914662119874
635,48.06276781242403
636,48.20962096272817
637,48.356474113032306
638,48.503327263336445
639,48.6501804136406
640,48.79703356394474
641,48.943886714248876
642,49.090739864553015
643,49.237593014857154
644,49.38444616516131
645,49.531299315465446
646,49.678152465769585
647,49.825005616073724
648,49.97185876637788
649,50.11871191668202
650,50.265565066986156
651,50.412418217290295
652,50.55927136759445
653,50.70612451789859
654,50.852977668202726
655,50.999830818506865
656,51.14668396881102
657,51.29353711911516
658,51.4403902694193
659,51.587243419723436
660,51.73409657002759
661,51.88094972033173
662,52.02780287063587
663,52.174656020940006
664,52.32150917124416
665,52.4683623215483
666,52.61521547185244
667,52.762068622156576
668,52.90892177246073
669,53.05577492276487
670,53.20262807306901
671,53.34948122337315
672,53.4963343736773
673,53.64318752398144
674,53.79004067428558
675,53.93689382458972
676,54.08374697489387
677,54.23060012519801
678,54.37745327550215
679,54.52430642580629
680,54.67115957611044
681,54.81801272641458
682,54.96486587671872
683,55.11171902702286
684,55.25857217732701
685,55.40542532763115
686,55.55227847793529
687,55.69913162823943
688,55.84598477854358
689,55.99283792884772
690,56.13969107915186
691,56.286544229456
692,56.43339737976015
693,56.58025053006429
694,56.72710368036843
695,56.87395683067257
696,57.02080998097672
697,57.16766313128086
698,57.314516281585
699,57.46136943188914
700,57.60822258219329
701,57.75507573249743
702,57.90192888280157
703,58.04878203310571
704,58.19563518340986
705,58.342488333714
706,58.48934148401814
707,58.63619463432228
708,58.78304778462643
709,58.92990093493057
710,59.07675408523471
711,59.22360723553885
712,59.370460385843
713,59.51731353614714
714,59.66416668645128
715,59.81101983675542
716,59.957872987059574
717,60.10472613736371
718,60.25157928766785
719,60.39843243797199
720,60.545285588276144
721,60.69213873858028
722,60.83899188888442
723,60.98584503918856
724,61.132698189492714
725,61.27955133979685
726,61.42640449010099
727,61.57325764040513
728,61.720110790709285
729,61.866963941013424
730,62.01381709131756
731,62.1606702416217
732,62.307523391925855
733,62.454376542229994
734,62.60122969253413
735,62.74808284283827
736,62.894935993142425
737,63.041789143446564
738,63.1886422937507
739,63.33549544405484
740,63.482348594358996
741,63.629201744663135
742,63.776054894967274
743,63.92290804527141
744,64.06976119557557
745,64.2166143458797
746,64.36346749618384
747,64.51032064648798
748,64.65717379679214
749,64.80402694709628
750,64.95088009740041
751,65.09773324770455
752,65.2445863980087
753,65.39143954831285
754,65.53829269861698
755,65.68514584892112
756,65.83199899922528
757,65.97885214952942
758,66.12570529983356
759,66.2725584501377
760,66.41941160044185
761,66.56626475074599
762,66.71311790105013
763,66.85997105135426
764,67.00682420165842
765,67.15367735196256
766,67.3005305022667
767,67.44738365257084
768,67.59423680287497
769,67.74108995317913
770,67.88794310348327
771,68.0347962537874
772,68.18164940409154
773,68.3285025543957
774,68.47535570469984
775,68.62220885500398
776,68.76906200530811
777,68.91591515561227
778,69.0627683059164
779,69.20962145622055
780,69.35647460652469
781,69.50332775682884
782,69.65018090713298
783,69.79703405743712
784,69.94388720774126
785,70.09074035804541
786,70.23759350834955
787,70.38444665865369
788,70.53129980895783
789,70.67815295926198
790,70.82500610956612
791,70.97185925987026
792,71.1187124101744
793,71.26556556047855
794,71.41241871078269
795,71.55927186108683
796,71.70612501139097
797,71.85297816169512
798,71.99983131199926
799,72.1466844623034
800,72.29353761260754
801,72.44039076291169
802,72.58724391321583
803,72.73409706351997
804,72.88095021382411
805,73.02780336412826
806,73.1746565144324
807,73.32150966473654
808,73.46836281504068
809,73.61521596534483
810,73.76206911564897
811,73.90892226595311
812,74.05577541625725
813,74.2026285665614
814,74.34948171686554
815,74.49633486716968
816,74.64318801747382
817,74.79004116777797
818,74.93689431808211
819,75.08374746838625
820,75.23060061869039
821,75.37745376899454
822,75.52430691929868
823,75.67116006960282
824,75.81801321990696
825,75.96486637021111
826,76.11171952051525
827,76.25857267081939
828,76.40542582112353
829,76.55227897142768
830,76.69913212173182
831,76.84598527203596
832,76.9928384223401
833,77.13969157264425
834,77.28654472294839
835,77.43339787325253
836,77.58025102355667
837,77.72710417386082
838,77.87395732416496
839,78.0208104744691
840,78.16766362477324
841,78.3145167750774
842,78.46136992538153
843,78.60822307568567
844,78.75507622598981
845,78.90192937629396
846,79.0487825265981
847,79.19563567690224
848,79.34248882720638
849,79.48934197751053
850,79.63619512781467
851,79.78304827811881
852,79.92990142842295
853,80.0767545787271
854,80.22360772903124
855,80.37046087933538
856,80.51731402963952
857,80.66416717994368
858,80.81102033024781
859,80.95787348055195
860,81.10472663085609
861,81.25157978116025
862,81.39843293146438
863,81.54528608176852
864,81.69213923207266
865,81.83899238237682
866,81.98584553268095
867,82.1326986829851
868,82.27955183328923
869,82.42640498359339
870,82.57325813389753
871,82.72011128420166
872,82.8669644345058
873,83.01381758480994
874,83.16067073511408
875,83.30752388541825
876,83.45437703572239
877,83.60123018602653
878,83.74808333633067
879,83.8949364866348
880,84.04178963693894
881,84.18864278724308
882,84.33549593754722
883,84.48234908785139
884,84.62920223815553
885,84.77605538845967
886,84.9229085387638
887,85.06976168906795
888,85.21661483937208
889,85.36346798967622
890,85.51032113998036
891,85.65717429028453
892,85.80402744058867
893,85.95088059089281
894,86.09773374119695
895,86.24458689150109
896,86.39144004180523
897,86.53829319210936
898,86.6851463424135
899,86.83199949271764
900,86.97885264302181
901,87.12570579332595
902,87.27255894363009
903,87.41941209393423
904,87.56626524423837
905,87.7131183945425
906,87.85997154484664
907,88.00682469515078
908,88.15367784545495
909,88.30053099575909
910,88.44738414606323
911,88.59423729636737
912,88.7410904466715
913,88.88794359697565
914,89.03479674727978
915,89.18164989758392
916,89.32850304788809
917,89.47535619819223
918,89.62220934849637
919,89.76906249880051
920,89.91591564910465
921,90.06276879940879
922,90.20962194971293
923,90.35647510001706
924,90.50332825032123
925,90.65018140062537
926,90.79703455092951
927,90.94388770123365
928,91.09074085153779
929,91.23759400184193
930,91.38444715214607
931,91.5313003024502
932,91.67815345275437
933,91.82500660305851
934,91.97185975336265
935,92.11871290366679
936,92.26556605397093
937,92.41241920427507
938,92.5592723545792
939,92.70612550488335
940,92.85297865518751
941,92.99983180549165
942,93.14668495579579
943,93.29353810609993
944,93.44039125640407
945,93.58724440670821
946,93.73409755701235
947,93.88095070731649
948,94.02780385762065
949,94.1746570079248
950,94.32151015822893
951,94.46836330853307
952,94.61521645883721
953,94.76206960914135
954,94.90892275944549
955,95.05577590974963
956,95.2026290600538
957,95.34948221035793
958,95.49633536066207
959,95.64318851096621
960,95.79004166127035
961,95.93689481157449
962,96.08374796187863
963,96.23060111218277
964,96.37745426248694
965,96.52430741279107
966,96.67116056309521
967,96.81801371339935
968,96.96486686370349
969,97.11172001400763
970,97.25857316431177
971,97.40542631461591
972,97.55227946492008
973,97.69913261522422
974,97.84598576552835
975,97.9928389158325
976,98.13969206613663
977,98.28654521644077
978,98.43339836674491
979,98.58025151704905
980,98.72710466735322
981,98.87395781765736
982,99.0208109679615
983,99.16766411826563
984,99.31451726856977
985,99.46137041887391
986,99.60822356917805
987,99.75507671948219
988,99.90192986978636
989,100.0487830200905
990,100.19563617039464
991,100.34248932069877
992,100.48934247100291
993,100.63619562130705
994,100.78304877161119
995,100.92990192191533
996,101.0767550722195
997,101.22360822252364
998,101.37046137282778
999,101.51731452313192
1000,101.66416767343605
1001,101.8110208237402
1002,101.95787397404433
1003,102.10472712434847
1004,102.25158027465264
1005,102.39843342495678
1006,102.54528657526092
1007,102.69213972556506
1008,102.8389928758692
1009,102.98584602617333
1010,103.13269917647747
1011,103.27955232678161
1012,103.42640547708578
1013,103.57325862738992
1014,103.72011177769406
1015,103.8669649279982
1016,104.01381807830234
1017,104.16067122860647
1018,104.30752437891061
1019,104.45437752921475
1020,104.60123067951892
1021,104.74808382982306
1022,104.8949369801272
1023,105.04179013043134
1024,105.18864328073548
1025,105.33549643103962
1026,105.48234958134375
1027,105.6292027316479
1028,105.77605588195203
1029,105.9229090322562
1030,106.06976218256034
1031,106.21661533286448
1032,106.36346848316862
1033,106.51032163347276
1034,106.6571747837769
1035,106.80402793408103
1036,106.95088108438517
1037,107.09773423468934
1038,107.24458738499348
1039,107.39144053529762
1040,107.53829368560176
1041,107.6851468359059
1042,107.83199998621004
1043,107.97885313651418
1044,108.12570628681831
1045,108.27255943712248
1046,108.41941258742662
1047,108.56626573773076
1048,108.7131188880349
1049,108.85997203833904
1050,109.00682518864318
1051,109.15367833894732
1052,109.30053148925145
1053,109.44738463955562
1054,109.59423778985976
1055,109.7410909401639
1056,109.88794409046804
1057,110.03479724077218
1058,110.18165039107632
1059,110.32850354138046
1060,110.4753566916846
1061,110.62220984198876
1062,110.7690629922929
1063,110.91591614259704
1064,111.06276929290118
1065,111.20962244320532
1066,111.35647559350946
1067,111.5033287438136
1068,111.65018189411774
1069,111.7970350444219
1070,111.94388819472604
1071,112.09074134503018
1072,112.23759449533432
1073,112.38444764563846
1074,112.5313007959426
1075,112.67815394624674
1076,112.82500709655088
1077,112.97186024685504
1078,113.11871339715918
1079,113.26556654746332
1080,113.41241969776746
1081,113.5592728480716
1082,113.70612599837574
1083,113.85297914867988
1084,113.99983229898402
1085,114.14668544928819
1086,114.29353859959232
1087,114.44039174989646
1088,114.5872449002006
1089,114.73409805050474
1090,114.88095120080888
1091,115.02780435111302
1092,115.17465750141716
1093,115.32151065172133
1094,115.46836380202546
1095,115.6152169523296
1096,115.76207010263374
1097,115.90892325293788
1098,116.05577640324202
1099,116.20262955354616
1100,116.3494827038503
1101,116.49633585415447
1102,116.6431890044586
1103,116.79004215476274
1104,116.93689530506688
1105,117.08374845537102
1106,117.23060160567516
1107,117.3774547559793
1108,117.52430790628344
1109,117.67116105658761
1110,117.81801420689175
1111,117.96486735719589
1112,118.11172050750002
1113,118.25857365780416
1114,118.4054268081083
1115,118.55227995841244
1116,118.69913310871658
1117,118.84598625902075
1118,118.99283940932489
1119,119.13969255962903
1120,119.28654570993316
1121,119.4333988602373
1122,119.58025201054144
1123,119.72710516084558
1124,119.87395831114972
1125,120.02081146145389
1126,120.16766461175803
1127,120.31451776206217
1128,120.4613709123663
1129,120.60822406267044
1130,120.75507721297458
1131,120.90193036327872
1132,121.04878351358286
1133,121.19563666388703
1134,121.34248981419117
1135,121.48934296449531
1136,121.63619611479945
1137,121.78304926510359
1138,121.92990241540772
1139,122.07675556571186
1140,122.223608716016
1141,122.37046186632017
1142,122.51731501662431
1143,122.66416816692845
1144,122.81102131723259
1145,122.95787446753673
1146,123.10472761784087
1147,123.251580768145
1148,123.39843391844914
1149,123.54528706875331
1150,123.69214021905745
1151,123.83899336936159
1152,123.98584651966573
1153,124.13269966996987
1154,124.279552820274
1155,124.42640597057814
1156,124.57325912088228
1157,124.72011227118642
1158,124.86696542149059
1159,125.01381857179473
1160,125.16067172209887
1161,125.30752487240301
1162,125.45437802270715
1163,125.60123117301129
1164,125.74808432331542
1165,125.89493747361956
1166,126.04179062392373
1167,126.18864377422787
1168,126.33549692453201
1169,126.48235007483615
1170,126.62920322514029
1171,126.77605637544443
1172,126.92290952574857
1173,127.0697626760527
1174,127.21661582635687
1175,127.36346897666101
1176,127.51032212696515
1177,127.65717527726929
1178,127.80402842757343
1179,127.95088157787757
1180,128.0977347281817
1181,128.24458787848585
1182,128.39144102879
1183,128.53829417909415
1184,128.6851473293983
1185,128.83200047970243
1186,128.97885363000657
1187,129.1257067803107
1188,129.27255993061485
1189,129.41941308091899
1190,129.56626623122315
1191,129.7131193815273
1192,129.85997253183143
1193,130.00682568213557
1194,130.1536788324397
1195,130.30053198274385
1196,130.447385133048
1197,130.59423828335213
1198,130.7410914336563
1199,130.88794458396043
1200,131.03479773426457
1201,131.1816508845687
1202,131.32850403487285
1203,131.475357185177
1204,131.62221033548113
1205,131.76906348578527
1206,131.91591663608943
1207,132.06276978639357
1208,132.2096229366977
1209,132.35647608700185
1210,132.503329237306
1211,132.65018238761013
1212,132.79703553791427
1213,132.9438886882184
1214,133.09074183852258
1215,133.23759498882671
1216,133.38444813913085
1217,133.531301289435
1218,133.67815443973913
1219,133.82500759004327
1220,133.9718607403474
1221,134.11871389065155
1222,134.26556704095572
1223,134.41242019125986
1224,134.559273341564
1225,134.70612649186813
1226,134.85297964217227
1227,134.9998327924764
1228,135.14668594278055
1229,135.2935390930847
1230,135.44039224338886
1231,135.587245393693
1232,135.73409854399713
1233,135.88095169430127
1234,136.0278048446054
1235,136.17465799490955
1236,136.3215111452137
1237,136.46836429551783
1238,136.615217445822
1239,136.76207059612614
1240,136.90892374643028
1241,137.05577689673441
1242,137.20263004703855
1243,137.3494831973427
1244,137.49633634764683
1245,137.64318949795097
1246,137.79004264825514
1247,137.93689579855928
1248,138.08374894886342
1249,138.23060209916756
1250,138.3774552494717
1251,138.52430839977583
1252,138.67116155007997
1253,138.8180147003841
1254,138.96486785068828
1255,139.11172100099242
1256,139.25857415129656
1257,139.4054273016007
1258,139.55228045190483
1259,139.69913360220897
1260,139.8459867525131
1261,139.99283990281725
1262,140.13969305312142
1263,140.28654620342556
1264,140.4333993537297
1265,140.58025250403384
1266,140.72710565433798
1267,140.87395880464211
1268,141.02081195494625
1269,141.1676651052504
1270,141.31451825555456
1271,141.4613714058587
1272,141.60822455616284
1273,141.75507770646698
1274,141.90193085677112
1275,142.04878400707526
1276,142.1956371573794
1277,142.34249030768353
1278,142.4893434579877
1279,142.63619660829184
1280,142.78304975859598
1281,142.92990290890012
1282,143.07675605920426
1283,143.2236092095084
1284,143.37046235981254
1285,143.51731551011667
1286,143.6641686604208
1287,143.81102181072498
1288,143.95787496102912
1289,144.10472811133326
1290,144.2515812616374
1291,144.39843441194154
1292,144.54528756224568
1293,144.69214071254981
1294,144.83899386285395
1295,144.98584701315812
1296,145.13270016346226
1297,145.2795533137664
1298,145.42640646407054
1299,145.57325961437468
1300,145.72011276467882
1301,145.86696591498296
1302,146.0138190652871
1303,146.16067221559126
1304,146.3075253658954
1305,146.45437851619954
1306,146.60123166650368
1307,146.74808481680782
1308,146.89493796711196
1309,147.0417911174161
1310,147.18864426772024
1311,147.3354974180244
1312,147.48235056832854
1313,147.62920371863268
1314,147.77605686893682
1315,147.92291001924096
1316,148.0697631695451
1317,148.21661631984924
1318,148.36346947015338
1319,148.51032262045754
1320,148.65717577076168
1321,148.80402892106582
1322,148.95088207136996
1323,149.0977352216741
1324,149.24458837197824
1325,149.39144152228238
1326,149.53829467258652
1327,149.68514782289068
1328,149.83200097319482
1329,149.97885412349896
1330,150.1257072738031
1331,150.27256042410724
