,0
110,59.96995683941789
111,60.01417537678367
112,60.05839391414945
113,60.10261245151523
114,60.14683098888101
115,60.191049526246786
116,60.235268063612565
117,60.279486600978345
118,60.323705138344124
119,60.3679236757099
120,60.41214221307568
121,60.45636075044146
122,60.50057928780724
123,60.54479782517302
124,60.5890163625388
125,60.63323489990458
126,60.67745343727036
127,60.72167197463614
128,60.76589051200192
129,60.810109049367696
130,60.854327586733476
131,60.898546124099255
132,60.942764661465034
133,60.98698319883081
134,61.03120173619659
135,61.07542027356237
136,61.11963881092815
137,61.16385734829393
138,61.20807588565971
139,61.25229442302548
140,61.29651296039126
141,61.34073149775704
142,61.38495003512282
143,61.4291685724886
144,61.47338710985438
145,61.51760564722016
146,61.56182418458594
147,61.60604272195172
148,61.650261259317496
149,61.694479796683275
150,61.738698334049054
151,61.782916871414834
152,61.82713540878061
153,61.87135394614639
154,61.91557248351217
155,61.95979102087795
156,62.00400955824373
157,62.04822809560951
158,62.09244663297529
159,62.13666517034107
160,62.18088370770685
161,62.22510224507263
162,62.269320782438406
163,62.313539319804185
164,62.357757857169965
165,62.401976394535744
166,62.44619493190152
167,62.4904134692673
168,62.53463200663308
169,62.57885054399886
170,62.62306908136464
171,62.66728761873042
172,62.7115061560962
173,62.75572469346198
174,62.79994323082776
175,62.84416176819354
176,62.888380305559316
177,62.932598842925096
178,62.976817380290875
179,63.021035917656654
180,63.06525445502243
181,63.10947299238821
182,63.153691529753985
183,63.197910067119764
184,63.24212860448554
185,63.28634714185132
186,63.3305656792171
187,63.37478421658288
188,63.41900275394866
189,63.46322129131444
190,63.50743982868022
191,63.551658366046
192,63.59587690341178
193,63.64009544077756
194,63.68431397814334
195,63.728532515509116
196,63.772751052874895
197,63.816969590240674
198,63.861188127606454
199,63.90540666497223
200,63.94962520233801
201,63.99384373970379
202,64.03806227706957
203,64.08228081443535
204,64.12649935180113
205,64.17071788916691
206,64.21493642653269
207,64.25915496389847
208,64.30337350126425
209,64.34759203863003
210,64.3918105759958
211,64.43602911336158
212,64.48024765072736
213,64.52446618809314
214,64.56868472545892
215,64.6129032628247
216,64.65712180019048
217,64.70134033755626
218,64.74555887492204
219,64.78977741228782
220,64.8339959496536
221,64.87821448701938
222,64.92243302438516
223,64.96665156175094
224,65.01087009911672
225,65.0550886364825
226,65.09930717384827
227,65.14352571121405
228,65.18774424857983
229,65.23196278594561
230,65.27618132331139
231,65.32039986067717
232,65.36461839804295
233,65.40883693540873
234,65.45305547277451
235,65.49727401014029
236,65.54149254750607
237,65.58571108487185
238,65.62992962223763
239,65.6741481596034
240,65.71836669696918
241,65.76258523433496
242,65.80680377170074
243,65.85102230906652
244,65.8952408464323
245,65.93945938379808
246,65.98367792116386
247,66.02789645852964
248,66.07211499589542
249,66.1163335332612
250,66.16055207062698
251,66.20477060799276
252,66.24898914535854
253,66.29320768272432
254,66.3374262200901
255,66.38164475745587
256,66.42586329482165
257,66.47008183218743
258,66.51430036955321
259,66.55851890691899
260,66.60273744428477
261,66.64695598165055
262,66.69117451901633
263,66.7353930563821
264,66.77961159374789
265,66.82383013111365
266,66.86804866847945
267,66.91226720584521
268,66.956485743211
269,67.00070428057677
270,67.04492281794256
271,67.08914135530833
272,67.13335989267412
273,67.17757843003989
274,67.22179696740568
275,67.26601550477145
276,67.31023404213724
277,67.354452579503
278,67.39867111686878
279,67.44288965423456
280,67.48710819160034
281,67.53132672896612
282,67.5755452663319
283,67.61976380369768
284,67.66398234106346
285,67.70820087842924
286,67.75241941579502
287,67.7966379531608
288,67.84085649052658
289,67.88507502789236
290,67.92929356525813
291,67.97351210262391
292,68.0177306399897
293,68.06194917735547
294,68.10616771472125
295,68.15038625208703
296,68.19460478945281
297,68.23882332681859
298,68.28304186418437
299,68.32726040155015
300,68.37147893891593
301,68.41569747628171
302,68.45991601364749
303,68.50413455101327
304,68.54835308837905
305,68.59257162574482
306,68.6367901631106
307,68.68100870047638
308,68.72522723784216
309,68.76944577520794
310,68.81366431257372
311,68.8578828499395
312,68.90210138730528
313,68.94631992467106
314,68.99053846203684
315,69.03475699940262
316,69.0789755367684
317,69.12319407413418
318,69.16741261149996
319,69.21163114886573
320,69.25584968623151
321,69.3000682235973
322,69.34428676096307
323,69.38850529832885
324,69.43272383569463
325,69.47694237306041
326,69.52116091042619
327,69.56537944779197
328,69.60959798515775
329,69.65381652252353
330,69.6980350598893
331,69.74225359725509
332,69.78647213462087
333,69.83069067198664
334,69.87490920935242
335,69.9191277467182
336,69.96334628408398
337,70.00756482144976
338,70.05178335881554
339,70.09600189618132
340,70.1402204335471
341,70.18443897091288
342,70.22865750827866
343,70.27287604564444
344,70.31709458301022
345,70.361313120376
346,70.40553165774178
347,70.44975019510755
348,70.49396873247333
349,70.53818726983911
350,70.58240580720489
351,70.62662434457067
352,70.67084288193645
353,70.71506141930223
354,70.75927995666801
355,70.80349849403379
356,70.84771703139957
357,70.89193556876535
358,70.93615410613113
359,70.9803726434969
360,71.02459118086269
361,71.06880971822847
362,71.11302825559424
363,71.15724679296002
364,71.20146533032579
365,71.24568386769158
366,71.28990240505735
367,71.33412094242314
368,71.3783394797889
369,71.4225580171547
370,71.46677655452046
371,71.51099509188626
372,71.55521362925202
373,71.59943216661782
374,71.64365070398358
375,71.68786924134938
376,71.73208777871514
377,71.77630631608093
378,71.8205248534467
379,71.86474339081249
380,71.90896192817826
381,71.95318046554405
382,71.99739900290982
383,72.04161754027561
384,72.08583607764137
385,72.13005461500717
386,72.17427315237293
387,72.21849168973873
388,72.26271022710449
389,72.30692876447029
390,72.35114730183605
391,72.39536583920183
392,72.43958437656761
393,72.48380291393339
394,72.52802145129917
395,72.57223998866495
396,72.61645852603073
397,72.6606770633965
398,72.70489560076228
399,72.74911413812806
400,72.79333267549384
401,72.83755121285962
402,72.8817697502254
403,72.92598828759118
404,72.97020682495696
405,73.01442536232274
406,73.05864389968852
407,73.1028624370543
408,73.14708097442008
409,73.19129951178586
410,73.23551804915164
411,73.27973658651742
412,73.3239551238832
413,73.36817366124897
414,73.41239219861475
415,73.45661073598053
416,73.50082927334631
417,73.54504781071209
418,73.58926634807787
419,73.63348488544365
420,73.67770342280943
421,73.72192196017521
422,73.76614049754099
423,73.81035903490677
424,73.85457757227255
425,73.89879610963833
426,73.9430146470041
427,73.98723318436988
428,74.03145172173566
429,74.07567025910144
430,74.11988879646722
431,74.164107333833
432,74.20832587119878
433,74.25254440856456
434,74.29676294593034
435,74.34098148329612
436,74.3852000206619
437,74.42941855802768
438,74.47363709539346
439,74.51785563275924
440,74.56207417012502
441,74.6062927074908
442,74.65051124485657
443,74.69472978222235
444,74.73894831958813
445,74.78316685695391
446,74.82738539431969
447,74.87160393168547
448,74.91582246905125
449,74.96004100641703
450,75.00425954378281
451,75.04847808114859
452,75.09269661851437
453,75.13691515588015
454,75.18113369324593
455,75.2253522306117
456,75.26957076797748
457,75.31378930534326
458,75.35800784270904
459,75.40222638007482
460,75.4464449174406
461,75.49066345480638
462,75.53488199217216
463,75.57910052953794
464,75.62331906690372
465,75.6675376042695
466,75.71175614163528
467,75.75597467900106
468,75.80019321636684
469,75.84441175373262
470,75.8886302910984
471,75.93284882846417
472,75.97706736582995
473,76.02128590319572
474,76.06550444056151
475,76.10972297792728
476,76.15394151529307
477,76.19816005265884
478,76.24237859002463
479,76.2865971273904
480,76.33081566475619
481,76.37503420212195
482,76.41925273948775
483,76.46347127685351
484,76.5076898142193
485,76.55190835158507
486,76.59612688895086
487,76.64034542631663
488,76.68456396368242
489,76.72878250104819
490,76.77300103841398
491,76.81721957577975
492,76.86143811314554
493,76.9056566505113
494,76.9498751878771
495,76.99409372524286
496,77.03831226260866
497,77.08253079997442
498,77.12674933734021
499,77.17096787470598
500,77.21518641207176
501,77.25940494943754
502,77.30362348680332
503,77.3478420241691
504,77.39206056153488
505,77.43627909890066
506,77.48049763626643
507,77.52471617363221
508,77.568934710998
509,77.61315324836377
510,77.65737178572955
511,77.70159032309533
512,77.74580886046111
513,77.79002739782689
514,77.83424593519267
515,77.87846447255845
516,77.92268300992423
517,77.96690154729
518,78.01112008465579
519,78.05533862202157
520,78.09955715938734
521,78.14377569675312
522,78.1879942341189
523,78.23221277148468
524,78.27643130885046
525,78.32064984621624
526,78.36486838358202
527,78.4090869209478
528,78.45330545831358
529,78.49752399567936
530,78.54174253304514
531,78.58596107041092
532,78.6301796077767
533,78.67439814514248
534,78.71861668250826
535,78.76283521987403
536,78.80705375723981
537,78.8512722946056
538,78.89549083197137
539,78.93970936933715
540,78.98392790670293
541,79.02814644406871
542,79.07236498143449
543,79.11658351880027
544,79.16080205616605
545,79.20502059353183
546,79.2492391308976
547,79.29345766826339
548,79.33767620562917
549,79.38189474299494
550,79.42611328036072
551,79.4703318177265
552,79.51455035509228
553,79.55876889245806
554,79.60298742982384
555,79.64720596718962
556,79.6914245045554
557,79.73564304192118
558,79.77986157928696
559,79.82408011665274
560,79.86829865401852
561,79.9125171913843
562,79.95673572875008
563,80.00095426611585
564,80.04517280348163
565,80.08939134084741
566,80.13360987821319
567,80.17782841557897
568,80.22204695294475
569,80.26626549031053
570,80.31048402767631
571,80.35470256504209
572,80.39892110240787
573,80.44313963977365
574,80.48735817713943
575,80.5315767145052
576,80.57579525187099
577,80.62001378923676
578,80.66423232660254
579,80.70845086396832
580,80.75266940133409
581,80.79688793869988
582,80.84110647606565
583,80.88532501343144
584,80.9295435507972
585,80.973762088163
586,81.01798062552876
587,81.06219916289456
588,81.10641770026032
589,81.15063623762612
590,81.19485477499188
591,81.23907331235768
592,81.28329184972344
593,81.32751038708923
594,81.371728924455
595,81.41594746182079
596,81.46016599918656
597,81.50438453655235
598,81.54860307391812
599,81.59282161128391
600,81.63704014864967
601,81.68125868601547
602,81.72547722338123
603,81.76969576074703
604,81.81391429811279
605,81.85813283547859
606,81.90235137284435
607,81.94656991021013
608,81.99078844757591
609,82.03500698494169
610,82.07922552230747
611,82.12344405967325
612,82.16766259703903
613,82.2118811344048
614,82.25609967177058
615,82.30031820913636
616,82.34453674650214
617,82.38875528386792
618,82.4329738212337
619,82.47719235859948
620,82.52141089596526
621,82.56562943333104
622,82.60984797069682
623,82.6540665080626
624,82.69828504542838
625,82.74250358279416
626,82.78672212015994
627,82.83094065752572
628,82.8751591948915
629,82.91937773225727
630,82.96359626962305
631,83.00781480698883
632,83.05203334435461
633,83.09625188172039
634,83.14047041908617
635,83.18468895645195
636,83.22890749381773
637,83.27312603118351
638,83.31734456854929
639,83.36156310591507
640,83.40578164328085
641,83.45000018064663
642,83.4942187180124
643,83.53843725537818
644,83.58265579274396
645,83.62687433010974
646,83.67109286747552
647,83.7153114048413
648,83.75952994220708
649,83.80374847957286
650,83.84796701693864
651,83.89218555430442
652,83.9364040916702
653,83.98062262903598
654,84.02484116640176
655,84.06905970376754
656,84.11327824113332
657,84.1574967784991
658,84.20171531586487
659,84.24593385323065
660,84.29015239059643
661,84.33437092796221
662,84.37858946532799
663,84.42280800269377
664,84.46702654005955
665,84.51124507742533
666,84.55546361479111
667,84.59968215215689
668,84.64390068952267
669,84.68811922688845
670,84.73233776425423
671,84.77655630162
672,84.82077483898578
673,84.86499337635156
674,84.90921191371734
675,84.95343045108312
676,84.9976489884489
677,85.04186752581468
678,85.08608606318046
679,85.13030460054624
680,85.17452313791202
681,85.2187416752778
682,85.26296021264358
683,85.30717875000936
684,85.35139728737514
685,85.39561582474091
686,85.4398343621067
687,85.48405289947247
688,85.52827143683825
689,85.57248997420402
690,85.61670851156981
691,85.66092704893558
692,85.70514558630137
693,85.74936412366714
694,85.79358266103293
695,85.8378011983987
696,85.88201973576449
697,85.92623827313025
698,85.97045681049605
699,86.01467534786181
700,86.0588938852276
701,86.10311242259337
702,86.14733095995916
703,86.19154949732493
704,86.23576803469072
705,86.27998657205649
706,86.32420510942228
707,86.36842364678805
708,86.41264218415384
709,86.4568607215196
710,86.5010792588854
711,86.54529779625116
712,86.58951633361696
713,86.63373487098272
714,86.67795340834851
715,86.72217194571428
716,86.76639048308006
717,86.81060902044584
718,86.85482755781162
719,86.8990460951774
720,86.94326463254318
721,86.98748316990896
722,87.03170170727473
723,87.07592024464051
724,87.12013878200631
725,87.16435731937207
726,87.20857585673787
727,87.25279439410363
728,87.29701293146941
729,87.34123146883519
730,87.38545000620097
731,87.42966854356675
732,87.47388708093253
733,87.5181056182983
734,87.56232415566409
735,87.60654269302987
736,87.65076123039564
737,87.69497976776142
738,87.7391983051272
739,87.78341684249298
740,87.82763537985876
741,87.87185391722454
742,87.91607245459032
743,87.9602909919561
744,88.00450952932188
745,88.04872806668766
746,88.09294660405344
747,88.13716514141922
748,88.181383678785
749,88.22560221615078
750,88.26982075351656
751,88.31403929088233
752,88.35825782824811
753,88.4024763656139
754,88.44669490297967
755,88.49091344034545
756,88.53513197771123
757,88.57935051507701
758,88.62356905244279
759,88.66778758980857
760,88.71200612717435
761,88.75622466454013
762,88.8004432019059
763,88.84466173927169
764,88.88888027663747
765,88.93309881400324
766,88.97731735136902
767,89.0215358887348
768,89.06575442610058
769,89.10997296346636
770,89.15419150083214
771,89.19841003819792
772,89.2426285755637
773,89.28684711292948
774,89.33106565029526
775,89.37528418766104
776,89.41950272502682
777,89.4637212623926
778,89.50793979975838
779,89.55215833712415
780,89.59637687448993
781,89.64059541185571
782,89.68481394922148
783,89.72903248658727
784,89.77325102395304
785,89.81746956131883
786,89.8616880986846
787,89.90590663605039
788,89.95012517341615
789,89.99434371078195
790,90.03856224814771
791,90.0827807855135
792,90.12699932287927
793,90.17121786024506
794,90.21543639761083
795,90.25965493497662
796,90.30387347234239
797,90.34809200970818
798,90.39231054707395
799,90.43652908443974
800,90.4807476218055
801,90.5249661591713
802,90.56918469653706
803,90.61340323390286
804,90.65762177126862
805,90.70184030863442
806,90.74605884600018
807,90.79027738336598
808,90.83449592073174
809,90.87871445809753
810,90.9229329954633
811,90.96715153282909
812,91.01137007019486
813,91.05558860756065
814,91.09980714492642
815,91.14402568229221
816,91.18824421965797
817,91.23246275702377
818,91.27668129438953
819,91.32089983175533
820,91.36511836912109
821,91.40933690648689
822,91.45355544385265
823,91.49777398121844
824,91.54199251858421
825,91.58621105595
826,91.63042959331577
827,91.67464813068156
828,91.71886666804733
829,91.76308520541312
830,91.80730374277888
831,91.85152228014468
832,91.89574081751044
833,91.93995935487624
834,91.984177892242
835,92.0283964296078
836,92.07261496697356
837,92.11683350433934
838,92.16105204170512
839,92.2052705790709
840,92.24948911643668
841,92.29370765380246
842,92.33792619116824
843,92.38214472853402
844,92.4263632658998
845,92.47058180326557
846,92.51480034063135
847,92.55901887799713
848,92.60323741536291
849,92.64745595272869
850,92.69167449009447
851,92.73589302746025
852,92.78011156482603
853,92.82433010219181
854,92.86854863955759
855,92.91276717692337
856,92.95698571428915
857,93.00120425165493
858,93.0454227890207
859,93.08964132638648
860,93.13385986375226
861,93.17807840111804
862,93.22229693848382
863,93.2665154758496
864,93.31073401321538
865,93.35495255058116
866,93.39917108794694
867,93.44338962531272
868,93.4876081626785
869,93.53182670004428
870,93.57604523741006
871,93.62026377477584
872,93.66448231214162
873,93.7087008495074
874,93.75291938687317
875,93.79713792423895
876,93.84135646160473
877,93.88557499897051
878,93.92979353633629
879,93.97401207370207
880,94.01823061106785
881,94.06244914843363
882,94.10666768579941
883,94.15088622316519
884,94.19510476053097
885,94.23932329789675
886,94.28354183526253
887,94.3277603726283
888,94.37197890999408
889,94.41619744735986
890,94.46041598472564
891,94.50463452209141
892,94.5488530594572
893,94.59307159682297
894,94.63729013418876
895,94.68150867155452
896,94.72572720892032
897,94.76994574628608
898,94.81416428365188
899,94.85838282101764
900,94.90260135838344
901,94.9468198957492
902,94.991038433115
903,95.03525697048076
904,95.07947550784655
905,95.12369404521232
906,95.16791258257811
907,95.21213111994388
908,95.25634965730967
909,95.30056819467544
910,95.34478673204123
911,95.389005269407
912,95.43322380677279
913,95.47744234413855
914,95.52166088150435
915,95.56587941887011
916,95.6100979562359
917,95.65431649360167
918,95.69853503096746
919,95.74275356833323
920,95.78697210569902
921,95.83119064306479
922,95.87540918043058
923,95.91962771779635
924,95.96384625516214
925,96.0080647925279
926,96.0522833298937
927,96.09650186725946
928,96.14072040462526
929,96.18493894199102
930,96.22915747935681
931,96.27337601672258
932,96.31759455408837
933,96.36181309145414
934,96.40603162881993
935,96.4502501661857
936,96.49446870355149
937,96.53868724091726
938,96.58290577828305
939,96.62712431564881
940,96.67134285301461
941,96.71556139038037
942,96.75977992774617
943,96.80399846511193
944,96.84821700247771
945,96.89243553984349
946,96.93665407720927
947,96.98087261457505
948,97.02509115194083
949,97.0693096893066
950,97.11352822667239
951,97.15774676403817
952,97.20196530140394
953,97.24618383876972
954,97.2904023761355
955,97.33462091350128
956,97.37883945086706
957,97.42305798823284
958,97.46727652559862
959,97.5114950629644
960,97.55571360033018
961,97.59993213769596
962,97.64415067506174
963,97.68836921242752
964,97.7325877497933
965,97.77680628715908
966,97.82102482452486
967,97.86524336189063
968,97.90946189925641
969,97.9536804366222
970,97.99789897398797
971,98.04211751135375
972,98.08633604871953
973,98.13055458608531
974,98.17477312345109
975,98.21899166081687
976,98.26321019818265
977,98.30742873554843
978,98.3516472729142
979,98.39586581027999
980,98.44008434764577
981,98.48430288501154
982,98.52852142237732
983,98.5727399597431
984,98.61695849710888
985,98.66117703447466
986,98.70539557184044
987,98.74961410920622
988,98.793832646572
989,98.83805118393778
990,98.88226972130356
991,98.92648825866934
992,98.97070679603512
993,99.0149253334009
994,99.05914387076668
995,99.10336240813245
996,99.14758094549823
997,99.19179948286401
998,99.23601802022978
999,99.28023655759557
1000,99.32445509496134
1001,99.36867363232713
1002,99.4128921696929
1003,99.45711070705869
1004,99.50132924442445
1005,99.54554778179025
1006,99.58976631915601
1007,99.6339848565218
1008,99.67820339388757
1009,99.72242193125336
1010,99.76664046861913
1011,99.81085900598492
1012,99.85507754335069
1013,99.89929608071648
1014,99.94351461808225
1015,99.98773315544804
1016,100.0319516928138
1017,100.0761702301796
1018,100.12038876754536
1019,100.16460730491116
1020,100.20882584227692
1021,100.25304437964272
1022,100.29726291700848
1023,100.34148145437428
1024,100.38569999174004
1025,100.42991852910583
1026,100.4741370664716
1027,100.51835560383739
1028,100.56257414120316
1029,100.60679267856895
1030,100.65101121593472
1031,100.69522975330051
1032,100.73944829066627
1033,100.78366682803207
1034,100.82788536539783
1035,100.87210390276363
1036,100.91632244012939
1037,100.96054097749519
1038,101.00475951486095
1039,101.04897805222674
1040,101.09319658959251
1041,101.1374151269583
1042,101.18163366432407
1043,101.22585220168986
1044,101.27007073905563
1045,101.31428927642142
1046,101.35850781378718
1047,101.40272635115298
1048,101.44694488851874
1049,101.49116342588454
1050,101.5353819632503
1051,101.57960050061608
1052,101.62381903798186
1053,101.66803757534764
1054,101.71225611271342
1055,101.7564746500792
1056,101.80069318744498
1057,101.84491172481076
1058,101.88913026217654
1059,101.93334879954232
1060,101.9775673369081
1061,102.02178587427387
1062,102.06600441163965
1063,102.11022294900543
1064,102.15444148637121
1065,102.19866002373699
1066,102.24287856110277
1067,102.28709709846855
1068,102.33131563583433
1069,102.37553417320011
1070,102.41975271056589
1071,102.46397124793167
1072,102.50818978529745
1073,102.55240832266323
1074,102.596626860029
1075,102.64084539739478
1076,102.68506393476056
1077,102.72928247212634
1078,102.77350100949212
1079,102.8177195468579
1080,102.86193808422368
1081,102.90615662158946
1082,102.95037515895524
1083,102.99459369632102
1084,103.0388122336868
1085,103.08303077105258
1086,103.12724930841836
1087,103.17146784578414
1088,103.21568638314992
1089,103.2599049205157
1090,103.30412345788147
1091,103.34834199524725
1092,103.39256053261303
1093,103.43677906997881
1094,103.48099760734459
1095,103.52521614471037
1096,103.56943468207615
1097,103.61365321944193
1098,103.65787175680771
1099,103.70209029417349
1100,103.74630883153927
1101,103.79052736890505
1102,103.83474590627083
1103,103.8789644436366
1104,103.92318298100238
1105,103.96740151836815
1106,104.01162005573394
1107,104.05583859309971
1108,104.1000571304655
1109,104.14427566783127
1110,104.18849420519706
1111,104.23271274256282
1112,104.27693127992862
1113,104.32114981729438
1114,104.36536835466018
1115,104.40958689202594
1116,104.45380542939174
1117,104.4980239667575
1118,104.5422425041233
1119,104.58646104148906
1120,104.63067957885485
1121,104.67489811622062
1122,104.71911665358641
1123,104.76333519095218
1124,104.80755372831797
1125,104.85177226568373
1126,104.89599080304953
1127,104.9402093404153
1128,104.98442787778109
1129,105.02864641514685
1130,105.07286495251265
1131,105.11708348987841
1132,105.1613020272442
1133,105.20552056460997
1134,105.24973910197576
1135,105.29395763934153
1136,105.33817617670732
1137,105.38239471407309
1138,105.42661325143888
1139,105.47083178880465
1140,105.51505032617044
1141,105.5592688635362
1142,105.603487400902
1143,105.64770593826776
1144,105.69192447563356
1145,105.73614301299932
1146,105.78036155036511
1147,105.82458008773088
1148,105.86879862509667
1149,105.91301716246244
1150,105.95723569982823
1151,106.001454237194
1152,106.04567277455979
1153,106.08989131192556
1154,106.13410984929135
1155,106.17832838665711
1156,106.22254692402291
1157,106.26676546138867
1158,106.31098399875447
1159,106.35520253612023
1160,106.39942107348601
1161,106.44363961085179
1162,106.48785814821757
1163,106.53207668558335
1164,106.57629522294913
1165,106.6205137603149
1166,106.66473229768069
1167,106.70895083504647
1168,106.75316937241224
1169,106.79738790977802
1170,106.8416064471438
1171,106.88582498450958
1172,106.93004352187536
1173,106.97426205924114
1174,107.01848059660692
1175,107.0626991339727
1176,107.10691767133848
1177,107.15113620870426
1178,107.19535474607004
1179,107.23957328343582
1180,107.2837918208016
1181,107.32801035816738
1182,107.37222889553315
1183,107.41644743289893
1184,107.46066597026471
1185,107.50488450763049
1186,107.54910304499627
1187,107.59332158236205
1188,107.63754011972783
1189,107.68175865709361
1190,107.72597719445939
1191,107.77019573182517
1192,107.81441426919095
1193,107.85863280655673
1194,107.9028513439225
1195,107.94706988128829
1196,107.99128841865407
1197,108.03550695601984
1198,108.07972549338562
1199,108.1239440307514
1200,108.16816256811718
1201,108.21238110548296
1202,108.25659964284874
1203,108.30081818021452
1204,108.3450367175803
1205,108.38925525494608
1206,108.43347379231186
1207,108.47769232967764
1208,108.52191086704342
1209,108.5661294044092
1210,108.61034794177498
1211,108.65456647914075
1212,108.69878501650653
1213,108.74300355387231
1214,108.78722209123808
1215,108.83144062860387
1216,108.87565916596964
1217,108.91987770333543
1218,108.9640962407012
1219,109.00831477806699
1220,109.05253331543275
1221,109.09675185279855
1222,109.14097039016431
1223,109.1851889275301
1224,109.22940746489587
1225,109.27362600226166
1226,109.31784453962743
1227,109.36206307699322
1228,109.40628161435899
1229,109.45050015172478
1230,109.49471868909055
1231,109.53893722645634
1232,109.5831557638221
1233,109.6273743011879
1234,109.67159283855366
1235,109.71581137591946
1236,109.76002991328522
1237,109.80424845065102
1238,109.84846698801678
1239,109.89268552538257
1240,109.93690406274834
1241,109.98112260011413
1242,110.0253411374799
1243,110.06955967484569
1244,110.11377821221146
1245,110.15799674957725
1246,110.20221528694302
1247,110.24643382430881
1248,110.29065236167457
1249,110.33487089904037
1250,110.37908943640613
1251,110.42330797377193
1252,110.46752651113769
1253,110.51174504850349
1254,110.55596358586925
1255,110.60018212323504
1256,110.64440066060081
1257,110.6886191979666
1258,110.73283773533237
1259,110.77705627269816
1260,110.82127481006393
1261,110.86549334742972
1262,110.90971188479548
1263,110.95393042216128
1264,110.99814895952704
1265,111.04236749689284
1266,111.0865860342586
1267,111.13080457162438
1268,111.17502310899016
1269,111.21924164635594
1270,111.26346018372172
1271,111.3076787210875
1272,111.35189725845328
1273,111.39611579581906
1274,111.44033433318484
1275,111.48455287055062
1276,111.5287714079164
1277,111.57298994528217
1278,111.61720848264795
1279,111.66142702001373
1280,111.70564555737951
1281,111.74986409474529
1282,111.79408263211107
1283,111.83830116947685
1284,111.88251970684263
1285,111.92673824420841
1286,111.97095678157419
1287,112.01517531893997
1288,112.05939385630575
1289,112.10361239367153
1290,112.1478309310373
1291,112.19204946840308
1292,112.23626800576886
1293,112.28048654313464
1294,112.32470508050042
1295,112.3689236178662
1296,112.41314215523198
1297,112.45736069259776
1298,112.50157922996354
1299,112.54579776732932
1300,112.5900163046951
1301,112.63423484206088
1302,112.67845337942666
1303,112.72267191679244
1304,112.76689045415822
1305,112.811108991524
1306,112.85532752888977
1307,112.89954606625555
1308,112.94376460362133
1309,112.98798314098711
1310,113.03220167835289
1311,113.07642021571867
1312,113.12063875308445
1313,113.16485729045023
1314,113.20907582781601
1315,113.25329436518179
1316,113.29751290254757
1317,113.34173143991335
1318,113.38594997727913
1319,113.4301685146449
1320,113.47438705201068
1321,113.51860558937645
1322,113.56282412674224
1323,113.60704266410801
1324,113.6512612014738
1325,113.69547973883957
1326,113.73969827620536
1327,113.78391681357112
1328,113.82813535093692
1329,113.87235388830268
1330,113.91657242566848
1331,113.96079096303424
1332,114.00500950040004
1333,114.0492280377658
1334,114.0934465751316
1335,114.13766511249736
1336,114.18188364986315
1337,114.22610218722892
1338,114.27032072459471
1339,114.31453926196048
1340,114.35875779932627
1341,114.40297633669203
1342,114.44719487405783
1343,114.4914134114236
1344,114.53563194878939
1345,114.57985048615515
1346,114.62406902352095
1347,114.66828756088671
1348,114.7125060982525
1349,114.75672463561827
1350,114.80094317298406
1351,114.84516171034983
1352,114.88938024771562
1353,114.93359878508139
1354,114.97781732244718
1355,115.02203585981295
1356,115.06625439717874
1357,115.1104729345445
1358,115.1546914719103
1359,115.19891000927606
1360,115.24312854664186
1361,115.28734708400762
1362,115.33156562137341
1363,115.37578415873918
