,0
0,17.915463420984732
1,17.915110894770752
2,17.91475836855677
3,17.91440584234279
4,17.91405331612881
5,17.91370078991483
6,17.913348263700854
7,17.912995737486874
8,17.912643211272893
9,17.912290685058913
10,17.911938158844933
11,17.911585632630953
12,17.911233106416972
13,17.910880580202992
14,17.91052805398901
15,17.91017552777503
16,17.90982300156105
17,17.909470475347074
18,17.909117949133094
19,17.908765422919114
20,17.908412896705133
21,17.908060370491153
22,17.907707844277173
23,17.907355318063193
24,17.907002791849212
25,17.906650265635232
26,17.90629773942125
27,17.905945213207275
28,17.905592686993295
29,17.905240160779314
30,17.904887634565334
31,17.904535108351354
32,17.904182582137373
33,17.903830055923393
34,17.903477529709413
35,17.903125003495433
36,17.902772477281452
37,17.902419951067472
38,17.902067424853495
39,17.901714898639515
40,17.901362372425535
41,17.901009846211554
42,17.900657319997574
43,17.900304793783594
44,17.899952267569613
45,17.899599741355633
46,17.899247215141653
47,17.898894688927673
48,17.898542162713692
49,17.898189636499716
50,17.897837110285735
51,17.897484584071755
52,17.897132057857775
53,17.896779531643794
54,17.896427005429814
55,17.896074479215834
56,17.895721953001853
57,17.895369426787873
58,17.895016900573893
59,17.894664374359913
60,17.894311848145936
61,17.893959321931955
62,17.893606795717975
63,17.893254269503995
64,17.892901743290015
65,17.892549217076034
66,17.892196690862054
67,17.891844164648074
68,17.891491638434093
69,17.891139112220113
70,17.890786586006133
71,17.890434059792156
72,17.890081533578176
73,17.889729007364195
74,17.889376481150215
75,17.889023954936235
76,17.888671428722255
77,17.888318902508274
78,17.887966376294294
79,17.887613850080314
80,17.887261323866333
81,17.886908797652357
82,17.886556271438376
83,17.886203745224396
84,17.885851219010416
85,17.885498692796435
86,17.885146166582455
87,17.884793640368475
88,17.884441114154495
89,17.884088587940514
90,17.883736061726534
91,17.883383535512554
92,17.883031009298577
93,17.882678483084597
94,17.882325956870616
95,17.881973430656636
96,17.881620904442656
97,17.881268378228675
98,17.880915852014695
99,17.880563325800715
100,17.880210799586735
101,17.879858273372754
102,17.879505747158774
103,17.879153220944797
104,17.878800694730817
105,17.878448168516837
106,17.878095642302856
107,17.877743116088876
108,17.877390589874896
109,17.877038063660915
110,17.876685537446935
111,17.876333011232955
112,17.875980485018975
113,17.875627958804994
114,17.875275432591017
115,17.874922906377037
116,17.874570380163057
117,17.874217853949077
118,17.873865327735096
119,17.873512801521116
120,17.873160275307136
121,17.872807749093155
122,17.872455222879175
123,17.872102696665195
124,17.871750170451215
125,17.871397644237238
126,17.871045118023257
127,17.870692591809277
128,17.870340065595297
129,17.869987539381317
130,17.869635013167336
131,17.869282486953356
132,17.868929960739376
133,17.868577434525395
134,17.868224908311415
135,17.86787238209744
136,17.867519855883458
137,17.867167329669478
138,17.866814803455497
139,17.866462277241517
140,17.866109751027537
141,17.865757224813557
142,17.865404698599576
143,17.865052172385596
144,17.864699646171616
145,17.864347119957635
146,17.86399459374366
147,17.86364206752968
148,17.863289541315698
149,17.862937015101718
150,17.862584488887737
151,17.862231962673757
152,17.861879436459777
153,17.861526910245797
154,17.861174384031816
155,17.860821857817836
156,17.860469331603856
157,17.86011680538988
158,17.8597642791759
159,17.85941175296192
160,17.859059226747938
161,17.858706700533958
162,17.858354174319977
163,17.858001648105997
164,17.857649121892017
165,17.857296595678037
166,17.856944069464056
167,17.856591543250076
168,17.8562390170361
169,17.85588649082212
170,17.85553396460814
171,17.85518143839416
172,17.854828912180178
173,17.854476385966198
174,17.854123859752217
175,17.853771333538237
176,17.853418807324257
177,17.853066281110276
178,17.8527137548963
179,17.85236122868232
180,17.85200870246834
181,17.85165617625436
182,17.85130365004038
183,17.8509511238264
184,17.850598597612418
185,17.850246071398438
186,17.849893545184457
187,17.849541018970477
188,17.849188492756497
189,17.84883596654252
190,17.84848344032854
191,17.84813091411456
192,17.84777838790058
193,17.8474258616866
194,17.84707333547262
195,17.84672080925864
196,17.846368283044658
197,17.846015756830678
198,17.845663230616697
199,17.845310704402717
200,17.84495817818874
201,17.84460565197476
202,17.84425312576078
203,17.8439005995468
204,17.84354807333282
205,17.84319554711884
206,17.84284302090486
207,17.842490494690878
208,17.842137968476898
209,17.841785442262918
210,17.841432916048937
211,17.84108038983496
212,17.84072786362098
213,17.840375337407
214,17.84002281119302
215,17.83967028497904
216,17.83931775876506
217,17.83896523255108
218,17.8386127063371
219,17.838260180123118
220,17.837907653909138
221,17.837555127695158
222,17.83720260148118
223,17.8368500752672
224,17.83649754905322
225,17.83614502283924
226,17.83579249662526
227,17.83543997041128
228,17.8350874441973
229,17.83473491798332
230,17.83438239176934
231,17.834029865555358
232,17.83367733934138
233,17.8333248131274
234,17.83297228691342
235,17.83261976069944
236,17.83226723448546
237,17.83191470827148
238,17.8315621820575
239,17.83120965584352
240,17.83085712962954
241,17.83050460341556
242,17.83015207720158
243,17.8297995509876
244,17.82944702477362
245,17.82909449855964
246,17.82874197234566
247,17.82838944613168
248,17.8280369199177
249,17.82768439370372
250,17.82733186748974
251,17.82697934127576
252,17.82662681506178
253,17.8262742888478
254,17.825921762633822
255,17.82556923641984
256,17.82521671020586
257,17.82486418399188
258,17.8245116577779
259,17.82415913156392
260,17.82380660534994
261,17.82345407913596
262,17.82310155292198
263,17.822749026708
264,17.82239650049402
265,17.822043974280042
266,17.821691448066062
267,17.82133892185208
268,17.8209863956381
269,17.82063386942412
270,17.82028134321014
271,17.81992881699616
272,17.81957629078218
273,17.8192237645682
274,17.81887123835422
275,17.81851871214024
276,17.818166185926263
277,17.817813659712282
278,17.817461133498302
279,17.81710860728432
280,17.81675608107034
281,17.81640355485636
282,17.81605102864238
283,17.8156985024284
284,17.81534597621442
