,0
0,11.867640167290462
1,11.876417456565642
2,11.885194745840822
3,11.893972035116
4,11.90274932439118
5,11.91152661366636
6,11.92030390294154
7,11.92908119221672
8,11.937858481491899
9,11.94663577076708
10,11.95541306004226
11,11.96419034931744
12,11.972967638592618
13,11.981744927867798
14,11.990522217142978
15,11.999299506418158
16,12.008076795693338
17,12.016854084968516
18,12.025631374243696
19,12.034408663518876
20,12.043185952794056
21,12.051963242069236
22,12.060740531344415
23,12.069517820619595
24,12.078295109894775
25,12.087072399169955
26,12.095849688445135
27,12.104626977720313
28,12.113404266995493
29,12.122181556270673
30,12.130958845545853
31,12.139736134821032
32,12.148513424096212
33,12.157290713371392
34,12.166068002646572
35,12.174845291921752
36,12.18362258119693
37,12.19239987047211
38,12.20117715974729
39,12.20995444902247
40,12.21873173829765
41,12.227509027572829
42,12.236286316848009
43,12.245063606123189
44,12.253840895398369
45,12.26261818467355
46,12.271395473948727
47,12.280172763223907
48,12.288950052499088
49,12.297727341774268
50,12.306504631049446
51,12.315281920324626
52,12.324059209599806
53,12.332836498874986
54,12.341613788150166
55,12.350391077425344
56,12.359168366700525
57,12.367945655975705
58,12.376722945250885
59,12.385500234526065
60,12.394277523801243
61,12.403054813076423
62,12.411832102351603
63,12.420609391626783
64,12.429386680901963
65,12.438163970177142
66,12.446941259452322
67,12.455718548727502
68,12.464495838002682
69,12.47327312727786
70,12.48205041655304
71,12.49082770582822
72,12.4996049951034
73,12.50838228437858
74,12.517159573653759
75,12.525936862928939
76,12.534714152204119
77,12.543491441479299
78,12.552268730754479
79,12.561046020029657
80,12.569823309304837
81,12.578600598580017
82,12.587377887855197
83,12.596155177130377
84,12.604932466405556
85,12.613709755680736
86,12.622487044955916
87,12.631264334231096
88,12.640041623506274
89,12.648818912781454
90,12.657596202056634
91,12.666373491331814
92,12.675150780606995
93,12.683928069882175
94,12.692705359157353
95,12.701482648432533
96,12.710259937707713
97,12.719037226982893
98,12.727814516258071
99,12.736591805533251
100,12.745369094808431
101,12.754146384083612
102,12.762923673358792
103,12.77170096263397
104,12.78047825190915
105,12.78925554118433
106,12.79803283045951
107,12.80681011973469
108,12.815587409009868
109,12.824364698285049
110,12.833141987560229
111,12.841919276835409
112,12.850696566110589
113,12.859473855385767
114,12.868251144660947
115,12.877028433936127
116,12.885805723211307
117,12.894583012486486
118,12.903360301761666
119,12.912137591036846
120,12.920914880312026
121,12.929692169587206
122,12.938469458862384
123,12.947246748137564
124,12.956024037412744
125,12.964801326687924
126,12.973578615963103
127,12.982355905238283
128,12.991133194513463
129,12.999910483788643
130,13.008687773063823
131,13.017465062339003
132,13.026242351614181
133,13.035019640889361
134,13.043796930164541
135,13.052574219439721
136,13.0613515087149
137,13.07012879799008
138,13.07890608726526
139,13.08768337654044
140,13.09646066581562
141,13.105237955090798
142,13.114015244365978
143,13.122792533641158
144,13.131569822916338
145,13.140347112191517
146,13.149124401466697
147,13.157901690741877
148,13.166678980017057
149,13.175456269292237
150,13.184233558567417
151,13.193010847842595
152,13.201788137117775
153,13.210565426392956
154,13.219342715668136
155,13.228120004943314
156,13.236897294218494
157,13.245674583493674
158,13.254451872768854
159,13.263229162044034
160,13.272006451319212
161,13.280783740594392
162,13.289561029869573
163,13.298338319144753
164,13.307115608419933
165,13.315892897695111
166,13.324670186970291
167,13.333447476245471
168,13.342224765520651
169,13.351002054795831
170,13.35977934407101
171,13.36855663334619
172,13.37733392262137
173,13.38611121189655
174,13.394888501171728
175,13.403665790446908
176,13.412443079722088
177,13.421220368997268
178,13.429997658272448
179,13.438774947547627
180,13.447552236822807
181,13.456329526097987
182,13.465106815373167
183,13.473884104648347
184,13.482661393923525
185,13.491438683198705
186,13.500215972473885
187,13.508993261749065
188,13.517770551024245
189,13.526547840299424
190,13.535325129574604
191,13.544102418849784
192,13.552879708124964
193,13.561656997400142
194,13.570434286675322
195,13.579211575950502
196,13.587988865225682
197,13.596766154500862
198,13.60554344377604
199,13.61432073305122
200,13.6230980223264
201,13.631875311601581
202,13.640652600876761
203,13.64942989015194
204,13.65820717942712
205,13.6669844687023
206,13.67576175797748
207,13.68453904725266
208,13.693316336527838
209,13.702093625803018
210,13.710870915078198
211,13.719648204353378
212,13.728425493628556
213,13.737202782903736
214,13.745980072178916
215,13.754757361454097
216,13.763534650729277
217,13.772311940004457
218,13.781089229279635
219,13.789866518554815
220,13.798643807829995
221,13.807421097105175
222,13.816198386380353
223,13.824975675655534
224,13.833752964930714
225,13.842530254205894
226,13.851307543481074
227,13.860084832756252
228,13.868862122031432
229,13.877639411306612
230,13.886416700581792
231,13.89519398985697
232,13.90397127913215
233,13.91274856840733
234,13.92152585768251
235,13.93030314695769
236,13.93908043623287
237,13.94785772550805
238,13.95663501478323
239,13.96541230405841
240,13.974189593333588
241,13.982966882608768
242,13.991744171883948
243,14.000521461159128
244,14.009298750434308
245,14.018076039709488
246,14.026853328984666
247,14.035630618259846
248,14.044407907535026
249,14.053185196810206
250,14.061962486085385
251,14.070739775360565
252,14.079517064635745
253,14.088294353910925
254,14.097071643186105
255,14.105848932461285
256,14.114626221736463
257,14.123403511011643
258,14.132180800286823
259,14.140958089562002
260,14.149735378837182
261,14.158512668112362
262,14.167289957387542
263,14.176067246662722
264,14.184844535937902
265,14.19362182521308
266,14.20239911448826
267,14.21117640376344
268,14.21995369303862
269,14.228730982313799
270,14.237508271588979
271,14.246285560864159
272,14.255062850139339
273,14.26384013941452
274,14.2726174286897
275,14.281394717964877
276,14.290172007240058
277,14.298949296515238
278,14.307726585790418
279,14.316503875065596
280,14.325281164340776
281,14.334058453615956
282,14.342835742891136
283,14.351613032166316
284,14.360390321441495
285,14.369167610716675
286,14.377944899991855
287,14.386722189267035
288,14.395499478542213
289,14.404276767817393
290,14.413054057092573
291,14.421831346367753
292,14.430608635642933
293,14.439385924918113
294,14.448163214193292
295,14.456940503468472
296,14.465717792743652
297,14.474495082018832
298,14.48327237129401
299,14.49204966056919
300,14.50082694984437
301,14.50960423911955
302,14.51838152839473
303,14.52715881766991
304,14.535936106945089
305,14.544713396220269
306,14.553490685495449
307,14.562267974770627
308,14.571045264045807
309,14.579822553320987
310,14.588599842596167
311,14.597377131871347
312,14.606154421146528
313,14.614931710421706
314,14.623708999696886
315,14.632486288972066
316,14.641263578247246
317,14.650040867522424
318,14.658818156797604
319,14.667595446072784
320,14.676372735347964
321,14.685150024623145
322,14.693927313898325
323,14.702704603173503
324,14.711481892448683
325,14.720259181723863
326,14.729036470999041
327,14.737813760274221
328,14.746591049549401
329,14.755368338824582
330,14.764145628099762
331,14.772922917374942
332,14.78170020665012
333,14.7904774959253
334,14.79925478520048
335,14.80803207447566
336,14.816809363750838
337,14.825586653026019
338,14.834363942301199
339,14.843141231576379
340,14.851918520851559
341,14.860695810126739
342,14.869473099401917
343,14.878250388677097
344,14.887027677952277
345,14.895804967227456
346,14.904582256502636
347,14.913359545777816
348,14.922136835052996
349,14.930914124328176
350,14.939691413603356
351,14.948468702878534
352,14.957245992153714
353,14.966023281428894
354,14.974800570704074
355,14.983577859979253
356,14.992355149254433
357,15.001132438529613
358,15.009909727804793
359,15.018687017079973
360,15.027464306355153
361,15.036241595630331
362,15.045018884905511
363,15.053796174180691
364,15.06257346345587
365,15.07135075273105
366,15.08012804200623
367,15.08890533128141
368,15.09768262055659
369,15.10645990983177
370,15.115237199106948
371,15.124014488382128
372,15.132791777657308
373,15.141569066932488
374,15.150346356207667
375,15.159123645482847
376,15.167900934758027
377,15.176678224033207
378,15.185455513308387
379,15.194232802583567
380,15.203010091858745
381,15.211787381133925
382,15.220564670409106
383,15.229341959684284
384,15.238119248959464
385,15.246896538234644
386,15.255673827509824
387,15.264451116785004
388,15.273228406060184
389,15.282005695335362
390,15.290782984610543
391,15.299560273885723
392,15.308337563160903
393,15.317114852436081
394,15.325892141711261
395,15.334669430986441
396,15.343446720261621
397,15.352224009536801
398,15.361001298811981
399,15.36977858808716
400,15.37855587736234
401,15.38733316663752
402,15.396110455912698
403,15.404887745187878
404,15.413665034463058
405,15.422442323738238
406,15.431219613013418
407,15.439996902288598
408,15.448774191563777
409,15.457551480838957
410,15.466328770114137
411,15.475106059389317
412,15.483883348664495
413,15.492660637939675
414,15.501437927214855
415,15.510215216490035
416,15.518992505765215
417,15.527769795040395
418,15.536547084315574
419,15.545324373590754
420,15.554101662865934
421,15.562878952141112
422,15.571656241416292
423,15.580433530691472
424,15.589210819966652
425,15.597988109241832
426,15.606765398517012
427,15.61554268779219
428,15.62431997706737
429,15.633097266342551
430,15.641874555617731
431,15.65065184489291
432,15.65942913416809
433,15.66820642344327
434,15.67698371271845
435,15.68576100199363
436,15.69453829126881
437,15.703315580543988
438,15.712092869819168
439,15.720870159094348
440,15.729647448369526
441,15.738424737644706
442,15.747202026919886
443,15.755979316195067
444,15.764756605470247
445,15.773533894745427
446,15.782311184020605
447,15.791088473295785
448,15.799865762570965
449,15.808643051846145
450,15.817420341121323
451,15.826197630396504
452,15.834974919671684
453,15.843752208946864
454,15.852529498222044
455,15.861306787497224
456,15.870084076772404
457,15.878861366047582
458,15.887638655322762
459,15.89641594459794
460,15.90519323387312
461,15.9139705231483
462,15.92274781242348
463,15.93152510169866
464,15.94030239097384
465,15.949079680249021
466,15.9578569695242
467,15.96663425879938
468,15.975411548074558
469,15.984188837349738
470,15.992966126624918
471,16.001743415900098
472,16.010520705175278
473,16.019297994450458
474,16.028075283725638
475,16.036852573000818
476,16.045629862275995
477,16.054407151551175
478,16.063184440826355
479,16.071961730101535
480,16.080739019376715
481,16.089516308651895
482,16.098293597927075
483,16.107070887202255
484,16.115848176477435
485,16.124625465752615
486,16.133402755027795
487,16.14218004430297
488,16.15095733357815
489,16.159734622853332
490,16.168511912128512
491,16.177289201403692
492,16.186066490678872
493,16.194843779954052
494,16.203621069229232
495,16.21239835850441
496,16.22117564777959
497,16.22995293705477
498,16.23873022632995
499,16.24750751560513
500,16.25628480488031
501,16.26506209415549
502,16.27383938343067
503,16.28261667270585
504,16.29139396198103
505,16.30017125125621
506,16.30894854053139
507,16.317725829806566
508,16.326503119081746
509,16.335280408356926
510,16.344057697632106
511,16.352834986907286
512,16.361612276182466
513,16.370389565457646
514,16.379166854732823
515,16.387944144008003
516,16.396721433283183
517,16.405498722558363
518,16.414276011833543
519,16.423053301108723
520,16.431830590383903
521,16.440607879659083
522,16.449385168934263
523,16.458162458209443
524,16.466939747484624
525,16.475717036759804
526,16.48449432603498
527,16.49327161531016
528,16.50204890458534
529,16.51082619386052
530,16.5196034831357
531,16.52838077241088
532,16.53715806168606
533,16.545935350961237
534,16.554712640236417
535,16.563489929511597
536,16.572267218786777
537,16.581044508061957
538,16.589821797337137
539,16.598599086612317
540,16.607376375887497
541,16.616153665162678
542,16.624930954437858
543,16.633708243713038
544,16.642485532988218
545,16.651262822263394
546,16.660040111538574
547,16.668817400813754
548,16.677594690088934
549,16.686371979364115
550,16.695149268639295
551,16.703926557914475
552,16.71270384718965
553,16.72148113646483
554,16.73025842574001
555,16.73903571501519
556,16.74781300429037
557,16.75659029356555
558,16.76536758284073
559,16.77414487211591
560,16.78292216139109
561,16.791699450666272
562,16.800476739941452
563,16.809254029216632
564,16.81803131849181
565,16.82680860776699
566,16.83558589704217
567,16.84436318631735
568,16.85314047559253
569,16.86191776486771
570,16.87069505414289
571,16.879472343418065
572,16.888249632693245
573,16.897026921968425
574,16.905804211243606
575,16.914581500518786
576,16.923358789793966
577,16.932136079069146
578,16.940913368344326
579,16.949690657619506
580,16.958467946894686
581,16.967245236169866
582,16.976022525445046
583,16.984799814720223
584,16.993577103995403
585,17.002354393270583
586,17.011131682545763
587,17.019908971820943
588,17.028686261096123
589,17.037463550371303
590,17.04624083964648
591,17.05501812892166
592,17.06379541819684
593,17.07257270747202
594,17.0813499967472
595,17.09012728602238
596,17.09890457529756
597,17.10768186457274
598,17.11645915384792
599,17.1252364431231
600,17.13401373239828
601,17.14279102167346
602,17.151568310948637
603,17.160345600223817
604,17.169122889498997
605,17.177900178774177
606,17.186677468049357
607,17.195454757324537
608,17.204232046599717
609,17.213009335874894
610,17.221786625150074
611,17.230563914425254
612,17.239341203700434
613,17.248118492975614
614,17.256895782250794
615,17.265673071525974
616,17.274450360801154
617,17.283227650076334
