,0
0,25.895153790582107
1,25.893648174030517
2,25.892142557478927
3,25.890636940927337
4,25.889131324375747
5,25.88762570782416
6,25.88612009127257
7,25.88461447472098
8,25.88310885816939
9,25.8816032416178
10,25.88009762506621
11,25.87859200851462
12,25.87708639196303
13,25.875580775411443
14,25.874075158859853
15,25.872569542308263
16,25.871063925756673
17,25.869558309205082
18,25.868052692653492
19,25.866547076101902
20,25.865041459550312
21,25.863535842998726
22,25.862030226447136
23,25.860524609895545
24,25.859018993343955
25,25.857513376792365
26,25.856007760240775
27,25.854502143689185
28,25.852996527137595
29,25.85149091058601
30,25.84998529403442
31,25.84847967748283
32,25.846974060931238
33,25.845468444379648
34,25.843962827828058
35,25.842457211276468
36,25.840951594724878
37,25.83944597817329
38,25.8379403616217
39,25.83643474507011
40,25.83492912851852
41,25.83342351196693
42,25.83191789541534
43,25.83041227886375
44,25.82890666231216
45,25.827401045760574
46,25.825895429208984
47,25.824389812657394
48,25.822884196105804
49,25.821378579554214
50,25.819872963002624
51,25.818367346451033
52,25.816861729899443
53,25.815356113347857
54,25.813850496796267
55,25.812344880244677
56,25.810839263693087
57,25.809333647141496
58,25.807828030589906
59,25.806322414038316
60,25.804816797486726
61,25.80331118093514
62,25.80180556438355
63,25.80029994783196
64,25.79879433128037
65,25.79728871472878
66,25.79578309817719
67,25.7942774816256
68,25.79277186507401
69,25.791266248522422
70,25.789760631970832
71,25.788255015419242
72,25.786749398867652
73,25.785243782316062
74,25.783738165764472
75,25.782232549212882
76,25.780726932661292
77,25.779221316109705
78,25.777715699558115
79,25.776210083006525
80,25.774704466454935
81,25.773198849903345
82,25.771693233351755
83,25.770187616800165
84,25.768682000248575
85,25.767176383696988
86,25.765670767145398
87,25.764165150593808
88,25.762659534042218
89,25.761153917490628
90,25.759648300939038
91,25.758142684387447
92,25.756637067835857
93,25.75513145128427
94,25.75362583473268
95,25.75212021818109
96,25.7506146016295
97,25.74910898507791
98,25.74760336852632
99,25.74609775197473
100,25.74459213542314
101,25.743086518871554
102,25.741580902319964
103,25.740075285768373
104,25.738569669216783
105,25.737064052665193
106,25.735558436113603
107,25.734052819562013
108,25.732547203010423
109,25.731041586458836
110,25.729535969907246
111,25.728030353355656
112,25.726524736804066
113,25.725019120252476
114,25.723513503700886
115,25.722007887149296
116,25.720502270597706
117,25.71899665404612
118,25.71749103749453
119,25.71598542094294
120,25.71447980439135
121,25.71297418783976
122,25.71146857128817
123,25.70996295473658
124,25.70845733818499
125,25.706951721633402
126,25.705446105081812
127,25.703940488530222
128,25.70243487197863
129,25.70092925542704
130,25.69942363887545
131,25.69791802232386
132,25.69641240577227
133,25.694906789220685
134,25.693401172669095
135,25.691895556117505
136,25.690389939565915
137,25.688884323014324
138,25.687378706462734
139,25.685873089911144
140,25.684367473359554
141,25.682861856807968
142,25.681356240256378
143,25.679850623704787
144,25.678345007153197
145,25.676839390601607
146,25.675333774050017
147,25.673828157498427
148,25.672322540946837
149,25.67081692439525
150,25.66931130784366
151,25.66780569129207
152,25.66630007474048
153,25.66479445818889
154,25.6632888416373
155,25.66178322508571
156,25.66027760853412
157,25.658771991982533
158,25.657266375430943
159,25.655760758879353
160,25.654255142327763
161,25.652749525776173
162,25.651243909224583
163,25.649738292672993
164,25.648232676121403
165,25.646727059569816
166,25.645221443018226
167,25.643715826466636
168,25.642210209915046
169,25.640704593363456
170,25.639198976811866
171,25.637693360260275
172,25.636187743708685
173,25.6346821271571
174,25.63317651060551
175,25.63167089405392
176,25.63016527750233
177,25.62865966095074
178,25.62715404439915
179,25.62564842784756
180,25.624142811295968
181,25.622637194744378
182,25.62113157819279
183,25.6196259616412
184,25.61812034508961
185,25.61661472853802
186,25.61510911198643
187,25.61360349543484
188,25.61209787888325
189,25.61059226233166
190,25.609086645780074
191,25.607581029228484
192,25.606075412676894
193,25.604569796125304
194,25.603064179573714
195,25.601558563022124
196,25.600052946470534
197,25.598547329918944
198,25.597041713367357
199,25.595536096815767
200,25.594030480264177
201,25.592524863712587
202,25.591019247160997
203,25.589513630609407
204,25.588008014057817
205,25.586502397506226
206,25.58499678095464
207,25.58349116440305
208,25.58198554785146
209,25.58047993129987
210,25.57897431474828
211,25.57746869819669
212,25.5759630816451
213,25.57445746509351
214,25.572951848541923
215,25.571446231990333
216,25.569940615438743
217,25.568434998887152
218,25.566929382335562
219,25.565423765783972
220,25.563918149232382
221,25.562412532680792
222,25.560906916129206
223,25.559401299577615
224,25.557895683026025
225,25.556390066474435
226,25.554884449922845
227,25.553378833371255
228,25.551873216819665
229,25.550367600268075
230,25.54886198371649
231,25.547356367164898
232,25.545850750613308
233,25.544345134061718
234,25.542839517510128
235,25.541333900958538
236,25.539828284406948
237,25.538322667855358
238,25.53681705130377
239,25.53531143475218
240,25.53380581820059
241,25.532300201649
242,25.53079458509741
243,25.52928896854582
244,25.52778335199423
245,25.52627773544264
246,25.524772118891054
247,25.523266502339464
248,25.521760885787874
249,25.520255269236284
250,25.518749652684694
251,25.517244036133103
252,25.515738419581513
253,25.514232803029923
254,25.512727186478337
255,25.511221569926747
256,25.509715953375157
257,25.508210336823566
258,25.506704720271976
259,25.505199103720386
260,25.503693487168796
261,25.502187870617206
262,25.50068225406562
263,25.49917663751403
264,25.49767102096244
265,25.49616540441085
266,25.49465978785926
267,25.49315417130767
268,25.49164855475608
269,25.49014293820449
270,25.488637321652902
271,25.487131705101312
272,25.485626088549722
273,25.484120471998132
274,25.482614855446542
275,25.481109238894952
276,25.47960362234336
277,25.47809800579177
278,25.476592389240185
279,25.475086772688595
280,25.473581156137005
281,25.472075539585415
282,25.470569923033825
283,25.469064306482235
284,25.467558689930645
285,25.466053073379054
286,25.464547456827468
287,25.463041840275878
288,25.461536223724288
289,25.460030607172698
290,25.458524990621108
291,25.457019374069517
292,25.455513757517927
293,25.454008140966337
294,25.45250252441475
295,25.45099690786316
296,25.44949129131157
297,25.44798567475998
298,25.44648005820839
299,25.4449744416568
300,25.44346882510521
301,25.44196320855362
302,25.440457592002033
303,25.438951975450443
304,25.437446358898853
305,25.435940742347263
306,25.434435125795673
307,25.432929509244083
308,25.431423892692493
309,25.429918276140903
310,25.428412659589316
311,25.426907043037726
312,25.425401426486136
313,25.423895809934546
314,25.422390193382956
315,25.420884576831366
316,25.419378960279776
