,0
0,2.9260210847781636
1,2.9632269023053337
2,3.000432719832504
3,3.037638537359674
4,3.0748443548868436
5,3.1120501724140137
6,3.149255989941184
7,3.186461807468354
8,3.223667624995524
9,3.260873442522694
10,3.298079260049864
11,3.335285077577034
12,3.372490895104204
13,3.409696712631374
14,3.4469025301585443
15,3.4841083476857144
16,3.5213141652128845
17,3.558519982740054
18,3.5957258002672243
19,3.6329316177943944
20,3.6701374353215646
21,3.7073432528487347
22,3.7445490703759043
23,3.781754887903075
24,3.8189607054302446
25,3.8561665229574147
26,3.893372340484585
27,3.930578158011755
28,3.967783975538925
29,4.004989793066095
30,4.042195610593265
31,4.079401428120435
32,4.1166072456476055
33,4.153813063174775
34,4.191018880701945
35,4.228224698229115
36,4.265430515756285
37,4.302636333283456
38,4.339842150810625
39,4.377047968337795
40,4.4142537858649655
41,4.451459603392135
42,4.488665420919306
43,4.525871238446475
44,4.563077055973645
45,4.600282873500816
46,4.637488691027986
47,4.674694508555156
48,4.711900326082326
49,4.749106143609496
50,4.786311961136666
51,4.823517778663836
52,4.860723596191006
53,4.897929413718176
54,4.935135231245346
55,4.972341048772516
56,5.0095468662996865
57,5.046752683826856
58,5.083958501354026
59,5.121164318881196
60,5.158370136408367
61,5.195575953935537
62,5.232781771462706
63,5.269987588989876
64,5.3071934065170465
65,5.344399224044217
66,5.381605041571387
67,5.418810859098556
68,5.456016676625726
69,5.493222494152897
70,5.530428311680067
71,5.567634129207237
72,5.6048399467344066
73,5.642045764261577
74,5.679251581788747
75,5.716457399315917
76,5.753663216843087
77,5.790869034370257
78,5.828074851897427
79,5.865280669424598
80,5.9024864869517675
81,5.939692304478937
82,5.976898122006107
83,6.014103939533277
84,6.051309757060448
85,6.088515574587618
86,6.125721392114787
87,6.162927209641957
88,6.2001330271691275
89,6.237338844696298
90,6.274544662223468
91,6.311750479750637
92,6.348956297277808
93,6.386162114804978
94,6.423367932332148
95,6.460573749859318
96,6.4977795673864875
97,6.534985384913658
98,6.572191202440829
99,6.609397019967998
100,6.646602837495168
101,6.683808655022338
102,6.721014472549508
103,6.758220290076679
104,6.7954261076038485
105,6.832631925131018
106,6.869837742658188
107,6.907043560185358
108,6.944249377712529
109,6.981455195239699
110,7.018661012766868
111,7.055866830294039
112,7.0930726478212085
113,7.130278465348379
114,7.167484282875549
115,7.204690100402719
116,7.241895917929889
117,7.279101735457059
118,7.316307552984229
119,7.353513370511399
120,7.390719188038569
121,7.427925005565739
122,7.465130823092909
123,7.502336640620079
124,7.539542458147249
125,7.5767482756744196
126,7.613954093201589
127,7.65115991072876
128,7.6883657282559295
129,7.725571545783099
130,7.76277736331027
131,7.799983180837439
132,7.83718899836461
133,7.87439481589178
134,7.91160063341895
135,7.94880645094612
136,7.9860122684732895
