,0
553,145.69818944852648
554,145.6705058907089
555,145.6428223328913
556,145.61513877507375
557,145.58745521725615
558,145.55977165943858
559,145.53208810162099
560,145.50440454380342
561,145.47672098598582
562,145.44903742816825
563,145.42135387035066
564,145.3936703125331
565,145.3659867547155
566,145.33830319689793
567,145.31061963908033
568,145.28293608126276
569,145.25525252344517
570,145.2275689656276
571,145.19988540781
572,145.17220184999243
573,145.14451829217484
574,145.11683473435727
575,145.08915117653967
576,145.0614676187221
577,145.0337840609045
578,145.00610050308694
579,144.97841694526934
580,144.95073338745178
581,144.92304982963418
582,144.8953662718166
583,144.86768271399902
584,144.83999915618145
585,144.81231559836385
586,144.78463204054628
587,144.7569484827287
588,144.72926492491112
589,144.70158136709352
590,144.67389780927596
591,144.64621425145836
592,144.6185306936408
593,144.5908471358232
594,144.56316357800563
595,144.53548002018803
596,144.50779646237044
597,144.48011290455287
598,144.4524293467353
599,144.4247457889177
600,144.3970622311001
601,144.36937867328254
602,144.34169511546497
603,144.31401155764738
604,144.28632799982978
605,144.2586444420122
606,144.23096088419464
607,144.20327732637705
608,144.17559376855945
609,144.14791021074188
610,144.1202266529243
611,144.09254309510672
612,144.06485953728912
613,144.03717597947156
614,144.00949242165396
615,143.9818088638364
616,143.9541253060188
617,143.92644174820123
618,143.89875819038363
619,143.87107463256606
620,143.84339107474847
621,143.8157075169309
622,143.7880239591133
623,143.76034040129574
624,143.73265684347814
625,143.70497328566057
626,143.67728972784298
627,143.6496061700254
628,143.6219226122078
629,143.59423905439024
630,143.56655549657265
631,143.53887193875508
632,143.51118838093748
633,143.48350482311992
634,143.45582126530232
635,143.42813770748475
636,143.40045414966715
637,143.3727705918496
638,143.345087034032
639,143.31740347621442
640,143.28971991839683
641,143.26203636057926
642,143.23435280276166
643,143.2066692449441
644,143.1789856871265
645,143.15130212930893
646,143.12361857149133
647,143.09593501367377
648,143.06825145585617
649,143.0405678980386
650,143.012884340221
651,142.9852007824034
652,142.95751722458584
653,142.92983366676827
654,142.90215010895068
655,142.87446655113308
656,142.84678299331551
657,142.81909943549795
658,142.79141587768035
659,142.76373231986275
660,142.7360487620452
661,142.70836520422762
662,142.68068164641002
663,142.65299808859243
664,142.62531453077486
665,142.59763097295726
666,142.5699474151397
667,142.5422638573221
668,142.51458029950453
669,142.48689674168693
670,142.45921318386937
671,142.43152962605177
672,142.4038460682342
673,142.3761625104166
674,142.34847895259904
675,142.32079539478144
676,142.29311183696387
677,142.26542827914628
678,142.2377447213287
679,142.2100611635111
680,142.18237760569355
681,142.15469404787595
682,142.12701049005838
683,142.09932693224079
684,142.07164337442322
685,142.04395981660562
686,142.01627625878805
687,141.98859270097046
688,141.9609091431529
689,141.9332255853353
690,141.90554202751773
691,141.87785846970013
692,141.85017491188256
693,141.82249135406497
694,141.7948077962474
695,141.7671242384298
696,141.73944068061223
697,141.71175712279464
698,141.68407356497707
699,141.65639000715947
700,141.6287064493419
701,141.6010228915243
702,141.57333933370674
703,141.54565577588914
704,141.51797221807158
705,141.49028866025398
706,141.46260510243638
707,141.43492154461882
708,141.40723798680125
709,141.37955442898365
710,141.35187087116606
711,141.3241873133485
712,141.29650375553092
713,141.26882019771332
714,141.24113663989573
715,141.21345308207816
716,141.1857695242606
717,141.158085966443
718,141.1304024086254
719,141.10271885080783
720,141.07503529299024
721,141.04735173517267
722,141.01966817735507
723,140.9919846195375
724,140.9643010617199
725,140.93661750390234
726,140.90893394608474
727,140.88125038826718
728,140.85356683044958
729,140.825883272632
730,140.79819971481442
731,140.77051615699685
732,140.74283259917925
733,140.71514904136168
734,140.6874654835441
735,140.65978192572652
736,140.63209836790892
737,140.60441481009136
738,140.57673125227376
739,140.5490476944562
740,140.5213641366386
741,140.49368057882103
742,140.46599702100343
743,140.43831346318586
744,140.41062990536827
745,140.3829463475507
746,140.3552627897331
747,140.32757923191554
748,140.29989567409794
749,140.27221211628037
750,140.24452855846278
751,140.2168450006452
752,140.1891614428276
753,140.16147788501004
754,140.13379432719245
755,140.10611076937488
756,140.07842721155728
757,140.05074365373972
758,140.02306009592212
759,139.99537653810455
760,139.96769298028696
761,139.94000942246936
762,139.9123258646518
763,139.88464230683422
764,139.85695874901663
765,139.82927519119903
766,139.80159163338146
767,139.7739080755639
768,139.7462245177463
769,139.7185409599287
770,139.69085740211113
771,139.66317384429357
772,139.63549028647597
773,139.60780672865837
774,139.5801231708408
775,139.5524396130232
776,139.52475605520564
777,139.49707249738805
778,139.46938893957048
779,139.44170538175288
780,139.41402182393531
781,139.38633826611772
782,139.35865470830015
783,139.33097115048255
784,139.303287592665
785,139.2756040348474
786,139.24792047702982
787,139.22023691921223
788,139.19255336139466
789,139.16486980357706
790,139.1371862457595
791,139.1095026879419
792,139.08181913012433
793,139.05413557230673
794,139.02645201448917
795,138.99876845667157
796,138.971084898854
797,138.9434013410364
798,138.91571778321884
799,138.88803422540124
800,138.86035066758367
801,138.83266710976608
802,138.8049835519485
803,138.7772999941309
804,138.74961643631335
805,138.72193287849575
806,138.69424932067818
807,138.66656576286059
808,138.63888220504302
809,138.61119864722542
810,138.58351508940785
811,138.55583153159026
812,138.5281479737727
813,138.5004644159551
814,138.47278085813753
815,138.44509730031993
816,138.41741374250233
817,138.38973018468477
818,138.3620466268672
819,138.3343630690496
820,138.306679511232
821,138.27899595341444
822,138.25131239559687
823,138.22362883777927
824,138.19594527996168
825,138.1682617221441
826,138.14057816432654
827,138.11289460650895
828,138.08521104869135
829,138.05752749087378
830,138.02984393305618
831,138.00216037523862
832,137.97447681742102
833,137.94679325960345
834,137.91910970178586
835,137.8914261439683
836,137.8637425861507
837,137.83605902833312
838,137.80837547051553
839,137.78069191269796
840,137.75300835488036
841,137.7253247970628
842,137.6976412392452
843,137.66995768142763
844,137.64227412361004
845,137.61459056579247
846,137.58690700797487
847,137.5592234501573
848,137.5315398923397
849,137.50385633452214
850,137.47617277670454
851,137.44848921888698
852,137.42080566106938
853,137.3931221032518
854,137.36543854543422
855,137.33775498761665
856,137.31007142979905
857,137.28238787198148
858,137.2547043141639
859,137.22702075634632
860,137.19933719852872
861,137.17165364071116
862,137.14397008289356
863,137.116286525076
864,137.0886029672584
865,137.06091940944083
866,137.03323585162323
867,137.00555229380564
868,136.97786873598807
869,136.9501851781705
870,136.9225016203529
871,136.8948180625353
872,136.86713450471774
873,136.83945094690017
874,136.81176738908258
875,136.78408383126498
876,136.7564002734474
877,136.72871671562984
878,136.70103315781225
879,136.67334959999465
880,136.64566604217708
881,136.6179824843595
882,136.59029892654192
883,136.56261536872432
884,136.53493181090676
885,136.50724825308916
886,136.4795646952716
887,136.451881137454
888,136.42419757963643
889,136.39651402181883
890,136.36883046400126
891,136.34114690618367
892,136.3134633483661
893,136.2857797905485
894,136.25809623273094
895,136.23041267491334
896,136.20272911709577
897,136.17504555927817
898,136.1473620014606
899,136.119678443643
900,136.09199488582544
901,136.06431132800785
902,136.03662777019028
903,136.00894421237268
904,135.98126065455511
905,135.95357709673752
906,135.92589353891995
907,135.89820998110235
908,135.8705264232848
909,135.8428428654672
910,135.81515930764962
911,135.78747574983203
912,135.75979219201446
913,135.73210863419686
914,135.7044250763793
915,135.6767415185617
916,135.64905796074413
917,135.62137440292653
918,135.59369084510897
919,135.56600728729137
920,135.5383237294738
921,135.5106401716562
922,135.4829566138386
923,135.45527305602104
924,135.42758949820347
925,135.39990594038588
926,135.37222238256828
927,135.3445388247507
928,135.31685526693315
929,135.28917170911555
930,135.26148815129795
931,135.2338045934804
932,135.20612103566282
933,135.17843747784522
934,135.15075392002763
935,135.12307036221006
936,135.09538680439246
937,135.0677032465749
938,135.0400196887573
939,135.01233613093973
940,134.98465257312213
941,134.95696901530457
942,134.92928545748697
943,134.9016018996694
944,134.8739183418518
945,134.84623478403424
946,134.81855122621664
947,134.79086766839907
948,134.76318411058148
949,134.7355005527639
950,134.7078169949463
951,134.68013343712875
952,134.65244987931115
953,134.62476632149358
954,134.59708276367599
955,134.56939920585842
956,134.54171564804082
957,134.51403209022325
958,134.48634853240566
959,134.4586649745881
960,134.4309814167705
961,134.40329785895293
962,134.37561430113533
963,134.34793074331776
964,134.32024718550016
965,134.2925636276826
966,134.264880069865
967,134.23719651204743
968,134.20951295422984
969,134.18182939641227
970,134.15414583859467
971,134.1264622807771
972,134.0987787229595
973,134.07109516514194
974,134.04341160732434
975,134.01572804950678
976,133.98804449168918
977,133.96036093387158
978,133.93267737605402
979,133.90499381823645
980,133.87731026041885
981,133.84962670260126
982,133.8219431447837
983,133.79425958696612
984,133.76657602914852
985,133.73889247133093
986,133.71120891351336
987,133.6835253556958
988,133.6558417978782
989,133.6281582400606
990,133.60047468224303
991,133.57279112442544
992,133.54510756660787
993,133.51742400879027
994,133.4897404509727
995,133.4620568931551
996,133.43437333533754
997,133.40668977751994
998,133.37900621970238
999,133.35132266188478
1000,133.3236391040672
1001,133.29595554624962
1002,133.26827198843205
1003,133.24058843061445
1004,133.21290487279688
1005,133.1852213149793
1006,133.15753775716172
1007,133.12985419934412
1008,133.10217064152656
1009,133.07448708370896
1010,133.0468035258914
1011,133.0191199680738
1012,132.99143641025623
1013,132.96375285243863
1014,132.93606929462106
1015,132.90838573680347
1016,132.8807021789859
1017,132.8530186211683
1018,132.82533506335074
1019,132.79765150553314
1020,132.76996794771557
1021,132.74228438989797
1022,132.7146008320804
1023,132.6869172742628
1024,132.65923371644524
1025,132.63155015862765
1026,132.60386660081008
1027,132.57618304299248
1028,132.54849948517491
1029,132.52081592735732
1030,132.49313236953975
1031,132.46544881172215
1032,132.43776525390456
1033,132.410081696087
1034,132.38239813826942
1035,132.35471458045183
1036,132.32703102263423
1037,132.29934746481666
1038,132.2716639069991
1039,132.2439803491815
1040,132.2162967913639
1041,132.18861323354633
1042,132.16092967572877
1043,132.13324611791117
1044,132.10556256009357
1045,132.077879002276
1046,132.0501954444584
1047,132.02251188664084
1048,131.99482832882325
1049,131.96714477100568
1050,131.93946121318808
1051,131.9117776553705
1052,131.88409409755292
1053,131.85641053973535
1054,131.82872698191775
1055,131.8010434241002
1056,131.7733598662826
1057,131.74567630846502
1058,131.71799275064743
1059,131.69030919282986
1060,131.66262563501226
1061,131.6349420771947
1062,131.6072585193771
1063,131.57957496155953
1064,131.55189140374193
1065,131.52420784592437
1066,131.49652428810677
1067,131.4688407302892
1068,131.4411571724716
1069,131.41347361465404
1070,131.38579005683644
1071,131.35810649901887
1072,131.33042294120128
1073,131.3027393833837
1074,131.2750558255661
1075,131.24737226774855
1076,131.21968870993095
1077,131.19200515211338
1078,131.16432159429579
1079,131.13663803647822
1080,131.10895447866062
1081,131.08127092084305
1082,131.05358736302546
1083,131.0259038052079
1084,130.9982202473903
1085,130.97053668957273
1086,130.94285313175513
1087,130.91516957393753
1088,130.88748601611996
1089,130.8598024583024
1090,130.8321189004848
1091,130.8044353426672
1092,130.77675178484964
1093,130.74906822703207
1094,130.72138466921447
1095,130.69370111139688
1096,130.6660175535793
1097,130.63833399576174
1098,130.61065043794414
1099,130.58296688012655
1100,130.55528332230898
1101,130.52759976449138
1102,130.49991620667382
1103,130.47223264885622
1104,130.44454909103865
1105,130.41686553322106
1106,130.3891819754035
1107,130.3614984175859
1108,130.33381485976832
1109,130.30613130195073
1110,130.27844774413316
1111,130.25076418631556
1112,130.223080628498
1113,130.1953970706804
1114,130.16771351286283
1115,130.14002995504524
1116,130.11234639722767
1117,130.08466283941007
1118,130.0569792815925
1119,130.0292957237749
1120,130.00161216595734
1121,129.97392860813974
1122,129.94624505032218
1123,129.91856149250458
1124,129.890877934687
1125,129.86319437686942
1126,129.83551081905185
1127,129.80782726123425
1128,129.78014370341668
1129,129.7524601455991
1130,129.72477658778152
1131,129.69709302996392
1132,129.66940947214636
1133,129.64172591432876
1134,129.6140423565112
1135,129.5863587986936
1136,129.55867524087603
1137,129.53099168305843
1138,129.50330812524086
1139,129.47562456742327
1140,129.4479410096057
1141,129.4202574517881
1142,129.3925738939705
1143,129.36489033615294
1144,129.33720677833537
1145,129.30952322051778
1146,129.28183966270018
1147,129.2541561048826
1148,129.22647254706504
1149,129.19878898924745
1150,129.17110543142985
1151,129.14342187361228
1152,129.11573831579472
1153,129.08805475797712
1154,129.06037120015952
1155,129.03268764234195
1156,129.0050040845244
1157,128.9773205267068
1158,128.9496369688892
1159,128.92195341107163
1160,128.89426985325406
1161,128.86658629543646
1162,128.83890273761887
1163,128.8112191798013
1164,128.7835356219837
1165,128.75585206416613
1166,128.72816850634854
1167,128.70048494853097
1168,128.67280139071337
1169,128.6451178328958
1170,128.6174342750782
1171,128.58975071726064
1172,128.56206715944305
1173,128.53438360162548
1174,128.50670004380788
1175,128.47901648599031
1176,128.45133292817272
1177,128.42364937035515
1178,128.39596581253755
1179,128.36828225472
1180,128.3405986969024
1181,128.31291513908482
1182,128.28523158126723
1183,128.25754802344966
1184,128.22986446563206
1185,128.2021809078145
1186,128.1744973499969
1187,128.14681379217933
1188,128.11913023436173
1189,128.09144667654414
1190,128.06376311872657
1191,128.036079560909
1192,128.0083960030914
1193,127.98071244527382
1194,127.95302888745624
1195,127.92534532963866
1196,127.89766177182108
1197,127.8699782140035
1198,127.84229465618591
1199,127.81461109836833
1200,127.78692754055075
1201,127.75924398273317
1202,127.73156042491559
1203,127.703876867098
1204,127.67619330928042
1205,127.64850975146284
1206,127.62082619364526
1207,127.59314263582768
1208,127.5654590780101
1209,127.53777552019251
1210,127.51009196237493
1211,127.48240840455735
1212,127.45472484673977
1213,127.42704128892218
1214,127.3993577311046
1215,127.37167417328702
1216,127.34399061546944
1217,127.31630705765184
1218,127.28862349983427
1219,127.26093994201668
1220,127.23325638419911
1221,127.20557282638151
1222,127.17788926856394
1223,127.15020571074635
1224,127.12252215292878
1225,127.09483859511118
1226,127.06715503729362
1227,127.03947147947602
1228,127.01178792165845
1229,126.98410436384086
1230,126.95642080602329
1231,126.92873724820569
1232,126.90105369038812
1233,126.87337013257053
1234,126.84568657475296
1235,126.81800301693536
1236,126.7903194591178
1237,126.7626359013002
1238,126.73495234348263
1239,126.70726878566504
1240,126.67958522784747
1241,126.65190167002987
1242,126.6242181122123
1243,126.59653455439471
1244,126.56885099657713
1245,126.54116743875954
1246,126.51348388094196
1247,126.48580032312438
1248,126.4581167653068
1249,126.43043320748922
1250,126.40274964967163
1251,126.37506609185405
1252,126.34738253403647
1253,126.31969897621889
1254,126.2920154184013
1255,126.26433186058372
1256,126.23664830276614
1257,126.20896474494856
1258,126.18128118713098
1259,126.1535976293134
1260,126.12591407149581
1261,126.09823051367823
1262,126.07054695586065
1263,126.04286339804307
1264,126.01517984022549
1265,125.9874962824079
1266,125.95981272459032
1267,125.93212916677274
1268,125.90444560895516
1269,125.87676205113758
1270,125.84907849331998
1271,125.82139493550241
1272,125.79371137768482
1273,125.76602781986725
1274,125.73834426204965
1275,125.71066070423208
1276,125.68297714641449
1277,125.65529358859692
1278,125.62761003077932
1279,125.59992647296176
1280,125.57224291514416
1281,125.54455935732659
1282,125.516875799509
1283,125.48919224169143
1284,125.46150868387383
1285,125.43382512605626
1286,125.40614156823867
1287,125.3784580104211
1288,125.3507744526035
1289,125.32309089478593
1290,125.29540733696834
1291,125.26772377915077
1292,125.24004022133317
1293,125.2123566635156
1294,125.18467310569801
1295,125.15698954788044
1296,125.12930599006285
1297,125.10162243224528
1298,125.07393887442768
1299,125.0462553166101
1300,125.01857175879252
1301,124.99088820097494
1302,124.96320464315735
1303,124.93552108533977
1304,124.90783752752219
1305,124.88015396970461
1306,124.85247041188703
1307,124.82478685406944
1308,124.79710329625186
1309,124.76941973843428
1310,124.7417361806167
1311,124.71405262279912
1312,124.68636906498153
1313,124.65868550716395
1314,124.63100194934637
1315,124.60331839152879
1316,124.5756348337112
1317,124.54795127589362
1318,124.52026771807604
1319,124.49258416025846
1320,124.46490060244088
1321,124.4372170446233
1322,124.40953348680571
1323,124.38184992898813
1324,124.35416637117055
1325,124.32648281335295
1326,124.29879925553539
1327,124.27111569771779
1328,124.24343213990022
1329,124.21574858208263
1330,124.18806502426506
1331,124.16038146644746
1332,124.1326979086299
1333,124.1050143508123
1334,124.07733079299473
1335,124.04964723517713
1336,124.02196367735957
1337,123.99428011954197
1338,123.9665965617244
1339,123.9389130039068
1340,123.91122944608924
1341,123.88354588827164
1342,123.85586233045407
1343,123.82817877263648
1344,123.80049521481891
1345,123.77281165700131
1346,123.74512809918375
1347,123.71744454136615
1348,123.68976098354858
1349,123.66207742573098
1350,123.63439386791342
1351,123.60671031009582
1352,123.57902675227824
1353,123.55134319446066
1354,123.52365963664307
1355,123.49597607882549
1356,123.46829252100791
1357,123.44060896319033
1358,123.41292540537275
1359,123.38524184755516
1360,123.35755828973758
1361,123.32987473192
1362,123.30219117410242
1363,123.27450761628484
1364,123.24682405846725
1365,123.21914050064967
