,0
559,131.31842709861087
560,131.50454220643041
561,131.69065731424996
562,131.8767724220695
563,132.06288752988905
564,132.24900263770863
565,132.43511774552817
566,132.62123285334772
567,132.80734796116727
568,132.9934630689868
569,133.1795781768064
570,133.36569328462593
571,133.55180839244548
572,133.73792350026503
573,133.92403860808457
574,134.11015371590412
575,134.29626882372366
576,134.4823839315432
577,134.66849903936276
578,134.8546141471823
579,135.04072925500185
580,135.2268443628214
581,135.41295947064094
582,135.59907457846052
583,135.78518968628006
584,135.9713047940996
585,136.15741990191916
586,136.3435350097387
587,136.52965011755828
588,136.71576522537782
589,136.90188033319737
590,137.08799544101691
591,137.27411054883646
592,137.460225656656
593,137.64634076447555
594,137.8324558722951
595,138.01857098011465
596,138.2046860879342
597,138.39080119575374
598,138.57691630357328
599,138.76303141139283
600,138.9491465192124
601,139.13526162703195
602,139.3213767348515
603,139.50749184267104
604,139.6936069504906
605,139.87972205831016
606,140.0658371661297
607,140.25195227394926
608,140.4380673817688
609,140.62418248958835
610,140.8102975974079
611,140.99641270522744
612,141.182527813047
613,141.36864292086653
614,141.55475802868608
615,141.74087313650563
616,141.92698824432517
617,142.11310335214472
618,142.2992184599643
619,142.48533356778384
620,142.6714486756034
621,142.85756378342293
622,143.04367889124248
623,143.22979399906205
624,143.4159091068816
625,143.60202421470115
626,143.7881393225207
627,143.97425443034024
628,144.16036953815978
629,144.34648464597933
630,144.53259975379888
631,144.71871486161842
632,144.90482996943797
633,145.09094507725752
634,145.27706018507706
635,145.4631752928966
636,145.64929040071618
637,145.83540550853573
638,146.02152061635528
639,146.20763572417482
640,146.39375083199437
641,146.57986593981394
642,146.7659810476335
643,146.95209615545303
644,147.13821126327258
645,147.32432637109213
646,147.51044147891167
647,147.69655658673122
648,147.88267169455077
649,148.0687868023703
650,148.25490191018986
651,148.4410170180094
652,148.62713212582895
653,148.8132472336485
654,148.99936234146807
655,149.18547744928762
656,149.37159255710716
657,149.5577076649267
658,149.74382277274628
659,149.92993788056583
660,150.11605298838538
661,150.30216809620492
662,150.48828320402447
663,150.67439831184402
664,150.86051341966356
665,151.0466285274831
666,151.23274363530265
667,151.4188587431222
668,151.60497385094175
669,151.7910889587613
670,151.97720406658084
671,152.16331917440039
672,152.34943428221996
673,152.5355493900395
674,152.72166449785905
675,152.9077796056786
676,153.09389471349817
677,153.28000982131772
678,153.46612492913727
679,153.6522400369568
680,153.83835514477636
681,154.0244702525959
682,154.21058536041545
683,154.396700468235
684,154.58281557605454
685,154.7689306838741
686,154.95504579169364
687,155.14116089951318
688,155.32727600733276
689,155.5133911151523
690,155.69950622297185
691,155.8856213307914
692,156.07173643861094
693,156.2578515464305
694,156.44396665425003
695,156.63008176206958
696,156.81619686988913
697,157.0023119777087
698,157.18842708552825
699,157.3745421933478
700,157.56065730116734
701,157.74677240898689
702,157.93288751680643
703,158.11900262462598
704,158.30511773244552
705,158.49123284026507
706,158.67734794808464
707,158.8634630559042
708,159.04957816372374
709,159.23569327154328
710,159.42180837936283
711,159.60792348718238
712,159.79403859500192
713,159.98015370282147
714,160.16626881064101
715,160.3523839184606
716,160.53849902628014
717,160.72461413409968
718,160.91072924191923
719,161.09684434973877
720,161.28295945755832
721,161.46907456537787
722,161.6551896731974
723,161.84130478101696
724,162.02741988883653
725,162.21353499665608
726,162.39965010447563
727,162.58576521229517
728,162.77188032011472
729,162.95799542793426
730,163.1441105357538
731,163.33022564357336
732,163.5163407513929
733,163.70245585921248
734,163.88857096703202
735,164.07468607485157
736,164.26080118267112
737,164.44691629049066
738,164.6330313983102
739,164.81914650612975
740,165.0052616139493
741,165.19137672176885
742,165.37749182958842
743,165.56360693740797
744,165.74972204522751
745,165.93583715304706
746,166.1219522608666
747,166.30806736868615
748,166.4941824765057
749,166.68029758432525
750,166.8664126921448
751,167.05252779996437
752,167.2386429077839
753,167.42475801560346
754,167.610873123423
755,167.79698823124255
756,167.9831033390621
757,168.16921844688164
758,168.3553335547012
759,168.54144866252074
760,168.7275637703403
761,168.91367887815986
762,169.0997939859794
763,169.28590909379895
764,169.4720242016185
765,169.65813930943804
766,169.8442544172576
767,170.03036952507713
768,170.2164846328967
769,170.40259974071625
770,170.5887148485358
771,170.77482995635535
772,170.9609450641749
773,171.14706017199444
774,171.333175279814
775,171.51929038763353
776,171.70540549545308
777,171.89152060327265
778,172.0776357110922
779,172.26375081891175
780,172.4498659267313
781,172.63598103455084
782,172.82209614237038
783,173.00821125018993
784,173.19432635800948
785,173.38044146582902
786,173.5665565736486
787,173.75267168146814
788,173.9387867892877
789,174.12490189710724
790,174.31101700492678
791,174.49713211274633
792,174.68324722056587
793,174.86936232838542
794,175.05547743620497
795,175.24159254402454
796,175.4277076518441
797,175.61382275966363
798,175.79993786748318
799,175.98605297530273
800,176.17216808312227
801,176.35828319094182
802,176.54439829876137
803,176.7305134065809
804,176.9166285144005
805,177.10274362222003
806,177.28885873003958
807,177.47497383785912
808,177.66108894567867
809,177.84720405349822
810,178.03331916131776
811,178.2194342691373
812,178.40554937695686
813,178.59166448477643
814,178.77777959259598
815,178.96389470041552
816,179.15000980823507
817,179.33612491605462
818,179.52224002387416
819,179.7083551316937
820,179.89447023951325
821,180.0805853473328
822,180.26670045515237
823,180.45281556297192
824,180.63893067079147
825,180.825045778611
826,181.01116088643056
827,181.1972759942501
828,181.38339110206965
829,181.5695062098892
830,181.75562131770874
831,181.94173642552832
832,182.12785153334787
833,182.3139666411674
834,182.50008174898696
835,182.6861968568065
836,182.87231196462605
837,183.0584270724456
838,183.24454218026514
839,183.4306572880847
840,183.61677239590426
841,183.8028875037238
842,183.98900261154336
843,184.1751177193629
844,184.36123282718245
845,184.547347935002
846,184.73346304282154
847,184.9195781506411
848,185.10569325846063
849,185.2918083662802
850,185.47792347409975
851,185.6640385819193
852,185.85015368973885
853,186.0362687975584
854,186.22238390537794
855,186.40849901319748
856,186.59461412101703
857,186.78072922883658
858,186.96684433665615
859,187.1529594444757
860,187.33907455229524
861,187.5251896601148
862,187.71130476793434
863,187.89741987575388
864,188.08353498357343
865,188.26965009139298
866,188.45576519921252
867,188.6418803070321
868,188.82799541485164
869,189.0141105226712
870,189.20022563049073
871,189.38634073831028
872,189.57245584612983
873,189.75857095394937
874,189.94468606176892
875,190.13080116958847
876,190.31691627740804
877,190.5030313852276
878,190.68914649304713
879,190.87526160086668
880,191.06137670868623
881,191.24749181650577
882,191.43360692432532
883,191.61972203214486
884,191.8058371399644
885,191.99195224778398
886,192.17806735560353
887,192.36418246342308
888,192.55029757124262
889,192.73641267906217
890,192.92252778688172
891,193.10864289470126
892,193.2947580025208
893,193.48087311034035
894,193.66698821815993
895,193.85310332597948
896,194.03921843379902
897,194.22533354161857
898,194.4114486494381
899,194.59756375725766
900,194.7836788650772
901,194.96979397289675
902,195.1559090807163
903,195.34202418853587
904,195.52813929635542
905,195.71425440417497
906,195.9003695119945
907,196.08648461981406
908,196.2725997276336
909,196.45871483545315
910,196.6448299432727
911,196.83094505109224
912,197.01706015891182
913,197.20317526673136
914,197.3892903745509
915,197.57540548237046
916,197.76152059019
917,197.94763569800955
918,198.1337508058291
919,198.31986591364864
920,198.5059810214682
921,198.69209612928776
922,198.8782112371073
923,199.06432634492685
924,199.2504414527464
925,199.43655656056595
926,199.6226716683855
927,199.80878677620504
928,199.99490188402459
929,200.18101699184413
930,200.3671320996637
931,200.55324720748325
932,200.7393623153028
933,200.92547742312235
934,201.1115925309419
935,201.29770763876144
936,201.48382274658098
937,201.66993785440053
938,201.85605296222008
939,202.04216807003965
940,202.2282831778592
941,202.41439828567874
942,202.6005133934983
943,202.78662850131784
944,202.97274360913738
945,203.15885871695693
946,203.34497382477647
947,203.53108893259602
948,203.7172040404156
949,203.90331914823514
950,204.0894342560547
951,204.27554936387423
952,204.46166447169378
953,204.64777957951333
954,204.83389468733287
955,205.02000979515242
956,205.20612490297196
957,205.39224001079154
958,205.57835511861109
959,205.76447022643063
960,205.95058533425018
961,206.13670044206972
962,206.32281554988927
963,206.50893065770882
964,206.69504576552836
965,206.8811608733479
966,207.06727598116748
967,207.25339108898703
968,207.43950619680658
969,207.62562130462612
970,207.81173641244567
971,207.99785152026521
972,208.18396662808476
973,208.3700817359043
974,208.55619684372385
975,208.74231195154343
976,208.92842705936297
977,209.11454216718252
978,209.30065727500207
979,209.4867723828216
980,209.67288749064116
981,209.8590025984607
982,210.04511770628025
983,210.2312328140998
984,210.41734792191937
985,210.60346302973892
986,210.78957813755846
987,210.975693245378
988,211.16180835319756
989,211.3479234610171
990,211.53403856883665
991,211.7201536766562
992,211.90626878447574
993,212.09238389229532
994,212.27849900011486
995,212.4646141079344
996,212.65072921575396
997,212.8368443235735
998,213.02295943139305
999,213.2090745392126
1000,213.39518964703214
1001,213.5813047548517
1002,213.76741986267126
1003,213.9535349704908
1004,214.13965007831035
1005,214.3257651861299
1006,214.51188029394945
1007,214.697995401769
1008,214.88411050958854
1009,215.07022561740808
1010,215.25634072522763
1011,215.4424558330472
1012,215.62857094086675
1013,215.8146860486863
1014,216.00080115650584
1015,216.1869162643254
1016,216.37303137214494
1017,216.55914647996448
1018,216.74526158778403
1019,216.93137669560357
1020,217.11749180342315
1021,217.3036069112427
1022,217.48972201906224
1023,217.6758371268818
1024,217.86195223470133
1025,218.04806734252088
1026,218.23418245034043
1027,218.42029755815997
1028,218.60641266597952
1029,218.7925277737991
1030,218.97864288161864
1031,219.1647579894382
1032,219.35087309725773
1033,219.53698820507728
1034,219.72310331289682
1035,219.90921842071637
1036,220.09533352853592
1037,220.28144863635546
1038,220.46756374417504
1039,220.65367885199458
1040,220.83979395981413
1041,221.02590906763368
1042,221.21202417545322
1043,221.39813928327277
1044,221.58425439109232
1045,221.77036949891186
1046,221.9564846067314
1047,222.14259971455098
1048,222.32871482237053
1049,222.51482993019007
1050,222.70094503800962
1051,222.88706014582917
1052,223.0731752536487
1053,223.25929036146826
1054,223.4454054692878
1055,223.63152057710735
1056,223.81763568492693
1057,224.00375079274647
1058,224.18986590056602
1059,224.37598100838557
1060,224.5620961162051
1061,224.74821122402466
1062,224.9343263318442
1063,225.12044143966375
1064,225.3065565474833
1065,225.49267165530287
1066,225.67878676312242
1067,225.86490187094196
1068,226.0510169787615
1069,226.23713208658106
1070,226.4232471944006
1071,226.60936230222015
1072,226.7954774100397
1073,226.98159251785924
1074,227.16770762567882
1075,227.35382273349836
1076,227.5399378413179
1077,227.72605294913745
1078,227.912168056957
1079,228.09828316477655
1080,228.2843982725961
1081,228.47051338041564
1082,228.65662848823519
1083,228.84274359605476
1084,229.0288587038743
1085,229.21497381169385
1086,229.4010889195134
1087,229.58720402733294
1088,229.7733191351525
1089,229.95943424297204
1090,230.14554935079158
1091,230.33166445861113
1092,230.5177795664307
1093,230.70389467425025
1094,230.8900097820698
1095,231.07612488988934
1096,231.2622399977089
1097,231.44835510552844
1098,231.63447021334798
1099,231.82058532116753
1100,232.00670042898707
1101,232.19281553680665
1102,232.3789306446262
1103,232.56504575244574
1104,232.7511608602653
1105,232.93727596808483
1106,233.12339107590438
1107,233.30950618372393
1108,233.49562129154347
1109,233.68173639936302
1110,233.8678515071826
1111,234.05396661500214
1112,234.24008172282169
1113,234.42619683064123
1114,234.61231193846078
1115,234.79842704628032
1116,234.98454215409987
1117,235.17065726191942
1118,235.35677236973896
1119,235.54288747755854
1120,235.72900258537808
1121,235.91511769319763
1122,236.10123280101718
1123,236.28734790883672
1124,236.47346301665627
1125,236.65957812447581
1126,236.84569323229536
1127,237.0318083401149
1128,237.21792344793448
1129,237.40403855575403
1130,237.59015366357357
1131,237.77626877139312
1132,237.96238387921267
1133,238.1484989870322
1134,238.33461409485176
1135,238.5207292026713
1136,238.70684431049085
1137,238.89295941831043
1138,239.07907452612997
1139,239.26518963394952
1140,239.45130474176906
1141,239.6374198495886
1142,239.82353495740816
1143,240.0096500652277
1144,240.19576517304725
1145,240.3818802808668
1146,240.56799538868637
1147,240.75411049650592
1148,240.94022560432546
1149,241.126340712145
1150,241.31245581996455
1151,241.4985709277841
1152,241.68468603560365
1153,241.8708011434232
1154,242.05691625124274
1155,242.24303135906231
1156,242.42914646688186
1157,242.6152615747014
1158,242.80137668252095
1159,242.9874917903405
1160,243.17360689816005
1161,243.3597220059796
1162,243.54583711379914
1163,243.73195222161868
1164,243.91806732943826
1165,244.1041824372578
1166,244.29029754507735
1167,244.4764126528969
1168,244.66252776071644
1169,244.848642868536
1170,245.03475797635554
1171,245.22087308417508
1172,245.40698819199463
1173,245.5931032998142
1174,245.77921840763375
1175,245.9653335154533
1176,246.15144862327284
1177,246.3375637310924
1178,246.52367883891193
1179,246.70979394673148
1180,246.89590905455103
1181,247.08202416237057
1182,247.26813927019015
1183,247.4542543780097
1184,247.64036948582924
1185,247.8264845936488
1186,248.01259970146833
1187,248.19871480928788
1188,248.38482991710742
1189,248.57094502492697
1190,248.75706013274652
1191,248.9431752405661
1192,249.12929034838564
1193,249.31540545620518
1194,249.50152056402473
1195,249.68763567184428
1196,249.87375077966382
1197,250.05986588748337
1198,250.24598099530292
1199,250.43209610312246
1200,250.61821121094204
1201,250.80432631876158
1202,250.99044142658113
1203,251.17655653440067
1204,251.36267164222022
1205,251.54878675003977
1206,251.7349018578593
1207,251.92101696567886
1208,252.1071320734984
1209,252.29324718131798
1210,252.47936228913753
1211,252.66547739695707
1212,252.85159250477662
1213,253.03770761259617
1214,253.2238227204157
1215,253.40993782823526
1216,253.5960529360548
1217,253.78216804387435
1218,253.96828315169392
1219,254.15439825951347
1220,254.34051336733302
1221,254.52662847515256
1222,254.7127435829721
1223,254.89885869079166
1224,255.0849737986112
1225,255.27108890643075
1226,255.4572040142503
1227,255.64331912206987
1228,255.82943422988942
1229,256.015549337709
1230,256.20166444552854
1231,256.3877795533481
1232,256.5738946611676
1233,256.7600097689872
1234,256.9461248768067
1235,257.13223998462627
1236,257.3183550924458
1237,257.50447020026536
1238,257.6905853080849
1239,257.87670041590445
1240,258.062815523724
1241,258.24893063154354
1242,258.4350457393631
1243,258.62116084718264
1244,258.8072759550022
1245,258.99339106282173
1246,259.1795061706413
1247,259.3656212784608
1248,259.55173638628037
1249,259.7378514940999
1250,259.92396660191946
1251,260.110081709739
1252,260.29619681755855
1253,260.4823119253781
1254,260.6684270331977
1255,260.85454214101725
1256,261.0406572488368
1257,261.22677235665634
1258,261.4128874644759
1259,261.59900257229543
1260,261.785117680115
1261,261.9712327879345
1262,262.15734789575407
1263,262.3434630035737
1264,262.5295781113932
1265,262.71569321921277
1266,262.9018083270323
1267,263.08792343485186
1268,263.2740385426714
1269,263.46015365049095
1270,263.6462687583105
1271,263.83238386613004
1272,264.0184989739496
1273,264.20461408176914
1274,264.3907291895887
1275,264.57684429740823
1276,264.7629594052278
1277,264.9490745130473
1278,265.13518962086687
1279,265.3213047286864
1280,265.50741983650596
1281,265.6935349443255
1282,265.87965005214505
1283,266.0657651599646
1284,266.25188026778414
1285,266.4379953756037
1286,266.62411048342324
1287,266.8102255912428
1288,266.99634069906233
1289,267.18245580688193
1290,267.3685709147015
1291,267.554686022521
1292,267.74080113034057
1293,267.9269162381601
1294,268.11303134597966
1295,268.2991464537992
1296,268.48526156161876
1297,268.6713766694383
1298,268.8574917772579
1299,269.04360688507745
1300,269.229721992897
1301,269.41583710071654
1302,269.6019522085361
1303,269.78806731635564
1304,269.9741824241752
1305,270.16029753199473
1306,270.3464126398143
1307,270.5325277476338
1308,270.71864285545337
1309,270.9047579632729
1310,271.09087307109246
1311,271.276988178912
1312,271.46310328673155
1313,271.6492183945511
1314,271.83533350237064
1315,272.0214486101902
1316,272.20756371800974
1317,272.3936788258293
1318,272.57979393364883
1319,272.7659090414684
1320,272.9520241492879
1321,273.13813925710747
1322,273.324254364927
1323,273.51036947274656
1324,273.6964845805661
1325,273.8825996883857
1326,274.06871479620526
1327,274.2548299040248
1328,274.44094501184435
1329,274.6270601196639
1330,274.81317522748344
1331,274.999290335303
1332,275.18540544312253
1333,275.3715205509421
1334,275.5576356587617
1335,275.74375076658123
1336,275.9298658744008
1337,276.1159809822203
1338,276.30209609003987
1339,276.4882111978594
1340,276.67432630567896
1341,276.8604414134985
1342,277.04655652131805
1343,277.2326716291376
1344,277.41878673695714
1345,277.6049018447767
1346,277.79101695259624
1347,277.9771320604158
1348,278.16324716823533
1349,278.3493622760549
1350,278.5354773838744
1351,278.72159249169397
1352,278.9077075995135
1353,279.09382270733306
1354,279.2799378151526
1355,279.46605292297215
1356,279.6521680307917
1357,279.83828313861125
1358,280.0243982464308
1359,280.21051335425034
1360,280.3966284620699
1361,280.5827435698895
1362,280.76885867770903
1363,280.9549737855286
1364,281.1410888933481
