,0
705,77.7683030004789
706,77.90495598470457
707,78.04160896893026
708,78.17826195315594
709,78.31491493738162
710,78.45156792160729
711,78.58822090583298
712,78.72487389005866
713,78.86152687428434
714,78.99817985851001
715,79.1348328427357
716,79.27148582696138
717,79.40813881118706
718,79.54479179541275
719,79.68144477963843
720,79.8180977638641
721,79.95475074808978
722,80.09140373231547
723,80.22805671654115
724,80.36470970076682
725,80.5013626849925
726,80.63801566921819
727,80.77466865344387
728,80.91132163766954
729,81.04797462189522
730,81.18462760612091
731,81.32128059034659
732,81.45793357457227
733,81.59458655879796
734,81.73123954302363
735,81.86789252724931
736,82.00454551147499
737,82.14119849570068
738,82.27785147992635
739,82.41450446415203
740,82.55115744837771
741,82.6878104326034
742,82.82446341682908
743,82.96111640105475
744,83.09776938528044
745,83.23442236950612
746,83.3710753537318
747,83.50772833795747
748,83.64438132218316
749,83.78103430640884
750,83.91768729063452
751,84.0543402748602
752,84.19099325908589
753,84.32764624331156
754,84.46429922753724
755,84.60095221176292
756,84.7376051959886
757,84.87425818021428
758,85.01091116443996
759,85.14756414866565
760,85.28421713289133
761,85.420870117117
762,85.55752310134268
763,85.69417608556837
764,85.83082906979405
765,85.96748205401973
766,86.1041350382454
767,86.2407880224711
768,86.37744100669677
769,86.51409399092245
770,86.65074697514814
771,86.78739995937381
772,86.92405294359949
773,87.06070592782517
774,87.19735891205086
775,87.33401189627654
776,87.47066488050221
777,87.60731786472789
778,87.74397084895358
779,87.88062383317926
780,88.01727681740493
781,88.15392980163062
782,88.2905827858563
783,88.42723577008198
784,88.56388875430765
785,88.70054173853335
786,88.83719472275902
787,88.9738477069847
788,89.11050069121038
789,89.24715367543607
790,89.38380665966174
791,89.52045964388742
792,89.6571126281131
793,89.79376561233879
794,89.93041859656446
795,90.06707158079014
796,90.20372456501583
797,90.34037754924151
798,90.47703053346719
799,90.61368351769286
800,90.75033650191855
801,90.88698948614423
802,91.02364247036991
803,91.16029545459558
804,91.29694843882127
805,91.43360142304695
806,91.57025440727263
807,91.70690739149832
808,91.843560375724
809,91.98021335994967
810,92.11686634417535
811,92.25351932840104
812,92.39017231262672
813,92.5268252968524
814,92.66347828107807
815,92.80013126530376
816,92.93678424952944
817,93.07343723375512
818,93.21009021798079
819,93.34674320220648
820,93.48339618643216
821,93.62004917065784
822,93.75670215488353
823,93.8933551391092
824,94.03000812333488
825,94.16666110756056
826,94.30331409178625
827,94.43996707601192
828,94.5766200602376
829,94.71327304446328
830,94.84992602868897
831,94.98657901291465
832,95.12323199714032
833,95.25988498136601
834,95.39653796559169
835,95.53319094981737
836,95.66984393404304
837,95.80649691826873
838,95.94314990249441
839,96.07980288672009
840,96.21645587094577
841,96.35310885517146
842,96.48976183939713
843,96.62641482362281
844,96.76306780784849
845,96.89972079207418
846,97.03637377629985
847,97.17302676052553
848,97.30967974475122
849,97.4463327289769
850,97.58298571320258
851,97.71963869742825
852,97.85629168165394
853,97.99294466587962
854,98.1295976501053
855,98.26625063433097
856,98.40290361855666
857,98.53955660278234
858,98.67620958700802
859,98.81286257123371
860,98.94951555545939
861,99.08616853968506
862,99.22282152391074
863,99.35947450813643
864,99.4961274923621
865,99.63278047658778
866,99.76943346081346
867,99.90608644503915
868,100.04273942926483
869,100.1793924134905
870,100.31604539771618
871,100.45269838194187
872,100.58935136616755
873,100.72600435039323
874,100.86265733461892
875,100.99931031884459
876,101.13596330307027
877,101.27261628729595
878,101.40926927152164
879,101.54592225574731
880,101.68257523997299
881,101.81922822419867
882,101.95588120842436
883,102.09253419265004
884,102.22918717687571
885,102.3658401611014
886,102.50249314532708
887,102.63914612955276
888,102.77579911377843
889,102.91245209800412
890,103.0491050822298
891,103.18575806645548
892,103.32241105068115
893,103.45906403490685
894,103.59571701913252
895,103.7323700033582
896,103.86902298758389
897,104.00567597180957
898,104.14232895603524
899,104.27898194026092
900,104.41563492448661
901,104.55228790871229
902,104.68894089293796
903,104.82559387716364
904,104.96224686138933
905,105.09889984561501
906,105.23555282984069
907,105.37220581406636
908,105.50885879829205
909,105.64551178251773
910,105.7821647667434
911,105.9188177509691
912,106.05547073519477
913,106.19212371942045
914,106.32877670364613
915,106.46542968787182
916,106.6020826720975
917,106.73873565632317
918,106.87538864054885
919,107.01204162477454
920,107.14869460900022
921,107.2853475932259
922,107.42200057745158
923,107.55865356167726
924,107.69530654590294
925,107.83195953012861
926,107.9686125143543
927,108.10526549857998
928,108.24191848280566
929,108.37857146703134
930,108.51522445125703
931,108.6518774354827
932,108.78853041970838
933,108.92518340393406
934,109.06183638815975
935,109.19848937238542
936,109.3351423566111
937,109.47179534083679
938,109.60844832506245
939,109.74510130928815
940,109.88175429351384
941,110.0184072777395
942,110.15506026196519
943,110.29171324619088
944,110.42836623041654
945,110.56501921464223
946,110.7016721988679
947,110.83832518309359
948,110.97497816731928
949,111.11163115154494
950,111.24828413577063
951,111.38493711999632
952,111.52159010422199
953,111.65824308844768
954,111.79489607267337
955,111.93154905689903
956,112.06820204112472
957,112.20485502535038
958,112.34150800957607
959,112.47816099380177
960,112.61481397802743
961,112.75146696225312
962,112.88811994647881
963,113.02477293070447
964,113.16142591493016
965,113.29807889915585
966,113.43473188338152
967,113.57138486760721
968,113.70803785183287
969,113.84469083605856
970,113.98134382028425
971,114.11799680450991
972,114.2546497887356
973,114.3913027729613
974,114.52795575718696
975,114.66460874141265
976,114.80126172563834
977,114.937914709864
978,115.0745676940897
979,115.21122067831536
980,115.34787366254105
981,115.48452664676674
982,115.6211796309924
983,115.75783261521809
984,115.89448559944378
985,116.03113858366945
986,116.16779156789514
987,116.30444455212083
988,116.44109753634649
989,116.57775052057218
990,116.71440350479784
991,116.85105648902353
992,116.98770947324923
993,117.12436245747489
994,117.26101544170058
995,117.39766842592627
996,117.53432141015193
997,117.67097439437762
998,117.80762737860329
999,117.94428036282898
1000,118.08093334705467
1001,118.21758633128033
1002,118.35423931550602
1003,118.49089229973171
1004,118.62754528395737
1005,118.76419826818307
1006,118.90085125240876
1007,119.03750423663442
1008,119.17415722086011
1009,119.31081020508577
1010,119.44746318931146
1011,119.58411617353715
1012,119.72076915776282
1013,119.85742214198851
1014,119.9940751262142
1015,120.13072811043986
1016,120.26738109466555
1017,120.40403407889124
1018,120.5406870631169
1019,120.6773400473426
1020,120.81399303156826
1021,120.95064601579395
1022,121.08729900001964
1023,121.2239519842453
1024,121.360604968471
1025,121.49725795269669
1026,121.63391093692235
1027,121.77056392114804
1028,121.90721690537373
1029,122.04386988959939
1030,122.18052287382508
1031,122.31717585805075
1032,122.45382884227644
1033,122.59048182650213
1034,122.72713481072779
1035,122.86378779495348
1036,123.00044077917917
1037,123.13709376340483
1038,123.27374674763053
1039,123.41039973185622
1040,123.54705271608188
1041,123.68370570030757
1042,123.82035868453323
1043,123.95701166875892
1044,124.09366465298461
1045,124.23031763721028
1046,124.36697062143597
1047,124.50362360566166
1048,124.64027658988732
1049,124.77692957411301
1050,124.9135825583387
1051,125.05023554256437
1052,125.18688852679006
1053,125.32354151101572
1054,125.46019449524141
1055,125.5968474794671
1056,125.73350046369276
1057,125.87015344791845
1058,126.00680643214415
1059,126.14345941636981
1060,126.2801124005955
1061,126.41676538482116
1062,126.55341836904685
1063,126.69007135327254
1064,126.8267243374982
1065,126.9633773217239
1066,127.10003030594959
1067,127.23668329017525
1068,127.37333627440094
1069,127.50998925862663
1070,127.6466422428523
1071,127.78329522707799
1072,127.91994821130365
1073,128.05660119552934
1074,128.19325417975503
1075,128.3299071639807
1076,128.46656014820638
1077,128.60321313243207
1078,128.73986611665774
1079,128.87651910088343
1080,129.01317208510912
1081,129.14982506933478
1082,129.28647805356047
1083,129.42313103778613
1084,129.55978402201183
1085,129.69643700623752
1086,129.83308999046318
1087,129.96974297468887
1088,130.10639595891456
1089,130.24304894314022
1090,130.37970192736591
1091,130.5163549115916
1092,130.65300789581727
1093,130.78966088004296
1094,130.92631386426862
1095,131.0629668484943
1096,131.19961983272
1097,131.33627281694567
1098,131.47292580117136
1099,131.60957878539705
1100,131.7462317696227
1101,131.8828847538484
1102,132.0195377380741
1103,132.15619072229975
1104,132.29284370652545
1105,132.4294966907511
1106,132.5661496749768
1107,132.7028026592025
1108,132.83945564342815
1109,132.97610862765384
1110,133.11276161187953
1111,133.2494145961052
1112,133.3860675803309
1113,133.52272056455655
1114,133.65937354878224
1115,133.79602653300793
1116,133.9326795172336
1117,134.0693325014593
1118,134.20598548568498
1119,134.34263846991064
1120,134.47929145413633
1121,134.61594443836202
1122,134.75259742258768
1123,134.88925040681337
1124,135.02590339103904
1125,135.16255637526473
1126,135.29920935949042
1127,135.43586234371608
1128,135.57251532794177
1129,135.70916831216746
1130,135.84582129639313
1131,135.98247428061882
1132,136.1191272648445
1133,136.25578024907017
1134,136.39243323329586
1135,136.52908621752152
1136,136.66573920174721
1137,136.8023921859729
1138,136.93904517019857
1139,137.07569815442426
1140,137.21235113864995
1141,137.3490041228756
1142,137.4856571071013
1143,137.622310091327
1144,137.75896307555266
1145,137.89561605977835
1146,138.032269044004
1147,138.1689220282297
1148,138.3055750124554
1149,138.44222799668105
1150,138.57888098090675
1151,138.71553396513244
1152,138.8521869493581
1153,138.9888399335838
1154,139.12549291780948
1155,139.26214590203514
1156,139.39879888626083
1157,139.5354518704865
1158,139.6721048547122
1159,139.80875783893788
1160,139.94541082316354
1161,140.08206380738923
1162,140.21871679161492
1163,140.3553697758406
1164,140.49202276006628
1165,140.62867574429197
1166,140.76532872851763
1167,140.90198171274332
1168,141.03863469696898
1169,141.17528768119467
1170,141.31194066542037
1171,141.44859364964603
1172,141.58524663387172
1173,141.7218996180974
1174,141.85855260232307
1175,141.99520558654876
1176,142.13185857077443
1177,142.26851155500012
1178,142.4051645392258
1179,142.54181752345147
1180,142.67847050767716
1181,142.81512349190285
1182,142.95177647612852
1183,143.0884294603542
1184,143.2250824445799
1185,143.36173542880556
1186,143.49838841303125
1187,143.6350413972569
1188,143.7716943814826
1189,143.9083473657083
1190,144.04500034993396
1191,144.18165333415965
1192,144.31830631838534
1193,144.454959302611
1194,144.5916122868367
1195,144.72826527106238
1196,144.86491825528805
1197,145.00157123951374
1198,145.1382242237394
1199,145.2748772079651
1200,145.41153019219078
1201,145.54818317641644
1202,145.68483616064213
1203,145.82148914486783
1204,145.9581421290935
1205,146.09479511331918
1206,146.23144809754487
1207,146.36810108177053
1208,146.50475406599622
1209,146.6414070502219
1210,146.77806003444758
1211,146.91471301867327
1212,147.05136600289893
1213,147.18801898712462
1214,147.3246719713503
1215,147.46132495557598
1216,147.59797793980167
1217,147.73463092402736
1218,147.87128390825302
1219,148.0079368924787
1220,148.14458987670437
1221,148.28124286093006
1222,148.41789584515575
1223,148.55454882938142
1224,148.6912018136071
1225,148.8278547978328
1226,148.96450778205846
1227,149.10116076628415
1228,149.23781375050982
1229,149.3744667347355
1230,149.5111197189612
1231,149.64777270318686
1232,149.78442568741255
1233,149.92107867163824
1234,150.0577316558639
1235,150.1943846400896
1236,150.3310376243153
1237,150.46769060854095
1238,150.60434359276664
1239,150.7409965769923
1240,150.877649561218
1241,151.01430254544368
1242,151.15095552966935
1243,151.28760851389504
1244,151.42426149812073
1245,151.5609144823464
1246,151.69756746657208
1247,151.83422045079777
1248,151.97087343502344
1249,152.10752641924913
1250,152.2441794034748
1251,152.38083238770048
1252,152.51748537192617
1253,152.65413835615183
1254,152.79079134037752
1255,152.92744432460321
1256,153.06409730882888
1257,153.20075029305457
1258,153.33740327728026
1259,153.47405626150592
1260,153.6107092457316
1261,153.74736222995728
1262,153.88401521418297
1263,154.02066819840866
1264,154.15732118263432
1265,154.29397416686
1266,154.4306271510857
1267,154.56728013531136
1268,154.70393311953706
1269,154.84058610376275
1270,154.9772390879884
1271,155.1138920722141
1272,155.25054505643976
1273,155.38719804066545
1274,155.52385102489114
1275,155.6605040091168
1276,155.7971569933425
1277,155.9338099775682
1278,156.07046296179385
1279,156.20711594601954
1280,156.3437689302452
1281,156.4804219144709
1282,156.6170748986966
1283,156.75372788292225
1284,156.89038086714794
1285,157.02703385137363
1286,157.1636868355993
1287,157.30033981982498
1288,157.43699280405067
1289,157.57364578827634
1290,157.71029877250203
1291,157.8469517567277
1292,157.98360474095338
1293,158.12025772517907
1294,158.25691070940474
1295,158.39356369363043
1296,158.53021667785612
1297,158.66686966208178
1298,158.80352264630747
1299,158.94017563053316
1300,159.07682861475882
1301,159.21348159898452
1302,159.35013458321018
1303,159.48678756743587
1304,159.62344055166156
1305,159.76009353588722
1306,159.8967465201129
1307,160.0333995043386
1308,160.17005248856427
1309,160.30670547278996
1310,160.44335845701565
1311,160.5800114412413
1312,160.716664425467
1313,160.85331740969266
1314,160.98997039391836
1315,161.12662337814405
1316,161.2632763623697
1317,161.3999293465954
1318,161.5365823308211
1319,161.67323531504675
1320,161.80988829927244
1321,161.94654128349814
1322,162.0831942677238
1323,162.2198472519495
1324,162.35650023617515
1325,162.49315322040084
1326,162.62980620462653
1327,162.7664591888522
1328,162.9031121730779
1329,163.03976515730358
1330,163.17641814152924
1331,163.31307112575493
1332,163.44972410998062
1333,163.58637709420628
1334,163.72303007843198
1335,163.85968306265764
1336,163.99633604688333
1337,164.13298903110902
1338,164.26964201533468
1339,164.40629499956037
1340,164.54294798378606
1341,164.67960096801173
1342,164.81625395223742
1343,164.95290693646308
1344,165.08955992068877
1345,165.22621290491446
1346,165.36286588914012
1347,165.49951887336582
