,0
0,38.78130017339568
1,38.78228864849189
2,38.7832771235881
3,38.784265598684314
4,38.78525407378053
5,38.78624254887674
6,38.78723102397295
7,38.788219499069164
8,38.78920797416538
9,38.79019644926159
10,38.7911849243578
11,38.792173399454015
12,38.79316187455023
13,38.794150349646436
14,38.79513882474265
15,38.796127299838865
16,38.79711577493508
17,38.79810425003129
18,38.7990927251275
19,38.800081200223715
20,38.80106967531992
21,38.80205815041614
22,38.80304662551235
23,38.804035100608566
24,38.80502357570477
25,38.80601205080099
26,38.8070005258972
27,38.807989000993416
28,38.80897747608962
29,38.80996595118584
30,38.81095442628205
31,38.81194290137826
32,38.812931376474474
33,38.81391985157069
34,38.8149083266669
35,38.81589680176311
36,38.816885276859324
37,38.81787375195554
38,38.81886222705175
39,38.81985070214796
40,38.820839177244174
41,38.82182765234039
42,38.822816127436596
43,38.82380460253281
44,38.824793077629025
45,38.82578155272524
46,38.826770027821446
47,38.82775850291766
48,38.828746978013875
49,38.82973545311008
50,38.8307239282063
51,38.83171240330251
52,38.832700878398725
53,38.83368935349493
54,38.83467782859115
55,38.83566630368736
56,38.836654778783576
57,38.83764325387978
58,38.838631728976
59,38.83962020407221
60,38.84060867916842
61,38.84159715426463
62,38.84258562936085
63,38.84357410445706
64,38.84456257955327
65,38.84555105464948
66,38.8465395297457
67,38.84752800484191
68,38.84851647993812
69,38.849504955034334
70,38.85049343013055
71,38.851481905226755
72,38.85247038032297
73,38.853458855419184
74,38.8544473305154
75,38.855435805611606
76,38.85642428070782
77,38.857412755804035
78,38.85840123090024
79,38.859389705996456
80,38.86037818109267
81,38.861366656188885
82,38.86235513128509
83,38.86334360638131
84,38.86433208147752
85,38.865320556573735
86,38.86630903166994
87,38.86729750676616
88,38.86828598186237
89,38.86927445695858
90,38.87026293205479
91,38.87125140715101
92,38.87223988224722
93,38.87322835734343
94,38.87421683243964
95,38.87520530753586
96,38.87619378263207
97,38.87718225772828
98,38.87817073282449
99,38.87915920792071
100,38.880147683016915
101,38.88113615811313
102,38.882124633209344
103,38.88311310830556
104,38.884101583401765
105,38.88509005849798
106,38.886078533594194
107,38.8870670086904
108,38.888055483786616
109,38.88904395888283
110,38.890032433979044
111,38.89102090907525
112,38.892009384171466
113,38.89299785926768
114,38.893986334363895
115,38.8949748094601
116,38.895963284556316
117,38.89695175965253
118,38.89794023474874
119,38.89892870984495
120,38.89991718494117
121,38.90090566003738
122,38.90189413513359
123,38.9028826102298
124,38.90387108532602
125,38.90485956042223
126,38.90584803551844
127,38.90683651061465
128,38.90782498571087
129,38.908813460807075
130,38.90980193590329
131,38.9107904109995
132,38.91177888609572
133,38.912767361191925
134,38.91375583628814
135,38.914744311384354
136,38.91573278648056
137,38.916721261576775
138,38.91770973667299
139,38.918698211769204
140,38.91968668686541
141,38.920675161961626
142,38.92166363705784
143,38.922652112154054
144,38.92364058725026
145,38.924629062346476
146,38.92561753744269
147,38.9266060125389
148,38.92759448763511
149,38.928582962731326
150,38.92957143782754
151,38.93055991292375
152,38.93154838801996
153,38.93253686311618
154,38.93352533821239
155,38.9345138133086
156,38.93550228840481
157,38.93649076350103
158,38.937479238597234
159,38.93846771369345
160,38.93945618878966
161,38.94044466388588
162,38.941433138982084
163,38.9424216140783
164,38.94341008917451
165,38.94439856427072
166,38.945387039366935
167,38.94637551446315
168,38.94736398955936
169,38.94835246465557
170,38.949340939751785
171,38.950329414848
172,38.951317889944214
173,38.95230636504042
174,38.953294840136635
175,38.95428331523285
176,38.95527179032906
177,38.95626026542527
178,38.957248740521486
179,38.9582372156177
180,38.95922569071391
181,38.96021416581012
182,38.961202640906336
183,38.96219111600255
184,38.96317959109876
185,38.96416806619497
186,38.965156541291186
187,38.966145016387394
188,38.96713349148361
189,38.96812196657982
190,38.96911044167604
191,38.970098916772244
192,38.97108739186846
193,38.97207586696467
194,38.97306434206088
195,38.974052817157094
196,38.97504129225331
197,38.97602976734952
198,38.97701824244573
199,38.978006717541945
200,38.97899519263816
201,38.97998366773437
202,38.98097214283058
203,38.981960617926795
204,38.98294909302301
205,38.98393756811922
206,38.98492604321543
207,38.985914518311645
208,38.98690299340786
209,38.98789146850407
210,38.98887994360028
211,38.989868418696496
212,38.99085689379271
213,38.99184536888892
214,38.99283384398513
215,38.993822319081346
216,38.99481079417755
217,38.99579926927377
218,38.99678774436998
219,38.997776219466196
220,38.998764694562404
221,38.99975316965862
222,39.00074164475483
223,39.00173011985104
224,39.002718594947254
225,39.00370707004347
