,0
0,33.465532529336656
1,33.70293055376262
2,33.940328578188584
3,34.17772660261455
4,34.41512462704051
5,34.65252265146648
6,34.88992067589244
7,35.1273187003184
8,35.36471672474436
9,35.602114749170326
10,35.83951277359629
11,36.076910798022254
12,36.31430882244822
13,36.55170684687418
14,36.78910487130015
15,37.02650289572611
16,37.263900920152075
17,37.50129894457804
18,37.738696969004
19,37.97609499342997
20,38.213493017855924
21,38.45089104228189
22,38.68828906670785
23,38.92568709113382
24,39.16308511555978
25,39.400483139985745
26,39.63788116441171
27,39.87527918883767
28,40.11267721326364
29,40.3500752376896
30,40.587473262115566
31,40.82487128654153
32,41.062269310967494
33,41.29966733539345
34,41.537065359819415
35,41.77446338424538
36,42.011861408671344
37,42.24925943309731
38,42.48665745752327
39,42.724055481949236
40,42.9614535063752
41,43.198851530801164
42,43.43624955522713
43,43.67364757965309
44,43.91104560407905
45,44.14844362850502
46,44.38584165293098
47,44.62323967735694
48,44.860637701782906
49,45.09803572620887
50,45.335433750634834
51,45.5728317750608
52,45.81022979948676
53,46.04762782391273
54,46.28502584833869
55,46.522423872764655
56,46.75982189719062
57,46.997219921616576
58,47.23461794604255
59,47.472015970468505
60,47.70941399489447
61,47.94681201932043
62,48.1842100437464
63,48.42160806817236
64,48.659006092598325
65,48.89640411702429
66,49.13380214145025
67,49.37120016587622
68,49.608598190302175
69,49.845996214728146
70,50.0833942391541
71,50.320792263580074
72,50.55819028800603
73,50.795588312432
74,51.03298633685796
75,51.270384361283924
76,51.50778238570989
77,51.74518041013585
78,51.982578434561816
79,52.21997645898778
80,52.457374483413744
81,52.6947725078397
82,52.93217053226567
83,53.16956855669163
84,53.4069665811176
85,53.64436460554356
86,53.88176262996953
87,54.119160654395486
88,54.35655867882145
89,54.593956703247414
90,54.83135472767338
91,55.06875275209934
92,55.30615077652531
93,55.54354880095127
94,55.78094682537723
95,56.0183448498032
96,56.255742874229156
97,56.49314089865513
98,56.730538923081085
99,56.967936947507056
100,57.20533497193301
101,57.44273299635898
102,57.68013102078494
103,57.917529045210905
104,58.15492706963687
105,58.392325094062834
106,58.6297231184888
107,58.867121142914755
108,59.104519167340726
109,59.34191719176668
110,59.579315216192654
111,59.81671324061861
112,60.054111265044575
113,60.29150928947054
114,60.528907313896504
115,60.76630533832247
116,61.00370336274843
117,61.241101387174396
118,61.47849941160036
119,61.715897436026324
120,61.95329546045228
121,62.19069348487825
122,62.42809150930421
123,62.66548953373018
124,62.90288755815614
125,63.1402855825821
126,63.377683607008066
127,63.61508163143403
128,63.852479655859995
129,64.08987768028595
130,64.32727570471192
131,64.5646737291379
132,64.80207175356385
133,65.03946977798981
134,65.27686780241578
135,65.51426582684174
136,65.7516638512677
137,65.98906187569366
138,66.22645990011964
139,66.4638579245456
140,66.70125594897155
141,66.93865397339752
142,67.17605199782349
143,67.41345002224945
144,67.6508480466754
145,67.88824607110138
146,68.12564409552735
147,68.3630421199533
148,68.60044014437926
149,68.83783816880523
150,69.07523619323119
151,69.31263421765715
152,69.55003224208312
153,69.78743026650909
154,70.02482829093505
155,70.262226315361
156,70.49962433978698
157,70.73702236421295
158,70.9744203886389
159,71.21181841306486
160,71.44921643749083
161,71.68661446191679
162,71.92401248634275
163,72.16141051076872
164,72.39880853519469
165,72.63620655962065
166,72.8736045840466
167,73.11100260847257
168,73.34840063289855
169,73.5857986573245
170,73.82319668175046
171,74.06059470617643
172,74.2979927306024
173,74.53539075502835
174,74.77278877945432
175,75.01018680388029
176,75.24758482830624
177,75.4849828527322
178,75.72238087715817
179,75.95977890158414
180,76.1971769260101
181,76.43457495043606
182,76.67197297486203
183,76.909370999288
184,77.14676902371396
185,77.38416704813991
186,77.62156507256589
187,77.85896309699184
188,78.0963611214178
189,78.33375914584377
190,78.57115717026974
191,78.8085551946957
192,79.04595321912166
193,79.28335124354763
194,79.5207492679736
195,79.75814729239956
196,79.99554531682551
197,80.23294334125148
198,80.47034136567746
199,80.7077393901034
200,80.94513741452937
201,81.18253543895534
202,81.4199334633813
203,81.65733148780726
204,81.89472951223323
205,82.1321275366592
206,82.36952556108515
207,82.60692358551111
208,82.84432160993708
209,83.08171963436305
210,83.31911765878901
211,83.55651568321497
212,83.79391370764094
213,84.0313117320669
214,84.26870975649285
215,84.50610778091882
216,84.7435058053448
217,84.98090382977075
218,85.21830185419671
219,85.45569987862268
220,85.69309790304865
221,85.93049592747461
222,86.16789395190057
223,86.40529197632654
224,86.6426900007525
225,86.88008802517845
226,87.11748604960442
227,87.3548840740304
228,87.59228209845635
229,87.82968012288231
230,88.06707814730828
231,88.30447617173425
232,88.54187419616021
233,88.77927222058617
234,89.01667024501214
235,89.25406826943811
236,89.49146629386406
237,89.72886431829002
238,89.96626234271599
239,90.20366036714195
240,90.4410583915679
241,90.67845641599388
242,90.91585444041985
243,91.1532524648458
244,91.39065048927176
245,91.62804851369773
246,91.8654465381237
247,92.10284456254966
248,92.34024258697562
249,92.57764061140159
250,92.81503863582755
251,93.0524366602535
252,93.28983468467948
253,93.52723270910545
254,93.7646307335314
255,94.00202875795736
256,94.23942678238333
257,94.4768248068093
258,94.71422283123526
259,94.95162085566122
260,95.18901888008719
261,95.42641690451316
262,95.66381492893912
263,95.90121295336508
264,96.13861097779105
265,96.376009002217
266,96.61340702664296
267,96.85080505106893
268,97.0882030754949
269,97.32560109992086
270,97.56299912434682
271,97.80039714877279
272,98.03779517319875
273,98.27519319762472
274,98.51259122205067
275,98.74998924647664
276,98.9873872709026
277,99.22478529532857
278,99.46218331975453
279,99.6995813441805
280,99.93697936860646
281,100.17437739303243
282,100.41177541745839
283,100.64917344188434
284,100.88657146631031
285,101.12396949073627
286,101.36136751516224
287,101.5987655395882
288,101.83616356401417
289,102.07356158844013
290,102.3109596128661
291,102.54835763729206
292,102.78575566171803
293,103.02315368614398
294,103.26055171056996
295,103.49794973499591
296,103.73534775942187
297,103.97274578384784
298,104.2101438082738
299,104.44754183269977
300,104.68493985712573
301,104.9223378815517
302,105.15973590597766
303,105.39713393040363
304,105.63453195482958
305,105.87192997925555
306,106.10932800368151
307,106.34672602810748
308,106.58412405253344
309,106.8215220769594
310,107.05892010138537
311,107.29631812581133
312,107.5337161502373
313,107.77111417466325
314,108.00851219908922
315,108.24591022351518
316,108.48330824794115
317,108.72070627236711
318,108.95810429679308
319,109.19550232121904
320,109.43290034564501
321,109.67029837007097
322,109.90769639449692
323,110.1450944189229
324,110.38249244334885
325,110.61989046777482
326,110.85728849220078
327,111.09468651662675
328,111.33208454105271
329,111.56948256547868
330,111.80688058990464
331,112.04427861433061
332,112.28167663875657
333,112.51907466318252
334,112.7564726876085
335,112.99387071203445
336,113.23126873646042
337,113.46866676088638
338,113.70606478531235
339,113.9434628097383
340,114.18086083416428
341,114.41825885859024
342,114.6556568830162
343,114.89305490744216
344,115.13045293186813
345,115.36785095629409
346,115.60524898072005
347,115.84264700514602
348,116.08004502957198
349,116.31744305399795
350,116.5548410784239
351,116.79223910284988
352,117.02963712727583
353,117.2670351517018
354,117.50443317612776
355,117.74183120055373
356,117.97922922497969
357,118.21662724940566
358,118.45402527383162
359,118.69142329825758
360,118.92882132268355
361,119.1662193471095
362,119.40361737153547
363,119.64101539596143
364,119.8784134203874
365,120.11581144481336
366,120.35320946923933
367,120.59060749366529
368,120.82800551809126
369,121.06540354251722
370,121.30280156694319
371,121.54019959136915
372,121.7775976157951
373,122.01499564022107
374,122.25239366464703
375,122.489791689073
376,122.72718971349896
377,122.96458773792493
378,123.20198576235089
379,123.43938378677686
380,123.67678181120282
381,123.91417983562879
382,124.15157786005474
383,124.38897588448071
384,124.62637390890667
385,124.86377193333263
386,125.1011699577586
387,125.33856798218456
388,125.57596600661053
389,125.81336403103649
390,126.05076205546246
391,126.28816007988841
392,126.52555810431438
393,126.76295612874034
394,127.00035415316631
395,127.23775217759227
396,127.47515020201824
397,127.7125482264442
398,127.94994625087016
399,128.18734427529614
400,128.42474229972208
401,128.66214032414806
402,128.89953834857403
403,129.13693637299997
404,129.37433439742594
405,129.6117324218519
406,129.84913044627785
407,130.08652847070385
408,130.3239264951298
409,130.56132451955577
410,130.79872254398174
411,131.03612056840768
412,131.27351859283365
413,131.51091661725962
414,131.74831464168557
415,131.98571266611154
416,132.2231106905375
417,132.46050871496345
418,132.69790673938945
419,132.9353047638154
420,133.17270278824137
421,133.41010081266734
422,133.64749883709328
423,133.88489686151925
424,134.12229488594522
425,134.35969291037117
426,134.59709093479714
427,134.8344889592231
428,135.07188698364905
429,135.30928500807505
430,135.546683032501
431,135.78408105692696
432,136.02147908135294
433,136.25887710577888
434,136.49627513020485
435,136.73367315463082
436,136.97107117905676
437,137.20846920348274
438,137.4458672279087
439,137.68326525233465
440,137.92066327676065
441,138.1580613011866
442,138.39545932561256
443,138.63285735003853
444,138.87025537446448
445,139.10765339889045
446,139.34505142331642
447,139.58244944774236
448,139.81984747216833
449,140.0572454965943
450,140.29464352102025
451,140.53204154544625
452,140.7694395698722
453,141.00683759429816
454,141.24423561872413
455,141.48163364315008
456,141.71903166757605
457,141.95642969200202
458,142.19382771642796
459,142.43122574085396
460,142.6686237652799
461,142.90602178970585
462,143.14341981413185
463,143.3808178385578
464,143.61821586298376
465,143.85561388740973
466,144.09301191183567
467,144.33040993626165
468,144.56780796068762
469,144.80520598511356
470,145.04260400953956
471,145.2800020339655
472,145.51740005839147
473,145.75479808281744
474,145.9921961072434
475,146.22959413166936
476,146.46699215609533
477,146.70439018052127
478,146.94178820494724
479,147.17918622937322
480,147.41658425379916
481,147.65398227822516
482,147.8913803026511
483,148.12877832707707
484,148.36617635150304
485,148.60357437592899
486,148.84097240035496
487,149.07837042478093
488,149.31576844920687
489,149.55316647363284
490,149.7905644980588
491,150.02796252248476
492,150.26536054691076
493,150.5027585713367
494,150.74015659576267
495,150.97755462018864
496,151.21495264461458
497,151.45235066904056
498,151.68974869346653
499,151.92714671789247
500,152.16454474231844
501,152.4019427667444
502,152.63934079117035
503,152.87673881559635
504,153.1141368400223
505,153.35153486444827
506,153.58893288887424
507,153.82633091330018
508,154.06372893772615
509,154.30112696215213
510,154.53852498657807
511,154.77592301100407
512,155.01332103543
513,155.25071905985595
514,155.48811708428195
515,155.7255151087079
516,155.96291313313387
517,156.20031115755984
518,156.43770918198578
519,156.67510720641175
520,156.91250523083772
521,157.14990325526367
522,157.38730127968967
523,157.6246993041156
524,157.86209732854158
525,158.09949535296755
526,158.3368933773935
527,158.57429140181947
528,158.81168942624544
529,159.04908745067138
530,159.28648547509735
531,159.52388349952332
532,159.76128152394926
533,159.99867954837526
534,160.2360775728012
535,160.47347559722718
536,160.71087362165315
537,160.9482716460791
538,161.18566967050506
539,161.42306769493104
540,161.66046571935698
541,161.89786374378295
542,162.13526176820892
543,162.3726597926349
544,162.61005781706083
545,162.8474558414868
546,163.08485386591278
547,163.32225189033875
548,163.5596499147647
549,163.79704793919066
550,164.03444596361663
551,164.27184398804258
552,164.50924201246855
553,164.74664003689452
554,164.9840380613205
555,165.22143608574643
556,165.4588341101724
557,165.69623213459838
558,165.93363015902435
559,166.1710281834503
560,166.40842620787626
561,166.64582423230223
562,166.8832222567282
563,167.12062028115415
564,167.35801830558012
565,167.5954163300061
566,167.83281435443203
567,168.070212378858
568,168.30761040328397
569,168.54500842770994
570,168.7824064521359
571,169.01980447656186
572,169.25720250098783
573,169.4946005254138
574,169.73199854983974
575,169.96939657426572
576,170.2067945986917
577,170.44419262311763
578,170.6815906475436
579,170.91898867196957
580,171.15638669639554
581,171.3937847208215
582,171.63118274524746
583,171.86858076967343
584,172.1059787940994
585,172.34337681852534
586,172.5807748429513
587,172.81817286737729
588,173.05557089180326
589,173.2929689162292
590,173.53036694065517
591,173.76776496508114
592,174.00516298950708
593,174.24256101393306
594,174.47995903835903
595,174.717357062785
596,174.95475508721094
597,175.1921531116369
598,175.42955113606288
599,175.66694916048885
600,175.9043471849148
601,176.14174520934077
602,176.37914323376674
603,176.61654125819268
604,176.85393928261865
605,177.09133730704463
606,177.3287353314706
607,177.56613335589654
608,177.8035313803225
609,178.04092940474848
610,178.27832742917445
611,178.5157254536004
612,178.75312347802637
613,178.99052150245234
614,179.2279195268783
615,179.46531755130425
616,179.70271557573022
617,179.9401136001562
618,180.17751162458214
619,180.4149096490081
620,180.65230767343408
621,180.88970569786005
622,181.127103722286
623,181.36450174671197
624,181.60189977113794
625,181.8392977955639
626,182.07669581998985
627,182.31409384441582
628,182.5514918688418
629,182.78888989326774
630,183.0262879176937
631,183.26368594211968
632,183.50108396654565
633,183.7384819909716
634,183.97588001539756
635,184.21327803982354
636,184.4506760642495
637,184.68807408867545
638,184.92547211310142
639,185.1628701375274
640,185.40026816195336
641,185.6376661863793
642,185.87506421080528
643,186.11246223523125
644,186.3498602596572
645,186.58725828408316
646,186.82465630850913
647,187.0620543329351
648,187.29945235736105
649,187.53685038178702
650,187.774248406213
651,188.01164643063896
652,188.2490444550649
653,188.48644247949088
654,188.72384050391685
655,188.9612385283428
656,189.19863655276876
657,189.43603457719473
658,189.6734326016207
659,189.91083062604665
660,190.14822865047262
661,190.3856266748986
662,190.62302469932456
663,190.8604227237505
664,191.09782074817647
665,191.33521877260245
666,191.5726167970284
667,191.81001482145436
668,192.04741284588033
669,192.2848108703063
670,192.52220889473224
671,192.75960691915822
672,192.9970049435842
673,193.23440296801016
674,193.4718009924361
675,193.70919901686207
676,193.94659704128804
677,194.18399506571402
678,194.42139309013996
679,194.65879111456593
680,194.8961891389919
681,195.13358716341784
682,195.37098518784381
683,195.60838321226979
684,195.84578123669576
685,196.0831792611217
686,196.32057728554767
687,196.55797530997364
688,196.7953733343996
689,197.03277135882556
690,197.27016938325153
691,197.5075674076775
692,197.74496543210344
693,197.9823634565294
694,198.21976148095538
695,198.45715950538136
696,198.6945575298073
697,198.93195555423327
698,199.16935357865924
699,199.4067516030852
700,199.64414962751115
701,199.88154765193713
702,200.1189456763631
703,200.35634370078907
704,200.593741725215
705,200.83113974964098
706,201.06853777406695
707,201.3059357984929
708,201.54333382291887
709,201.78073184734484
710,202.0181298717708
711,202.25552789619675
712,202.49292592062272
713,202.7303239450487
714,202.96772196947467
715,203.2051199939006
716,203.44251801832658
717,203.67991604275255
718,203.9173140671785
719,204.15471209160447
720,204.39211011603044
721,204.6295081404564
722,204.86690616488235
723,205.10430418930832
724,205.3417022137343
725,205.57910023816027
726,205.8164982625862
727,206.05389628701218
728,206.29129431143815
729,206.52869233586412
730,206.76609036029006
731,207.00348838471604
732,207.240886409142
733,207.47828443356795
734,207.71568245799392
735,207.9530804824199
736,208.19047850684586
737,208.4278765312718
738,208.66527455569778
739,208.90267258012375
740,209.14007060454972
741,209.37746862897566
742,209.61486665340163
743,209.8522646778276
744,210.08966270225355
745,210.32706072667952
746,210.5644587511055
747,210.80185677553146
748,211.0392547999574
749,211.27665282438338
750,211.51405084880935
751,211.75144887323532
752,211.98884689766126
753,212.22624492208723
754,212.4636429465132
755,212.70104097093918
756,212.93843899536512
757,213.1758370197911
758,213.41323504421706
759,213.650633068643
760,213.88803109306897
761,214.12542911749495
762,214.36282714192092
763,214.60022516634686
764,214.83762319077283
765,215.0750212151988
766,215.31241923962477
767,215.54981726405072
768,215.7872152884767
769,216.02461331290266
770,216.2620113373286
771,216.49940936175457
772,216.73680738618054
773,216.97420541060652
774,217.21160343503246
775,217.44900145945843
776,217.6863994838844
777,217.92379750831037
778,218.16119553273631
779,218.3985935571623
780,218.63599158158826
781,218.8733896060142
782,219.11078763044017
783,219.34818565486614
784,219.5855836792921
785,219.82298170371806
786,220.06037972814403
787,220.29777775257
788,220.53517577699597
789,220.7725738014219
790,221.00997182584788
791,221.24736985027386
792,221.48476787469983
793,221.72216589912577
794,221.95956392355174
795,222.1969619479777
796,222.43435997240366
797,222.67175799682963
798,222.9091560212556
799,223.14655404568157
800,223.3839520701075
801,223.62135009453348
802,223.85874811895945
803,224.09614614338543
804,224.33354416781137
805,224.57094219223734
806,224.8083402166633
807,225.04573824108925
808,225.28313626551522
809,225.5205342899412
810,225.75793231436717
811,225.9953303387931
812,226.23272836321908
813,226.47012638764505
814,226.70752441207102
815,226.94492243649697
816,227.18232046092294
817,227.4197184853489
818,227.65711650977488
819,227.89451453420082
820,228.1319125586268
821,228.36931058305277
822,228.6067086074787
823,228.84410663190468
824,229.08150465633065
825,229.31890268075662
826,229.55630070518257
827,229.79369872960854
828,230.0310967540345
829,230.26849477846048
830,230.50589280288642
831,230.7432908273124
832,230.98068885173836
833,231.2180868761643
834,231.45548490059028
835,231.69288292501625
836,231.93028094944222
837,232.16767897386816
838,232.40507699829413
839,232.6424750227201
840,232.87987304714608
841,233.11727107157202
842,233.354669095998
843,233.59206712042396
844,233.82946514484993
845,234.06686316927588
846,234.30426119370185
847,234.54165921812782
848,234.77905724255376
849,235.01645526697973
850,235.2538532914057
851,235.49125131583168
852,235.72864934025762
853,235.9660473646836
854,236.20344538910956
855,236.44084341353553
856,236.67824143796147
857,236.91563946238745
858,237.15303748681342
859,237.39043551123936
860,237.62783353566533
861,237.8652315600913
862,238.10262958451727
863,238.34002760894322
864,238.5774256333692
865,238.81482365779516
866,239.05222168222113
867,239.28961970664707
868,239.52701773107304
869,239.76441575549902
870,240.001813779925
871,240.23921180435093
872,240.4766098287769
873,240.71400785320287
874,240.95140587762882
875,241.1888039020548
876,241.42620192648076
877,241.66359995090673
878,241.90099797533267
879,242.13839599975864
880,242.37579402418461
881,242.61319204861059
882,242.85059007303653
883,243.0879880974625
884,243.32538612188847
885,243.5627841463144
886,243.80018217074038
887,244.03758019516636
888,244.27497821959233
889,244.51237624401827
890,244.74977426844424
891,244.9871722928702
892,245.22457031729618
893,245.46196834172213
894,245.6993663661481
895,245.93676439057407
896,246.174162415
897,246.41156043942598
898,246.64895846385195
899,246.88635648827793
900,247.12375451270387
901,247.36115253712984
902,247.5985505615558
903,247.83594858598178
904,248.07334661040773
905,248.3107446348337
906,248.54814265925967
907,248.78554068368564
908,249.02293870811158
909,249.26033673253755
910,249.49773475696352
911,249.73513278138947
912,249.97253080581544
913,250.2099288302414
914,250.44732685466738
915,250.68472487909332
916,250.9221229035193
917,251.15952092794527
918,251.39691895237124
919,251.63431697679718
920,251.87171500122315
921,252.10911302564912
922,252.34651105007507
923,252.58390907450104
924,252.821307098927
925,253.05870512335298
926,253.29610314777892
927,253.5335011722049
928,253.77089919663086
929,254.00829722105684
930,254.24569524548278
931,254.48309326990875
932,254.72049129433472
933,254.9578893187607
934,255.19528734318664
935,255.4326853676126
936,255.67008339203858
937,255.90748141646452
938,256.14487944089046
939,256.38227746531646
940,256.61967548974246
941,256.8570735141684
942,257.09447153859435
943,257.3318695630203
944,257.5692675874463
945,257.80666561187223
946,258.04406363629823
947,258.2814616607242
948,258.5188596851501
949,258.75625770957606
950,258.99365573400206
951,259.23105375842806
952,259.468451782854
953,259.70584980727995
954,259.9432478317059
955,260.1806458561319
956,260.41804388055783
957,260.65544190498383
958,260.8928399294098
959,261.1302379538357
960,261.36763597826166
961,261.60503400268766
962,261.84243202711366
963,262.0798300515396
