,0
0,70.7113346884529
1,70.74212711501235
2,70.77291954157181
3,70.80371196813127
4,70.83450439469074
5,70.8652968212502
6,70.89608924780966
7,70.92688167436911
8,70.95767410092857
9,70.98846652748803
10,71.0192589540475
11,71.05005138060696
12,71.08084380716642
13,71.11163623372587
14,71.14242866028533
15,71.17322108684479
16,71.20401351340426
17,71.23480593996372
18,71.26559836652318
19,71.29639079308264
20,71.3271832196421
21,71.35797564620155
22,71.38876807276102
23,71.41956049932048
24,71.45035292587994
25,71.4811453524394
26,71.51193777899886
27,71.54273020555831
28,71.57352263211779
29,71.60431505867724
30,71.6351074852367
31,71.66589991179616
32,71.69669233835562
33,71.72748476491508
34,71.75827719147455
35,71.789069618034
36,71.81986204459346
37,71.85065447115292
38,71.88144689771238
39,71.91223932427184
40,71.94303175083131
41,71.97382417739077
42,72.00461660395023
43,72.03540903050968
44,72.06620145706914
45,72.0969938836286
46,72.12778631018807
47,72.15857873674753
48,72.18937116330699
49,72.22016358986644
50,72.2509560164259
51,72.28174844298536
52,72.31254086954483
53,72.34333329610429
54,72.37412572266375
55,72.4049181492232
56,72.43571057578266
57,72.46650300234212
58,72.4972954289016
59,72.52808785546105
60,72.55888028202051
61,72.58967270857997
62,72.62046513513943
63,72.65125756169888
64,72.68204998825836
65,72.71284241481781
66,72.74363484137727
67,72.77442726793673
68,72.80521969449619
69,72.83601212105565
70,72.86680454761512
71,72.89759697417458
72,72.92838940073403
73,72.95918182729349
74,72.98997425385295
75,73.02076668041241
76,73.05155910697188
77,73.08235153353134
78,73.1131439600908
79,73.14393638665025
80,73.17472881320971
81,73.20552123976917
82,73.23631366632864
83,73.2671060928881
84,73.29789851944756
85,73.32869094600701
86,73.35948337256647
87,73.39027579912593
88,73.42106822568539
89,73.45186065224486
90,73.48265307880432
91,73.51344550536378
92,73.54423793192323
93,73.57503035848269
94,73.60582278504216
95,73.63661521160162
96,73.66740763816108
97,73.69820006472054
98,73.72899249128
99,73.75978491783945
100,73.79057734439891
101,73.82136977095838
102,73.85216219751784
103,73.8829546240773
104,73.91374705063676
105,73.94453947719622
106,73.97533190375567
107,74.00612433031515
108,74.0369167568746
109,74.06770918343406
110,74.09850160999352
111,74.12929403655298
112,74.16008646311244
113,74.19087888967191
114,74.22167131623137
115,74.25246374279082
116,74.28325616935028
117,74.31404859590974
118,74.3448410224692
119,74.37563344902867
120,74.40642587558813
121,74.43721830214758
122,74.46801072870704
123,74.4988031552665
124,74.52959558182596
125,74.56038800838543
126,74.59118043494489
127,74.62197286150435
128,74.6527652880638
129,74.68355771462326
130,74.71435014118272
131,74.74514256774219
132,74.77593499430165
133,74.80672742086111
134,74.83751984742057
135,74.86831227398002
136,74.89910470053948
137,74.92989712709895
138,74.96068955365841
139,74.99148198021787
140,75.02227440677733
141,75.05306683333679
142,75.08385925989624
143,75.11465168645572
144,75.14544411301517
145,75.17623653957463
146,75.20702896613409
147,75.23782139269355
148,75.268613819253
149,75.29940624581248
150,75.33019867237194
151,75.3609910989314
152,75.39178352549085
153,75.42257595205031
154,75.45336837860977
155,75.48416080516924
156,75.5149532317287
157,75.54574565828815
158,75.57653808484761
