,0
0,12.366905676789614
1,12.385593476982578
2,12.404281277175542
3,12.422969077368508
4,12.441656877561472
5,12.460344677754437
6,12.479032477947401
7,12.497720278140367
8,12.516408078333331
9,12.535095878526295
10,12.55378367871926
11,12.572471478912224
12,12.59115927910519
13,12.609847079298154
14,12.628534879491118
15,12.647222679684083
16,12.665910479877047
17,12.684598280070013
18,12.703286080262977
19,12.721973880455941
20,12.740661680648905
21,12.759349480841871
22,12.778037281034836
23,12.7967250812278
24,12.815412881420764
25,12.834100681613728
26,12.852788481806694
27,12.871476281999659
28,12.890164082192623
29,12.908851882385587
30,12.927539682578551
31,12.946227482771517
32,12.964915282964482
33,12.983603083157446
34,13.00229088335041
35,13.020978683543376
36,13.03966648373634
37,13.058354283929305
38,13.077042084122269
39,13.095729884315233
40,13.114417684508199
41,13.133105484701163
42,13.151793284894127
43,13.170481085087092
44,13.189168885280058
45,13.207856685473022
46,13.226544485665986
47,13.24523228585895
48,13.263920086051915
49,13.28260788624488
50,13.301295686437845
51,13.319983486630809
52,13.338671286823773
53,13.35735908701674
54,13.376046887209704
55,13.394734687402668
56,13.413422487595632
57,13.432110287788596
58,13.450798087981562
59,13.469485888174527
60,13.48817368836749
61,13.506861488560455
62,13.525549288753421
63,13.544237088946385
64,13.56292488913935
65,13.581612689332314
66,13.600300489525278
67,13.618988289718242
68,13.637676089911208
69,13.656363890104172
70,13.675051690297137
71,13.6937394904901
72,13.712427290683067
73,13.731115090876031
74,13.749802891068995
75,13.76849069126196
76,13.787178491454924
77,13.80586629164789
78,13.824554091840854
79,13.843241892033818
80,13.861929692226783
81,13.880617492419749
82,13.899305292612713
83,13.917993092805677
84,13.936680892998641
85,13.955368693191605
86,13.974056493384571
87,13.992744293577536
88,14.0114320937705
89,14.030119893963464
90,14.04880769415643
91,14.067495494349394
92,14.086183294542359
93,14.104871094735323
94,14.123558894928287
95,14.142246695121253
96,14.160934495314217
97,14.179622295507182
98,14.198310095700146
99,14.216997895893112
100,14.235685696086076
101,14.25437349627904
102,14.273061296472004
103,14.291749096664969
104,14.310436896857933
105,14.329124697050899
106,14.347812497243863
107,14.366500297436827
108,14.385188097629793
109,14.403875897822758
110,14.422563698015722
111,14.441251498208686
112,14.45993929840165
113,14.478627098594615
114,14.49731489878758
115,14.516002698980545
116,14.534690499173509
117,14.553378299366473
118,14.57206609955944
119,14.590753899752404
120,14.609441699945368
121,14.628129500138332
122,14.646817300331296
123,14.665505100524262
124,14.684192900717226
125,14.70288070091019
126,14.721568501103155
127,14.740256301296121
128,14.758944101489085
129,14.77763190168205
130,14.796319701875014
131,14.815007502067978
132,14.833695302260942
133,14.852383102453908
134,14.871070902646872
135,14.889758702839837
136,14.908446503032803
137,14.927134303225767
138,14.945822103418731
139,14.964509903611695
140,14.98319770380466
141,15.001885503997624
142,15.02057330419059
143,15.039261104383554
144,15.057948904576518
145,15.076636704769484
146,15.095324504962448
147,15.114012305155413
148,15.132700105348377
149,15.151387905541341
150,15.170075705734305
151,15.188763505927271
152,15.207451306120236
153,15.2261391063132
154,15.244826906506166
155,15.26351470669913
156,15.282202506892094
157,15.300890307085059
158,15.319578107278023
159,15.338265907470987
160,15.356953707663953
161,15.375641507856917
162,15.394329308049882
163,15.413017108242846
164,15.431704908435812
165,15.450392708628776
166,15.46908050882174
167,15.487768309014704
168,15.506456109207669
169,15.525143909400635
170,15.543831709593599
171,15.562519509786563
172,15.581207309979527
173,15.599895110172493
174,15.618582910365458
175,15.637270710558422
176,15.655958510751386
177,15.67464631094435
178,15.693334111137315
179,15.71202191133028
180,15.730709711523245
181,15.749397511716209
182,15.768085311909175
183,15.78677311210214
184,15.805460912295104
185,15.824148712488068
186,15.842836512681032
187,15.861524312873996
188,15.880212113066962
189,15.898899913259926
190,15.91758771345289
191,15.936275513645857
192,15.954963313838821
193,15.973651114031785
194,15.99233891422475
195,16.011026714417714
