,0
0,42.27557148004549
1,42.31034747766794
2,42.34512347529039
3,42.37989947291284
4,42.414675470535286
5,42.44945146815774
6,42.48422746578019
7,42.51900346340263
8,42.55377946102508
9,42.588555458647534
10,42.62333145626998
11,42.65810745389243
12,42.69288345151488
13,42.72765944913733
14,42.762435446759774
15,42.79721144438223
16,42.831987442004674
17,42.86676343962712
18,42.901539437249575
19,42.93631543487202
20,42.97109143249447
21,43.005867430116915
22,43.04064342773937
23,43.075419425361815
24,43.11019542298426
25,43.144971420606716
26,43.17974741822916
27,43.21452341585161
28,43.24929941347406
29,43.28407541109651
30,43.318851408718956
31,43.35362740634141
32,43.388403403963856
33,43.4231794015863
34,43.45795539920875
35,43.4927313968312
36,43.52750739445365
37,43.5622833920761
38,43.59705938969855
39,43.631835387321
40,43.666611384943444
41,43.7013873825659
42,43.736163380188344
43,43.77093937781079
44,43.805715375433245
45,43.84049137305569
46,43.87526737067814
47,43.910043368300585
48,43.94481936592304
49,43.979595363545485
50,44.01437136116793
51,44.049147358790385
52,44.08392335641283
53,44.11869935403528
54,44.15347535165773
55,44.18825134928018
56,44.223027346902626
57,44.25780334452508
58,44.292579342147526
59,44.32735533976997
60,44.36213133739242
61,44.39690733501487
62,44.43168333263732
63,44.46645933025977
64,44.50123532788222
65,44.53601132550467
66,44.570787323127114
67,44.60556332074957
68,44.640339318372014
69,44.67511531599446
70,44.709891313616914
71,44.74466731123936
72,44.77944330886181
73,44.814219306484254
74,44.84899530410671
75,44.883771301729155
76,44.9185472993516
77,44.953323296974055
78,44.9880992945965
79,45.02287529221895
80,45.0576512898414
81,45.09242728746385
82,45.127203285086296
83,45.16197928270875
84,45.196755280331196
85,45.23153127795364
86,45.26630727557609
87,45.30108327319854
88,45.33585927082099
89,45.370635268443436
90,45.40541126606589
91,45.44018726368834
92,45.47496326131078
93,45.50973925893324
94,45.544515256555684
95,45.57929125417813
96,45.61406725180058
97,45.64884324942303
98,45.68361924704548
99,45.718395244667924
100,45.75317124229038
101,45.787947239912825
102,45.82272323753527
103,45.857499235157725
104,45.89227523278017
105,45.92705123040262
106,45.96182722802507
107,45.99660322564752
108,46.031379223269965
109,46.06615522089241
110,46.100931218514866
111,46.13570721613731
112,46.17048321375976
113,46.20525921138221
114,46.24003520900466
115,46.274811206627106
116,46.30958720424956
117,46.34436320187201
118,46.37913919949445
119,46.41391519711691
120,46.448691194739354
121,46.4834671923618
122,46.51824318998425
123,46.5530191876067
124,46.58779518522915
125,46.6225711828516
126,46.65734718047405
127,46.692123178096494
128,46.72689917571894
129,46.761675173341395
130,46.79645117096384
131,46.83122716858629
132,46.86600316620874
133,46.90077916383119
134,46.935555161453635
135,46.97033115907608
136,47.005107156698536
137,47.03988315432098
138,47.074659151943436
139,47.10943514956588
140,47.14421114718833
141,47.178987144810776
142,47.21376314243323
143,47.24853914005568
144,47.28331513767812
145,47.31809113530058
146,47.35286713292302
147,47.38764313054547
148,47.42241912816792
149,47.45719512579037
150,47.49197112341282
151,47.52674712103527
152,47.56152311865772
153,47.596299116280164
154,47.63107511390261
155,47.665851111525065
156,47.70062710914751
157,47.73540310676996
158,47.77017910439241
159,47.80495510201486
160,47.839731099637305
161,47.87450709725975
162,47.909283094882205
163,47.94405909250465
164,47.978835090127106
165,48.01361108774955
166,48.048387085372
167,48.083163082994446
168,48.1179390806169
169,48.152715078239346
170,48.18749107586179
171,48.22226707348425
172,48.25704307110669
173,48.29181906872914
174,48.32659506635159
175,48.36137106397404
176,48.39614706159649
177,48.43092305921894
178,48.46569905684139
179,48.500475054463834
180,48.53525105208628
181,48.570027049708735
182,48.60480304733118
183,48.63957904495363
184,48.67435504257608
185,48.70913104019853
186,48.743907037820975
187,48.77868303544342
188,48.813459033065875
189,48.84823503068832
190,48.883011028310776
191,48.91778702593322
192,48.95256302355567
193,48.987339021178116
194,49.02211501880057
195,49.056891016423016
196,49.09166701404546
197,49.12644301166792
198,49.16121900929036
199,49.19599500691281
200,49.23077100453526
201,49.26554700215771
202,49.30032299978016
203,49.33509899740261
204,49.36987499502506
205,49.404650992647504
206,49.43942699026995
207,49.474202987892404
208,49.50897898551485
209,49.5437549831373
210,49.57853098075975
211,49.6133069783822
212,49.648082976004645
213,49.68285897362709
214,49.717634971249545
215,49.75241096887199
216,49.787186966494446
217,49.82196296411689
218,49.85673896173934
219,49.891514959361785
220,49.92629095698424
221,49.961066954606686
222,49.99584295222913
223,50.030618949851586
224,50.06539494747403
225,50.10017094509648
226,50.134946942718926
227,50.16972294034138
228,50.20449893796383
229,50.23927493558628
230,50.27405093320873
231,50.308826930831174
232,50.34360292845362
233,50.378378926076074
234,50.41315492369852
235,50.44793092132097
236,50.48270691894342
237,50.51748291656587
238,50.552258914188315
239,50.58703491181076
240,50.621810909433215
241,50.65658690705566
242,50.691362904678115
243,50.72613890230056
244,50.76091489992301
245,50.795690897545455
246,50.83046689516791
247,50.865242892790356
248,50.9000188904128
249,50.934794888035256
250,50.9695708856577
251,51.00434688328015
252,51.039122880902596
253,51.07389887852505
254,51.1086748761475
255,51.14345087376995
256,51.1782268713924
257,51.213002869014844
258,51.24777886663729
259,51.282554864259744
260,51.31733086188219
261,51.35210685950464
262,51.38688285712709
263,51.42165885474954
264,51.456434852371984
265,51.49121084999443
266,51.525986847616885
267,51.56076284523933
268,51.595538842861785
269,51.63031484048423
270,51.66509083810668
271,51.699866835729125
272,51.73464283335158
273,51.769418830974026
