,0
294,35.66765923714278
295,35.66288230149887
296,35.65810536585496
297,35.65332843021105
298,35.64855149456714
299,35.643774558923226
300,35.638997623279316
301,35.634220687635406
302,35.629443751991495
303,35.624666816347585
304,35.619889880703674
305,35.615112945059764
306,35.61033600941585
307,35.60555907377194
308,35.60078213812803
309,35.59600520248412
310,35.59122826684021
311,35.5864513311963
312,35.58167439555239
313,35.57689745990848
314,35.57212052426457
315,35.56734358862066
316,35.56256665297675
317,35.55778971733284
318,35.55301278168893
319,35.54823584604502
320,35.54345891040111
321,35.538681974757196
322,35.533905039113286
323,35.529128103469375
324,35.524351167825465
325,35.519574232181554
326,35.514797296537644
327,35.51002036089373
328,35.50524342524982
329,35.50046648960591
330,35.495689553962
331,35.49091261831809
332,35.48613568267418
333,35.48135874703027
334,35.47658181138636
335,35.47180487574245
336,35.46702794009854
337,35.46225100445463
338,35.45747406881072
339,35.45269713316681
340,35.4479201975229
341,35.44314326187899
342,35.43836632623508
343,35.433589390591166
344,35.428812454947256
345,35.424035519303345
346,35.419258583659435
347,35.414481648015524
348,35.409704712371614
349,35.4049277767277
350,35.40015084108379
351,35.39537390543988
352,35.39059696979597
353,35.38582003415206
354,35.38104309850815
355,35.37626616286424
356,35.37148922722033
357,35.36671229157642
358,35.36193535593251
359,35.3571584202886
360,35.35238148464469
361,35.34760454900078
362,35.34282761335687
363,35.33805067771296
364,35.333273742069046
365,35.328496806425136
366,35.323719870781225
367,35.318942935137315
368,35.314165999493405
369,35.309389063849494
370,35.304612128205584
371,35.29983519256167
372,35.29505825691776
373,35.29028132127385
374,35.28550438562994
375,35.28072744998603
376,35.27595051434212
377,35.27117357869821
378,35.2663966430543
379,35.26161970741039
380,35.25684277176648
381,35.25206583612257
382,35.24728890047866
383,35.24251196483475
384,35.23773502919084
385,35.23295809354693
386,35.228181157903016
387,35.223404222259106
388,35.218627286615195
389,35.213850350971285
390,35.209073415327374
391,35.204296479683464
392,35.19951954403955
393,35.19474260839564
394,35.18996567275173
395,35.18518873710782
396,35.18041180146391
397,35.17563486582
398,35.17085793017609
399,35.16608099453218
400,35.16130405888827
401,35.15652712324436
402,35.15175018760045
403,35.14697325195654
404,35.14219631631263
405,35.13741938066872
406,35.13264244502481
407,35.1278655093809
408,35.123088573736986
409,35.118311638093076
410,35.113534702449165
411,35.108757766805255
412,35.103980831161344
413,35.099203895517434
414,35.09442695987352
415,35.08965002422961
416,35.0848730885857
417,35.08009615294179
418,35.07531921729788
419,35.07054228165397
420,35.06576534601006
421,35.06098841036615
422,35.05621147472225
423,35.05143453907833
424,35.046657603434426
425,35.04188066779051
426,35.037103732146605
427,35.03232679650269
428,35.027549860858784
429,35.022772925214866
430,35.01799598957096
431,35.013219053927045
432,35.00844211828314
433,35.00366518263923
434,34.99888824699532
435,34.99411131135141
436,34.9893343757075
437,34.98455744006359
438,34.97978050441968
439,34.97500356877577
440,34.97022663313186
441,34.96544969748795
442,34.96067276184404
443,34.95589582620013
444,34.95111889055622
445,34.946341954912306
446,34.941565019268396
447,34.936788083624485
448,34.932011147980575
449,34.927234212336664
450,34.922457276692754
451,34.91768034104884
452,34.91290340540493
453,34.90812646976102
454,34.90334953411711
455,34.8985725984732
456,34.89379566282929
457,34.88901872718538
458,34.88424179154147
459,34.87946485589756
460,34.87468792025365
461,34.86991098460974
462,34.86513404896583
463,34.86035711332192
464,34.85558017767801
465,34.8508032420341
466,34.846026306390186
467,34.841249370746276
468,34.836472435102365
469,34.831695499458455
470,34.826918563814544
471,34.822141628170634
472,34.81736469252672
473,34.81258775688281
474,34.8078108212389
475,34.80303388559499
476,34.79825694995108
477,34.79348001430717
478,34.78870307866326
479,34.78392614301935
480,34.77914920737544
481,34.77437227173153
482,34.76959533608762
483,34.76481840044371
484,34.7600414647998
485,34.75526452915589
486,34.75048759351198
487,34.74571065786807
488,34.740933722224156
489,34.736156786580246
490,34.731379850936335
491,34.726602915292425
492,34.721825979648514
493,34.717049044004604
494,34.71227210836069
495,34.70749517271678
496,34.70271823707287
497,34.69794130142896
498,34.69316436578505
499,34.68838743014114
500,34.68361049449723
501,34.67883355885332
502,34.67405662320941
503,34.6692796875655
504,34.66450275192159
505,34.65972581627768
506,34.65494888063377
507,34.65017194498986
508,34.64539500934595
509,34.640618073702036
510,34.635841138058126
511,34.631064202414215
512,34.626287266770305
513,34.621510331126395
514,34.616733395482484
515,34.611956459838574
516,34.60717952419466
517,34.60240258855075
518,34.59762565290684
519,34.59284871726293
520,34.58807178161902
521,34.58329484597511
522,34.5785179103312
523,34.57374097468729
524,34.56896403904338
525,34.56418710339947
526,34.55941016775556
527,34.55463323211165
528,34.54985629646774
529,34.54507936082383
530,34.54030242517992
531,34.535525489536006
532,34.530748553892096
533,34.525971618248185
534,34.521194682604275
535,34.516417746960364
536,34.511640811316454
537,34.50686387567254
538,34.50208694002863
539,34.49731000438472
540,34.49253306874081
541,34.4877561330969
542,34.48297919745299
543,34.47820226180908
544,34.47342532616517
545,34.46864839052126
546,34.46387145487735
547,34.45909451923344
548,34.45431758358953
549,34.44954064794562
550,34.44476371230171
551,34.4399867766578
552,34.43520984101389
553,34.430432905369976
554,34.425655969726066
555,34.420879034082155
556,34.416102098438245
557,34.411325162794334
558,34.406548227150424
559,34.40177129150651
560,34.3969943558626
561,34.39221742021869
562,34.38744048457478
563,34.38266354893087
564,34.37788661328696
565,34.37310967764305
566,34.36833274199914
567,34.36355580635523
568,34.35877887071132
569,34.35400193506741
570,34.3492249994235
571,34.34444806377959
572,34.33967112813568
573,34.33489419249177
574,34.330117256847856
575,34.325340321203946
576,34.320563385560035
577,34.315786449916125
578,34.311009514272214
579,34.306232578628304
580,34.30145564298439
581,34.29667870734048
582,34.29190177169657
583,34.28712483605266
584,34.28234790040875
585,34.27757096476484
586,34.27279402912093
587,34.26801709347702
588,34.26324015783311
589,34.2584632221892
590,34.25368628654529
591,34.24890935090138
592,34.24413241525747
593,34.239355479613565
594,34.23457854396965
595,34.229801608325744
596,34.225024672681826
597,34.22024773703792
598,34.215470801394005
599,34.2106938657501
600,34.205916930106184
601,34.20113999446228
602,34.19636305881836
603,34.19158612317446
604,34.18680918753055
605,34.18203225188664
606,34.17725531624273
607,34.17247838059882
608,34.16770144495491
609,34.162924509311
610,34.15814757366709
611,34.153370638023176
612,34.148593702379266
613,34.143816766735355
614,34.139039831091445
615,34.134262895447534
616,34.129485959803624
617,34.12470902415971
618,34.1199320885158
619,34.11515515287189
620,34.11037821722798
621,34.10560128158407
622,34.10082434594016
623,34.09604741029625
624,34.09127047465234
625,34.08649353900843
626,34.08171660336452
627,34.07693966772061
628,34.0721627320767
629,34.06738579643279
630,34.06260886078888
631,34.05783192514497
632,34.05305498950106
633,34.048278053857146
634,34.043501118213236
635,34.038724182569325
636,34.033947246925415
637,34.029170311281504
638,34.024393375637594
639,34.01961643999368
640,34.01483950434977
641,34.01006256870586
642,34.00528563306195
643,34.00050869741804
644,33.99573176177413
645,33.99095482613022
646,33.98617789048631
647,33.9814009548424
648,33.97662401919849
649,33.97184708355458
650,33.96707014791067
651,33.96229321226676
652,33.95751627662285
653,33.95273934097894
654,33.947962405335026
655,33.943185469691116
656,33.938408534047205
657,33.933631598403295
658,33.928854662759385
659,33.924077727115474
660,33.919300791471564
661,33.91452385582765
662,33.90974692018374
663,33.90496998453983
664,33.90019304889592
665,33.89541611325201
666,33.8906391776081
667,33.88586224196419
668,33.88108530632028
669,33.87630837067637
670,33.87153143503246
671,33.86675449938855
672,33.86197756374464
673,33.85720062810073
674,33.85242369245682
675,33.84764675681291
676,33.842869821168996
677,33.838092885525086
678,33.833315949881175
679,33.828539014237265
680,33.823762078593354
681,33.818985142949444
682,33.81420820730553
683,33.80943127166162
684,33.80465433601771
685,33.7998774003738
686,33.79510046472989
687,33.79032352908598
688,33.78554659344207
689,33.78076965779816
690,33.77599272215425
691,33.77121578651034
692,33.76643885086643
693,33.76166191522252
694,33.75688497957861
695,33.7521080439347
696,33.74733110829079
697,33.74255417264688
698,33.737777237002966
699,33.733000301359056
700,33.728223365715145
701,33.723446430071235
702,33.718669494427324
703,33.713892558783414
704,33.7091156231395
705,33.70433868749559
706,33.69956175185168
707,33.69478481620777
708,33.69000788056386
709,33.68523094491995
710,33.68045400927604
711,33.67567707363213
712,33.67090013798822
713,33.66612320234431
714,33.6613462667004
715,33.65656933105649
716,33.65179239541258
717,33.64701545976867
718,33.64223852412476
719,33.637461588480846
720,33.632684652836936
721,33.627907717193025
722,33.623130781549115
723,33.618353845905204
724,33.613576910261294
725,33.608799974617384
726,33.60402303897347
727,33.59924610332956
728,33.59446916768565
729,33.58969223204174
730,33.58491529639783
731,33.58013836075392
732,33.57536142511001
733,33.5705844894661
734,33.56580755382219
735,33.56103061817828
736,33.55625368253437
737,33.55147674689046
738,33.54669981124655
739,33.54192287560264
740,33.53714593995873
741,33.532369004314816
742,33.527592068670906
743,33.522815133026995
744,33.518038197383085
745,33.513261261739174
746,33.508484326095264
747,33.50370739045135
748,33.49893045480744
749,33.49415351916353
750,33.48937658351962
751,33.48459964787571
752,33.4798227122318
753,33.47504577658789
754,33.47026884094398
755,33.46549190530007
756,33.46071496965616
757,33.45593803401225
758,33.45116109836834
759,33.44638416272443
760,33.44160722708052
761,33.43683029143661
762,33.432053355792696
763,33.427276420148786
764,33.42249948450488
765,33.417722548860965
766,33.41294561321706
767,33.408168677573144
768,33.40339174192924
769,33.39861480628532
770,33.39383787064142
771,33.3890609349975
772,33.3842839993536
773,33.37950706370968
774,33.37473012806578
775,33.36995319242187
776,33.36517625677796
777,33.36039932113405
778,33.355622385490136
779,33.350845449846226
780,33.346068514202315
781,33.341291578558405
782,33.336514642914494
783,33.331737707270584
784,33.32696077162667
785,33.32218383598276
786,33.31740690033885
787,33.31262996469494
788,33.30785302905103
789,33.30307609340712
790,33.29829915776321
791,33.2935222221193
792,33.28874528647539
793,33.28396835083148
794,33.27919141518757
795,33.27441447954366
796,33.26963754389975
797,33.26486060825584
798,33.26008367261193
799,33.255306736968016
800,33.250529801324106
801,33.245752865680195
802,33.240975930036285
803,33.236198994392375
804,33.231422058748464
805,33.226645123104554
806,33.22186818746064
807,33.21709125181673
808,33.21231431617282
809,33.20753738052891
810,33.202760444885
811,33.19798350924109
812,33.19320657359718
813,33.18842963795327
814,33.18365270230936
815,33.17887576666545
816,33.17409883102154
817,33.16932189537763
818,33.16454495973372
819,33.15976802408981
820,33.1549910884459
821,33.150214152801986
822,33.145437217158076
823,33.140660281514165
824,33.135883345870255
825,33.131106410226344
826,33.126329474582434
827,33.12155253893852
828,33.11677560329461
829,33.1119986676507
830,33.10722173200679
831,33.10244479636288
832,33.09766786071897
833,33.09289092507506
834,33.08811398943115
835,33.08333705378724
836,33.07856011814333
837,33.07378318249942
838,33.06900624685551
839,33.0642293112116
840,33.05945237556769
841,33.05467543992378
842,33.04989850427987
843,33.045121568635956
844,33.040344632992046
845,33.035567697348135
846,33.030790761704225
847,33.026013826060314
848,33.021236890416404
849,33.01645995477249
850,33.01168301912858
851,33.00690608348467
852,33.00212914784076
853,32.99735221219685
854,32.99257527655294
855,32.98779834090903
856,32.98302140526512
857,32.97824446962121
858,32.9734675339773
859,32.96869059833339
860,32.96391366268948
861,32.95913672704557
862,32.95435979140166
863,32.94958285575775
864,32.944805920113836
865,32.940028984469926
866,32.935252048826015
867,32.930475113182105
868,32.925698177538194
869,32.920921241894284
870,32.916144306250374
871,32.91136737060646
872,32.90659043496255
873,32.90181349931864
874,32.89703656367473
875,32.89225962803082
876,32.88748269238691
877,32.882705756743
878,32.87792882109909
879,32.87315188545518
880,32.86837494981127
881,32.86359801416736
882,32.85882107852345
883,32.85404414287954
884,32.84926720723563
885,32.84449027159172
886,32.839713335947806
887,32.834936400303896
888,32.830159464659985
889,32.825382529016075
890,32.820605593372164
891,32.815828657728254
892,32.81105172208434
893,32.80627478644043
894,32.80149785079652
895,32.79672091515261
896,32.7919439795087
897,32.78716704386479
898,32.78239010822088
899,32.77761317257697
900,32.77283623693306
901,32.76805930128915
902,32.76328236564524
903,32.75850543000133
904,32.75372849435742
905,32.74895155871351
906,32.7441746230696
907,32.73939768742569
908,32.734620751781776
909,32.729843816137866
910,32.725066880493955
911,32.720289944850045
912,32.715513009206134
913,32.710736073562224
914,32.70595913791831
915,32.7011822022744
916,32.69640526663049
917,32.69162833098658
918,32.68685139534267
919,32.68207445969876
920,32.67729752405485
921,32.67252058841094
922,32.66774365276703
923,32.66296671712312
924,32.65818978147921
925,32.6534128458353
926,32.64863591019139
927,32.64385897454748
928,32.63908203890357
929,32.63430510325966
930,32.629528167615746
931,32.62475123197184
932,32.619974296327925
933,32.61519736068402
934,32.610420425040104
935,32.6056434893962
936,32.60086655375228
937,32.59608961810838
938,32.59131268246446
939,32.58653574682056
940,32.58175881117664
941,32.57698187553274
942,32.57220493988882
943,32.56742800424492
944,32.562651068601
945,32.557874132957096
946,32.55309719731318
947,32.548320261669275
948,32.54354332602536
949,32.538766390381454
950,32.533989454737544
951,32.52921251909363
952,32.52443558344972
953,32.51965864780581
954,32.5148817121619
955,32.51010477651799
956,32.50532784087408
957,32.50055090523017
958,32.49577396958626
959,32.49099703394235
960,32.48622009829844
961,32.48144316265453
962,32.47666622701062
963,32.47188929136671
964,32.4671123557228
965,32.46233542007889
966,32.457558484434976
967,32.452781548791066
968,32.448004613147155
969,32.443227677503245
970,32.438450741859334
971,32.433673806215424
972,32.42889687057151
973,32.4241199349276
974,32.41934299928369
975,32.41456606363978
976,32.40978912799587
977,32.40501219235196
978,32.40023525670805
979,32.39545832106414
980,32.39068138542023
981,32.38590444977632
982,32.38112751413241
983,32.3763505784885
984,32.37157364284459
985,32.36679670720068
986,32.36201977155677
987,32.35724283591286
988,32.352465900268946
989,32.347688964625036
990,32.342912028981125
991,32.338135093337215
992,32.333358157693304
993,32.328581222049394
994,32.32380428640548
995,32.31902735076157
996,32.31425041511766
997,32.30947347947375
998,32.30469654382984
999,32.29991960818593
1000,32.29514267254202
1001,32.29036573689811
1002,32.2855888012542
1003,32.28081186561029
1004,32.27603492996638
1005,32.27125799432247
1006,32.26648105867856
1007,32.26170412303465
1008,32.25692718739074
1009,32.252150251746826
1010,32.247373316102916
1011,32.242596380459005
1012,32.237819444815095
1013,32.233042509171185
1014,32.228265573527274
1015,32.223488637883364
1016,32.21871170223945
1017,32.21393476659554
1018,32.20915783095163
1019,32.20438089530772
1020,32.19960395966381
1021,32.1948270240199
1022,32.19005008837599
1023,32.18527315273208
1024,32.18049621708817
1025,32.17571928144426
1026,32.17094234580035
1027,32.16616541015644
1028,32.16138847451253
1029,32.15661153886862
1030,32.15183460322471
1031,32.147057667580796
1032,32.142280731936886
1033,32.137503796292975
1034,32.132726860649065
1035,32.127949925005154
1036,32.123172989361244
1037,32.11839605371733
1038,32.11361911807342
1039,32.10884218242951
1040,32.1040652467856
1041,32.09928831114169
1042,32.09451137549778
1043,32.08973443985387
1044,32.08495750420996
1045,32.08018056856605
1046,32.07540363292214
1047,32.07062669727823
1048,32.06584976163432
1049,32.06107282599041
1050,32.0562958903465
1051,32.05151895470259
1052,32.04674201905868
1053,32.041965083414766
1054,32.037188147770856
1055,32.032411212126945
1056,32.027634276483035
1057,32.022857340839124
1058,32.018080405195214
1059,32.0133034695513
1060,32.00852653390739
1061,32.00374959826348
1062,31.998972662619572
1063,31.99419572697566
1064,31.98941879133175
1065,31.98464185568784
1066,31.97986492004393
1067,31.97508798440002
1068,31.97031104875611
1069,31.9655341131122
1070,31.960757177468288
1071,31.955980241824378
1072,31.951203306180467
1073,31.946426370536557
1074,31.941649434892646
1075,31.936872499248736
1076,31.932095563604825
1077,31.927318627960915
1078,31.922541692317008
1079,31.917764756673098
1080,31.912987821029187
1081,31.908210885385277
1082,31.903433949741366
1083,31.898657014097456
1084,31.893880078453545
1085,31.889103142809635
1086,31.884326207165724
1087,31.879549271521814
1088,31.874772335877903
1089,31.869995400233993
1090,31.865218464590082
1091,31.860441528946172
1092,31.85566459330226
1093,31.85088765765835
1094,31.84611072201444
1095,31.84133378637053
1096,31.83655685072662
1097,31.83177991508271
1098,31.8270029794388
1099,31.82222604379489
1100,31.817449108150978
1101,31.812672172507067
1102,31.807895236863157
1103,31.803118301219246
1104,31.798341365575336
1105,31.793564429931426
1106,31.788787494287515
1107,31.784010558643605
1108,31.779233622999694
1109,31.774456687355784
1110,31.769679751711873
1111,31.764902816067963
1112,31.760125880424052
1113,31.755348944780142
1114,31.75057200913623
1115,31.74579507349232
1116,31.74101813784841
1117,31.7362412022045
1118,31.73146426656059
1119,31.72668733091668
1120,31.72191039527277
1121,31.717133459628858
1122,31.712356523984948
1123,31.707579588341037
1124,31.702802652697127
1125,31.698025717053216
1126,31.693248781409306
1127,31.688471845765395
1128,31.683694910121485
1129,31.678917974477574
1130,31.674141038833664
1131,31.669364103189753
1132,31.664587167545843
1133,31.659810231901933
1134,31.655033296258022
1135,31.65025636061411
1136,31.6454794249702
1137,31.64070248932629
1138,31.63592555368238
1139,31.63114861803847
1140,31.62637168239456
1141,31.62159474675065
1142,31.616817811106742
1143,31.61204087546283
1144,31.60726393981892
1145,31.60248700417501
1146,31.5977100685311
1147,31.59293313288719
1148,31.58815619724328
1149,31.58337926159937
1150,31.57860232595546
1151,31.573825390311548
1152,31.569048454667637
1153,31.564271519023727
1154,31.559494583379816
1155,31.554717647735906
1156,31.549940712091995
1157,31.545163776448085
1158,31.540386840804175
1159,31.535609905160264
1160,31.530832969516354
1161,31.526056033872443
1162,31.521279098228533
1163,31.516502162584622
1164,31.51172522694071
1165,31.5069482912968
1166,31.50217135565289
1167,31.49739442000898
1168,31.49261748436507
1169,31.48784054872116
1170,31.48306361307725
1171,31.47828667743334
1172,31.473509741789428
1173,31.468732806145518
1174,31.463955870501607
1175,31.459178934857697
1176,31.454401999213786
1177,31.449625063569876
1178,31.444848127925965
1179,31.440071192282055
1180,31.435294256638144
1181,31.430517320994234
1182,31.425740385350323
1183,31.420963449706413
1184,31.416186514062503
1185,31.411409578418592
1186,31.40663264277468
1187,31.40185570713077
1188,31.39707877148686
1189,31.39230183584295
1190,31.38752490019904
1191,31.38274796455513
1192,31.37797102891122
1193,31.37319409326731
1194,31.368417157623398
1195,31.363640221979487
1196,31.358863286335577
1197,31.354086350691666
1198,31.349309415047756
1199,31.344532479403846
1200,31.339755543759935
1201,31.334978608116025
1202,31.330201672472114
1203,31.325424736828204
1204,31.320647801184293
1205,31.315870865540383
1206,31.311093929896472
1207,31.306316994252562
1208,31.30154005860865
1209,31.29676312296474
1210,31.29198618732083
1211,31.28720925167692
1212,31.28243231603301
1213,31.2776553803891
1214,31.27287844474519
1215,31.268101509101278
1216,31.263324573457368
1217,31.258547637813457
1218,31.253770702169547
1219,31.248993766525636
1220,31.244216830881726
1221,31.239439895237815
1222,31.234662959593905
1223,31.229886023949994
1224,31.225109088306084
1225,31.220332152662174
1226,31.215555217018263
1227,31.210778281374353
1228,31.206001345730442
1229,31.20122441008653
1230,31.19644747444262
1231,31.19167053879871
1232,31.1868936031548
1233,31.18211666751089
1234,31.17733973186698
1235,31.17256279622307
1236,31.16778586057916
1237,31.163008924935248
1238,31.158231989291338
1239,31.153455053647427
1240,31.148678118003517
1241,31.143901182359606
1242,31.139124246715696
1243,31.134347311071785
1244,31.129570375427875
1245,31.124793439783964
1246,31.120016504140054
1247,31.115239568496143
1248,31.110462632852233
1249,31.105685697208326
1250,31.100908761564416
1251,31.096131825920505
1252,31.091354890276595
1253,31.086577954632684
1254,31.081801018988774
1255,31.077024083344863
1256,31.072247147700953
1257,31.067470212057042
1258,31.062693276413132
1259,31.05791634076922
1260,31.05313940512531
1261,31.0483624694814
1262,31.04358553383749
1263,31.03880859819358
1264,31.03403166254967
1265,31.02925472690576
1266,31.024477791261848
1267,31.019700855617938
1268,31.014923919974027
1269,31.010146984330117
1270,31.005370048686206
1271,31.000593113042296
1272,30.995816177398385
1273,30.991039241754475
1274,30.986262306110564
1275,30.981485370466654
1276,30.976708434822743
1277,30.971931499178833
1278,30.967154563534923
1279,30.962377627891012
1280,30.9576006922471
1281,30.95282375660319
1282,30.94804682095928
1283,30.94326988531537
1284,30.93849294967146
1285,30.93371601402755
1286,30.92893907838364
1287,30.92416214273973
1288,30.919385207095818
1289,30.914608271451907
1290,30.909831335807997
1291,30.905054400164087
1292,30.900277464520176
1293,30.895500528876266
1294,30.890723593232355
1295,30.885946657588445
1296,30.881169721944534
1297,30.876392786300624
1298,30.871615850656713
1299,30.866838915012803
1300,30.862061979368892
1301,30.857285043724982
1302,30.85250810808107
1303,30.84773117243716
1304,30.84295423679325
1305,30.83817730114934
1306,30.83340036550543
1307,30.82862342986152
1308,30.82384649421761
1309,30.8190695585737
1310,30.814292622929788
1311,30.809515687285877
1312,30.80473875164197
1313,30.79996181599806
1314,30.79518488035415
1315,30.79040794471024
1316,30.78563100906633
1317,30.780854073422418
1318,30.776077137778508
1319,30.771300202134597
1320,30.766523266490687
1321,30.761746330846776
1322,30.756969395202866
1323,30.752192459558955
1324,30.747415523915045
1325,30.742638588271134
1326,30.737861652627224
1327,30.733084716983313
1328,30.728307781339403
1329,30.723530845695493
1330,30.718753910051582
1331,30.71397697440767
1332,30.70920003876376
1333,30.70442310311985
1334,30.69964616747594
1335,30.69486923183203
1336,30.69009229618812
1337,30.68531536054421
1338,30.6805384249003
1339,30.675761489256388
1340,30.670984553612477
1341,30.666207617968567
1342,30.661430682324657
1343,30.656653746680746
1344,30.651876811036836
1345,30.647099875392925
1346,30.642322939749015
1347,30.637546004105104
1348,30.632769068461194
1349,30.627992132817283
1350,30.623215197173373
1351,30.618438261529462
1352,30.613661325885552
1353,30.60888439024164
1354,30.60410745459773
1355,30.59933051895382
1356,30.59455358330991
1357,30.589776647666
1358,30.58499971202209
1359,30.58022277637818
1360,30.575445840734268
1361,30.570668905090358
1362,30.565891969446447
1363,30.561115033802537
