,0
106,53.35528841266118
107,53.36762280485748
108,53.37995719705378
109,53.39229158925008
110,53.40462598144637
111,53.416960373642674
112,53.429294765838975
113,53.44162915803527
114,53.45396355023157
115,53.46629794242787
116,53.478632334624166
117,53.49096672682047
118,53.50330111901676
119,53.51563551121306
120,53.52796990340936
121,53.54030429560566
122,53.55263868780196
123,53.56497307999825
124,53.577307472194555
125,53.589641864390856
126,53.60197625658715
127,53.61431064878345
128,53.626645040979746
129,53.63897943317605
130,53.65131382537235
131,53.66364821756864
132,53.675982609764944
133,53.68831700196124
134,53.70065139415754
135,53.71298578635384
136,53.725320178550135
137,53.737654570746436
138,53.74998896294273
139,53.76232335513903
140,53.77465774733533
141,53.78699213953163
142,53.79932653172793
143,53.81166092392422
144,53.823995316120524
145,53.836329708316825
146,53.84866410051312
147,53.86099849270942
148,53.873332884905714
149,53.885667277102016
150,53.89800166929832
151,53.91033606149461
152,53.92267045369091
153,53.93500484588721
154,53.94733923808351
155,53.95967363027981
156,53.9720080224761
157,53.984342414672405
158,53.9966768068687
159,54.009011199065
160,54.0213455912613
161,54.033679983457596
162,54.0460143756539
163,54.05834876785019
164,54.07068316004649
165,54.083017552242794
166,54.09535194443909
167,54.10768633663539
168,54.12002072883169
169,54.132355121027985
170,54.144689513224286
171,54.15702390542058
172,54.16935829761688
173,54.18169268981318
174,54.19402708200948
175,54.20636147420578
176,54.21869586640207
177,54.23103025859837
178,54.243364650794675
179,54.25569904299097
180,54.26803343518727
181,54.280367827383564
182,54.292702219579866
183,54.30503661177617
184,54.31737100397246
185,54.32970539616876
186,54.34203978836506
187,54.35437418056136
188,54.36670857275766
189,54.37904296495395
190,54.391377357150255
191,54.40371174934655
192,54.41604614154285
193,54.42838053373915
194,54.440714925935445
195,54.45304931813175
196,54.46538371032804
197,54.47771810252434
198,54.49005249472064
199,54.50238688691694
200,54.51472127911324
201,54.52705567130953
202,54.539390063505834
203,54.551724455702136
204,54.56405884789843
205,54.57639324009473
206,54.588727632291025
207,54.60106202448733
208,54.61339641668363
209,54.62573080887992
210,54.63806520107622
211,54.650399593272525
212,54.66273398546882
213,54.67506837766512
214,54.687402769861414
215,54.699737162057716
216,54.71207155425401
217,54.72440594645031
218,54.73674033864661
219,54.749074730842906
220,54.76140912303921
221,54.77374351523551
222,54.7860779074318
223,54.798412299628104
224,54.8107466918244
225,54.8230810840207
226,54.835415476217
227,54.847749868413295
228,54.8600842606096
229,54.87241865280589
230,54.88475304500219
231,54.89708743719849
232,54.90942182939479
233,54.92175622159109
234,54.93409061378738
235,54.946425005983684
236,54.958759398179986
237,54.97109379037628
238,54.98342818257258
239,54.995762574768875
240,55.00809696696518
241,55.02043135916148
242,55.03276575135777
243,55.04510014355407
244,55.05743453575037
245,55.06976892794667
246,55.08210332014297
247,55.094437712339264
248,55.106772104535565
249,55.11910649673186
250,55.13144088892816
251,55.14377528112446
252,55.156109673320756
253,55.16844406551706
254,55.18077845771336
255,55.19311284990965
256,55.205447242105954
257,55.21778163430225
258,55.23011602649855
259,55.242450418694844
260,55.254784810891145
261,55.26711920308745
262,55.27945359528374
263,55.29178798748004
264,55.30412237967634
265,55.31645677187264
266,55.32879116406894
267,55.34112555626523
268,55.353459948461534
269,55.365794340657835
270,55.37812873285413
271,55.39046312505043
272,55.402797517246725
273,55.415131909443026
274,55.42746630163933
275,55.43980069383562
276,55.45213508603192
277,55.46446947822822
278,55.47680387042452
279,55.48913826262082
280,55.501472654817114
281,55.513807047013415
282,55.52614143920971
283,55.53847583140601
284,55.55081022360231
285,55.563144615798606
286,55.57547900799491
287,55.5878134001912
288,55.6001477923875
289,55.612482184583804
290,55.6248165767801
291,55.6371509689764
292,55.649485361172694
293,55.661819753368995
294,55.674154145565296
295,55.68648853776159
296,55.69882292995789
297,55.711157322154186
298,55.72349171435049
299,55.73582610654679
300,55.74816049874308
301,55.760494890939384
302,55.77282928313568
303,55.78516367533198
304,55.79749806752828
305,55.809832459724575
306,55.822166851920876
307,55.83450124411718
308,55.84683563631347
309,55.85917002850977
310,55.87150442070607
311,55.88383881290237
312,55.89617320509866
313,55.908507597294964
314,55.920841989491265
315,55.93317638168756
316,55.94551077388386
317,55.95784516608016
318,55.970179558276456
319,55.98251395047276
320,55.99484834266905
321,56.00718273486535
322,56.019517127061654
323,56.03185151925795
324,56.04418591145425
325,56.056520303650544
326,56.068854695846845
327,56.081189088043146
328,56.09352348023944
329,56.10585787243574
330,56.118192264632036
331,56.13052665682834
332,56.14286104902464
333,56.15519544122093
334,56.167529833417234
335,56.17986422561353
336,56.19219861780983
337,56.20453301000613
338,56.216867402202425
339,56.229201794398726
340,56.24153618659503
341,56.25387057879132
342,56.26620497098762
343,56.27853936318392
344,56.29087375538022
345,56.30320814757651
346,56.315542539772814
347,56.327876931969115
348,56.34021132416541
349,56.35254571636171
350,56.36488010855801
351,56.377214500754306
352,56.38954889295061
353,56.4018832851469
354,56.4142176773432
355,56.4265520695395
356,56.4388864617358
357,56.4512208539321
358,56.463555246128394
359,56.475889638324695
360,56.488224030520996
361,56.50055842271729
362,56.51289281491359
363,56.525227207109886
364,56.53756159930619
365,56.54989599150248
366,56.56223038369878
367,56.574564775895084
368,56.58689916809138
369,56.59923356028768
370,56.61156795248398
371,56.623902344680275
372,56.636236736876576
373,56.64857112907287
374,56.66090552126917
375,56.67323991346547
376,56.68557430566177
377,56.69790869785807
378,56.71024309005436
379,56.722577482250664
380,56.734911874446965
381,56.74724626664326
382,56.75958065883956
383,56.771915051035855
384,56.784249443232156
385,56.79658383542846
386,56.80891822762475
387,56.82125261982105
388,56.83358701201735
389,56.84592140421365
390,56.85825579640995
391,56.87059018860624
392,56.882924580802545
393,56.895258972998846
394,56.90759336519514
395,56.91992775739144
396,56.932262149587736
397,56.94459654178404
398,56.95693093398033
399,56.96926532617663
400,56.981599718372934
401,56.99393411056923
402,57.00626850276553
403,57.01860289496183
404,57.030937287158125
405,57.043271679354426
406,57.05560607155072
407,57.06794046374702
408,57.080274855943316
409,57.09260924813962
410,57.10494364033592
411,57.11727803253221
412,57.12961242472851
413,57.141946816924815
414,57.15428120912111
415,57.16661560131741
416,57.178949993513704
417,57.191284385710006
418,57.20361877790631
419,57.2159531701026
420,57.2282875622989
421,57.2406219544952
422,57.2529563466915
423,57.2652907388878
424,57.27762513108409
425,57.289959523280395
426,57.30229391547669
427,57.31462830767299
428,57.32696269986929
429,57.339297092065586
430,57.35163148426189
431,57.36396587645818
432,57.37630026865448
433,57.388634660850784
434,57.40096905304708
435,57.41330344524338
436,57.42563783743968
437,57.437972229635974
438,57.450306621832276
439,57.46264101402857
440,57.47497540622487
441,57.487309798421165
442,57.49964419061747
443,57.51197858281377
444,57.52431297501006
445,57.53664736720636
446,57.548981759402665
447,57.56131615159896
448,57.57365054379526
449,57.585984935991554
450,57.598319328187856
451,57.61065372038415
452,57.62298811258045
453,57.63532250477675
454,57.64765689697305
455,57.65999128916935
456,57.67232568136565
457,57.68466007356194
458,57.696994465758245
459,57.70932885795454
460,57.72166325015084
461,57.733997642347134
462,57.746332034543435
463,57.75866642673974
464,57.77100081893603
465,57.78333521113233
466,57.79566960332863
467,57.80800399552493
468,57.82033838772123
469,57.83267277991752
470,57.845007172113824
471,57.857341564310126
472,57.86967595650642
473,57.88201034870272
474,57.894344740899015
475,57.90667913309532
476,57.91901352529162
477,57.93134791748791
478,57.94368230968421
479,57.95601670188051
480,57.96835109407681
481,57.98068548627311
482,57.993019878469404
483,58.005354270665705
484,58.017688662862
485,58.0300230550583
486,58.0423574472546
487,58.054691839450896
488,58.0670262316472
489,58.0793606238435
490,58.09169501603979
491,58.104029408236094
492,58.11636380043239
493,58.12869819262869
494,58.141032584824984
495,58.153366977021285
496,58.16570136921759
497,58.17803576141388
498,58.19037015361018
499,58.20270454580648
500,58.21503893800278
501,58.22737333019908
502,58.23970772239537
503,58.252042114591674
504,58.26437650678797
505,58.27671089898427
506,58.28904529118057
507,58.301379683376865
508,58.313714075573166
509,58.32604846776947
510,58.33838285996576
511,58.35071725216206
512,58.36305164435836
513,58.37538603655466
514,58.38772042875096
515,58.400054820947254
516,58.412389213143555
517,58.42472360533985
518,58.43705799753615
519,58.44939238973245
520,58.461726781928746
521,58.47406117412505
522,58.48639556632134
523,58.49872995851764
524,58.511064350713944
525,58.52339874291024
526,58.53573313510654
527,58.548067527302834
528,58.560401919499135
529,58.57273631169544
530,58.58507070389173
531,58.59740509608803
532,58.60973948828433
533,58.62207388048063
534,58.63440827267693
535,58.64674266487322
536,58.659077057069524
537,58.67141144926582
538,58.68374584146212
539,58.69608023365842
540,58.708414625854715
541,58.720749018051016
542,58.73308341024732
543,58.74541780244361
544,58.75775219463991
545,58.77008658683621
546,58.78242097903251
547,58.7947553712288
548,58.807089763425104
549,58.819424155621405
550,58.8317585478177
551,58.844092940014
552,58.8564273322103
553,58.868761724406596
554,58.8810961166029
555,58.89343050879919
556,58.90576490099549
557,58.918099293191794
558,58.93043368538809
559,58.94276807758439
560,58.955102469780684
561,58.967436861976985
562,58.979771254173286
563,58.99210564636958
564,59.00444003856588
565,59.016774430762176
566,59.02910882295848
567,59.04144321515478
568,59.05377760735107
569,59.066111999547374
570,59.07844639174367
571,59.09078078393997
572,59.10311517613627
573,59.115449568332565
574,59.127783960528866
575,59.14011835272517
576,59.15245274492146
577,59.16478713711776
578,59.17712152931406
579,59.18945592151036
580,59.20179031370665
581,59.214124705902954
582,59.226459098099255
583,59.23879349029555
584,59.25112788249185
585,59.26346227468815
586,59.275796666884446
587,59.28813105908075
588,59.30046545127704
589,59.31279984347334
590,59.32513423566964
591,59.33746862786594
592,59.34980302006224
593,59.362137412258534
594,59.374471804454835
595,59.386806196651136
596,59.39914058884743
597,59.41147498104373
598,59.423809373240026
599,59.43614376543633
600,59.44847815763262
601,59.46081254982892
602,59.473146942025224
603,59.48548133422152
604,59.49781572641782
605,59.51015011861412
606,59.522484510810415
607,59.534818903006716
608,59.54715329520301
609,59.55948768739931
610,59.57182207959561
611,59.58415647179191
612,59.59649086398821
613,59.6088252561845
614,59.621159648380804
615,59.633494040577105
616,59.6458284327734
617,59.6581628249697
618,59.670497217165995
619,59.682831609362296
620,59.6951660015586
621,59.70750039375489
622,59.71983478595119
623,59.73216917814749
624,59.74450357034379
625,59.75683796254009
626,59.769172354736384
627,59.781506746932685
628,59.793841139128986
629,59.80617553132528
630,59.81850992352158
631,59.830844315717876
632,59.84317870791418
633,59.85551310011047
634,59.86784749230677
635,59.880181884503074
636,59.89251627669937
637,59.90485066889567
638,59.91718506109197
639,59.929519453288265
640,59.941853845484566
641,59.95418823768086
642,59.96652262987716
643,59.978857022073456
644,59.99119141426976
645,60.00352580646606
646,60.01586019866235
647,60.028194590858654
648,60.040528983054955
649,60.05286337525125
650,60.06519776744755
651,60.077532159643845
652,60.089866551840146
653,60.10220094403644
654,60.11453533623274
655,60.12686972842904
656,60.13920412062534
657,60.15153851282164
658,60.16387290501794
659,60.17620729721423
660,60.188541689410535
661,60.200876081606836
662,60.21321047380313
663,60.225544865999424
664,60.237879258195726
665,60.25021365039203
666,60.26254804258832
667,60.27488243478462
668,60.287216826980924
669,60.29955121917722
670,60.31188561137352
671,60.32422000356982
672,60.336554395766115
673,60.348888787962416
674,60.36122318015871
675,60.37355757235501
676,60.385891964551305
677,60.39822635674761
678,60.41056074894391
679,60.4228951411402
680,60.4352295333365
681,60.447563925532805
682,60.4598983177291
683,60.4722327099254
684,60.484567102121694
685,60.496901494317996
686,60.50923588651429
687,60.52157027871059
688,60.53390467090689
689,60.54623906310319
690,60.55857345529949
691,60.57090784749579
692,60.58324223969208
693,60.595576631888385
694,60.60791102408468
695,60.62024541628098
696,60.632579808477274
697,60.644914200673576
698,60.65724859286988
699,60.66958298506617
700,60.68191737726247
701,60.69425176945877
702,60.70658616165507
703,60.71892055385137
704,60.73125494604767
705,60.743589338243964
706,60.75592373044026
707,60.76825812263656
708,60.78059251483286
709,60.792926907029155
710,60.80526129922546
711,60.81759569142176
712,60.82993008361805
713,60.84226447581435
714,60.854598868010655
715,60.86693326020695
716,60.87926765240325
717,60.891602044599544
718,60.903936436795846
719,60.91627082899214
720,60.92860522118844
721,60.94093961338474
722,60.95327400558104
723,60.96560839777734
724,60.97794278997364
725,60.99027718216993
726,61.002611574366234
727,61.01494596656253
728,61.02728035875883
729,61.039614750955124
730,61.051949143151425
731,61.06428353534773
732,61.07661792754402
733,61.08895231974032
734,61.10128671193662
735,61.11362110413292
736,61.12595549632922
737,61.13828988852551
738,61.150624280721814
739,61.16295867291811
740,61.17529306511441
741,61.18762745731071
742,61.199961849507005
743,61.21229624170331
744,61.22463063389961
745,61.2369650260959
746,61.2492994182922
747,61.2616338104885
748,61.2739682026848
749,61.28630259488109
750,61.298636987077394
751,61.310971379273695
752,61.32330577146999
753,61.33564016366629
754,61.34797455586259
755,61.360308948058886
756,61.37264334025519
757,61.38497773245149
758,61.39731212464778
759,61.40964651684408
760,61.42198090904038
761,61.43431530123668
762,61.446649693432974
763,61.458984085629275
764,61.47131847782558
765,61.48365287002187
766,61.49598726221817
767,61.50832165441447
768,61.52065604661077
769,61.53299043880707
770,61.54532483100336
771,61.557659223199664
772,61.56999361539596
773,61.58232800759226
774,61.59466239978856
775,61.606996791984855
776,61.619331184181156
777,61.63166557637746
778,61.64399996857375
779,61.65633436077005
780,61.66866875296635
781,61.68100314516265
782,61.69333753735894
783,61.705671929555244
784,61.718006321751545
785,61.73034071394784
786,61.74267510614414
787,61.75500949834044
788,61.767343890536736
789,61.77967828273304
790,61.79201267492933
791,61.80434706712563
792,61.81668145932193
793,61.82901585151823
794,61.84135024371453
795,61.853684635910824
796,61.866019028107125
797,61.878353420303426
798,61.89068781249972
799,61.90302220469602
800,61.91535659689232
801,61.92769098908862
802,61.94002538128491
803,61.95235977348121
804,61.964694165677514
805,61.97702855787381
806,61.98936295007011
807,62.00169734226641
808,62.014031734462705
809,62.026366126659006
810,62.03870051885531
811,62.0510349110516
812,62.0633693032479
813,62.0757036954442
814,62.0880380876405
815,62.10037247983679
816,62.112706872033094
817,62.125041264229395
818,62.13737565642569
819,62.14971004862199
820,62.16204444081829
821,62.174378833014586
822,62.18671322521089
823,62.19904761740718
824,62.21138200960348
825,62.22371640179978
826,62.23605079399608
827,62.24838518619238
828,62.260719578388674
829,62.273053970584975
830,62.285388362781276
831,62.29772275497757
832,62.31005714717387
833,62.322391539370166
834,62.33472593156647
835,62.34706032376276
836,62.35939471595906
837,62.371729108155364
838,62.38406350035166
839,62.39639789254796
840,62.40873228474426
841,62.421066676940555
842,62.433401069136856
843,62.44573546133316
844,62.45806985352945
845,62.470404245725746
846,62.48273863792205
847,62.49507303011835
848,62.50740742231464
849,62.519741814510944
850,62.532076206707245
851,62.54441059890354
852,62.55674499109984
853,62.56907938329614
854,62.581413775492436
855,62.59374816768874
856,62.60608255988503
857,62.61841695208133
858,62.63075134427763
859,62.64308573647393
860,62.65542012867023
861,62.667754520866524
862,62.680088913062825
863,62.692423305259126
864,62.70475769745542
865,62.71709208965172
866,62.729426481848016
867,62.74176087404432
868,62.75409526624061
869,62.76642965843691
870,62.778764050633214
871,62.79109844282951
872,62.80343283502581
873,62.81576722722211
874,62.828101619418405
875,62.840436011614706
876,62.852770403811
877,62.8651047960073
878,62.877439188203596
879,62.8897735803999
880,62.9021079725962
881,62.91444236479249
882,62.926776756988794
883,62.939111149185095
884,62.95144554138139
885,62.96377993357769
886,62.976114325773985
887,62.988448717970286
888,63.00078311016658
889,63.01311750236288
890,63.02545189455918
891,63.03778628675548
892,63.05012067895178
893,63.06245507114808
894,63.07478946334437
895,63.087123855540675
896,63.099458247736976
897,63.11179263993327
898,63.124127032129564
899,63.136461424325866
900,63.14879581652217
901,63.16113020871846
902,63.17346460091476
903,63.185798993111064
904,63.19813338530736
905,63.21046777750366
906,63.22280216969996
907,63.235136561896255
908,63.247470954092556
909,63.25980534628885
910,63.27213973848515
911,63.284474130681446
912,63.29680852287775
913,63.30914291507405
914,63.32147730727034
915,63.333811699466644
916,63.346146091662945
917,63.35848048385924
918,63.37081487605554
919,63.383149268251834
920,63.395483660448136
921,63.40781805264443
922,63.42015244484073
923,63.43248683703703
924,63.44482122923333
925,63.45715562142963
926,63.46949001362593
927,63.48182440582222
928,63.494158798018525
929,63.50649319021482
930,63.51882758241112
931,63.531161974607414
932,63.543496366803716
933,63.55583075900002
934,63.56816515119631
935,63.58049954339261
936,63.592833935588914
937,63.60516832778521
938,63.61750271998151
939,63.62983711217781
940,63.642171504374105
941,63.6545058965704
942,63.6668402887667
943,63.679174680963
944,63.691509073159295
945,63.7038434653556
946,63.7161778575519
947,63.72851224974819
948,63.74084664194449
949,63.753181034140795
950,63.76551542633709
951,63.77784981853339
952,63.790184210729684
953,63.802518602925986
954,63.81485299512228
955,63.82718738731858
956,63.83952177951488
957,63.85185617171118
958,63.86419056390748
959,63.87652495610378
960,63.88885934830007
961,63.901193740496375
962,63.91352813269267
963,63.92586252488897
964,63.938196917085264
965,63.950531309281565
966,63.96286570147787
967,63.97520009367416
968,63.98753448587046
969,63.99986887806676
970,64.01220327026306
971,64.02453766245935
972,64.03687205465566
973,64.04920644685195
974,64.06154083904825
975,64.07387523124456
976,64.08620962344085
977,64.09854401563715
978,64.11087840783344
979,64.12321280002975
980,64.13554719222604
981,64.14788158442234
982,64.16021597661864
983,64.17255036881494
984,64.18488476101123
985,64.19721915320754
986,64.20955354540384
987,64.22188793760013
988,64.23422232979644
989,64.24655672199273
990,64.25889111418903
991,64.27122550638532
992,64.28355989858163
993,64.29589429077792
994,64.30822868297422
995,64.32056307517053
996,64.33289746736682
997,64.34523185956311
998,64.35756625175941
999,64.36990064395572
1000,64.38223503615201
1001,64.3945694283483
1002,64.40690382054461
1003,64.41923821274091
1004,64.4315726049372
1005,64.44390699713351
1006,64.4562413893298
1007,64.4685757815261
1008,64.4809101737224
1009,64.4932445659187
1010,64.505578958115
1011,64.51791335031129
1012,64.5302477425076
1013,64.54258213470389
1014,64.55491652690019
1015,64.5672509190965
1016,64.57958531129279
1017,64.59191970348908
1018,64.60425409568538
1019,64.61658848788169
1020,64.62892288007798
1021,64.64125727227429
1022,64.65359166447058
1023,64.66592605666688
1024,64.67826044886317
1025,64.69059484105948
1026,64.70292923325577
1027,64.71526362545207
1028,64.72759801764838
1029,64.73993240984467
1030,64.75226680204096
1031,64.76460119423726
1032,64.77693558643357
1033,64.78926997862986
1034,64.80160437082615
1035,64.81393876302246
1036,64.82627315521876
1037,64.83860754741505
1038,64.85094193961136
1039,64.86327633180765
1040,64.87561072400395
1041,64.88794511620026
1042,64.90027950839655
1043,64.91261390059285
1044,64.92494829278914
1045,64.93728268498545
1046,64.94961707718174
1047,64.96195146937804
1048,64.97428586157434
1049,64.98662025377064
1050,64.99895464596693
1051,65.01128903816323
1052,65.02362343035954
1053,65.03595782255583
1054,65.04829221475214
1055,65.06062660694843
1056,65.07296099914473
1057,65.08529539134102
1058,65.09762978353733
1059,65.10996417573362
1060,65.12229856792992
1061,65.13463296012623
1062,65.14696735232252
1063,65.15930174451881
1064,65.17163613671511
1065,65.18397052891142
1066,65.19630492110771
1067,65.208639313304
1068,65.22097370550031
1069,65.23330809769661
1070,65.2456424898929
1071,65.25797688208921
1072,65.2703112742855
1073,65.2826456664818
1074,65.2949800586781
1075,65.3073144508744
1076,65.3196488430707
1077,65.33198323526699
1078,65.3443176274633
1079,65.35665201965959
1080,65.36898641185589
1081,65.3813208040522
1082,65.39365519624849
1083,65.40598958844478
1084,65.41832398064108
1085,65.43065837283739
1086,65.44299276503368
1087,65.45532715722997
1088,65.46766154942628
1089,65.47999594162258
1090,65.49233033381887
1091,65.50466472601518
1092,65.51699911821147
1093,65.52933351040777
1094,65.54166790260408
1095,65.55400229480037
1096,65.56633668699666
1097,65.57867107919296
1098,65.59100547138927
1099,65.60333986358556
1100,65.61567425578185
1101,65.62800864797816
1102,65.64034304017446
1103,65.65267743237075
1104,65.66501182456705
1105,65.67734621676335
1106,65.68968060895965
1107,65.70201500115596
1108,65.71434939335225
1109,65.72668378554854
1110,65.73901817774484
1111,65.75135256994115
1112,65.76368696213744
1113,65.77602135433374
1114,65.78835574653004
1115,65.80069013872634
1116,65.81302453092263
1117,65.82535892311893
1118,65.83769331531524
1119,65.85002770751153
1120,65.86236209970782
1121,65.87469649190413
1122,65.88703088410043
1123,65.89936527629672
1124,65.91169966849303
1125,65.92403406068932
1126,65.93636845288562
1127,65.94870284508193
1128,65.96103723727822
1129,65.97337162947451
1130,65.98570602167081
1131,65.99804041386712
1132,66.01037480606341
1133,66.0227091982597
1134,66.03504359045601
1135,66.0473779826523
1136,66.0597123748486
1137,66.0720467670449
1138,66.0843811592412
1139,66.0967155514375
1140,66.10904994363379
1141,66.1213843358301
1142,66.1337187280264
1143,66.14605312022269
1144,66.158387512419
1145,66.17072190461529
1146,66.18305629681159
1147,66.1953906890079
1148,66.20772508120419
1149,66.22005947340048
1150,66.23239386559678
1151,66.24472825779308
1152,66.25706264998938
1153,66.26939704218567
1154,66.28173143438198
1155,66.29406582657828
1156,66.30640021877457
1157,66.31873461097086
1158,66.33106900316717
1159,66.34340339536347
1160,66.35573778755978
1161,66.36807217975607
1162,66.38040657195236
1163,66.39274096414866
1164,66.40507535634497
1165,66.41740974854126
1166,66.42974414073755
1167,66.44207853293386
1168,66.45441292513016
1169,66.46674731732645
1170,66.47908170952275
1171,66.49141610171905
1172,66.50375049391535
1173,66.51608488611164
1174,66.52841927830795
1175,66.54075367050424
1176,66.55308806270054
1177,66.56542245489685
1178,66.57775684709314
1179,66.59009123928944
1180,66.60242563148574
1181,66.61476002368204
1182,66.62709441587833
1183,66.63942880807463
1184,66.65176320027093
1185,66.66409759246723
1186,66.67643198466352
1187,66.68876637685983
1188,66.70110076905613
1189,66.71343516125242
1190,66.72576955344871
1191,66.73810394564502
1192,66.75043833784132
1193,66.76277273003761
1194,66.77510712223392
1195,66.78744151443021
1196,66.79977590662651
1197,66.81211029882282
1198,66.82444469101911
1199,66.8367790832154
1200,66.84911347541171
1201,66.861447867608
1202,66.8737822598043
1203,66.8861166520006
1204,66.8984510441969
1205,66.9107854363932
1206,66.92311982858949
1207,66.9354542207858
1208,66.9477886129821
1209,66.96012300517839
1210,66.9724573973747
1211,66.98479178957099
1212,66.99712618176729
1213,67.0094605739636
1214,67.02179496615989
1215,67.03412935835618
1216,67.04646375055248
1217,67.05879814274878
1218,67.07113253494508
1219,67.08346692714137
1220,67.09580131933768
1221,67.10813571153398
1222,67.12047010373027
1223,67.13280449592656
1224,67.14513888812287
1225,67.15747328031917
1226,67.16980767251546
1227,67.18214206471177
1228,67.19447645690806
1229,67.20681084910436
1230,67.21914524130067
1231,67.23147963349696
1232,67.24381402569325
1233,67.25614841788956
1234,67.26848281008586
1235,67.28081720228215
1236,67.29315159447845
1237,67.30548598667475
1238,67.31782037887105
1239,67.33015477106734
1240,67.34248916326365
1241,67.35482355545994
1242,67.36715794765624
1243,67.37949233985253
1244,67.39182673204884
1245,67.40416112424514
1246,67.41649551644144
1247,67.42882990863774
1248,67.44116430083403
1249,67.45349869303033
1250,67.46583308522663
1251,67.47816747742293
1252,67.49050186961922
1253,67.50283626181553
1254,67.51517065401183
1255,67.52750504620812
1256,67.53983943840441
1257,67.55217383060072
1258,67.56450822279702
1259,67.57684261499331
1260,67.58917700718962
1261,67.60151139938591
1262,67.61384579158221
1263,67.62618018377852
1264,67.63851457597481
1265,67.6508489681711
1266,67.66318336036741
1267,67.6755177525637
1268,67.68785214476
1269,67.7001865369563
1270,67.7125209291526
1271,67.7248553213489
1272,67.73718971354519
1273,67.7495241057415
1274,67.7618584979378
1275,67.77419289013409
1276,67.78652728233038
1277,67.79886167452669
1278,67.81119606672299
1279,67.82353045891928
1280,67.83586485111559
1281,67.84819924331188
1282,67.86053363550818
1283,67.87286802770448
1284,67.88520241990078
1285,67.89753681209707
1286,67.90987120429338
1287,67.92220559648968
1288,67.93453998868597
1289,67.94687438088226
1290,67.95920877307857
1291,67.97154316527487
1292,67.98387755747116
1293,67.99621194966747
1294,68.00854634186376
1295,68.02088073406006
1296,68.03321512625635
1297,68.04554951845266
1298,68.05788391064895
1299,68.07021830284526
1300,68.08255269504156
1301,68.09488708723785
1302,68.10722147943414
1303,68.11955587163045
1304,68.13189026382675
1305,68.14422465602304
1306,68.15655904821935
1307,68.16889344041564
1308,68.18122783261194
1309,68.19356222480823
1310,68.20589661700454
1311,68.21823100920084
1312,68.23056540139714
1313,68.24289979359344
1314,68.25523418578973
1315,68.26756857798603
1316,68.27990297018232
1317,68.29223736237863
1318,68.30457175457492
1319,68.31690614677123
1320,68.32924053896753
1321,68.34157493116382
1322,68.35390932336011
1323,68.36624371555642
1324,68.37857810775272
1325,68.39091249994901
1326,68.40324689214532
1327,68.41558128434161
1328,68.4279156765379
1329,68.4402500687342
1330,68.45258446093051
1331,68.4649188531268
1332,68.47725324532311
1333,68.4895876375194
1334,68.5019220297157
1335,68.514256421912
1336,68.5265908141083
1337,68.5389252063046
1338,68.55125959850089
1339,68.5635939906972
1340,68.5759283828935
1341,68.58826277508979
1342,68.60059716728608
1343,68.61293155948239
1344,68.62526595167868
1345,68.63760034387498
1346,68.64993473607129
1347,68.66226912826758
1348,68.67460352046388
1349,68.68693791266017
1350,68.69927230485648
1351,68.71160669705277
1352,68.72394108924908
1353,68.73627548144538
1354,68.74860987364167
1355,68.76094426583796
1356,68.77327865803427
1357,68.78561305023057
1358,68.79794744242686
1359,68.81028183462317
1360,68.82261622681946
1361,68.83495061901576
1362,68.84728501121205
1363,68.85961940340836
