,0
352,19.3328952366421
353,19.38564896519171
354,19.438402693741317
355,19.491156422290928
356,19.54391015084054
357,19.59666387939015
358,19.64941760793976
359,19.70217133648937
360,19.75492506503898
361,19.80767879358859
362,19.8604325221382
363,19.91318625068781
364,19.965939979237422
365,20.018693707787033
366,20.07144743633664
367,20.12420116488625
368,20.176954893435862
369,20.229708621985473
370,20.282462350535084
371,20.335216079084695
372,20.387969807634303
373,20.440723536183913
374,20.493477264733524
375,20.546230993283135
376,20.598984721832746
377,20.651738450382354
378,20.704492178931964
379,20.757245907481575
380,20.809999636031186
381,20.862753364580797
382,20.915507093130408
383,20.968260821680015
384,21.021014550229626
385,21.073768278779237
386,21.126522007328848
387,21.17927573587846
388,21.23202946442807
389,21.284783192977677
390,21.33753692152729
391,21.3902906500769
392,21.44304437862651
393,21.49579810717612
394,21.548551835725732
395,21.60130556427534
396,21.65405929282495
397,21.70681302137456
398,21.759566749924172
399,21.812320478473783
400,21.86507420702339
401,21.917827935573
402,21.970581664122612
403,22.023335392672223
404,22.076089121221834
405,22.128842849771445
406,22.181596578321052
407,22.234350306870663
408,22.287104035420274
409,22.339857763969885
410,22.392611492519496
411,22.445365221069107
412,22.498118949618714
413,22.550872678168325
414,22.603626406717936
415,22.656380135267547
416,22.709133863817158
417,22.76188759236677
418,22.814641320916376
419,22.867395049465987
420,22.920148778015598
421,22.97290250656521
422,23.02565623511482
423,23.078409963664427
424,23.131163692214038
425,23.18391742076365
426,23.23667114931326
427,23.28942487786287
428,23.34217860641248
429,23.39493233496209
430,23.4476860635117
431,23.50043979206131
432,23.55319352061092
433,23.605947249160533
434,23.658700977710144
435,23.71145470625975
436,23.764208434809362
437,23.816962163358973
438,23.869715891908584
439,23.922469620458195
440,23.975223349007805
441,24.027977077557413
442,24.080730806107024
443,24.133484534656635
444,24.186238263206246
445,24.238991991755857
446,24.291745720305464
447,24.344499448855075
448,24.397253177404686
449,24.450006905954297
450,24.502760634503908
451,24.55551436305352
452,24.608268091603126
453,24.661021820152737
454,24.713775548702348
455,24.76652927725196
456,24.81928300580157
457,24.87203673435118
458,24.924790462900788
459,24.9775441914504
460,25.03029792000001
461,25.08305164854962
462,25.13580537709923
463,25.188559105648842
464,25.24131283419845
465,25.29406656274806
466,25.34682029129767
467,25.399574019847282
468,25.452327748396893
469,25.5050814769465
470,25.55783520549611
471,25.610588934045722
472,25.663342662595333
473,25.716096391144944
474,25.768850119694555
475,25.821603848244163
476,25.874357576793773
477,25.927111305343384
478,25.979865033892995
479,26.032618762442606
480,26.085372490992217
481,26.138126219541824
482,26.190879948091435
483,26.243633676641046
484,26.296387405190657
485,26.349141133740268
486,26.40189486228988
487,26.454648590839486
488,26.507402319389097
489,26.560156047938708
490,26.61290977648832
491,26.66566350503793
492,26.718417233587537
493,26.77117096213715
494,26.82392469068676
495,26.87667841923637
496,26.92943214778598
497,26.982185876335592
498,27.0349396048852
499,27.08769333343481
500,27.14044706198442
501,27.193200790534032
502,27.245954519083643
503,27.298708247633254
504,27.35146197618286
505,27.404215704732472
506,27.456969433282083
507,27.509723161831694
508,27.562476890381305
509,27.615230618930916
510,27.667984347480523
511,27.720738076030134
512,27.773491804579745
513,27.826245533129356
514,27.878999261678967
515,27.931752990228574
516,27.984506718778185
517,28.037260447327796
518,28.090014175877407
519,28.142767904427018
520,28.19552163297663
521,28.248275361526236
522,28.301029090075847
523,28.353782818625458
524,28.40653654717507
525,28.45929027572468
526,28.51204400427429
527,28.564797732823898
528,28.61755146137351
529,28.67030518992312
530,28.72305891847273
531,28.77581264702234
532,28.828566375571953
533,28.88132010412156
534,28.93407383267117
535,28.98682756122078
536,29.039581289770393
537,29.092335018320004
538,29.14508874686961
539,29.197842475419222
540,29.250596203968833
541,29.303349932518444
542,29.356103661068055
543,29.408857389617665
544,29.461611118167273
545,29.514364846716884
546,29.567118575266495
547,29.619872303816106
548,29.672626032365716
549,29.725379760915327
550,29.778133489464935
551,29.830887218014546
552,29.883640946564157
553,29.936394675113768
554,29.98914840366338
555,30.04190213221299
556,30.094655860762597
557,30.147409589312208
558,30.20016331786182
559,30.25291704641143
560,30.30567077496104
561,30.358424503510648
562,30.41117823206026
563,30.46393196060987
564,30.51668568915948
565,30.56943941770909
566,30.622193146258702
567,30.67494687480831
568,30.72770060335792
569,30.78045433190753
570,30.833208060457142
571,30.885961789006753
572,30.938715517556364
573,30.99146924610597
574,31.044222974655582
575,31.096976703205193
576,31.149730431754804
577,31.202484160304415
578,31.255237888854026
579,31.307991617403633
580,31.360745345953244
581,31.413499074502855
582,31.466252803052466
583,31.519006531602077
584,31.571760260151684
585,31.624513988701295
586,31.677267717250906
587,31.730021445800517
588,31.782775174350128
589,31.83552890289974
590,31.888282631449346
591,31.941036359998957
592,31.993790088548568
593,32.04654381709818
594,32.09929754564779
595,32.152051274197404
596,32.20480500274701
597,32.25755873129662
598,32.31031245984623
599,32.36306618839584
600,32.41581991694545
601,32.46857364549506
602,32.521327374044674
603,32.57408110259428
604,32.626834831143896
605,32.6795885596935
606,32.73234228824312
607,32.78509601679272
608,32.83784974534233
609,32.89060347389194
610,32.943357202441554
611,32.996110930991165
612,33.048864659540776
613,33.10161838809039
614,33.15437211664
615,33.20712584518961
616,33.25987957373921
617,33.31263330228882
618,33.365387030838434
619,33.418140759388045
620,33.470894487937656
621,33.52364821648727
622,33.57640194503688
623,33.62915567358649
624,33.6819094021361
625,33.73466313068571
626,33.78741685923532
627,33.84017058778493
628,33.892924316334536
629,33.94567804488415
630,33.99843177343376
631,34.05118550198337
632,34.10393923053298
633,34.15669295908259
634,34.2094466876322
635,34.26220041618181
636,34.31495414473142
637,34.367707873281034
638,34.420461601830645
639,34.47321533038025
640,34.52596905892986
641,34.57872278747947
642,34.63147651602908
643,34.68423024457869
644,34.736983973128304
645,34.789737701677915
646,34.842491430227525
647,34.895245158777136
648,34.94799888732675
649,35.00075261587636
650,35.05350634442597
651,35.10626007297557
652,35.159013801525184
653,35.211767530074795
654,35.264521258624406
655,35.31727498717402
656,35.37002871572363
657,35.42278244427324
658,35.47553617282285
659,35.52828990137246
660,35.58104362992207
661,35.63379735847168
662,35.686551087021286
663,35.7393048155709
664,35.79205854412051
665,35.84481227267012
666,35.89756600121973
667,35.95031972976934
668,36.00307345831895
669,36.05582718686856
670,36.10858091541817
671,36.161334643967784
672,36.214088372517395
673,36.266842101067006
674,36.31959582961661
675,36.37234955816622
676,36.42510328671583
677,36.47785701526544
678,36.53061074381505
679,36.583364472364664
680,36.636118200914275
681,36.688871929463886
682,36.7416256580135
683,36.79437938656311
684,36.84713311511272
685,36.89988684366232
686,36.95264057221193
687,37.005394300761544
688,37.058148029311155
689,37.110901757860766
690,37.16365548641038
691,37.21640921495999
692,37.2691629435096
693,37.32191667205921
694,37.37467040060882
695,37.42742412915843
696,37.48017785770804
697,37.53293158625765
698,37.58568531480726
699,37.63843904335687
700,37.69119277190648
701,37.74394650045609
702,37.7967002290057
703,37.84945395755531
704,37.90220768610492
705,37.954961414654534
706,38.007715143204145
707,38.060468871753756
708,38.11322260030336
709,38.16597632885297
710,38.21873005740258
711,38.27148378595219
712,38.3242375145018
713,38.376991243051414
714,38.429744971601025
715,38.482498700150636
716,38.53525242870025
717,38.58800615724986
718,38.64075988579947
719,38.69351361434908
720,38.74626734289868
721,38.799021071448294
722,38.851774799997905
723,38.904528528547516
724,38.95728225709713
725,39.01003598564674
726,39.06278971419635
727,39.11554344274596
728,39.16829717129557
729,39.22105089984518
730,39.27380462839479
731,39.326558356944396
732,39.37931208549401
733,39.43206581404362
734,39.48481954259323
735,39.53757327114284
736,39.59032699969245
737,39.64308072824206
738,39.69583445679167
739,39.74858818534128
740,39.801341913890894
741,39.854095642440505
742,39.906849370990116
743,39.95960309953972
744,40.01235682808933
745,40.06511055663894
746,40.11786428518855
747,40.170618013738164
748,40.223371742287775
749,40.276125470837385
750,40.328879199386996
751,40.38163292793661
752,40.43438665648622
753,40.48714038503583
754,40.53989411358543
755,40.592647842135044
756,40.645401570684655
757,40.698155299234266
758,40.75090902778388
759,40.80366275633349
760,40.8564164848831
761,40.90917021343271
762,40.96192394198232
763,41.01467767053193
764,41.06743139908154
765,41.12018512763115
766,41.17293885618076
767,41.22569258473037
768,41.27844631327998
769,41.33120004182959
770,41.3839537703792
771,41.43670749892881
772,41.48946122747842
773,41.54221495602803
774,41.594968684577644
775,41.647722413127255
776,41.700476141676866
777,41.75322987022647
778,41.80598359877608
779,41.85873732732569
780,41.9114910558753
781,41.96424478442491
782,42.016998512974524
783,42.069752241524135
784,42.122505970073746
785,42.17525969862336
786,42.22801342717297
787,42.28076715572258
788,42.33352088427219
789,42.38627461282179
790,42.439028341371404
791,42.491782069921015
792,42.544535798470626
793,42.59728952702024
794,42.65004325556985
795,42.70279698411946
796,42.75555071266907
797,42.80830444121868
798,42.86105816976829
799,42.9138118983179
800,42.96656562686751
801,43.01931935541712
802,43.07207308396673
803,43.12482681251634
804,43.17758054106595
805,43.23033426961556
806,43.28308799816517
807,43.33584172671478
808,43.388595455264394
809,43.441349183814005
810,43.494102912363616
811,43.54685664091323
812,43.59961036946283
813,43.65236409801244
814,43.70511782656205
815,43.75787155511166
816,43.810625283661274
817,43.863379012210885
818,43.916132740760496
819,43.96888646931011
820,44.02164019785972
821,44.07439392640933
822,44.12714765495894
823,44.17990138350854
824,44.232655112058154
825,44.285408840607765
826,44.338162569157376
827,44.39091629770699
828,44.4436700262566
829,44.49642375480621
830,44.54917748335582
831,44.60193121190543
832,44.65468494045504
833,44.70743866900465
834,44.76019239755426
835,44.81294612610387
836,44.86569985465348
837,44.91845358320309
838,44.9712073117527
839,45.02396104030231
840,45.07671476885192
841,45.12946849740153
842,45.18222222595114
843,45.234975954500754
844,45.287729683050365
845,45.340483411599976
846,45.39323714014958
847,45.44599086869919
848,45.4987445972488
849,45.55149832579841
850,45.604252054348024
851,45.657005782897635
852,45.709759511447245
853,45.762513239996856
854,45.81526696854647
855,45.86802069709608
856,45.92077442564569
857,45.9735281541953
858,46.026281882744904
859,46.079035611294515
860,46.131789339844126
861,46.18454306839374
862,46.23729679694335
863,46.29005052549296
864,46.34280425404257
865,46.39555798259218
866,46.44831171114179
867,46.5010654396914
868,46.55381916824101
869,46.60657289679062
870,46.65932662534023
871,46.71208035388984
872,46.76483408243945
873,46.81758781098906
874,46.87034153953867
875,46.92309526808828
876,46.97584899663789
877,47.028602725187504
878,47.081356453737115
879,47.134110182286726
880,47.18686391083634
881,47.23961763938594
882,47.29237136793555
883,47.34512509648516
884,47.39787882503477
885,47.450632553584384
886,47.503386282133995
887,47.556140010683606
888,47.60889373923322
889,47.66164746778283
890,47.71440119633244
891,47.76715492488205
892,47.81990865343165
893,47.872662381981264
894,47.925416110530875
895,47.978169839080486
896,48.0309235676301
897,48.08367729617971
898,48.13643102472932
899,48.18918475327893
900,48.24193848182854
901,48.29469221037815
902,48.34744593892776
903,48.400199667477374
904,48.45295339602698
905,48.50570712457659
906,48.5584608531262
907,48.61121458167581
908,48.66396831022542
909,48.71672203877503
910,48.76947576732464
911,48.822229495874254
912,48.874983224423865
913,48.927736952973476
914,48.98049068152309
915,49.03324441007269
916,49.0859981386223
917,49.13875186717191
918,49.19150559572152
919,49.244259324271134
920,49.297013052820745
921,49.349766781370356
922,49.40252050991997
923,49.45527423846958
924,49.50802796701919
925,49.5607816955688
926,49.61353542411841
927,49.666289152668014
928,49.719042881217625
929,49.771796609767236
930,49.82455033831685
931,49.87730406686646
932,49.93005779541607
933,49.98281152396568
934,50.03556525251529
935,50.0883189810649
936,50.14107270961451
937,50.19382643816412
938,50.24658016671373
939,50.29933389526334
940,50.35208762381295
941,50.40484135236256
942,50.45759508091217
943,50.51034880946178
944,50.56310253801139
945,50.615856266561
946,50.668609995110614
947,50.721363723660225
948,50.774117452209836
949,50.82687118075945
950,50.87962490930905
951,50.93237863785866
952,50.98513236640827
953,51.037886094957884
954,51.090639823507495
955,51.143393552057105
956,51.196147280606716
957,51.24890100915633
958,51.30165473770594
959,51.35440846625555
960,51.40716219480516
961,51.459915923354764
962,51.512669651904375
963,51.565423380453986
964,51.6181771090036
965,51.67093083755321
966,51.72368456610282
967,51.77643829465243
968,51.82919202320204
969,51.88194575175165
970,51.93469948030126
971,51.98745320885087
972,52.040206937400484
973,52.09296066595009
974,52.1457143944997
975,52.19846812304931
976,52.25122185159892
977,52.30397558014853
978,52.35672930869814
979,52.40948303724775
980,52.462236765797364
981,52.514990494346975
982,52.567744222896586
983,52.6204979514462
984,52.6732516799958
985,52.72600540854541
986,52.77875913709502
987,52.83151286564463
988,52.884266594194244
989,52.937020322743855
990,52.989774051293466
991,53.04252777984308
992,53.09528150839269
993,53.1480352369423
994,53.20078896549191
995,53.25354269404152
996,53.306296422591124
997,53.359050151140735
998,53.411803879690346
999,53.46455760823996
1000,53.51731133678957
1001,53.57006506533918
1002,53.62281879388879
1003,53.6755725224384
1004,53.72832625098801
1005,53.78107997953762
1006,53.833833708087234
1007,53.88658743663684
1008,53.93934116518645
1009,53.99209489373606
1010,54.04484862228567
1011,54.09760235083528
1012,54.15035607938489
1013,54.2031098079345
1014,54.255863536484114
1015,54.308617265033725
1016,54.361370993583336
1017,54.41412472213295
1018,54.46687845068256
1019,54.51963217923216
1020,54.57238590778177
1021,54.62513963633138
1022,54.677893364880994
1023,54.730647093430605
1024,54.783400821980216
1025,54.83615455052983
1026,54.88890827907944
1027,54.94166200762905
1028,54.99441573617866
1029,55.04716946472827
1030,55.099923193277874
1031,55.152676921827485
1032,55.205430650377096
1033,55.25818437892671
1034,55.31093810747632
1035,55.36369183602593
1036,55.41644556457554
1037,55.46919929312515
1038,55.52195302167476
1039,55.57470675022437
1040,55.62746047877398
1041,55.680214207323594
1042,55.7329679358732
1043,55.78572166442281
1044,55.83847539297242
1045,55.89122912152203
1046,55.94398285007164
1047,55.99673657862125
1048,56.04949030717086
1049,56.102244035720474
1050,56.154997764270085
1051,56.207751492819696
1052,56.26050522136931
1053,56.31325894991891
1054,56.36601267846852
1055,56.41876640701813
1056,56.471520135567744
1057,56.524273864117355
1058,56.577027592666965
1059,56.629781321216576
1060,56.68253504976619
1061,56.7352887783158
1062,56.78804250686541
1063,56.84079623541502
1064,56.89354996396463
1065,56.946303692514235
1066,56.999057421063846
1067,57.05181114961346
1068,57.10456487816307
1069,57.15731860671268
1070,57.21007233526229
1071,57.2628260638119
1072,57.31557979236151
1073,57.36833352091112
1074,57.42108724946073
1075,57.473840978010344
1076,57.52659470655995
1077,57.57934843510956
1078,57.63210216365917
1079,57.68485589220878
1080,57.73760962075839
1081,57.790363349308
1082,57.84311707785761
1083,57.895870806407224
1084,57.948624534956835
1085,58.001378263506446
1086,58.05413199205606
1087,58.10688572060567
1088,58.15963944915527
1089,58.21239317770488
1090,58.26514690625449
1091,58.317900634804104
1092,58.370654363353715
1093,58.423408091903326
1094,58.47616182045294
1095,58.52891554900255
1096,58.58166927755216
1097,58.63442300610177
1098,58.68717673465138
1099,58.739930463200984
1100,58.792684191750595
1101,58.845437920300206
1102,58.89819164884982
1103,58.95094537739943
1104,59.00369910594904
1105,59.05645283449865
1106,59.10920656304826
1107,59.16196029159787
1108,59.21471402014748
1109,59.267467748697094
1110,59.320221477246704
1111,59.37297520579631
1112,59.42572893434592
1113,59.47848266289553
1114,59.53123639144514
1115,59.58399011999475
1116,59.63674384854436
1117,59.689497577093974
1118,59.742251305643585
1119,59.795005034193196
1120,59.84775876274281
1121,59.90051249129242
1122,59.95326621984202
1123,60.00601994839163
1124,60.05877367694124
1125,60.111527405490854
1126,60.164281134040465
1127,60.217034862590076
1128,60.26978859113969
1129,60.3225423196893
1130,60.37529604823891
1131,60.42804977678852
1132,60.48080350533813
1133,60.53355723388774
1134,60.586310962437345
1135,60.639064690986956
1136,60.69181841953657
1137,60.74457214808618
1138,60.79732587663579
1139,60.8500796051854
1140,60.90283333373501
1141,60.95558706228462
1142,61.00834079083423
1143,61.06109451938384
1144,61.113848247933454
1145,61.16660197648306
1146,61.21935570503267
1147,61.27210943358228
1148,61.32486316213189
1149,61.3776168906815
1150,61.43037061923111
1151,61.48312434778072
1152,61.535878076330334
1153,61.588631804879945
1154,61.641385533429556
1155,61.69413926197917
1156,61.74689299052878
1157,61.79964671907838
1158,61.85240044762799
1159,61.905154176177604
1160,61.957907904727215
1161,62.010661633276825
1162,62.063415361826436
1163,62.11616909037605
1164,62.16892281892566
1165,62.22167654747527
1166,62.27443027602488
1167,62.32718400457449
1168,62.379937733124095
1169,62.432691461673706
1170,62.48544519022332
1171,62.53819891877293
1172,62.59095264732254
1173,62.64370637587215
1174,62.69646010442176
1175,62.74921383297137
1176,62.80196756152098
1177,62.85472129007059
1178,62.907475018620204
1179,62.960228747169815
1180,63.01298247571942
1181,63.06573620426903
1182,63.11848993281864
1183,63.17124366136825
1184,63.22399738991786
1185,63.27675111846747
1186,63.329504847017084
1187,63.382258575566695
1188,63.435012304116306
1189,63.48776603266592
1190,63.54051976121553
1191,63.59327348976513
1192,63.64602721831474
1193,63.69878094686435
1194,63.751534675413964
1195,63.804288403963575
1196,63.857042132513186
1197,63.9097958610628
1198,63.96254958961241
1199,64.01530331816201
1200,64.06805704671163
1201,64.12081077526125
1202,64.17356450381085
1203,64.22631823236046
1204,64.27907196091007
1205,64.33182568945968
1206,64.38457941800928
1207,64.4373331465589
1208,64.49008687510852
1209,64.54284060365812
1210,64.59559433220772
1211,64.64834806075734
1212,64.70110178930696
1213,64.75385551785656
1214,64.80660924640617
1215,64.85936297495579
1216,64.91211670350539
1217,64.96487043205501
1218,65.01762416060461
1219,65.07037788915423
1220,65.12313161770383
1221,65.17588534625344
1222,65.22863907480306
1223,65.28139280335266
1224,65.33414653190228
1225,65.38690026045188
1226,65.4396539890015
1227,65.4924077175511
1228,65.54516144610072
1229,65.59791517465032
1230,65.65066890319994
1231,65.70342263174955
1232,65.75617636029915
1233,65.80893008884877
1234,65.86168381739837
1235,65.91443754594799
1236,65.9671912744976
1237,66.01994500304721
1238,66.07269873159682
1239,66.12545246014643
1240,66.17820618869604
1241,66.23095991724566
1242,66.28371364579526
1243,66.33646737434486
1244,66.38922110289448
1245,66.44197483144409
1246,66.4947285599937
1247,66.5474822885433
1248,66.60023601709293
1249,66.65298974564253
1250,66.70574347419215
1251,66.75849720274175
1252,66.81125093129137
1253,66.86400465984097
1254,66.91675838839059
1255,66.9695121169402
1256,67.0222658454898
1257,67.07501957403942
1258,67.12777330258902
1259,67.18052703113864
1260,67.23328075968824
1261,67.28603448823786
1262,67.33878821678746
1263,67.39154194533708
1264,67.44429567388669
1265,67.4970494024363
1266,67.54980313098591
1267,67.60255685953551
1268,67.65531058808513
1269,67.70806431663473
1270,67.76081804518435
1271,67.81357177373395
1272,67.86632550228357
1273,67.91907923083318
1274,67.9718329593828
1275,68.0245866879324
1276,68.07734041648202
1277,68.13009414503162
1278,68.18284787358122
1279,68.23560160213084
1280,68.28835533068045
1281,68.34110905923006
1282,68.39386278777967
1283,68.44661651632929
1284,68.49937024487889
1285,68.55212397342851
1286,68.60487770197811
1287,68.65763143052773
1288,68.71038515907733
1289,68.76313888762694
1290,68.81589261617655
1291,68.86864634472616
1292,68.92140007327578
1293,68.97415380182538
1294,69.026907530375
1295,69.0796612589246
1296,69.13241498747422
1297,69.18516871602382
1298,69.23792244457344
1299,69.29067617312305
1300,69.34342990167266
1301,69.39618363022227
1302,69.44893735877187
1303,69.50169108732149
1304,69.5544448158711
1305,69.60719854442071
1306,69.65995227297032
1307,69.71270600151993
1308,69.76545973006954
1309,69.81821345861916
1310,69.87096718716876
1311,69.92372091571838
1312,69.97647464426798
1313,70.02922837281758
1314,70.0819821013672
1315,70.1347358299168
1316,70.18748955846642
1317,70.24024328701603
1318,70.29299701556565
1319,70.34575074411525
1320,70.39850447266487
1321,70.45125820121447
1322,70.50401192976409
1323,70.5567656583137
1324,70.6095193868633
1325,70.66227311541292
1326,70.71502684396252
1327,70.76778057251214
1328,70.82053430106174
1329,70.87328802961136
1330,70.92604175816096
1331,70.97879548671058
1332,71.03154921526018
1333,71.0843029438098
1334,71.1370566723594
1335,71.18981040090901
1336,71.24256412945863
1337,71.29531785800823
1338,71.34807158655785
1339,71.40082531510745
1340,71.45357904365707
1341,71.50633277220668
1342,71.5590865007563
1343,71.6118402293059
1344,71.66459395785552
1345,71.71734768640512
1346,71.77010141495474
1347,71.82285514350434
1348,71.87560887205395
1349,71.92836260060356
1350,71.98111632915317
1351,72.03387005770279
1352,72.08662378625239
1353,72.139377514802
1354,72.19213124335161
1355,72.24488497190123
1356,72.29763870045083
1357,72.35039242900045
1358,72.40314615755005
