,0
1301,93.69650364454091
1302,93.79789826718834
1303,93.89929288983578
1304,94.00068751248321
1305,94.10208213513064
1306,94.20347675777808
1307,94.30487138042551
1308,94.40626600307294
1309,94.50766062572038
1310,94.60905524836781
1311,94.71044987101524
1312,94.81184449366268
1313,94.91323911631011
1314,95.01463373895754
1315,95.11602836160498
1316,95.21742298425241
1317,95.31881760689984
1318,95.42021222954727
1319,95.52160685219471
1320,95.62300147484214
1321,95.72439609748957
1322,95.82579072013701
1323,95.92718534278444
1324,96.02857996543187
1325,96.12997458807928
1326,96.23136921072671
1327,96.33276383337414
1328,96.43415845602158
1329,96.53555307866901
1330,96.63694770131644
1331,96.73834232396388
1332,96.83973694661131
1333,96.94113156925874
1334,97.04252619190618
1335,97.14392081455361
1336,97.24531543720104
1337,97.34671005984848
1338,97.44810468249591
1339,97.54949930514334
1340,97.65089392779078
1341,97.75228855043821
1342,97.85368317308564
1343,97.95507779573308
1344,98.05647241838051
1345,98.15786704102794
1346,98.25926166367537
1347,98.36065628632281
1348,98.46205090897024
1349,98.56344553161767
1350,98.66484015426511
1351,98.76623477691254
1352,98.86762939955997
1353,98.9690240222074
1354,99.07041864485484
1355,99.17181326750227
1356,99.2732078901497
1357,99.37460251279714
1358,99.47599713544457
1359,99.577391758092
1360,99.67878638073941
1361,99.78018100338684
1362,99.88157562603428
1363,99.98297024868171
1364,100.08436487132914
1365,100.18575949397658
1366,100.28715411662401
1367,100.38854873927144
1368,100.48994336191888
1369,100.59133798456631
1370,100.69273260721374
1371,100.79412722986118
1372,100.89552185250861
1373,100.99691647515604
1374,101.09831109780347
1375,101.19970572045091
1376,101.30110034309834
1377,101.40249496574577
1378,101.5038895883932
1379,101.60528421104064
1380,101.70667883368807
1381,101.8080734563355
1382,101.90946807898294
1383,102.01086270163037
1384,102.1122573242778
1385,102.21365194692524
1386,102.31504656957267
1387,102.4164411922201
1388,102.51783581486754
1389,102.61923043751497
1390,102.7206250601624
1391,102.82201968280984
1392,102.92341430545727
1393,103.0248089281047
1394,103.12620355075214
1395,103.22759817339954
1396,103.32899279604698
1397,103.43038741869441
1398,103.53178204134184
1399,103.63317666398927
1400,103.73457128663671
1401,103.83596590928414
1402,103.93736053193157
1403,104.03875515457901
1404,104.14014977722644
1405,104.24154439987387
1406,104.3429390225213
1407,104.44433364516874
1408,104.54572826781617
1409,104.6471228904636
1410,104.74851751311104
1411,104.84991213575847
1412,104.9513067584059
1413,105.05270138105334
1414,105.15409600370077
1415,105.2554906263482
1416,105.35688524899564
1417,105.45827987164307
1418,105.5596744942905
1419,105.66106911693794
1420,105.76246373958537
1421,105.8638583622328
1422,105.96525298488024
1423,106.06664760752767
1424,106.1680422301751
1425,106.26943685282254
1426,106.37083147546997
1427,106.4722260981174
1428,106.57362072076484
1429,106.67501534341227
1430,106.7764099660597
1431,106.87780458870711
1432,106.97919921135454
1433,107.08059383400197
1434,107.1819884566494
1435,107.28338307929684
1436,107.38477770194427
1437,107.4861723245917
1438,107.58756694723914
1439,107.68896156988657
1440,107.790356192534
1441,107.89175081518144
1442,107.99314543782887
1443,108.0945400604763
1444,108.19593468312374
1445,108.29732930577117
1446,108.3987239284186
1447,108.50011855106604
1448,108.60151317371347
1449,108.7029077963609
1450,108.80430241900834
1451,108.90569704165577
1452,109.0070916643032
1453,109.10848628695064
1454,109.20988090959807
1455,109.3112755322455
1456,109.41267015489294
1457,109.51406477754037
1458,109.6154594001878
1459,109.71685402283524
1460,109.81824864548267
1461,109.9196432681301
1462,110.02103789077754
1463,110.12243251342497
1464,110.2238271360724
1465,110.32522175871983
1466,110.42661638136724
1467,110.52801100401467
1468,110.6294056266621
1469,110.73080024930954
1470,110.83219487195697
1471,110.9335894946044
1472,111.03498411725184
1473,111.13637873989927
1474,111.2377733625467
1475,111.33916798519414
1476,111.44056260784157
1477,111.541957230489
1478,111.64335185313644
1479,111.74474647578387
1480,111.8461410984313
1481,111.94753572107874
1482,112.04893034372617
1483,112.1503249663736
1484,112.25171958902104
1485,112.35311421166847
1486,112.4545088343159
1487,112.55590345696334
1488,112.65729807961077
1489,112.7586927022582
1490,112.86008732490563
1491,112.96148194755307
1492,113.0628765702005
1493,113.16427119284793
1494,113.26566581549537
1495,113.3670604381428
1496,113.46845506079023
1497,113.56984968343767
1498,113.6712443060851
1499,113.77263892873253
1500,113.87403355137997
1501,113.97542817402737
1502,114.0768227966748
1503,114.17821741932224
1504,114.27961204196967
1505,114.3810066646171
1506,114.48240128726454
1507,114.58379590991197
1508,114.6851905325594
1509,114.78658515520684
1510,114.88797977785427
1511,114.9893744005017
1512,115.09076902314914
1513,115.19216364579657
1514,115.293558268444
1515,115.39495289109144
1516,115.49634751373887
1517,115.5977421363863
1518,115.69913675903373
1519,115.80053138168117
1520,115.9019260043286
1521,116.00332062697603
1522,116.10471524962347
1523,116.2061098722709
1524,116.30750449491833
1525,116.40889911756577
1526,116.5102937402132
1527,116.61168836286063
1528,116.71308298550807
1529,116.8144776081555
1530,116.91587223080293
1531,117.01726685345037
1532,117.1186614760978
1533,117.22005609874523
1534,117.32145072139267
1535,117.4228453440401
1536,117.5242399666875
1537,117.62563458933494
1538,117.72702921198237
1539,117.8284238346298
1540,117.92981845727724
1541,118.03121307992467
1542,118.1326077025721
1543,118.23400232521954
1544,118.33539694786697
1545,118.4367915705144
1546,118.53818619316183
1547,118.63958081580927
1548,118.7409754384567
1549,118.84237006110413
1550,118.94376468375157
1551,119.045159306399
1552,119.14655392904643
1553,119.24794855169387
1554,119.3493431743413
1555,119.45073779698873
1556,119.55213241963617
1557,119.6535270422836
1558,119.75492166493103
1559,119.85631628757847
1560,119.9577109102259
1561,120.05910553287333
1562,120.16050015552077
1563,120.2618947781682
1564,120.36328940081563
1565,120.46468402346306
1566,120.5660786461105
1567,120.66747326875793
1568,120.76886789140536
1569,120.8702625140528
1570,120.97165713670023
1571,121.07305175934766
1572,121.17444638199507
1573,121.2758410046425
1574,121.37723562728993
1575,121.47863024993737
1576,121.5800248725848
1577,121.68141949523223
1578,121.78281411787967
1579,121.8842087405271
1580,121.98560336317453
1581,122.08699798582197
1582,122.1883926084694
1583,122.28978723111683
1584,122.39118185376427
1585,122.4925764764117
1586,122.59397109905913
1587,122.69536572170657
1588,122.796760344354
1589,122.89815496700143
1590,122.99954958964886
1591,123.1009442122963
1592,123.20233883494373
1593,123.30373345759116
1594,123.4051280802386
1595,123.50652270288603
1596,123.60791732553346
1597,123.7093119481809
1598,123.81070657082833
1599,123.91210119347576
1600,124.0134958161232
1601,124.11489043877063
1602,124.21628506141806
1603,124.3176796840655
1604,124.41907430671293
1605,124.52046892936036
1606,124.6218635520078
1607,124.7232581746552
1608,124.82465279730263
1609,124.92604741995007
1610,125.0274420425975
1611,125.12883666524493
1612,125.23023128789237
1613,125.3316259105398
1614,125.43302053318723
1615,125.53441515583467
1616,125.6358097784821
1617,125.73720440112953
1618,125.83859902377696
1619,125.9399936464244
1620,126.04138826907183
1621,126.14278289171926
1622,126.2441775143667
1623,126.34557213701413
1624,126.44696675966156
1625,126.548361382309
1626,126.64975600495643
1627,126.75115062760386
1628,126.8525452502513
1629,126.95393987289873
1630,127.05533449554616
1631,127.1567291181936
1632,127.25812374084103
1633,127.35951836348846
1634,127.4609129861359
1635,127.56230760878333
1636,127.66370223143076
1637,127.7650968540782
1638,127.86649147672563
1639,127.96788609937306
1640,128.0692807220205
1641,128.17067534466793
1642,128.27206996731533
1643,128.37346458996277
1644,128.4748592126102
1645,128.57625383525763
1646,128.67764845790506
1647,128.7790430805525
1648,128.88043770319993
1649,128.98183232584736
1650,129.0832269484948
1651,129.18462157114223
1652,129.28601619378966
1653,129.3874108164371
1654,129.48880543908453
1655,129.59020006173196
1656,129.6915946843794
1657,129.79298930702683
1658,129.89438392967426
1659,129.9957785523217
1660,130.09717317496913
1661,130.19856779761656
1662,130.299962420264
1663,130.40135704291143
1664,130.50275166555886
1665,130.6041462882063
1666,130.70554091085373
1667,130.80693553350116
1668,130.9083301561486
1669,131.00972477879603
1670,131.11111940144346
1671,131.2125140240909
1672,131.31390864673833
1673,131.41530326938576
1674,131.5166978920332
1675,131.61809251468063
1676,131.71948713732806
1677,131.8208817599755
1678,131.9222763826229
1679,132.02367100527033
1680,132.12506562791776
1681,132.2264602505652
1682,132.32785487321263
1683,132.42924949586006
1684,132.5306441185075
1685,132.63203874115493
1686,132.73343336380236
1687,132.8348279864498
1688,132.93622260909723
1689,133.03761723174466
1690,133.1390118543921
1691,133.24040647703953
1692,133.34180109968696
1693,133.4431957223344
1694,133.54459034498183
1695,133.64598496762926
1696,133.7473795902767
1697,133.84877421292413
1698,133.95016883557156
1699,134.051563458219
1700,134.15295808086643
1701,134.25435270351386
1702,134.3557473261613
1703,134.45714194880873
1704,134.55853657145616
1705,134.6599311941036
1706,134.76132581675103
1707,134.86272043939846
1708,134.9641150620459
1709,135.06550968469332
1710,135.16690430734076
1711,135.2682989299882
1712,135.36969355263562
1713,135.47108817528303
1714,135.57248279793046
1715,135.6738774205779
1716,135.77527204322533
1717,135.87666666587276
1718,135.9780612885202
1719,136.07945591116763
1720,136.18085053381506
1721,136.2822451564625
1722,136.38363977910993
1723,136.48503440175736
1724,136.5864290244048
1725,136.68782364705223
1726,136.78921826969966
1727,136.8906128923471
1728,136.99200751499453
1729,137.09340213764196
1730,137.1947967602894
1731,137.29619138293683
1732,137.39758600558426
1733,137.4989806282317
1734,137.60037525087913
1735,137.70176987352656
1736,137.803164496174
1737,137.90455911882142
1738,138.00595374146886
1739,138.1073483641163
1740,138.20874298676372
1741,138.31013760941116
1742,138.4115322320586
1743,138.51292685470602
1744,138.61432147735346
1745,138.7157161000009
1746,138.81711072264832
1747,138.91850534529576
1748,139.01989996794316
1749,139.1212945905906
1750,139.22268921323803
1751,139.32408383588546
1752,139.4254784585329
1753,139.52687308118033
1754,139.62826770382776
1755,139.7296623264752
1756,139.83105694912263
1757,139.93245157177006
1758,140.0338461944175
1759,140.13524081706493
1760,140.23663543971236
1761,140.3380300623598
1762,140.43942468500722
1763,140.54081930765466
1764,140.6422139303021
1765,140.74360855294952
1766,140.84500317559696
1767,140.9463977982444
1768,141.04779242089182
1769,141.14918704353926
1770,141.2505816661867
1771,141.35197628883412
1772,141.45337091148156
1773,141.554765534129
1774,141.65616015677642
1775,141.75755477942386
1776,141.8589494020713
1777,141.96034402471872
1778,142.06173864736616
1779,142.1631332700136
1780,142.26452789266102
1781,142.36592251530845
1782,142.4673171379559
1783,142.56871176060332
1784,142.67010638325073
1785,142.77150100589816
1786,142.8728956285456
1787,142.97429025119303
1788,143.07568487384046
1789,143.1770794964879
1790,143.27847411913532
1791,143.37986874178276
1792,143.4812633644302
1793,143.58265798707762
1794,143.68405260972506
1795,143.7854472323725
1796,143.88684185501992
1797,143.98823647766736
1798,144.0896311003148
1799,144.19102572296222
1800,144.29242034560966
1801,144.3938149682571
1802,144.49520959090452
1803,144.59660421355196
1804,144.6979988361994
1805,144.79939345884682
1806,144.90078808149426
1807,145.0021827041417
1808,145.10357732678912
1809,145.20497194943655
1810,145.306366572084
1811,145.40776119473142
1812,145.50915581737885
1813,145.6105504400263
1814,145.71194506267372
1815,145.81333968532115
1816,145.9147343079686
1817,146.01612893061602
1818,146.11752355326345
1819,146.21891817591086
1820,146.3203127985583
1821,146.42170742120572
1822,146.52310204385316
1823,146.6244966665006
1824,146.72589128914802
1825,146.82728591179546
1826,146.9286805344429
1827,147.03007515709032
1828,147.13146977973776
1829,147.2328644023852
1830,147.33425902503262
1831,147.43565364768006
1832,147.5370482703275
1833,147.63844289297492
1834,147.73983751562236
1835,147.8412321382698
1836,147.94262676091722
1837,148.04402138356465
1838,148.1454160062121
1839,148.24681062885952
1840,148.34820525150695
1841,148.4495998741544
1842,148.55099449680182
1843,148.65238911944925
1844,148.7537837420967
1845,148.85517836474412
1846,148.95657298739155
1847,149.057967610039
1848,149.15936223268642
1849,149.26075685533385
1850,149.36215147798129
1851,149.46354610062872
1852,149.56494072327615
1853,149.66633534592359
1854,149.767729968571
1855,149.86912459121842
1856,149.97051921386586
1857,150.0719138365133
1858,150.17330845916072
1859,150.27470308180816
1860,150.3760977044556
1861,150.47749232710302
1862,150.57888694975045
1863,150.6802815723979
1864,150.78167619504532
1865,150.88307081769275
1866,150.9844654403402
1867,151.08586006298762
1868,151.18725468563505
1869,151.2886493082825
1870,151.39004393092992
1871,151.49143855357735
1872,151.5928331762248
1873,151.69422779887222
1874,151.79562242151965
1875,151.8970170441671
1876,151.99841166681452
1877,152.09980628946195
1878,152.20120091210939
1879,152.30259553475682
1880,152.40399015740425
1881,152.50538478005168
1882,152.60677940269912
1883,152.70817402534655
1884,152.80956864799398
1885,152.91096327064142
1886,153.01235789328885
1887,153.11375251593628
1888,153.21514713858372
1889,153.31654176123115
1890,153.41793638387855
1891,153.519331006526
1892,153.62072562917342
1893,153.72212025182085
1894,153.8235148744683
1895,153.92490949711572
1896,154.02630411976315
1897,154.1276987424106
1898,154.22909336505802
1899,154.33048798770545
1900,154.4318826103529
1901,154.53327723300032
1902,154.63467185564775
1903,154.73606647829519
1904,154.83746110094262
1905,154.93885572359005
1906,155.04025034623749
1907,155.14164496888492
1908,155.24303959153235
1909,155.34443421417978
1910,155.44582883682722
1911,155.54722345947465
1912,155.64861808212208
1913,155.75001270476952
1914,155.85140732741695
1915,155.95280195006438
1916,156.05419657271182
1917,156.15559119535925
1918,156.25698581800668
1919,156.35838044065412
1920,156.45977506330155
1921,156.56116968594898
1922,156.66256430859642
1923,156.76395893124385
1924,156.86535355389128
1925,156.9667481765387
1926,157.06814279918612
1927,157.16953742183355
1928,157.270932044481
1929,157.37232666712842
1930,157.47372128977585
1931,157.57511591242329
1932,157.67651053507072
1933,157.77790515771815
1934,157.87929978036559
1935,157.98069440301302
1936,158.08208902566045
1937,158.18348364830788
1938,158.28487827095532
1939,158.38627289360275
1940,158.48766751625018
1941,158.58906213889762
1942,158.69045676154505
1943,158.79185138419248
1944,158.89324600683992
1945,158.99464062948735
1946,159.09603525213478
1947,159.19742987478222
1948,159.29882449742965
1949,159.40021912007708
1950,159.50161374272452
1951,159.60300836537195
1952,159.70440298801938
1953,159.80579761066681
1954,159.90719223331425
1955,160.00858685596168
1956,160.10998147860911
1957,160.21137610125655
1958,160.31277072390398
1959,160.4141653465514
1960,160.51555996919882
1961,160.61695459184625
1962,160.71834921449368
1963,160.81974383714112
1964,160.92113845978855
1965,161.02253308243598
1966,161.12392770508342
1967,161.22532232773085
1968,161.32671695037828
1969,161.42811157302572
1970,161.52950619567315
1971,161.63090081832058
1972,161.73229544096802
1973,161.83369006361545
1974,161.93508468626288
1975,162.03647930891032
1976,162.13787393155775
1977,162.23926855420518
1978,162.34066317685262
1979,162.44205779950005
1980,162.54345242214748
1981,162.64484704479491
1982,162.74624166744235
1983,162.84763629008978
1984,162.94903091273721
1985,163.05042553538465
1986,163.15182015803208
1987,163.2532147806795
1988,163.35460940332695
1989,163.45600402597438
1990,163.5573986486218
1991,163.65879327126925
1992,163.76018789391668
1993,163.8615825165641
1994,163.96297713921155
1995,164.06437176185898
1996,164.16576638450638
1997,164.26716100715382
1998,164.36855562980125
1999,164.46995025244868
2000,164.57134487509612
2001,164.67273949774355
2002,164.77413412039098
2003,164.87552874303842
2004,164.97692336568585
2005,165.07831798833328
2006,165.17971261098072
2007,165.28110723362815
2008,165.38250185627558
2009,165.48389647892301
2010,165.58529110157045
2011,165.68668572421788
2012,165.7880803468653
2013,165.88947496951275
2014,165.99086959216018
2015,166.0922642148076
2016,166.19365883745505
2017,166.29505346010248
2018,166.3964480827499
2019,166.49784270539735
2020,166.59923732804478
2021,166.7006319506922
2022,166.80202657333965
2023,166.90342119598708
2024,167.0048158186345
2025,167.10621044128195
2026,167.20760506392938
2027,167.3089996865768
2028,167.41039430922424
2029,167.51178893187168
2030,167.6131835545191
2031,167.71457817716652
2032,167.81597279981395
2033,167.91736742246138
2034,168.01876204510882
2035,168.12015666775625
2036,168.22155129040368
2037,168.32294591305111
2038,168.42434053569855
2039,168.52573515834598
2040,168.6271297809934
2041,168.72852440364085
2042,168.82991902628828
2043,168.9313136489357
2044,169.03270827158315
2045,169.13410289423058
2046,169.235497516878
2047,169.33689213952545
2048,169.43828676217288
2049,169.5396813848203
2050,169.64107600746775
2051,169.74247063011518
2052,169.8438652527626
2053,169.94525987541004
2054,170.04665449805748
2055,170.1480491207049
2056,170.24944374335234
2057,170.35083836599978
2058,170.4522329886472
2059,170.55362761129464
2060,170.65502223394208
2061,170.7564168565895
2062,170.85781147923694
2063,170.95920610188438
2064,171.0606007245318
2065,171.16199534717924
2066,171.26338996982665
2067,171.36478459247408
2068,171.4661792151215
2069,171.56757383776895
2070,171.66896846041638
2071,171.7703630830638
2072,171.87175770571125
2073,171.97315232835868
2074,172.0745469510061
2075,172.17594157365355
2076,172.27733619630098
2077,172.3787308189484
2078,172.48012544159585
2079,172.58152006424328
2080,172.6829146868907
2081,172.78430930953814
2082,172.88570393218558
2083,172.987098554833
2084,173.08849317748044
2085,173.18988780012788
2086,173.2912824227753
2087,173.39267704542274
2088,173.49407166807018
2089,173.5954662907176
2090,173.69686091336504
2091,173.79825553601248
2092,173.8996501586599
2093,174.00104478130734
2094,174.10243940395478
2095,174.2038340266022
2096,174.30522864924964
2097,174.40662327189708
2098,174.5080178945445
2099,174.60941251719194
2100,174.71080713983937
2101,174.81220176248678
2102,174.9135963851342
2103,175.01499100778165
2104,175.11638563042908
2105,175.2177802530765
2106,175.31917487572395
2107,175.42056949837138
2108,175.5219641210188
2109,175.62335874366624
2110,175.72475336631368
2111,175.8261479889611
2112,175.92754261160854
2113,176.02893723425598
2114,176.1303318569034
2115,176.23172647955084
2116,176.33312110219828
2117,176.4345157248457
2118,176.53591034749314
2119,176.63730497014058
2120,176.738699592788
2121,176.84009421543544
2122,176.94148883808288
2123,177.0428834607303
2124,177.14427808337774
2125,177.24567270602518
2126,177.3470673286726
2127,177.44846195132004
2128,177.54985657396747
2129,177.6512511966149
2130,177.75264581926234
2131,177.85404044190977
2132,177.9554350645572
2133,178.05682968720464
2134,178.15822430985207
2135,178.2596189324995
2136,178.36101355514694
2137,178.46240817779434
2138,178.56380280044178
2139,178.6651974230892
2140,178.76659204573664
2141,178.86798666838408
2142,178.9693812910315
2143,179.07077591367894
2144,179.17217053632638
2145,179.2735651589738
2146,179.37495978162124
2147,179.47635440426868
2148,179.5777490269161
2149,179.67914364956354
2150,179.78053827221098
2151,179.8819328948584
2152,179.98332751750584
2153,180.08472214015327
2154,180.1861167628007
2155,180.28751138544814
2156,180.38890600809557
2157,180.490300630743
2158,180.59169525339044
2159,180.69308987603787
2160,180.7944844986853
2161,180.89587912133274
2162,180.99727374398017
2163,181.0986683666276
2164,181.20006298927504
2165,181.30145761192247
2166,181.4028522345699
2167,181.50424685721734
2168,181.60564147986477
2169,181.7070361025122
2170,181.80843072515964
2171,181.90982534780707
2172,182.01121997045448
2173,182.1126145931019
2174,182.21400921574934
2175,182.31540383839678
2176,182.4167984610442
2177,182.51819308369164
2178,182.61958770633908
2179,182.7209823289865
2180,182.82237695163394
2181,182.92377157428137
2182,183.0251661969288
2183,183.12656081957624
2184,183.22795544222367
2185,183.3293500648711
2186,183.43074468751854
2187,183.53213931016597
2188,183.6335339328134
2189,183.73492855546084
2190,183.83632317810827
2191,183.9377178007557
2192,184.03911242340314
2193,184.14050704605057
2194,184.241901668698
2195,184.34329629134544
2196,184.44469091399287
2197,184.5460855366403
2198,184.64748015928774
2199,184.74887478193517
2200,184.8502694045826
2201,184.95166402723004
2202,185.05305864987747
2203,185.1544532725249
2204,185.25584789517234
2205,185.35724251781977
2206,185.4586371404672
2207,185.5600317631146
2208,185.66142638576204
2209,185.76282100840947
2210,185.8642156310569
2211,185.96561025370434
2212,186.06700487635177
2213,186.1683994989992
2214,186.26979412164664
2215,186.37118874429407
2216,186.4725833669415
2217,186.57397798958894
2218,186.67537261223637
2219,186.7767672348838
2220,186.87816185753124
2221,186.97955648017867
2222,187.0809511028261
2223,187.18234572547354
2224,187.28374034812097
2225,187.3851349707684
2226,187.48652959341584
2227,187.58792421606327
2228,187.6893188387107
2229,187.79071346135814
2230,187.89210808400557
2231,187.993502706653
2232,188.09489732930044
2233,188.19629195194787
2234,188.2976865745953
2235,188.39908119724274
2236,188.50047581989017
2237,188.6018704425376
2238,188.70326506518504
2239,188.80465968783247
2240,188.9060543104799
2241,189.00744893312734
2242,189.10884355577477
2243,189.21023817842217
2244,189.3116328010696
2245,189.41302742371704
2246,189.51442204636447
2247,189.6158166690119
2248,189.71721129165934
2249,189.81860591430677
2250,189.9200005369542
2251,190.02139515960164
2252,190.12278978224907
2253,190.2241844048965
2254,190.32557902754394
2255,190.42697365019137
2256,190.5283682728388
2257,190.62976289548624
2258,190.73115751813367
2259,190.8325521407811
2260,190.93394676342854
2261,191.03534138607597
2262,191.1367360087234
2263,191.23813063137084
2264,191.33952525401827
2265,191.4409198766657
2266,191.54231449931314
2267,191.64370912196057
2268,191.745103744608
2269,191.84649836725544
2270,191.94789298990287
2271,192.0492876125503
2272,192.15068223519773
2273,192.25207685784517
2274,192.3534714804926
2275,192.45486610314003
2276,192.55626072578747
2277,192.6576553484349
2278,192.7590499710823
2279,192.86044459372974
2280,192.96183921637717
2281,193.0632338390246
2282,193.16462846167204
2283,193.26602308431947
2284,193.3674177069669
2285,193.46881232961434
2286,193.57020695226177
2287,193.6716015749092
2288,193.77299619755664
2289,193.87439082020407
2290,193.9757854428515
2291,194.07718006549894
2292,194.17857468814637
2293,194.2799693107938
2294,194.38136393344124
2295,194.48275855608867
2296,194.5841531787361
2297,194.68554780138354
2298,194.78694242403097
2299,194.8883370466784
2300,194.98973166932583
2301,195.09112629197327
2302,195.1925209146207
2303,195.29391553726813
2304,195.39531015991557
2305,195.496704782563
2306,195.59809940521043
2307,195.69949402785787
2308,195.8008886505053
2309,195.90228327315273
2310,196.00367789580017
2311,196.1050725184476
2312,196.20646714109503
2313,196.30786176374244
2314,196.40925638638987
2315,196.5106510090373
2316,196.61204563168474
2317,196.71344025433217
2318,196.8148348769796
2319,196.91622949962704
2320,197.01762412227447
2321,197.1190187449219
2322,197.22041336756934
2323,197.32180799021677
2324,197.4232026128642
2325,197.52459723551164
2326,197.62599185815907
2327,197.7273864808065
2328,197.82878110345393
2329,197.93017572610137
2330,198.0315703487488
2331,198.13296497139623
2332,198.23435959404367
2333,198.3357542166911
2334,198.43714883933853
2335,198.53854346198597
2336,198.6399380846334
2337,198.74133270728083
2338,198.84272732992827
2339,198.9441219525757
2340,199.04551657522313
2341,199.14691119787057
2342,199.248305820518
2343,199.34970044316543
2344,199.45109506581286
2345,199.5524896884603
2346,199.65388431110773
2347,199.75527893375516
2348,199.8566735564026
2349,199.95806817905
2350,200.05946280169744
2351,200.16085742434487
2352,200.2622520469923
2353,200.36364666963973
2354,200.46504129228717
2355,200.5664359149346
2356,200.66783053758203
2357,200.76922516022947
2358,200.8706197828769
2359,200.97201440552433
2360,201.07340902817177
2361,201.1748036508192
2362,201.27619827346663
2363,201.37759289611407
2364,201.4789875187615
2365,201.58038214140893
2366,201.68177676405637
2367,201.7831713867038
2368,201.88456600935123
2369,201.98596063199867
2370,202.0873552546461
2371,202.18874987729353
2372,202.29014449994096
2373,202.3915391225884
2374,202.49293374523583
2375,202.59432836788326
2376,202.6957229905307
2377,202.79711761317813
2378,202.89851223582556
2379,202.999906858473
2380,203.10130148112043
2381,203.20269610376786
2382,203.3040907264153
2383,203.40548534906273
2384,203.50687997171013
2385,203.60827459435757
2386,203.709669217005
2387,203.81106383965243
2388,203.91245846229987
2389,204.0138530849473
2390,204.11524770759473
2391,204.21664233024217
2392,204.3180369528896
2393,204.41943157553703
2394,204.52082619818447
2395,204.6222208208319
2396,204.72361544347933
2397,204.82501006612677
2398,204.9264046887742
2399,205.02779931142163
2400,205.12919393406906
2401,205.2305885567165
2402,205.33198317936393
2403,205.43337780201136
2404,205.5347724246588
2405,205.63616704730623
2406,205.73756166995366
2407,205.8389562926011
2408,205.94035091524853
2409,206.04174553789596
2410,206.1431401605434
2411,206.24453478319083
2412,206.34592940583826
2413,206.4473240284857
2414,206.54871865113313
2415,206.65011327378056
2416,206.751507896428
2417,206.85290251907543
2418,206.95429714172286
2419,207.05569176437027
2420,207.1570863870177
2421,207.25848100966513
2422,207.35987563231257
2423,207.46127025496
2424,207.56266487760743
2425,207.66405950025487
2426,207.7654541229023
2427,207.86684874554973
2428,207.96824336819716
2429,208.0696379908446
2430,208.17103261349203
2431,208.27242723613946
2432,208.3738218587869
2433,208.47521648143433
2434,208.57661110408176
2435,208.6780057267292
2436,208.77940034937663
2437,208.88079497202406
2438,208.9821895946715
2439,209.08358421731893
2440,209.18497883996636
2441,209.2863734626138
2442,209.38776808526123
2443,209.48916270790866
2444,209.5905573305561
2445,209.69195195320353
2446,209.79334657585096
2447,209.8947411984984
2448,209.99613582114583
2449,210.09753044379326
2450,210.1989250664407
2451,210.30031968908813
2452,210.40171431173556
2453,210.503108934383
2454,210.60450355703043
2455,210.70589817967783
2456,210.80729280232526
2457,210.9086874249727
2458,211.01008204762013
2459,211.11147667026756
2460,211.212871292915
2461,211.31426591556243
2462,211.41566053820986
2463,211.5170551608573
2464,211.61844978350473
2465,211.71984440615216
2466,211.8212390287996
2467,211.92263365144703
2468,212.02402827409446
2469,212.1254228967419
2470,212.22681751938933
2471,212.32821214203676
2472,212.4296067646842
2473,212.53100138733163
2474,212.63239600997906
2475,212.7337906326265
2476,212.83518525527393
2477,212.93657987792136
2478,213.0379745005688
2479,213.13936912321623
2480,213.24076374586366
2481,213.3421583685111
2482,213.44355299115853
2483,213.54494761380596
2484,213.6463422364534
2485,213.74773685910083
2486,213.84913148174826
2487,213.9505261043957
2488,214.05192072704313
2489,214.15331534969056
2490,214.25470997233796
2491,214.3561045949854
2492,214.45749921763283
2493,214.55889384028026
2494,214.6602884629277
2495,214.76168308557513
2496,214.86307770822256
2497,214.96447233087
2498,215.06586695351743
2499,215.16726157616486
2500,215.2686561988123
2501,215.37005082145973
2502,215.47144544410716
2503,215.5728400667546
2504,215.67423468940203
2505,215.77562931204946
2506,215.8770239346969
2507,215.97841855734433
2508,216.07981317999176
2509,216.1812078026392
2510,216.28260242528663
2511,216.38399704793406
2512,216.4853916705815
2513,216.58678629322893
2514,216.68818091587636
2515,216.7895755385238
2516,216.89097016117123
2517,216.99236478381866
2518,217.0937594064661
2519,217.19515402911352
2520,217.29654865176096
2521,217.3979432744084
2522,217.49933789705582
2523,217.60073251970326
2524,217.7021271423507
2525,217.8035217649981
2526,217.90491638764553
2527,218.00631101029296
2528,218.1077056329404
2529,218.20910025558783
2530,218.31049487823526
2531,218.4118895008827
2532,218.51328412353013
2533,218.61467874617756
2534,218.716073368825
2535,218.81746799147243
2536,218.91886261411986
2537,219.0202572367673
2538,219.12165185941473
2539,219.22304648206216
2540,219.3244411047096
2541,219.42583572735703
2542,219.52723035000446
2543,219.6286249726519
2544,219.73001959529932
2545,219.83141421794676
2546,219.9328088405942
2547,220.03420346324162
2548,220.13559808588906
2549,220.2369927085365
2550,220.33838733118392
2551,220.43978195383136
2552,220.5411765764788
2553,220.64257119912622
2554,220.74396582177366
2555,220.8453604444211
2556,220.94675506706852
2557,221.04814968971596
2558,221.1495443123634
2559,221.25093893501082
2560,221.35233355765826
2561,221.4537281803057
2562,221.55512280295312
2563,221.65651742560055
2564,221.757912048248
2565,221.85930667089542
2566,221.96070129354285
2567,222.0620959161903
2568,222.16349053883772
2569,222.26488516148515
2570,222.3662797841326
2571,222.46767440678002
2572,222.56906902942745
2573,222.6704636520749
2574,222.77185827472232
2575,222.87325289736975
